Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
6417.0,128.339,10.2940556,184.4999942,386.5459872,765123.2760375,10.170017,184.50001,386.54599,765218.7794839999,-9.5746263,0.0005343999999999,8.979999999999614e-05,19200.0,0.0007613,1.5799999999999998e-05,2.8000000000001875e-06,0.0,-9.511724999999991,-20.018749999994856,0.0036750000006691,-0.6687500000879254,0.0131999999993581,-3.168749999815645,19200.32499999797,-60.07500051044044,0.002,1.9445989990234376,3.17204345703125,-0.9763714599609375,6.0,10.0,180.0,1.0615234999999996,-5.6372069,-0.1362305,-3.0787354,-370.9410146890612,647.3828898627191,165.44574177204726,747.3939217193413,466.7250000000001,1.0615234999999996,1.035179615020752,1.0617786645889282,1.01706862449646,1.0298871994018555,1.0349360704421997,1.0062353610992432,0.9492495656013489,1.026168704032898,1.1200251579284668,0.9686743021011353,0.9838380217552185,0.9913923144340515,1.026717185974121,0.9958388805389404,0.9853048324584961,0.9380462765693665,1.0175328254699707,1.0106520652770996,1.0186413526535034,1.0318095684051514
6418.0,128.35899999999998,10.1017587,184.499796,386.5459707,765507.2756716,9.978017,184.50001,386.54599,765602.779484,-9.5647304,0.0071367,0.0006432999999999,19200.0,0.0010582,0.000214,1.9300000000000188e-05,0.0,-9.561274999999949,13.431249999995575,0.0009749999996699,-1.1000000002425736,1.4210854715202004e-12,-5.493750000340469,19199.84437499952,-4.29374995281105,0.002,1.9226104736328125,3.166105346679688,-0.9531640625,6.0,10.0,180.0,0.8681639999999996,-5.6582031,-0.1323243,-3.0843749000000003,-370.7710073445306,651.6414449313595,166.1573708860236,750.3764608596707,459.9750000000001,0.8681639999999996,0.8524907827377319,0.8843957185745239,0.8388060927391052,0.8557915687561035,0.8558533191680908,0.8277830481529236,0.7782415151596069,0.8477703332901001,0.9210225343704224,0.8109050989151001,0.8145359754562378,0.8575891852378845,0.8562229871749878,0.831454336643219,0.8063206672668457,0.736505925655365,0.854496955871582,0.8408163189888,0.850720226764679,0.8668850660324097
6419.0,128.379,9.9107101,184.499968,386.545923,765891.2694001,9.786017,184.50001,386.54599,765986.7794839999,-9.5964362,0.0014077,0.0022380999999999,19200.0,0.0001069,4.210000000000001e-05,6.700000000000019e-05,0.0,-9.613550000000036,-5.500000000002715,0.0170749999995223,-4.762499999877434,-0.0100250000016899,-1.287499999591546,19199.62119999982,-51.50624929217738,0.002,1.91523193359375,3.24696044921875,-0.990303955078125,6.0,10.0,180.0,0.9804686999999996,-5.6738281,-0.1289062,-3.1433348,-370.9800036722653,654.6887224656798,166.7331854430118,752.8117304298353,453.0000000000001,0.9804686999999996,0.9544960260391235,0.9850850701332092,0.938664436340332,0.9543997645378113,0.955176830291748,0.9275596141815186,0.878912627696991,0.9484962224960327,1.019216775894165,0.9234497547149658,0.8832577466964722,0.9311177134513855,0.9249580502510071,0.9068065881729126,0.8861422538757324,0.8370863795280457,0.9274176359176636,0.9204502701759338,0.9256614446640015,0.9436648488044739
6420.0,128.399,9.7183731,184.4998446,386.5460078,766275.2665619,9.594017,184.50001,386.54599,766370.779484,-9.5852058,0.0055089999999999,-0.0005938,19200.0,0.0004437,0.0001654,-1.7799999999999813e-05,0.0,-9.576625000000003,2.868750000006869,-0.0102499999997007,0.3062499997597001,-0.0046499999996285,-2.562500000280465,19200.221999999485,-47.20000069926609,0.002,1.900614013671875,3.159486694335937,-0.9957086181640624,6.0,10.0,180.0,0.9179685999999996,-5.6850585,-0.1279296,-3.168457,-371.4175018361327,655.2513612328398,166.86459272150591,753.3568652149177,435.07500000000016,0.9179685999999996,0.9084417819976807,0.9406315088272095,0.8937100172042847,0.9107877612113953,0.9100499153137207,0.8827201724052429,0.8343454599380493,0.9037998914718628,0.9679261445999146,0.8837593197822571,0.8388462662696838,0.8974751830101013,0.8886629939079285,0.8610720634460449,0.8390737175941467,0.7914746403694153,0.8746947646141052,0.87559574842453,0.8867861032485962,0.8929414749145508
6421.0,128.419,9.5266543,184.4996631,386.5459286,766659.2672943,9.402017,184.50001,386.54599,766754.7794839999,-9.5945807,0.0115637999999999,0.0020430999999999,19200.0,0.0001625,0.0003469,6.140000000000019e-05,0.0,-9.59889999999999,-2.562500000002899,-0.0066000000003896,-3.0562499997444093,-0.0080499999995709,3.843750000598334,19199.84435000224,-64.37499905576115,0.002,1.924893798828125,3.28809326171875,-0.9710943603515624,6.0,10.0,180.0,0.9560546999999996,-5.7260742,-0.123047,-3.1689697,-371.8727509180664,655.8631806164199,167.02479636075296,754.0334326074588,427.5000000000001,0.9560546999999996,0.9379076957702637,0.9702010154724121,0.9231250286102295,0.9397063255310059,0.939144492149353,0.9118486642837524,0.8640031814575195,0.9335432648658752,0.9958741664886475,0.9113490581512451,0.8585829734802246,0.9143953919410706,0.9103471636772156,0.882439136505127,0.8630558252334595,0.8184940218925476,0.8962147235870361,0.9030432105064392,0.9016035795211792,0.9150392413139343
6422.0,128.439,9.3344072,184.4996845,386.5459776,767043.2624649,9.210017,184.50001,386.54599,767138.779484,-9.5863451,0.0108475,0.0004152999999999,19200.0,0.0004097,0.0003254999999999,1.2500000000000192e-05,0.0,-9.593975000000032,1.7062499999887066,-0.0139249999996593,-0.6687500000879254,0.0012249999997493,0.4312499999770125,19199.74137499812,-12.874999811063754,0.002,1.849464111328125,3.380635986328125,-0.9826904296875,6.0,10.0,180.0,0.8793945999999997,-5.7529297,-0.1176758,-3.210498,-372.27187545903314,655.9705903082099,167.08439818037647,754.2837163037294,413.47500000000014,0.8793945999999997,0.915317714214325,0.9479032754898071,0.9007577896118164,0.917843222618103,0.9168581962585449,0.8895076513290405,0.8421156406402588,0.9111554026603699,0.9709787368774414,0.8867331743240356,0.8301064372062683,0.8861095309257507,0.8831238150596619,0.8556525707244873,0.8354892134666443,0.7901013493537903,0.8609893321990967,0.8727849721908569,0.8763313293457031,0.8886036276817322
6423.0,128.459,9.1426768,184.4998105,386.5459609,767427.2612747999,9.018017,184.50001,386.54599,767522.7794839999,-9.5953493,0.0066484,0.0009687999999999,19200.0,0.0001401,0.0001994999999999,2.91000000000002e-05,0.0,-9.592299999999998,-2.93124999999338,0.0122249999996881,-0.3062499999373358,0.0090499999998883,2.199999999419333,19199.895850001485,0.0062493201054167,0.002,1.8062249755859368,3.4123779296875,-0.989273681640625,6.0,10.0,180.0,0.9072264999999996,-5.7749021,-0.116211,-3.2238282,-371.5514377295166,656.512295154105,167.1066990901882,754.3803581518647,399.9000000000001,0.9072264999999996,0.9391971230506897,0.9716916084289551,0.924504280090332,0.941175639629364,0.9405304789543152,0.9131160974502563,0.8652491569519043,0.9349707365036011,0.9951053857803345,0.908258318901062,0.8443678617477417,0.9005259871482849,0.8993329405784607,0.8673814535140991,0.8525156378746033,0.8111588358879089,0.8762992024421692,0.8918429017066956,0.8903230428695679,0.9026524424552917
6424.0,128.479,8.9505195,184.5000664,386.5460158,767811.2628999,8.826017,184.50001,386.54599,767906.779484,-9.5900886,-0.0018744,-0.0008541,19200.0,0.0002975,-5.64e-05,-2.5799999999999807e-05,0.0,-9.593499999999988,0.981250000009492,0.0097750000001894,4.212500000022601,0.0034000000013634,-0.4874999998349949,19199.96452499763,-68.66874973627856,0.002,1.6703759765625,3.3308319091796874,-0.963104248046875,6.0,10.0,180.0,0.8745116999999997,-5.7587893,-0.1220704,-3.2151123,-371.2932188647583,656.7491475770526,167.1228495450941,754.4491790759323,391.50000000000006,0.8745116999999997,0.9179536700248718,0.9506789445877075,0.9034924507141113,0.9205588698387146,0.9195826649665833,0.8921643495559692,0.8447695970535278,0.9139383435249329,0.9726172685623169,0.8872618675231934,0.8217349052429199,0.8778348565101624,0.877180278301239,0.8442894816398621,0.830780565738678,0.7822590470314026,0.8511157631874084,0.8670631051063538,0.8671258687973022,0.8802967667579651
6425.0,128.499,8.7587188,184.5003985,386.5460596,768195.2680955001,8.634017,184.50001,386.54599,768290.7794839999,-9.5967557,-0.0129478,-0.0023189,19200.0,9.820000000000208e-05,-0.0003885,-6.959999999999981e-05,0.0,-9.625724999999983,-11.6562500000028,0.0080500000002814,-0.2437499999174974,-0.0083000000003607,-3.175000000155137,19200.119025004096,68.65624964131857,0.002,1.622098388671875,3.1772857666015626,-0.934190673828125,6.0,10.0,180.0,0.8945312999999997,-5.713378799999999,-0.1254884,-3.1633302,-371.74060943237913,657.2045737885262,167.26592477254707,755.0605895379662,371.4000000000001,0.8945312999999997,0.9866740703582764,1.0183327198028564,0.9711086750030518,0.9867995977401733,0.9872221350669861,0.9596400260925293,0.9121858477592468,0.9814940094947815,1.0436593294143677,0.9542554616928101,0.8803326487541199,0.9286767840385437,0.9288923144340515,0.8969594240188599,0.8864957094192505,0.8583800196647644,0.9055977463722229,0.9251230359077454,0.9252711534500122,0.9383849501609802
6426.0,128.51899999999998,8.5656564,184.5008135,386.5462343,768579.2811187,8.442017,184.50001,386.54599,768674.779484,-9.5613126,-0.0267824999999999,-0.0081459,19200.0,0.0011605,-0.0008035,-0.0002442999999999,0.0,-9.633550000000035,3.043749999998024,0.0122000000004618,3.9062499997299938,0.0007249999995906,-3.362499999681745,19200.82282499643,42.92500016174163,0.002,1.3925640869140623,2.8844873046875,-0.880179443359375,6.0,10.0,180.0,0.7358397999999997,-5.6240236,-0.1474611,-3.059253,-371.9433047161896,657.5987868942632,167.36846238627354,755.500794768983,362.6250000000001,0.7358397999999997,0.9078232645988464,0.9404652714729309,0.8931533098220825,0.9102727174758911,0.909583330154419,0.8819565773010254,0.8366855978965759,0.9033411741256714,0.9625569581985474,0.878162682056427,0.8012643456459045,0.8571859002113342,0.8503369688987732,0.8187609910964966,0.8079621195793152,0.7633102536201477,0.8303776383399963,0.8461166024208069,0.8464915156364441,0.8534845113754272
6427.0,128.53900000000002,8.3737139,184.5011397,386.5462683,768963.3003221999,8.250017,184.50001,386.54599,769058.7794839999,-9.5632329,-0.0376549,-0.0092851,19200.0,0.001103,-0.0011297,-0.0002782999999999,0.0,-9.620849999999992,-3.350000000001951,0.0322249999996415,-0.5499999998548333,-0.0105000000004906,3.725000000187606,19201.33782500052,137.32500010530347,0.002,1.078038330078125,2.5372174072265623,-0.820797119140625,6.0,10.0,180.0,0.7138671999999996,-5.523437599999999,-0.1821288999999999,-2.8639161,-371.1541523580948,658.0348934471316,167.36573119313675,755.4918973844915,353.70000000000005,0.7138671999999996,0.9407789707183838,0.9733623266220093,0.9258796572685242,0.9425258040428162,0.9421697854995728,0.9144762754440308,0.8683175444602966,0.9362622499465942,0.9970095157623291,0.9098401069641113,0.819568932056427,0.8681018948554993,0.8683213591575623,0.8424444198608398,0.8330786228179932,0.7834915518760681,0.8490086793899536,0.8700905442237854,0.8662627935409546,0.8716719746589661
6428.0,128.55900000000003,8.1818309,184.5013047,386.5463865,769347.3336701,8.058017,184.50001,386.54599,769442.779484,-9.5671393,-0.0431561,-0.0132558,19200.0,0.0009861,-0.0012947,-0.0003964999999999,0.0,-9.57349999999999,6.043750000006576,-0.0046250000004022,0.4875000000126306,0.0075750000007701,2.200000000129876,19201.698300000862,-42.91875011392985,0.002,0.6385638427734375,2.073636474609375,-0.6893634033203125,6.0,10.0,180.0,0.7246092999999997,-5.4028321,-0.21875,-2.576294,-371.25057617904736,656.9894467235658,167.16486559656838,754.6284486922457,334.05000000000007,0.7246092999999997,0.8898279070854187,0.92349773645401,0.8760318756103516,0.8938397169113159,0.8920538425445557,0.8645817637443542,0.8175809383392334,0.8866689205169678,0.9439146518707275,0.8600420355796814,0.7611817121505737,0.8189825415611267,0.8139082789421082,0.7909205555915833,0.7787480354309082,0.7257453799247742,0.7873303294181824,0.8113203644752502,0.8146836161613464,0.8215379118919373
6429.0,128.579,7.9904414,184.5011122,386.5463789,769731.3600143,7.866017000000001,184.50001,386.54599,769826.7794839999,-9.5874844,-0.0367436,-0.0129635,19200.0,0.0003755,-0.0011022,-0.0003887999999999,0.0,-9.59082499999997,0.6687499999991189,-0.0007499999995275,1.0375000000450996,-0.0073249999999802,5.124999999850388,19201.04597500176,42.91874938655528,0.002,0.586123046875,1.76765380859375,-0.6038372802734375,6.0,10.0,180.0,0.7167968999999996,-5.3422851,-0.2548827,-2.3071289,-371.45028808952367,656.7457233617829,167.1384327982842,754.5142243461228,324.8250000000001,0.7167968999999996,0.9195774793624878,0.9525779485702515,0.9053305983543396,0.922453761100769,0.9211758375167847,0.893791675567627,0.846434473991394,0.9159343242645264,0.9736741781234741,0.8890961408615112,0.7769092321395874,0.8380361199378967,0.8365071415901184,0.8100775480270386,0.8014164566993713,0.7532559037208557,0.8072755932807922,0.8347463011741638,0.8324539065361023,0.8434988856315613
6430.0,128.599,7.798411,184.5009356,386.5462569,770115.3764708,7.674016999999999,184.50001,386.54599,770210.779484,-9.5864598,-0.0308516,-0.0088945,19200.0,0.0004059,-0.0009255999999999,-0.0002668999999999,0.0,-9.600325000000032,4.0937499999949125,-0.022675000000305,0.187500000059515,0.0100000000003319,7.8124999994599875,19200.960175000364,-8.587499178136932,0.002,0.6139495849609375,1.6130157470703126,-0.6045660400390624,6.0,10.0,180.0,0.6992187999999996,-5.2905274,-0.2802736,-2.1661376,-372.4506440447618,656.3073616808915,167.16521639914208,754.6266121730614,315.4500000000001,0.6992187999999996,0.9026656746864319,0.9355149269104004,0.8883715867996216,0.9057105779647827,0.9044325947761536,0.8770530223846436,0.8302516937255859,0.8987749814987183,0.9560778737068176,0.8733943700790405,0.757799506187439,0.8171258568763733,0.8188429474830627,0.7945882081985474,0.784312903881073,0.7292724251747131,0.783996045589447,0.8151770234107971,0.8144869804382324,0.8254307508468628
6431.0,128.619,7.6061955,184.5006788,386.5462822,770499.3894942,7.482017000000001,184.50001,386.54599,770594.7794839999,-9.5792814,-0.0222904,-0.0097409,19200.0,0.0006215,-0.0006688,-0.0002920999999999,0.0,-9.624999999999996,2.618749999999682,0.0087750000005826,1.0312499998832436,0.019299999999589,-0.1812499998976591,19200.58249999711,90.13124945351736,0.002,0.4744293212890625,1.526334228515625,-0.582957763671875,6.0,10.0,180.0,0.6040038999999997,-5.2666014,-0.3037109,-2.0369385,-372.27932202238094,656.9871808404457,167.28310819957105,755.1328060865308,306.07500000000005,0.6040038999999997,0.9105931520462036,0.9431849122047424,0.896000862121582,0.9130724668502808,0.912304162979126,0.884785532951355,0.8388544917106628,0.9062311053276062,0.964715838432312,0.8815281391143799,0.7604268193244934,0.8221623301506042,0.8163535594940186,0.7910075783729553,0.7881073951721191,0.7299588918685913,0.7867099642753601,0.8116340637207031,0.8183306455612183,0.8342368602752686
6432.0,128.63899999999998,7.4142492,184.5005986,386.546299,770883.4032045,7.290017000000001,184.50001,386.54599,770978.779484,-9.5810716,-0.0196211,-0.0102942,19200.0,0.0005678,-0.0005886,-0.0003089999999999,0.0,-9.566649999999989,-2.018750000004608,-0.005625000000009,-1.4625000000378918,0.0197749999998109,-5.493750000340469,19200.857175001875,-102.99999921687996,0.002,0.2856439208984375,1.316102294921875,-0.5078668212890625,6.0,10.0,180.0,0.6123045999999996,-5.234374900000001,-0.3183592,-1.9113281,-371.7441610111905,656.3720904202228,167.09655409978552,754.3334030432654,296.4750000000001,0.6123045999999996,0.9338535070419312,0.9667645692825317,0.919392466545105,0.9363715648651123,0.9354515671730042,0.907978892326355,0.859535813331604,0.9300316572189331,0.9893050789833069,0.9036258459091187,0.7814255952835083,0.8382702469825745,0.8260728716850281,0.8026471734046936,0.8036825060844421,0.7518855929374695,0.8088799715042114,0.8269655108451843,0.8400688767433167,0.8490928411483765
6433.0,128.659,7.222244000000001,184.5004737,386.5462637,771267.4130004,7.0980170000000005,184.50001,386.54599,771362.7794839999,-9.580909,-0.0154545999999999,-0.0091223,19200.0,0.0005729,-0.0004636999999999,-0.0002736999999999,0.0,-9.610125000000004,1.9625000000078736,0.0004749999995112,-0.9750000000252612,-0.0019499999993399,-7.143749999372062,19200.51382500096,21.46249971712823,0.002,0.3183013916015625,1.16441650390625,-0.472469482421875,6.0,10.0,180.0,0.5610350999999996,-5.213378799999999,-0.3349609999999999,-1.8236573,-371.9695805055952,656.6870452101114,167.18627704989277,754.7182015216326,290.62500000000006,0.5610350999999996,0.9135701656341553,0.9464074373245239,0.8992339372634888,0.9163295030593872,0.9152790307998657,0.8878471851348877,0.8412134647369385,0.9096717834472656,0.9675407409667969,0.8837975859642029,0.7598088979721069,0.8179054260253906,0.7969343066215515,0.7768648862838745,0.7812010049819946,0.7220814824104309,0.7905564308166504,0.8007229566574097,0.8196966648101807,0.8204470276832581
6434.0,128.679,7.030521500000001,184.5003574,386.5461963,771651.4222474,6.906017,184.50001,386.54599,771746.779484,-9.5901421,-0.0115807,-0.0068762,19200.0,0.0002954,-0.0003474,-0.0002062999999999,0.0,-9.571025,-0.1874999999984393,-0.0009750000003805,0.8499999999855845,-0.0085500000011506,-4.575000000173191,19200.445199999376,-55.79374919750844,0.002,0.264871826171875,1.1196697998046874,-0.4830877685546875,6.0,10.0,180.0,0.6044921999999996,-5.197754000000001,-0.3486328,-1.7406005999999998,-371.5037902527976,656.3650226050556,167.0671385249464,754.2086007608164,277.5750000000001,0.6044921999999996,0.9241369962692261,0.9569383859634399,0.9097049236297607,0.9267934560775757,0.9257032871246338,0.8983138799667358,0.8499975204467773,0.9202866554260254,0.978718101978302,0.8939449787139893,0.7625290751457214,0.8220625519752502,0.8009544014930725,0.7821300029754639,0.7861968874931335,0.7282540202140808,0.7906745076179504,0.8051997423171997,0.8235949873924255,0.8185135722160339
6435.0,128.699,6.8382666,184.5004433,386.5461543,772035.4290222,6.714017,184.50001,386.54599,772130.7794839999,-9.5816577,-0.0144453999999999,-0.0054766,19200.0,0.0005503,-0.0004333,-0.0001642999999999,0.0,-9.617449999999984,1.2812499999959173,0.005625000000009,-5.06249999983055,-0.0066000000003896,-0.0624999998422026,19200.307824998163,-34.33125093568233,0.002,0.0937451171875,1.02932861328125,-0.4651171875,6.0,10.0,180.0,0.5175781999999997,-5.1777344,-0.3598631,-1.6770261999999998,-371.7938951263988,656.8690113025278,167.2030692624732,754.7898003804082,264.30000000000007,0.5175781999999997,0.9172484278678894,0.949849009513855,0.9027367830276489,0.9196898341178894,0.9188817143440247,0.8914297819137573,0.8448897004127502,0.9130561947822571,0.9713332653045654,0.8876625299453735,0.747652530670166,0.8058487176895142,0.7862268090248108,0.7728767395019531,0.7733601927757263,0.7183169722557068,0.7741683125495911,0.7953143119812012,0.8110855221748352,0.8050018548965454
