Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
6934.0,138.679,-19.402208100000003,197.0217569,386.9399804,957267.1132569,-19.3764546,197.0929264,386.94,957379.968,2.0117951,5.4701523000000005,0.000651,22800.0,-0.0003390999999999,-3.309999999999999e-05,1.959999999999988e-05,0.0,1.98217500000002,7.456250000026283,5.485849999999459,-5.12500000020566,0.0107500000012805,1.956250000390014,22799.978249997366,171.6624996334103,0.002,-1.0740936279296875,0.2434555053710937,-0.3743423461914062,6.0,10.0,180.0,-0.8105469,-5.932129,-0.321289,-1.480664,215.73875142711069,62.0430351305604,52.96050608458215,224.49975817048528,352.80000000000007,-0.8105469,-0.8276495933532715,-0.8634727597236633,-0.8405312299728394,-0.9144640564918518,-0.8225908279418945,-0.877082884311676,-0.37696972489356995,-0.9157390594482422,-0.7854530215263367,-0.8839583992958069,-0.8004716634750366,-0.7431421875953674,-0.7600032091140747,-0.43290290236473083,-0.7980597615242004,-0.35645705461502075,-0.6621132493019104,-0.7595459818840027,-0.7864556312561035,-0.8473530411720276
6935.0,138.699,-19.3617499,197.1311212,386.9400284,957723.115912,-19.3355046,197.2021693,386.94,957835.968,2.0558231,5.4556829,-0.0009438999999999,22800.0,-0.0004816999999999,8.15e-05,-2.8400000000000128e-05,0.0,2.059099999999958,-2.6250000000117284,5.45287499999958,-5.799999999744898,0.0124499999984095,-2.200000000485147,22800.476075001643,-17.168749764070526,0.002,-1.0773605346679689,0.2468856811523437,-0.3740798950195312,6.0,10.0,180.0,-0.8300782999999999,-5.9179687,-0.3237304,-1.4709228,216.36287571355533,59.5945175652802,52.94625304229108,224.44287908524265,355.2750000000001,-0.8300782999999999,-0.7773356437683105,-0.8122695684432983,-0.7908204793930054,-0.8638426065444946,-0.7729842066764832,-0.8274111747741699,-0.3290787935256958,-0.8641389608383179,-0.7332813143730164,-0.835437536239624,-0.7609734535217285,-0.7467595338821411,-0.7144830226898193,-0.4041745066642761,-0.7703406810760498,-0.3192324638366699,-0.6314530968666077,-0.7438279390335083,-0.7426531314849854,-0.7976000308990479
6936.0,138.719,-19.3204541,197.2401219,386.9400283,958179.1177429998,-19.2935806,197.3110423,386.94,958291.968,2.104288,5.4407311,-0.0009440999999999,22800.0,-0.0004863999999999,0.0001948,-2.8300000000000125e-05,0.0,2.0781000000000382,7.812500000015016,5.408700000000266,3.3625000000370164,-0.0165999999993005,-5.056250000023965,22800.02974999952,-210.287500522074,0.002,-1.08831787109375,0.2202743530273437,-0.3820465087890625,6.0,10.0,180.0,-0.8266599999999998,-5.8886719,-0.3247069,-1.472461,216.40843785677768,57.6067587826401,52.85162652114553,223.9639395426213,358.12500000000006,-0.8266599999999998,-0.8351781368255615,-0.8681254386901855,-0.8475722074508667,-0.9183669090270996,-0.8297449946403503,-0.8839367628097534,-0.3840456008911133,-0.9200778007507324,-0.7936655879020691,-0.89091956615448,-0.8163411617279053,-0.8683579564094543,-0.7761014103889465,-0.5013065934181213,-0.8415439128875732,-0.4163415729999542,-0.7044451832771301,-0.8196889758110046,-0.7975928783416748,-0.856573224067688
6937.0,138.73899999999998,-19.2781887,197.3483252,386.9399552,958635.1178574,-19.2506855,197.4195364,386.94,958747.968,2.1526973,5.4395225,0.0015105,22800.0,-0.0004876999999999,0.0007329999999999,4.479999999999988e-05,0.0,2.1381749999999755,-4.887500000028216,5.442850000000021,4.268749999880583,-0.0044000000002597,6.637499999939678,22799.634949999745,107.29374989753342,0.002,-1.0822402954101562,0.2005233764648437,-0.3791748046875,6.0,10.0,180.0,-0.8212890999999999,-5.9833985,-0.3217774,-1.4878419,217.31471892838888,56.03637939132005,52.940313260572765,224.43946977131063,357.4500000000001,-0.8212890999999999,-0.7703549861907959,-0.8028373122215271,-0.7834599018096924,-0.8540240526199341,-0.7657626867294312,-0.8199435472488403,-0.3221202790737152,-0.854543924331665,-0.72649085521698,-0.8277318477630615,-0.7483658790588379,-0.8244038224220276,-0.7047598958015442,-0.4577580690383911,-0.7697045207023621,-0.35703378915786743,-0.6438574194908142,-0.7525102496147156,-0.727561354637146,-0.7702717185020447
6938.0,138.759,-19.2349298,197.4569287,386.9399902,959091.1174223998,-19.2068232,197.5276427,386.94,959203.968,2.2001478,5.4117962,0.0003255,22800.0,-0.0005124999999999,0.0004888,9.799999999999867e-06,0.0,2.1980250000000368,11.1687500000012,5.436024999999489,-5.981249999997829,0.0124500000012517,0.3750000001190301,22800.13272500073,163.07500118275857,0.002,-1.0805618286132812,0.2048538208007812,-0.377020263671875,6.0,10.0,180.0,-0.7807616,-5.9394531,-0.321289,-1.4893799,218.23435946419443,54.245689695660026,53.02465663028639,224.89173488565527,358.05000000000007,-0.7807616,-0.8601914048194885,-0.890106201171875,-0.8718801736831665,-0.9392982721328735,-0.8540095090866089,-0.9079293012619019,-0.40904659032821655,-0.9415956139564514,-0.8195250034332275,-0.9144555330276489,-0.8396390676498413,-0.9513561129570007,-0.804947018623352,-0.5975013971328735,-0.8650491833686829,-0.5115275382995605,-0.7573036551475525,-0.8591945767402649,-0.8264703750610352,-0.858355700969696
6939.0,138.779,-19.190495,197.5653621,386.9400334,959547.1182235,-19.1619974,197.6353535,386.94,959659.968,2.24043,5.376263700000001,-0.0011067999999999,22800.0,-0.0007473,2.420000000000001e-05,-3.340000000000014e-05,0.0,2.2294750000000363,-5.856250000002643,5.369175000000581,-5.674999999882857,0.0078249999987178,-4.337500000062278,22800.39025000005,-115.87500048333096,0.002,-1.08287353515625,0.21302490234375,-0.3731369018554687,6.0,10.0,180.0,-0.7480469999999999,-5.8779298,-0.3247069,-1.455542,218.3051797320972,52.144844847830015,52.93982831514319,224.4643674428277,343.87500000000006,-0.7480469999999999,-0.7705685496330261,-0.8004494905471802,-0.7831911444664001,-0.851003110408783,-0.7656359672546387,-0.8194118738174438,-0.32247382402420044,-0.8516335487365723,-0.7272871136665344,-0.8272426128387451,-0.7659116983413696,-0.8631781935691833,-0.7172822952270508,-0.5249993801116943,-0.7810237407684326,-0.415804922580719,-0.6742350459098816,-0.7765935063362122,-0.7390055656433105,-0.765455424785614
6940.0,138.799,-19.1455615,197.6726356,386.9400089,960003.1188187,-19.1162109,197.7426593,386.94,960115.968,2.2959803,5.3657238,-0.0002799999999999,22800.0,-0.0005185999999999,0.0003206,-8.900000000000138e-06,0.0,2.282474999999984,8.968750000026755,5.3676749999993945,8.11874999993023,-0.0212500000003501,-1.5250000000577302,22799.840924999444,-137.32500010516742,0.002,-1.0970687866210938,0.1872451782226562,-0.3872650146484375,6.0,10.0,180.0,-0.7353515999999999,-5.8828125,-0.3247069,-1.4381102,218.7975898660486,50.25392242391501,52.9464141575716,224.51168372141385,336.4500000000001,-0.7353515999999999,-0.8527236580848694,-0.8804577589035034,-0.8641148209571838,-0.9291810989379883,-0.8464175462722778,-0.8999590277671814,-0.4022359549999237,-0.9315134882926941,-0.8124414682388306,-0.9064487218856812,-0.8386437296867371,-0.9427691102027893,-0.7924006581306458,-0.6418125629425049,-0.8617609739303589,-0.5294966101646423,-0.7498458623886108,-0.8469410538673401,-0.8129498958587646,-0.8442150354385376
6941.0,138.81900000000002,-19.0993966,197.7798837,386.9399532000001,960459.115294,-19.0694683,197.8495518,386.94,960571.968,2.3422626,5.341986,0.0015755,22800.0,-0.0005618999999999,0.0002349,4.679999999999987e-05,0.0,2.325424999999992,-3.3500000000242496,5.361575000000585,-0.3624999999729539,0.003925000001459,6.231249999899546,22799.37745000061,167.37499972807927,0.002,-1.09454345703125,0.1699325561523437,-0.3768997192382812,6.0,10.0,180.0,-0.7216797999999999,-5.8857423,-0.3178710999999999,-1.4688721,219.3617949330243,48.5749612119575,52.9787070787858,224.69134186070693,330.82500000000005,-0.7216797999999999,-0.7891061902046204,-0.816440999507904,-0.801067054271698,-0.8660509586334229,-0.7835392951965332,-0.8369395732879639,-0.34110528230667114,-0.8671321272850037,-0.7467615604400635,-0.8443874716758728,-0.7757403254508972,-0.8693006634712219,-0.7257817387580872,-0.5936905145645142,-0.7891765832901001,-0.4901299476623535,-0.6867279410362244,-0.778450071811676,-0.7482860088348389,-0.7640135288238525
6942.0,138.839,-19.052332,197.8866534,386.9399993,960915.1153397,-19.0217724,197.9560227,386.94,961027.968,2.390226,5.3199121,3.240000000000079e-05,22800.0,-0.0005493999999999,0.0002114,6.999999999998652e-07,0.0,2.38037499999999,8.049999999992703,5.334950000000305,-10.624999999997442,0.0119499999982508,-0.0062499996289488,22800.44172499911,72.95624964174567,0.002,-1.0878311157226563,0.1730911254882812,-0.3784072875976562,6.0,10.0,180.0,-0.7211913999999998,-5.9228517,-0.3208007,-1.4796386,219.85439746651213,46.59348060597876,52.988853539392906,224.75467093035348,324.07500000000005,-0.7211913999999998,-0.8528592586517334,-0.8782934546470642,-0.8638883829116821,-0.9263713359832764,-0.8462522029876709,-0.8993685841560364,-0.40323060750961304,-0.9286798238754272,-0.8129971027374268,-0.905947208404541,-0.8420184850692749,-0.9402248859405518,-0.7996875643730164,-0.6928620338439941,-0.854902982711792,-0.6082560420036316,-0.7635759711265564,-0.853806734085083,-0.822405219078064,-0.8317714333534241
6943.0,138.85899999999998,-19.0044776,197.9928485,386.940047,961371.1179947,-18.9731277,198.0620636,386.94,961483.968,2.4433743,5.3023742,-0.0015624999999999,22800.0,-0.0003758,0.0003372,-4.700000000000014e-05,0.0,2.402850000000001,-2.381249999961004,5.2587749999993605,1.3437499999824354,0.0029250000011415,-6.47499999999468,22800.424574999488,-158.7874990945893,0.002,-1.09739990234375,0.18072509765625,-0.3740631103515625,6.0,10.0,180.0,-0.7885742,-5.8710938,-0.323242,-1.4704102,219.52769873325607,44.42274030298938,52.84092676969645,223.9953354651768,320.1000000000001,-0.7885742,-0.7977094650268555,-0.8228952884674072,-0.8091800808906555,-0.8717111349105835,-0.7917552590370178,-0.844697892665863,-0.34993040561676025,-0.8730251789093018,-0.756339430809021,-0.8519584536552429,-0.7979956865310669,-0.8783783316612244,-0.7437023520469666,-0.650962233543396,-0.8018699884414673,-0.5627719759941101,-0.7071536183357239,-0.8073240518569946,-0.7642346620559692,-0.7757423520088196
6944.0,138.879,-18.955622,198.0984726,386.9399921,961827.1192079,-18.923538,198.1676655,386.94,961939.968,2.4945525,5.2890313,0.0002604,22800.0,-0.0002552999999999,0.0006014,7.899999999999862e-06,0.0,2.490475000000014,5.006249999994689,5.291275000000439,4.400000000082116,-0.0209999999995602,1.962500000018963,22799.531950001256,-81.53750095513897,0.002,-1.1087478637695312,0.1481597900390625,-0.3897705078125,6.0,10.0,180.0,-0.8085935999999998,-5.9160157,-0.3232421,-1.4770753,220.45534936662804,42.33637015149469,52.93596338484822,224.5036677325884,319.42500000000007,-0.8085935999999998,-0.8410662412643433,-0.8644449710845947,-0.8519648313522339,-0.9120464324951172,-0.8343997001647949,-0.8870649337768555,-0.3932960629463196,-0.9140450954437256,-0.8010974526405334,-0.8940157294273376,-0.8270814418792725,-0.9143014550209045,-0.7829182147979736,-0.7152513265609741,-0.8405429124832153,-0.6431890726089478,-0.744360625743866,-0.8396366238594055,-0.7996278405189514,-0.8151691555976868
6945.0,138.899,-18.905503000000003,198.2040285,386.939956,962283.1187729,-18.8730066,198.2728202,386.94,962395.968,2.5348667,5.2628219000000005,0.0014583,22800.0,-0.0004547999999999,0.0004921,4.399999999999986e-05,0.0,2.5104999999999933,1.656249999992727,5.301999999999651,0.4187499998309363,0.0085499999997296,4.268749999880583,22799.943900000653,167.3687511356802,0.002,-1.1084060668945312,0.146368408203125,-0.3740921020507812,6.0,10.0,180.0,-0.7792967999999999,-5.9370117,-0.3188476,-1.4986085,221.197674683314,41.10118507574735,53.02948169242411,224.99783386629417,313.3500000000001,-0.7792967999999999,-0.8251598477363586,-0.84772127866745,-0.8360252380371094,-0.8952630758285522,-0.818616509437561,-0.8709514141082764,-0.37771087884902954,-0.8969770669937134,-0.785427987575531,-0.8781864047050476,-0.8153855204582214,-0.9006378054618835,-0.7697060108184814,-0.7197858095169067,-0.8199462890625,-0.6533587574958801,-0.7388469576835632,-0.8276475071907043,-0.7876136302947998,-0.7891666293144226
6946.0,138.919,-18.8546972,198.3094511,386.9400107,962739.118338,-18.8215382,198.3775194,386.94,962851.968,2.5834292000000003,5.2256188,-0.0003644999999999,22800.0,-0.0004002999999999,6.539999999999999e-05,-1.070000000000014e-05,0.0,2.581524999999996,3.2312499999908324,5.221425000000579,-12.324999999968613,0.0102499999997007,-0.418750000008572,22800.373099997523,38.618749385957926,0.002,-1.1159561157226563,0.1632186889648437,-0.3762313842773437,6.0,10.0,180.0,-0.7851562,-5.8310547,-0.3217772,-1.4806640999999998,221.35883734165705,38.49809253787368,52.97074084621205,224.70341693314708,303.00000000000006,-0.7851562,-0.8358492255210876,-0.857223391532898,-0.8465994596481323,-0.9041500091552734,-0.8291839957237244,-0.8812255263328552,-0.3893689215183258,-0.906008243560791,-0.7967648506164551,-0.8883812427520752,-0.834902286529541,-0.9141979813575745,-0.7890921235084534,-0.7424664497375488,-0.837891697883606,-0.6951661705970764,-0.7576959729194641,-0.8470197319984436,-0.8072429299354553,-0.8095108270645142
6947.0,138.939,-18.8028076,198.4137109,386.9400469,963195.1192765,-18.7691367,198.4817549,386.94,963307.968,2.6268357,5.2114945,-0.0015494999999999,22800.0,-0.0004947999999999,0.0003435,-4.6900000000000144e-05,0.0,2.6032999999999973,2.3812500000274524,5.198000000000036,3.118749999941884,-0.0073249999999802,-7.024999999671877,22800.02975000243,-175.94999953869046,0.002,-1.1440338134765624,0.1323898315429687,-0.3852249145507812,6.0,10.0,180.0,-0.7285155999999999,-5.8408202000000005,-0.322754,-1.4570801000000002,221.3869186708285,36.60054626893684,52.91287042310603,224.4107084665736,299.4750000000001,-0.7285155999999999,-0.8324594497680664,-0.8529292941093445,-0.8429656624794006,-0.8995838165283203,-0.8256433606147766,-0.8773779273033142,-0.3860204517841339,-0.9014235734939575,-0.7938311696052551,-0.8843395113945007,-0.8367166519165039,-0.9098867177963257,-0.7846068739891052,-0.7558361887931824,-0.8375287055969238,-0.6992326378822327,-0.751409113407135,-0.8489609360694885,-0.7992343902587891,-0.806639552116394
6948.0,138.959,-18.7500547,198.5175353,386.939956,963651.116919,-18.7158065,198.5855181,386.94,963763.968,2.6723072,5.195899,0.0014454,22800.0,-0.0005209,0.0005903999999999,4.399999999999986e-05,0.0,2.669174999999946,-1.650000000030876,5.195074999999605,7.6249999999333795,-0.0112250000000813,5.931249999946431,22799.44609999948,-8.587500633413583,0.002,-1.1212692260742188,0.1047882080078125,-0.389288330078125,6.0,10.0,180.0,-0.7412110999999999,-5.9199219,-0.3208008,-1.4739989999999998,221.93045933541424,34.60527313446842,52.95293521155301,224.63085423328675,293.92500000000007,-0.7412110999999999,-0.8132706880569458,-0.8330032825469971,-0.824010968208313,-0.8796343803405762,-0.8067218661308289,-0.8581972122192383,-0.368838906288147,-0.8809731006622314,-0.7741498351097107,-0.8654430508613586,-0.8044065237045288,-0.8771536946296692,-0.7538350820541382,-0.7381718754768372,-0.8112262487411499,-0.6916013956069946,-0.7231687307357788,-0.8120933175086975,-0.7684093117713928,-0.7786839604377747
6949.0,138.979,-18.6965311,198.6215256,386.9399836,964107.1129133,-18.6615516,198.6888009,386.94,964219.968,2.7228018999999994,5.1585273,0.0005532,22800.0,-0.0003897999999999,0.0001963,1.6399999999999863e-05,0.0,2.687250000000052,7.506249999988863,5.201900000000137,-6.8999999996322,0.0153749999995511,1.7624999998133717,22799.926774998312,184.54375021977103,0.002,-1.1647079467773438,0.0911239624023437,-0.3724563598632812,6.0,10.0,180.0,-0.7622070999999999,-5.866211,-0.3183593,-1.5073243,222.4227296677072,33.40613656723421,53.00946760577651,224.9299271166434,291.2250000000001,-0.7622070999999999,-0.8638612031936646,-0.882198691368103,-0.8736922740936279,-0.9275792837142944,-0.8563805818557739,-0.9075149297714233,-0.41762179136276245,-0.929942786693573,-0.8270666599273682,-0.9137792587280273,-0.85685133934021,-0.942284882068634,-0.8162282109260559,-0.8015362620353699,-0.8603063821792603,-0.7867607474327087,-0.7838234305381775,-0.8737134337425232,-0.8289077281951904,-0.8252701163291931
6950.0,138.999,-18.6420245,198.7246952,386.9400048,964563.1138519,-18.6063763,198.7915951,386.94,964675.968,2.7710608,5.131977,-0.0001822999999999,22800.0,-0.0003190999999999,0.0001387999999999,-4.800000000000144e-06,0.0,2.759525000000007,-2.9249999999870484,5.106200000000172,-7.862500000221928,0.0087750000005826,-0.9812500003647529,22800.407400002587,-17.162499716479942,0.002,-1.126055908203125,0.0759994506835937,-0.3773391723632812,6.0,10.0,180.0,-0.7958983999999999,-5.8876953,-0.3217773,-1.5232178,222.29136483385355,30.62156828361711,52.908233802888255,224.4134635583217,292.12500000000006,-0.7958983999999999,-0.8096563220024109,-0.8276757001876831,-0.8201558589935303,-0.8736569285392761,-0.802958607673645,-0.8538497686386108,-0.3668701648712158,-0.8747708797454834,-0.7710146903991699,-0.8611506819725037,-0.8160892724990845,-0.8891345858573914,-0.7675405144691467,-0.7542126178741455,-0.8087900280952454,-0.7419208884239197,-0.7366103529930115,-0.8299623131752014,-0.7836731672286987,-0.7794394493103027
6951.0,139.01899999999998,-18.5865234,198.826959,386.9400497,965019.1168502,-18.550285100000004,198.8938922,386.94,965131.968,2.8165907,5.1188425,-0.0016601999999999,22800.0,-0.0003234999999999,0.0004963,-4.970000000000014e-05,0.0,2.794924999999981,8.112500000012542,5.1093999999999085,6.150000000104683,-0.0146499999999605,-6.649999999552847,22800.167074997444,-167.3750004556241,0.002,-1.1435836791992189,0.089727783203125,-0.3804534912109375,6.0,10.0,180.0,-0.8115234999999998,-5.9179686,-0.323242,-1.5145019999999998,222.5536824169268,28.72328414180856,52.90761690144413,224.41923177916084,291.67500000000007,-0.8115234999999998,-0.8704968690872192,-0.8868498206138611,-0.8800152540206909,-0.9312924742698669,-0.8627846837043762,-0.9132397174835205,-0.42594966292381287,-0.9335240721702576,-0.8345901966094971,-0.9197579026222229,-0.8721237182617188,-0.9506168961524963,-0.8271275162696838,-0.8255492448806763,-0.8753372430801392,-0.8219387531280518,-0.7912324070930481,-0.8932122588157654,-0.834166407585144,-0.8420018553733826
6952.0,139.03900000000002,-18.5301027,198.9293156,386.939956,965475.1178573,-18.4932824,198.9956843,386.94,965587.968,2.8617124,5.0855479,0.0014453,22800.0,-0.0003337999999999,0.0002612,4.3999999999999857e-05,0.0,2.8459499999999416,-4.212500000000479,5.140124999999784,4.456249999584827,-0.0063250000010839,7.506250000233194,22799.531950001256,72.96249968933625,0.002,-1.1458053588867188,0.0625137329101562,-0.3840499877929687,6.0,10.0,180.0,-0.8325194999999999,-5.8979493,-0.3203125,-1.5242431,223.4248412084634,27.34264207090428,53.03830845072206,225.1061158895804,289.65000000000003,-0.8325194999999999,-0.8066713213920593,-0.8229912519454956,-0.8170020580291748,-0.8682229518890381,-0.799957275390625,-0.8501293659210205,-0.36550265550613403,-0.8690943717956543,-0.7690150141716003,-0.8577030301094055,-0.8033111095428467,-0.8763745427131653,-0.7571012377738953,-0.7622613906860352,-0.8025374412536621,-0.7531830668449402,-0.7257891893386841,-0.8168080449104309,-0.7668263912200928,-0.7670670747756958
