Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
4120.0,82.399,-19.0870986,185.754749,386.5459991,471709.81236109993,-19.1563612,185.858264,386.545971,471804.379484,-5.0917612000000005,8.125148600000003,-0.0009461999999999,19200.0,-0.0030672,-0.0022702,-2.83e-05,0.0,-5.1780000000000825,13.056249999987566,8.086450000000411,15.562499999788317,0.0124499999998306,0.7312499995748567,19199.96450000035,-38.62499979739878,0.002,-1.77943115234375,3.3955609130859377,-0.8748565673828125,6.0,10.0,180.0,0.1494141000000003,-6.716308699999999,-0.1372070999999999,-3.2120361,323.5623549820811,680.6010017333455,167.1534078719579,754.724538031258,579.9750000000001,0.1494141000000003,0.112253338098526,0.12725713849067688,0.11605319380760193,0.1392706036567688,0.11562129855155945,0.11812439560890198,-0.18902719020843506,0.13472625613212585,0.04114741086959839,0.15037909150123596,0.10190184414386749,0.16575747728347778,0.15666592121124268,0.15511536598205566,0.15315718948841095,0.16126808524131775,0.16707664728164673,0.15538343787193298,0.11612391471862793,0.1673198640346527
4121.0,82.419,-19.188043,185.9188642,386.5459648,472093.8100725001,-19.2529784,186.024156,386.545971,472188.379484,-4.7660161,8.287762500000003,0.0001927,19200.0,-0.0028501,-0.002957,5.800000000000003e-06,0.0,-4.89404999999996,19.71875000001956,8.286375000000135,0.7937500003052378,0.0141499999998018,-1.037499999867464,19200.18770000024,81.53124945230448,0.002,-1.9578125,3.229229125976562,-0.855330810546875,6.0,10.0,180.0,0.0810547000000003,-6.5913086,-0.1347657,-3.2263917,349.0276774910405,668.4285008666727,167.27270393597894,755.157769015629,576.9000000000001,0.0810547000000003,0.05141615867614746,0.06442555785179138,0.05679196119308472,0.07985427975654602,0.05443006753921509,0.05998349189758301,-0.2648330628871918,0.075955331325531,-0.030065715312957764,0.0941815972328186,0.03674955293536186,0.08953475952148438,0.07897159457206726,0.0872032567858696,0.0855105072259903,0.08763111382722855,0.10016839951276779,0.09033206850290298,0.046795010566711426,0.09861733764410019
4122.0,82.439,-19.2824092,186.0854562,386.5460683,472477.813208,-19.3431559,186.1936345,386.545971,472572.379484,-4.4410399,8.480342800000004,-0.0032577999999999,19200.0,-0.0028625,-0.0023738,-9.780000000000002e-05,0.0,-4.546374999999969,17.218750000003176,8.42724999999973,12.150000000055172,0.005625000000009,-3.5437499999346755,19200.20482499968,-68.66249968887641,0.002,-2.0266241455078124,3.223458251953125,-0.8455096435546875,6.0,10.0,180.0,0.0014649000000003,-6.5356444,-0.1425782999999999,-3.2084472,374.1693387455202,653.8647504333364,167.12935196798946,754.4588845078144,575.1750000000001,0.0014649000000003,0.03895831108093262,0.04977303743362427,0.045490771532058716,0.06784319877624512,0.04080268740653992,0.04959315061569214,-0.2958424985408783,0.06590652465820312,-0.0508270263671875,0.08379951119422913,0.015050675719976425,0.07571937143802643,0.058712586760520935,0.06223565340042114,0.06365431845188141,0.08845320343971252,0.07443290203809738,0.06611426919698715,0.029338179156184196,0.07445039600133896
4123.0,82.459,-19.3699767,186.2561319,386.5459933,472861.8100265,-19.4267606,186.3664502,386.545971,472956.379484,-4.1200438,8.640833300000002,-0.0007511999999999,19200.0,-0.0031867,-0.0023743999999999,-2.2500000000000008e-05,0.0,-4.203375000000077,19.0374999999854,8.637200000000433,6.524999999868442,-0.003900000000101,-4.143749999485635,19199.7757249992,-21.456250033302787,0.002,-2.0898828125,3.074697265625,-0.880179443359375,6.0,10.0,180.0,-0.0375976999999996,-6.602539,-0.1440429999999999,-3.2335694000000004,399.9831693727601,638.5253752166682,167.1856759839947,754.6099422539072,574.6500000000001,-0.0375976999999996,0.0027409791946411133,0.011661827564239502,0.010940909385681152,0.03281411528587341,0.0035420358180999756,0.015905559062957764,-0.3497268259525299,0.032670438289642334,-0.09727880358695984,0.049395084381103516,-0.023707065731287003,0.03115132451057434,0.015453517436981201,0.01986963301897049,0.019100023433566093,0.04715040326118469,0.036993734538555145,0.0265519842505455,-0.010661335662007332,0.028448425233364105
4124.0,82.479,-19.4511954,186.4298174,386.5460089,473245.810553,-19.5036621,186.5423502,386.545971,473340.379484,-3.780514,8.797581600000003,-0.0012720999999999,19200.0,-0.0032424,-0.0021367,-3.81e-05,0.0,-3.885499999999897,19.168749999987085,8.728749999999508,4.462499999924319,0.0002249999994319,-4.518750000315208,19200.119025001182,-128.74374988322015,0.002,-2.232430419921875,2.9214727783203127,-0.8804656982421875,6.0,10.0,180.0,-0.0449218999999996,-6.5590821,-0.1440429999999999,-3.2433106,423.15308468638005,622.3886876083341,166.99783799199736,753.7174711269536,578.8500000000001,-0.0449218999999996,-0.020721018314361572,-0.014420509338378906,-0.01134154200553894,0.009466588497161865,-0.021537601947784424,-0.0055117011070251465,-0.39079052209854126,0.011372745037078857,-0.13123109936714172,0.027122795581817627,-0.05359097197651863,-0.0026130378246307373,-0.021694578230381012,-0.010083205997943878,-0.011279093101620674,0.025400184094905853,-0.0014970973134040833,-0.009554751217365265,-0.04411855340003967,-0.00261542946100235
4125.0,82.499,-19.5247578,186.6066201,386.5459893,473629.811354,-19.5728203,186.721364,386.545971,473724.379484,-3.3508401,8.972660100000002,-0.0006210999999999,19200.0,-0.0041254,-0.0019952,-1.849999999999999e-05,0.0,-3.466799999999992,16.906249999992802,8.953125000000739,2.987500000095622,-0.009749999999542,0.4874999998349949,19199.895850001485,21.45625003314708,0.002,-2.3562408447265626,2.86368896484375,-0.8655902099609375,6.0,10.0,180.0,-0.0009765999999996,-6.5815432000000005,-0.1440429999999999,-3.2279297,449.60204234319,603.795343804167,167.0994189959987,754.0477355634769,577.0500000000001,-0.0009765999999996,-0.03719151020050049,-0.0328599214553833,-0.02639913558959961,-0.0062904953956604,-0.03978875279426575,-0.019768238067626953,-0.4277956485748291,-0.0016838312149047852,-0.15750670433044434,0.010094046592712402,-0.07584524154663086,-0.020246505737304688,-0.04109847545623779,-0.032975152134895325,-0.03359787166118622,0.016669780015945435,-0.026780255138874054,-0.03177327662706375,-0.06602814793586731,-0.030281879007816315
4126.0,82.519,-19.590004800000003,186.7871495,386.546002,474013.8081726,-19.6319657,186.9038642,386.545971,474108.379484,-2.8785589000000003,9.124625300000002,-0.0010765999999999,19200.0,-0.0046447,-0.0022844,-3.13e-05,0.0,-3.005600000000097,26.850000000022696,9.071524999999523,6.774999999947795,-0.0004999999987376,-0.6749999997168743,19199.89584999857,-72.95625036939381,0.002,-2.5385577392578127,2.83252685546875,-0.8581793212890625,6.0,10.0,180.0,-0.1074217999999997,-6.4975586000000005,-0.1450195999999999,-3.2617678,476.701521171595,581.4801719020835,166.96370949799933,753.3483677817385,575.2500000000001,-0.1074217999999997,-0.12084650993347168,-0.11735504865646362,-0.10754811763763428,-0.08684927225112915,-0.12485271692276001,-0.100070059299469,-0.5306898355484009,-0.08003801107406616,-0.2553761303424835,-0.07417267560958862,-0.1670517772436142,-0.10714751482009888,-0.12910935282707214,-0.12377194315195084,-0.12597601115703583,-0.07397802919149399,-0.1195603683590889,-0.12308267503976822,-0.1549045741558075,-0.12645748257637024
4127.0,82.539,-19.6459112,186.9705917,386.54596,474397.805678,-19.6833079,187.0888251,386.545971,474492.379484,-2.6093766,9.208088900000003,0.0003554,19200.0,-0.0046579,-0.0021797,1.0600000000000004e-05,0.0,-2.6479749999999136,8.362499999980963,9.236575000000611,0.737500000091984,-0.0102500000011218,4.456249999762463,19199.56970000057,-12.881249858842784,0.002,-2.640599365234375,2.677464599609375,-0.8521759033203125,6.0,10.0,180.0,-0.0712888999999996,-6.4633789,-0.1455079,-3.2750977,501.7382605857975,560.7730859510418,167.11585474899965,753.8891838908692,579.7500000000001,-0.0712888999999996,-0.04728984832763672,-0.04786026477813721,-0.034229397773742676,-0.01687169075012207,-0.05573830008506775,-0.02629142999649048,-0.4792957901954651,-0.0050550103187561035,-0.1927778124809265,-0.005903959274291992,-0.09822076559066772,-0.04466819763183594,-0.06299124658107758,-0.05853530764579773,-0.05689854919910431,0.0261634960770607,-0.0597536638379097,-0.055793531239032745,-0.0930885374546051,-0.056702710688114166
4128.0,82.559,-19.6971466,187.1548634,386.5460262,474781.8014662,-19.7312168,187.2747491,386.545971,474876.379484,-2.4494301,9.275207300000003,-0.0018578999999999,19200.0,-0.0031739,-0.0010280999999999,-5.57e-05,0.0,-2.490700000000068,2.131250000014804,9.186299999998935,6.768749999963575,0.0004750000002218,0.3687500001348098,19199.981674998708,64.38125019477812,0.002,-2.687618408203125,2.625662841796875,-0.83886474609375,6.0,10.0,180.0,-0.0810546999999996,-6.504394500000001,-0.1499024999999999,-3.3248291,517.4831302928987,544.8870429755209,166.80942737449982,752.5020919454346,578.1000000000001,-0.0810546999999996,-0.025676310062408447,-0.03111511468887329,-0.01284700632095337,0.00040030479431152344,-0.036956965923309326,-0.0040212273597717285,-0.4717320501804352,0.014367938041687012,-0.182012140750885,0.01671665906906128,-0.06652835011482239,-0.019992128014564514,-0.03063035011291504,-0.03362985700368881,-0.039368852972984314,0.07257607579231262,-0.03547913581132889,-0.03433000296354294,-0.06569135189056396,-0.03316662460565567
4129.0,82.579,-19.7456387,187.3405138,386.5460028,475165.8075545,-19.7770809,187.461189,386.545971,475260.379484,-2.3046519,9.315418200000002,-0.0010765999999999,19200.0,-0.0018576,-0.0005666,-3.25e-05,0.0,-2.35644999999991,6.656249999981165,9.32982500000108,6.287499999935164,0.0046499999996285,-2.3812500003828063,19200.06752500194,64.37500014718754,0.002,-2.80343994140625,2.504816284179688,-0.88338623046875,6.0,10.0,180.0,-0.0742186999999996,-6.477539,-0.1523437999999999,-3.2684326,530.6515651464495,534.1945214877604,167.09671368724992,753.6745459727173,582.6000000000001,-0.0742186999999996,-0.06033432483673096,-0.0692477822303772,-0.04686760902404785,-0.03679764270782471,-0.07169520854949951,-0.036912620067596436,-0.5159313678741455,-0.02274256944656372,-0.2227438986301422,-0.01233750581741333,-0.10314851999282837,-0.06310677528381348,-0.07061582803726196,-0.08260573446750641,-0.08501069247722626,0.017475202679634094,-0.07298219949007034,-0.08027070015668869,-0.10907801985740662,-0.07903126627206802
4130.0,82.599,-19.791122,187.5274289,386.5459541,475549.8060211,-19.8209246,187.648114,386.545971,475644.379484,-2.192631,9.329045500000005,0.0005185,19200.0,-0.0015318,-0.0008696,1.65e-05,0.0,-2.2063000000000166,5.30625000001451,9.335949999999116,1.9500000000505224,0.0007250000010117,-1.58749999918939,19199.827199998253,51.49374992462472,0.002,-2.751598510742188,2.387469482421875,-0.830902099609375,6.0,10.0,180.0,-0.0209961999999996,-6.3828125,-0.1484374,-3.2858643,540.9817825732248,524.0912607438802,167.11635684362494,753.7087729863587,582.1500000000001,-0.0209961999999996,-0.06307703256607056,-0.07417547702789307,-0.04862403869628906,-0.041671156883239746,-0.07363557815551758,-0.03797638416290283,-0.5273435711860657,-0.026640236377716064,-0.22578570246696472,-0.012161850929260254,-0.11582377552986145,-0.08535684645175934,-0.09213633835315704,-0.10394732654094696,-0.09896509349346161,0.003124404698610306,-0.09654305130243301,-0.0972771868109703,-0.1215440034866333,-0.09925100952386856
4131.0,82.619,-19.8342511,187.7140939,386.5459688,475933.8094314,-19.8627424,187.8355029,386.545971,476028.379484,-2.0914213,9.365841800000004,6.250000000000344e-05,19200.0,-0.0015378,-0.0004446,2e-06,0.0,-2.125725000000056,4.100000000017987,9.35790000000054,6.712499999927957,-0.0065750000004527,1.4062499996470024,19200.256350000564,34.33124984432143,0.002,-2.716783447265625,2.4004486083984373,-0.8507403564453125,6.0,10.0,180.0,0.0073242000000003,-6.4287109,-0.1484373999999999,-3.262793,548.3868912866124,516.6786303719401,167.13867842181247,753.7683864931794,580.1250000000001,0.0073242000000003,-0.06298249959945679,-0.07600146532058716,-0.047505080699920654,-0.043714165687561035,-0.07269877195358276,-0.036677658557891846,-0.5330216288566589,-0.02776092290878296,-0.22485291957855225,-0.011965453624725342,-0.11953425407409668,-0.08604933321475983,-0.09394533932209015,-0.11182990670204163,-0.10632596909999847,0.009991947561502457,-0.10244578868150711,-0.10413583368062973,-0.12351778149604797,-0.10628161579370499
4132.0,82.639,-19.8756444,187.90128120000003,386.5459726,476317.807486,-19.9025295,188.0233333,386.545971,476412.379484,-1.9802367,9.399318800000003,-6.769999999999641e-05,19200.0,-0.0012518,-8.64e-05,-2.0999999999999888e-06,0.0,-2.014399999999928,4.199999999965352,9.375949999999731,6.474999999817044,-0.0149000000007504,-2.2562499999878582,19199.82719999971,-17.162500080381143,0.002,-2.730055541992188,2.476427001953125,-0.8511981201171875,6.0,10.0,180.0,-0.0273436999999996,-6.4521484,-0.1508788999999999,-3.2771482999999995,554.9999456433062,509.56931518597,167.12383921090623,753.6716932465897,584.4750000000001,-0.0273436999999996,-0.07057595252990723,-0.08476471900939941,-0.054056644439697266,-0.05254846811294556,-0.07935041189193726,-0.043310344219207764,-0.5460308194160461,-0.035852253437042236,-0.2300693690776825,-0.02171558141708374,-0.1260032206773758,-0.09665574133396149,-0.10338404774665833,-0.12292928993701935,-0.11877350509166718,-0.0008970722556114197,-0.11071140319108963,-0.1186428889632225,-0.13244935870170593,-0.11529359966516495
4133.0,82.659,-19.9149054,188.0894357,386.5459452,476701.8028624,-19.9402813,188.2115834,386.545971,476796.379484,-1.8721779,9.413930000000004,0.0008114,19200.0,-0.0010663,-0.000261,2.530000000000001e-05,0.0,-1.924825000000041,7.8812500000191665,9.43142499999965,-4.031249999769671,0.0041500000008909,4.706249999841816,19199.792850000085,-4.293749589201616,0.002,-2.87617919921875,2.418856201171875,-0.8559185791015625,6.0,10.0,180.0,-0.0312499999999996,-6.436035199999999,-0.1479491999999999,-3.3273924,561.1614728216531,503.747657592985,167.2674196054531,754.2568466232949,575.3250000000002,-0.0312499999999996,-0.09734338521957397,-0.11193317174911499,-0.07952773571014404,-0.07954573631286621,-0.10492175817489624,-0.06888914108276367,-0.5760611891746521,-0.06255513429641724,-0.2549475431442261,-0.05073845386505127,-0.16332197189331055,-0.13322672247886658,-0.14388000965118408,-0.15739229321479797,-0.15381209552288055,-0.04145853966474533,-0.15905481576919556,-0.15227407217025757,-0.1714860051870346,-0.15398135781288147
4134.0,82.679,-19.9521153,188.2777842,386.5459015,477085.8064789,-19.9759931,188.4002311,386.545971,477180.379484,-1.7643687,9.434691900000002,0.002309,19200.0,-0.0008948,-0.000218,6.940000000000002e-05,0.0,-1.801250000000021,6.162500000006519,9.441400000000757,4.39999999990448,0.0031750000005104,5.487500000000978,19200.445199999376,25.74999962227084,0.002,-2.8966656494140626,2.3146630859375,-0.8467547607421875,6.0,10.0,180.0,-0.0654295999999996,-6.4038086,-0.1445312999999999,-3.2858642,567.2762364108265,496.9108287964925,167.27870980272655,754.2724233116475,574.2750000000002,-0.0654295999999996,-0.09631109237670898,-0.11126863956451416,-0.07782363891601562,-0.07921534776687622,-0.10352414846420288,-0.06743651628494263,-0.5796821713447571,-0.06116420030593872,-0.251166969537735,-0.053468942642211914,-0.16826772689819336,-0.12775512039661407,-0.1384865641593933,-0.16627447307109833,-0.15515883266925812,-0.028843924403190613,-0.15863323211669922,-0.1562085747718811,-0.16974031925201416,-0.15641877055168152
4135.0,82.69899999999998,-19.9869122,188.4667609,386.5459942,477469.806868,-20.0096613,188.5892542,386.545971,477564.379484,-1.6687456,9.446413800000004,-0.0008161999999999,19200.0,-0.0010951,-0.0004129,-2.349999999999997e-05,0.0,-1.6967999999999428,5.006249999994781,9.454824999999545,-6.043749999840031,0.0080749999995077,1.1562500002781917,19199.99884999997,-12.8749998112522,0.002,-2.914979858398437,2.357589111328125,-0.8236944580078125,6.0,10.0,180.0,-0.0839843999999997,-6.3706054,-0.1450194999999999,-3.2909912,572.9411182054132,490.2299143982463,167.26085490136327,754.1657116558238,573.3000000000002,-0.0839843999999997,-0.09797501564025879,-0.11301052570343018,-0.07873725891113281,-0.08136224746704102,-0.10499626398086548,-0.06863135099411011,-0.5848236083984375,-0.06240469217300415,-0.25109219551086426,-0.058291494846343994,-0.1709812879562378,-0.13270382583141327,-0.14606276154518127,-0.1675427109003067,-0.16131259500980377,-0.039124175906181335,-0.16329780220985413,-0.16170349717140198,-0.1734878271818161,-0.1584053337574005
4136.0,82.71900000000001,-20.0200226,188.6552401,386.5459551,477853.8079438,-20.0412818,188.7786306,386.545971,477948.379484,-1.5609766,9.485855500000005,0.0005182,19200.0,-0.0009365,0.0002571,1.560000000000003e-05,0.0,-1.593499999999981,9.524999999999126,9.444099999999622,5.674999999882857,-0.0034249999998792,-0.4875000001902663,19199.94735000073,51.49374956082684,0.002,-2.931217041015625,2.276615600585937,-0.8650396728515625,6.0,10.0,180.0,-0.1455077999999997,-6.4174806,-0.1494139,-3.274585,578.0230591027066,483.34795719912313,167.13292745068162,753.5903558279119,578.7750000000002,-0.1455077999999997,-0.1295945644378662,-0.14436808228492737,-0.10944235324859619,-0.11266624927520752,-0.13632458448410034,-0.09955400228500366,-0.6186445951461792,-0.09345179796218872,-0.28261590003967285,-0.09142732620239258,-0.20233985781669617,-0.16783694922924042,-0.1800270527601242,-0.2108870893716812,-0.1979437619447708,-0.07670575380325317,-0.198356032371521,-0.20170709490776062,-0.20706108212471008,-0.19479069113731384
4137.0,82.739,-20.0508311,188.845079,386.5459454,478237.8077834,-20.0708504,188.9683382,386.545971,478332.379484,-1.4614435,9.490384900000004,0.0008437,19200.0,-0.0010307,-8.72e-05,2.520000000000004e-05,0.0,-1.495350000000073,7.693749999981856,9.50340000000054,-4.331249999900422,0.0199999999992428,1.2187500001203944,19200.47950000008,-21.456249669504903,0.002,-2.9788641357421874,2.187467041015625,-0.849034423828125,6.0,10.0,180.0,-0.1406250999999997,-6.3627928,-0.1416015999999999,-3.2920167,583.5545295513533,477.4024785995616,167.24746372534082,754.053177913956,577.3500000000001,-0.1406250999999997,-0.12796545028686523,-0.14266377687454224,-0.10723292827606201,-0.1116647720336914,-0.13481026887893677,-0.09768527746200562,-0.6198501586914062,-0.09166735410690308,-0.279887318611145,-0.09160685539245605,-0.2083350121974945,-0.17724190652370453,-0.19113323092460632,-0.2170158326625824,-0.2033012956380844,-0.09016793966293335,-0.2072279155254364,-0.20745974779129028,-0.21086978912353516,-0.20142683386802673
4138.0,82.759,-20.0793749,189.0349668,386.5460429,478621.81188040006,-20.0983644,189.1583547,386.545971,478716.379484,-1.3688107,9.502962100000005,-0.0024437999999999,19200.0,-0.0013367,-0.0001566,-7.239999999999998e-05,0.0,-1.3593749999999185,4.818750000001879,9.508799999999695,1.6500000000974069,0.0087750000005826,-6.350000000310274,19200.119025001182,-42.906250018937136,0.002,-2.962415771484375,2.2463818359375,-0.822041015625,6.0,10.0,180.0,-0.0996093999999997,-6.3276368,-0.1489257,-3.247925,589.4632647756766,469.9887392997808,167.24323186267043,754.002588956978,581.7,-0.0996093999999997,-0.12258267402648926,-0.13693353533744812,-0.10140961408615112,-0.10681331157684326,-0.12974753975868225,-0.09223973751068115,-0.6178405284881592,-0.08563894033432007,-0.27326953411102295,-0.08880597352981567,-0.1983352154493332,-0.1656470000743866,-0.1857869178056717,-0.21428413689136505,-0.19888611137866974,-0.07061262428760529,-0.202265202999115,-0.20908597111701965,-0.201427161693573,-0.1922830045223236
