Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
9610.0,192.199,26.3520196,269.2748458,386.9400527,1107995.0621856,26.351984,269.1988063,386.940019,1108109.568,-0.0011717000000003,-5.8402054,-0.001112,22800.0,-3.52e-05,-0.0002059,-3.3400000000000094e-05,0.0,0.0043999999999932,-2.443749999980743,-5.788574999998275,1.8250000000108453,-0.0156000000004041,-3.8499999998720114,22799.617749999743,-4.016328603029251e-10,0.002,0.8844039916992188,-0.6069793701171875,-0.6451126098632812,6.0,10.0,180.0,-0.0532227999999998,-4.7485351,-0.3071287999999999,-1.4729738,-182.24136909545325,-128.894767250487,52.87305566967594,223.2171620754936,347.55000000000007,-0.0532227999999998,-0.046878278255462646,-0.03157755732536316,-0.07986170053482056,-0.04018634557723999,-0.0650172233581543,-0.06486847996711731,0.20475134253501892,-0.06314527988433838,-0.08674803376197815,-0.07273232936859131,-0.15047761797904968,-0.23169881105422974,-0.16545042395591736,-0.11700694262981415,-0.21229253709316254,0.261879563331604,-0.1389620304107666,-0.1760014295578003,-0.1158495843410492,-0.20371100306510925
9611.0,192.219,26.3519365,269.1583037,386.9399805,1108451.0605835,26.351984,269.0821397,386.940019,1108565.568,0.0015949999999996,-5.8443284,0.0012967999999999,22800.0,4.78e-05,-0.0003305,3.8899999999999895e-05,0.0,-0.0109999999999388,4.212500000000413,-5.836200000001668,-8.481249999547913,-0.0063499999995997,5.312499999732268,22799.99542500009,115.88125053054536,0.002,0.89833984375,-0.6122833251953125,-0.6534500122070312,6.0,10.0,180.0,-0.0522461999999998,-4.753418,-0.3056637999999999,-1.4816894,-182.5806845477266,-128.8563836252435,52.92152783483797,223.4720810377468,354.9750000000001,-0.0522461999999998,-0.0817192792892456,-0.06511053442955017,-0.11402244865894318,-0.07342061400413513,-0.0992184430360794,-0.09893697500228882,0.17139238119125366,-0.09760373830795288,-0.1230124831199646,-0.10614386200904846,-0.19248303771018982,-0.28355109691619873,-0.21415787935256958,-0.1648745983839035,-0.24184571206569672,0.20674382150173187,-0.1876949667930603,-0.22245648503303528,-0.1708027422428131,-0.24882933497428894
9612.0,192.239,26.3519912,269.04130769999995,386.9399989,1108907.0607667,26.351984,268.96547300000003,386.940019,1109021.5680000002,-0.0002278000000003,-5.8333715,0.0006919999999999,22800.0,-6.9e-06,-1.1000000000000973e-06,2.0299999999999907e-05,0.0,0.0122249999999546,-3.6000000000146857,-5.864724999999282,-1.4062500000022735,0.0141249999984438,2.9937499999022066,22800.252925005043,8.574999810260488,0.002,0.9123977661132812,-0.5876693725585938,-0.65162353515625,6.0,10.0,180.0,-0.0590820999999998,-4.707519400000001,-0.3071286999999999,-1.4647705,-182.7783422738633,-129.43469181262174,53.01776391741899,223.96754051887345,354.9750000000001,-0.0590820999999998,-0.04015752673149109,-0.023491591215133667,-0.07319149374961853,-0.03272077441215515,-0.058378517627716064,-0.05828496813774109,0.2109602987766266,-0.05626004934310913,-0.0796709656715393,-0.06619206070899963,-0.16058802604675293,-0.23194973170757294,-0.16367721557617188,-0.11690236628055573,-0.20153586566448212,0.26119714975357056,-0.14901286363601685,-0.19036060571670532,-0.12578237056732178,-0.2060737907886505
9613.0,192.259,26.3519736,268.9246749,386.9400673,1109363.061911,26.351984,268.8488063,386.940019,1109477.568,0.0003581999999996,-5.8345007,-0.0016003,22800.0,1.07e-05,-3.50000000000001e-05,-4.8000000000000096e-05,0.0,-0.0031750000000663,3.4125000000218177,-5.83422500000097,7.1437499997273335,0.0073249999999802,-6.043750000017667,22800.02972499933,-137.32500083319027,0.002,0.8975234985351562,-0.5906982421875,-0.6422195434570312,6.0,10.0,180.0,-0.0532225999999998,-4.7358399,-0.3081052999999999,-1.4540038,-182.74117113693163,-129.23034590631087,52.9888819587095,223.8187702594367,354.9750000000001,-0.0532225999999998,-0.07772119343280792,-0.060027480125427246,-0.1101987361907959,-0.0688844621181488,-0.09530079364776611,-0.09507258236408234,0.1753431260585785,-0.0935414731502533,-0.11872735619544983,-0.10251051187515259,-0.18653325736522675,-0.2728652060031891,-0.1985180526971817,-0.15348230302333832,-0.24453561007976532,0.22209052741527557,-0.1757640838623047,-0.22204363346099854,-0.154868021607399,-0.24090439081192017
9614.0,192.279,26.3520138,268.8080772,386.9400332,1109819.0596221,26.351984,268.7321397,386.940019,1109933.568,-0.0009766000000003,-5.8368008,-0.000461,22800.0,-2.92e-05,-0.0001041,-1.3900000000000089e-05,0.0,-0.0021999999999522,-5.306249999992279,-5.812499999998977,1.2250000001046146,-0.0185249999987036,-1.3437499994495283,22799.549124995247,77.24375172943692,0.002,0.8999130249023437,-0.6148086547851562,-0.6456466674804687,6.0,10.0,180.0,-0.0532225999999998,-4.7646484,-0.3085935999999999,-1.4647704,-182.4925855684658,-128.96167295315544,52.91994097935475,223.4603851297184,354.9750000000001,-0.0532225999999998,-0.03103715181350708,-0.013395428657531738,-0.06415662169456482,-0.02331516146659851,-0.049380868673324585,-0.04921424388885498,0.2201537936925888,-0.0474984347820282,-0.07042986154556274,-0.057278215885162354,-0.13792642951011658,-0.22010909020900726,-0.15381433069705963,-0.10455562174320221,-0.19253437221050262,0.27876418828964233,-0.12737369537353516,-0.16561737656593323,-0.10476219654083252,-0.18929800391197205
9615.0,192.299,26.351962800000003,268.69120510000005,386.9399687,1110275.0600112,26.351984,268.61547299999995,386.940019,1110389.568,0.0007160999999996,-5.8299535,0.0017009999999999,22800.0,2.15e-05,0.0001013999999999,5.049999999999991e-05,0.0,-2.500000002569891e-05,5.799999999989164,-5.839850000000979,-6.899999999987472,-0.0002500000007898,5.981249999820193,22800.25289999903,68.67500051117386,0.002,0.9142593383789064,-0.603369140625,-0.6559295654296875,6.0,10.0,180.0,-0.0541991999999998,-4.8022462,-0.3066403999999999,-1.4909180000000002,-182.61929278423293,-129.08933647657773,52.953970489677374,223.6376925648592,347.55000000000007,-0.0541991999999998,-0.09056667983531952,-0.07145687937736511,-0.1228628009557724,-0.08054591715335846,-0.10794246196746826,-0.10775165259838104,0.16270333528518677,-0.10624079406261444,-0.13194844126701355,-0.114861398935318,-0.20447561144828796,-0.2895011901855469,-0.22191160917282104,-0.17374931275844574,-0.2537815570831299,0.20206812024116516,-0.20252007246017456,-0.23220863938331604,-0.1784663200378418,-0.2611083388328552
9616.0,192.319,26.3520116,268.57479279999995,386.9400186,1110731.0623918,26.351984,268.4988063,386.940019,1110845.5680000002,-0.0009115000000003,-5.838411799999999,2.729999999999651e-05,22800.0,-2.74e-05,-0.0001532,7.99999999999911e-07,0.0,0.0031750000000663,-3.849999999983017,-5.827399999998306,-1.5250000004130015,0.0173250000003122,0.6749999997168743,22800.39027500316,-60.08750206132536,0.002,0.9059478759765623,-0.5918350219726562,-0.6489273071289062,6.0,10.0,180.0,-0.0527343999999998,-4.7490234,-0.3081052999999999,-1.4863038,-182.5201463921165,-129.09766823828886,52.939485244838686,223.5618462824296,347.55000000000007,-0.0527343999999998,-0.0390092134475708,-0.019977301359176636,-0.07201921939849854,-0.03026518225669861,-0.05720335245132446,-0.0570698082447052,0.21239444613456726,-0.05517837405204773,-0.07856336236000061,-0.06502863764762878,-0.16141065955162048,-0.2280413955450058,-0.16190291941165924,-0.1170133501291275,-0.2036004513502121,0.2720595598220825,-0.14555507898330688,-0.18585002422332764,-0.12231045961380005,-0.20245057344436646
9617.0,192.339,26.3519998,268.4583193,386.9400703,1111187.0656648,26.351984,268.3821397,386.940019,1111301.568,-0.0005208000000003,-5.8448738,-0.001698,22800.0,-1.56e-05,-0.0003463,-5.110000000000008e-05,0.0,0.0014750000000063,2.387499999967363,-5.840075000000411,8.906250000251248,-0.0004749999988007,-7.26249999978279,22799.858074996155,-115.86874898097594,0.002,0.89522705078125,-0.6039474487304688,-0.6451644897460938,6.0,10.0,180.0,-0.0502929999999998,-4.7270508,-0.3081052999999999,-1.472461,-182.61957319605824,-129.18333411914443,52.964742622419344,223.6924231412148,354.9750000000001,-0.0502929999999998,-0.07246190309524536,-0.05255967378616333,-0.1050635427236557,-0.06246174871921539,-0.0901460200548172,-0.08998212218284607,0.18029704689979553,-0.08838796615600586,-0.11319489777088165,-0.0974896252155304,-0.17677345871925354,-0.264285683631897,-0.18987888097763062,-0.14651544392108917,-0.23792950809001923,0.23227587342262268,-0.16304951906204224,-0.21022918820381165,-0.14762184023857117,-0.2337755262851715
9618.0,192.359,26.352006,268.34116200000005,386.9399999,1111643.0623458002,26.351984,268.26547300000004,386.940019,1111757.568,-0.0007163000000003,-5.8285213,0.0006456999999999,22800.0,-2.14e-05,0.0001444999999999,1.929999999999992e-05,0.0,-0.0080500000000149,-3.118749999986276,-5.836675000000469,-1.0375000002227353,-0.0192750000010732,1.5875000002552042,22799.61777500576,81.53749949957128,0.002,0.9000717163085937,-0.6148788452148437,-0.651898193359375,6.0,10.0,180.0,-0.0488281999999998,-4.7871096,-0.3081052999999999,-1.4806642,-182.7427865980291,-129.0511670595722,52.96887131120967,223.7167115706074,354.9750000000001,-0.0488281999999998,-0.04235127568244934,-0.02211669087409973,-0.07521605491638184,-0.03286448121070862,-0.06046164035797119,-0.06025788187980652,0.20938029885292053,-0.05864766240119934,-0.08217671513557434,-0.06810343265533447,-0.14789052307605743,-0.23553375899791718,-0.16679325699806213,-0.11627717316150665,-0.20360417664051056,0.258064329624176,-0.14134949445724487,-0.17742452025413513,-0.1185808777809143,-0.20208126306533813
9619.0,192.379,26.351959,268.22475969999994,386.9399589,1112099.0614990997,26.351984,268.1488063,386.940019,1112213.568,0.0008463999999996,-5.837332699999999,0.0020128999999999,22800.0,2.54e-05,-0.00012,6.039999999999992e-05,0.0,0.0065750000000086,3.8499999999830505,-5.812749999999767,-9.212500000188584,0.0043749999989017,6.468749999655188,22800.2357499965,98.70624926366727,0.002,0.9106689453125,-0.5969558715820312,-0.6590774536132813,6.0,10.0,180.0,-0.0498046999999998,-4.6943358,-0.3037107999999999,-1.4724609000000002,-182.3948932990145,-129.00808352978612,52.90993565560483,223.4078557853037,354.9750000000001,-0.0498046999999998,-0.08046522736549377,-0.05914483964443207,-0.11292695999145508,-0.06939975917339325,-0.0980379730463028,-0.09790259599685669,0.1722407341003418,-0.0961747020483017,-0.12142468988895416,-0.1051681637763977,-0.19710782170295715,-0.2806010842323303,-0.21287868916988373,-0.16355903446674347,-0.2406090945005417,0.21020269393920898,-0.19369721412658691,-0.2288694977760315,-0.17048156261444092,-0.24993351101875305
9620.0,192.399,26.3519806,268.108087,386.9400274,1112555.0636046005,26.351984,268.0321397,386.940019,1112669.5680000002,0.0001302999999996,-5.8371455,-0.0002654,22800.0,3.9e-06,-0.0001138,-8.10000000000008e-06,0.0,-0.0053500000000816,-2.199999999974428,-5.874500000000182,2.750000000162345,0.0190500000002202,-1.4062500000022735,22800.27007500176,-68.66874755400349,0.002,0.9028579711914062,-0.5920745849609375,-0.6470352172851562,6.0,10.0,180.0,-0.0502929999999998,-4.723144499999999,-0.3041990999999999,-1.4529785,-182.9814466495073,-129.32204176489307,53.036967827802414,224.06842789265187,354.9750000000001,-0.0502929999999998,-0.04706770181655884,-0.025431126356124878,-0.07981768250465393,-0.036620885133743286,-0.06510168313980103,-0.06488524377346039,0.20476067066192627,-0.06311219930648804,-0.08706042170524597,-0.07268041372299194,-0.1677091419696808,-0.23925477266311646,-0.16933411359786987,-0.12414094805717468,-0.2118828445672989,0.25946998596191406,-0.1523612141609192,-0.19748902320861816,-0.13076108694076538,-0.21207347512245178
9621.0,192.419,26.3519806,267.9909424,386.9400703,1113011.0620026,26.351984,267.915473,386.940019,1113125.568,0.0001300999999996,-5.8212163,-0.0017168,22800.0,4.1e-06,0.0003641999999999,-5.110000000000008e-05,0.0,0.008549999999996,0.3687500000016001,-5.826675000000137,10.25000000041132,-0.0083249999988765,-6.593750000050136,22799.54910000088,-102.99374989739736,0.002,0.8862197875976563,-0.61029052734375,-0.6415252685546875,6.0,10.0,180.0,-0.0527343999999998,-4.835937499999999,-0.3051756999999999,-1.4591307999999998,-182.63572332475368,-129.29252088244652,52.979483913901205,223.768713946326,347.55000000000007,-0.0527343999999998,-0.061636582016944885,-0.039413273334503174,-0.09438668191432953,-0.050481125712394714,-0.07954259216785431,-0.07941135764122009,0.19043269753456116,-0.07755167782306671,-0.10195890069007874,-0.08705584704875946,-0.1662532240152359,-0.25107645988464355,-0.17969994246959686,-0.1359969526529312,-0.22958962619304657,0.25124913454055786,-0.15595179796218872,-0.19542577862739563,-0.13280145823955536,-0.22198021411895752
9622.0,192.439,26.3519728,267.8747587,386.9399911,1113467.0605377,26.351984,267.7988063,386.940019,1113581.568,0.0003904999999996,-5.8373003,0.0009331999999999,22800.0,1.18e-05,-0.0001191,2.799999999999993e-05,0.0,-0.013199999999891,-0.0062500000286121,-5.786375000000987,-6.106250000215141,-0.013900000000433,4.331250000078057,22799.995424994268,145.91249782784726,0.002,0.8909317016601562,-0.6197586059570312,-0.6518051147460937,6.0,10.0,180.0,-0.0512694999999998,-4.7265625,-0.3056637999999999,-1.4863037,-182.2963616623768,-128.60126044122325,52.8482419569506,223.09285697316287,347.55000000000007,-0.0512694999999998,-0.05935533344745636,-0.03635135293006897,-0.09191298484802246,-0.04781538248062134,-0.07719659805297852,-0.07691584527492523,0.19301968812942505,-0.07537069916725159,-0.09990298748016357,-0.08449432253837585,-0.16929084062576294,-0.25309091806411743,-0.1878281533718109,-0.13852718472480774,-0.22248141467571259,0.24240800738334656,-0.16286593675613403,-0.1931232213973999,-0.14016316831111908,-0.22249558568000793
9623.0,192.459,26.3519639,267.75816010000005,386.9399864,1113923.0618881,26.351984,267.6821397,386.940019,1114037.568,0.0006834999999996,-5.8395677,0.0011015999999999,22800.0,2.05e-05,-0.0001871,3.299999999999992e-05,0.0,0.0129249999999636,1.3437500000268614,-5.864974999998651,-7.562500000091177,0.0104999999990695,4.393750000275531,22800.407400005497,4.281250584934606,0.002,0.9135391235351562,-0.6117645263671875,-0.6565170288085938,6.0,10.0,180.0,-0.0571287999999998,-4.740234500000001,-0.3041989999999999,-1.5001466,-182.6306808311884,-129.31963022061163,52.981620978475306,223.78042848658143,354.9750000000001,-0.0571287999999998,-0.06685493886470795,-0.043277591466903687,-0.09955033659934998,-0.05469070374965668,-0.08469605445861816,-0.08458603918552399,0.1851753443479538,-0.08260196447372437,-0.10731330513954163,-0.09207996726036072,-0.1849903166294098,-0.2642752230167389,-0.1949925720691681,-0.14790521562099457,-0.226751908659935,0.22936603426933289,-0.17518198490142822,-0.21479734778404236,-0.15650954842567444,-0.23437362909317017
9624.0,192.479,26.3520176,267.6413027,386.9400515,1114379.0647490998,26.351984,267.565473,386.940019,1114493.5680000002,-0.0011068000000003,-5.8332089,-0.0010795,22800.0,-3.32e-05,3.699999999999911e-06,-3.250000000000007e-05,0.0,-0.0048500000000117,-0.3062500000261366,-5.849875000001248,6.768750000318846,0.0136500000010642,-4.631250000386444,22800.11557499529,-115.86875043616746,0.002,0.906298828125,-0.5939208984375,-0.6438201904296875,6.0,10.0,180.0,-0.0512693999999998,-4.7705081,-0.3051756999999999,-1.490918,-182.8448404155942,-129.2788151103058,53.01031048923765,223.93121424329075,354.9750000000001,-0.0512693999999998,-0.05758465826511383,-0.03351661562919617,-0.09027345478534698,-0.045412659645080566,-0.07544660568237305,-0.07522708177566528,0.19478461146354675,-0.0735066831111908,-0.09789086878299713,-0.08295927941799164,-0.1723158061504364,-0.2511622905731201,-0.1780906319618225,-0.13314084708690643,-0.22416584193706512,0.24553725123405457,-0.15897530317306519,-0.20684170722961426,-0.13805857300758362,-0.22216814756393433
9625.0,192.499,26.3520205,267.5247128,386.9400508,1114835.0639708,26.351984,267.4488063,386.940019,1114949.568,-0.0012044000000003,-5.835770200000001,-0.0010468,22800.0,-3.61e-05,-7.290000000000009e-05,-3.130000000000008e-05,0.0,0.0046249999999581,-2.862499999989315,-5.800049999999146,5.737499999369788,-0.017800000000534,-3.5999999994373866,22799.5662750036,-12.868749036389636,0.002,0.8998062133789062,-0.6064712524414062,-0.645367431640625,6.0,10.0,180.0,-0.0507812999999998,-4.7138673,-0.3071287999999998,-1.4822022,-182.3409202077971,-128.98640755515288,52.89865524461882,223.35110712164536,354.9750000000001,-0.0507812999999998,-0.044598549604415894,-0.020390748977661133,-0.07763919234275818,-0.03264102339744568,-0.06276774406433105,-0.06264576315879822,0.20701786875724792,-0.0608082115650177,-0.08434388041496277,-0.07056334614753723,-0.14743077754974365,-0.23389624059200287,-0.16403143107891083,-0.11701296269893646,-0.20652274787425995,0.2664494216442108,-0.13692742586135864,-0.17819130420684814,-0.11466482281684875,-0.2018302083015442
9626.0,192.519,26.3519804,267.4083388,386.9399747,1115291.063536,26.351984,267.3321397,386.940019,1115405.568,0.0001302999999996,-5.8455247,0.0014731999999999,22800.0,4e-06,-0.0003657,4.489999999999992e-05,0.0,-0.0092749999999419,3.906249999996464,-5.806374999998809,-6.774999999237252,-0.0058749999993779,5.793749999583042,22800.098424998578,120.16249966069007,0.002,0.8984786987304687,-0.6089813232421875,-0.6486724853515625,6.0,10.0,180.0,-0.0468749999999998,-4.7460936,-0.3061520999999999,-1.4816895,-182.30796010389847,-128.67720377757644,52.85882762230941,223.1455535608227,354.9750000000001,-0.0468749999999998,-0.08056163787841797,-0.055163025856018066,-0.11293232440948486,-0.06705905497074127,-0.09805656969547272,-0.09782707691192627,0.17259672284126282,-0.09638375043869019,-0.12169957160949707,-0.10509324073791504,-0.1921425759792328,-0.28040605783462524,-0.21232140064239502,-0.16182605922222137,-0.24155379831790924,0.21076931059360504,-0.1890643835067749,-0.2220102846622467,-0.1665651798248291,-0.2476162314414978
9627.0,192.539,26.3519608,267.2918144,386.9400136,1115747.0635817,26.351984,267.21547300000003,386.940019,1115861.568,0.0007812999999996,-5.8502663,0.0001901999999999,22800.0,2.35e-05,-0.0005078,5.599999999999914e-06,0.0,0.0065750000000086,-3.2312500000131026,-5.87160000000182,-6.037500000033447,0.0144249999991075,1.6562500000816271,22800.167074997444,-4.016328603029251e-10,0.002,0.9157119750976562,-0.6077987670898437,-0.656048583984375,6.0,10.0,180.0,-0.0527345999999998,-4.734863300000001,-0.3071286999999999,-1.4642577,-182.77548005194927,-129.31610188878824,53.0039138111547,223.8962767804113,347.55000000000007,-0.0527345999999998,-0.042011916637420654,-0.01652759313583374,-0.07497525215148926,-0.029291540384292603,-0.06017792224884033,-0.06007272005081177,0.20931321382522583,-0.05805915594100952,-0.08163416385650635,-0.06791570782661438,-0.16451647877693176,-0.23390792310237885,-0.1688133329153061,-0.12092503905296326,-0.20623718202114105,0.26617631316185,-0.15378135442733765,-0.19089683890342712,-0.1278906762599945,-0.2084205448627472
