Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,1_no_cont_dev_Random_Forest_seed_0,1_no_cont_dev_Random_Forest_seed_1,1_no_cont_dev_Random_Forest_seed_2,1_no_cont_dev_Random_Forest_seed_3,1_no_cont_dev_Random_Forest_seed_4,1_no_cont_dev_Random_Forest_seed_5,1_no_cont_dev_Random_Forest_seed_6,1_no_cont_dev_Random_Forest_seed_7,1_no_cont_dev_Random_Forest_seed_8,1_no_cont_dev_Random_Forest_seed_9,2_with_cont_dev_Random_Forest_seed_0,2_with_cont_dev_Random_Forest_seed_1,2_with_cont_dev_Random_Forest_seed_2,2_with_cont_dev_Random_Forest_seed_3,2_with_cont_dev_Random_Forest_seed_4,2_with_cont_dev_Random_Forest_seed_5,2_with_cont_dev_Random_Forest_seed_6,2_with_cont_dev_Random_Forest_seed_7,2_with_cont_dev_Random_Forest_seed_8,2_with_cont_dev_Random_Forest_seed_9,3_int_cont_dev_Random_Forest_seed_0,3_int_cont_dev_Random_Forest_seed_1,3_int_cont_dev_Random_Forest_seed_2,3_int_cont_dev_Random_Forest_seed_3,3_int_cont_dev_Random_Forest_seed_4,3_int_cont_dev_Random_Forest_seed_5,3_int_cont_dev_Random_Forest_seed_6,3_int_cont_dev_Random_Forest_seed_7,3_int_cont_dev_Random_Forest_seed_8,3_int_cont_dev_Random_Forest_seed_9
6486.0,129.719,-1.1480274,182.9868154,386.5459834,791619.5496658001,-1.148025,182.861992,386.54599,791714.779484,7.809999999999999e-05,-9.6007851,0.0002231999999999,19200.0,2.4000000000027743e-06,-2.3500000000000005e-05,6.6000000000001824e-06,0.0,-0.003650000000005,1.9499999999991835,-9.621324999999814,-2.200000000129876,0.001950000000761,0.062500000197474,19199.998849997064,-25.7499996222381,0.002,0.0043896484375,0.031641845703125,-0.1512091064453125,6.0,10.0,180.0,0.4003907999999996,-4.8359375,-0.4370115,-0.6490724,-8.662064582938062e-08,1.5292658557753365e-07,3.893388438850089e-08,1.757546700326353e-07,1.0500000000000005,0.4003907999999996,0.4093276202825839,0.4077982198722968,0.4087453570770501,0.4073003458261738,0.40600146852933156,0.409140302408419,0.4079630861683037,0.4080913074376498,0.40698491743039156,0.4091340478308009,0.4019502568724828,0.40054937216949715,0.400674188182617,0.4008348216917914,0.40197312923256445,0.4003575934867382,0.4012157105820093,0.4019261765124408,0.4026195812470528,0.4002184642050504,0.406759998228162,0.40923119155928517,0.40622930532569074,0.40587749286841485,0.40780255502866486,0.407977497715079,0.407778291725516,0.4074652390668554,0.40802055130926973,0.40767502500242264
6487.0,129.73899999999998,-1.1480108000000002,182.7946328,386.5459814,792003.5482011,-1.148025,182.669992,386.54599,792098.7794839999,-0.0004765999999999,-9.594722999999998,0.0002215999999999,19200.0,-1.4199999999997225e-05,0.000159,8.60000000000018e-06,0.0,-0.0060999999999977,0.3125000000006682,-9.57105000000027,1.2937499999310376,-0.0002500000007898,-0.1250000000396767,19200.15337500081,111.58124907535384,0.002,0.006177978515625,0.0312005615234375,-0.151192626953125,6.0,10.0,180.0,0.3999024999999996,-4.8549805,-0.4355466,-0.6465086999999999,-4.331032291469031e-08,7.646329278876682e-08,1.9466942194250446e-08,8.787733501631766e-08,0.8250000000000002,0.3999024999999996,0.403463477065809,0.40550515312159485,0.40268181700082695,0.40597107596423565,0.4054653094368267,0.4049027989701323,0.4026120516056055,0.4042892461449105,0.40476194057905124,0.4057752137289111,0.40183492954900357,0.402295634546538,0.4012578549460955,0.4042075172258351,0.4030563432532856,0.40322389908578093,0.40272133084215206,0.4033435354233071,0.4013381681430082,0.4030985755749637,0.4050903773247626,0.40542308402265376,0.4045245883836459,0.4046182733277112,0.4042743916113269,0.4056831546242728,0.40614884678676033,0.4062032295548867,0.4064140189257575,0.4056033417395561
6488.0,129.759,-1.1480479,182.6030342,386.5459834,792387.5497575,-1.148025,182.477992,386.54599,792482.779484,0.0008242,-9.6080654,0.0001905999999999,19200.0,2.290000000000277e-05,-0.0002422999999999,6.6000000000001824e-06,0.0,0.0,-0.4312500000005957,-9.608424999999698,-5.193750000032082,0.0,0.0624999998422026,19200.033174999407,-60.08749915043008,0.002,0.0068109130859375,0.03146240234375,-0.1514971923828125,6.0,10.0,180.0,0.3896483999999996,-4.7827149,-0.4350584,-0.6480469,-2.1655161457345162e-08,3.823164639438341e-08,9.73347109712522e-09,4.3938667508158825e-08,0.8250000000000002,0.3896483999999996,0.4002824128974538,0.39947822346442713,0.3995756987489816,0.398949084880425,0.3986101108944115,0.3996715417370128,0.398834696153968,0.4008025027562715,0.39879813211845083,0.39898240266901136,0.39464397473074697,0.3944440105271096,0.39496985864174133,0.3955541779770256,0.3955898360339687,0.39522925784521584,0.3949327405833634,0.39501211102774164,0.3962336092745129,0.3950205458135308,0.4002133861401138,0.40061247988956405,0.4020438352652761,0.4018317000129815,0.4005174987119435,0.39985864061364734,0.4025571617744561,0.40105323472817456,0.40196263483041106,0.4017003016939961
6489.0,129.779,-1.1481114,182.4106093,386.5459892,792771.5487044,-1.148025,182.285992,386.54599,792866.7794839999,0.0029088,-9.5939166,-7.050000000000304e-05,19200.0,8.640000000000278e-05,0.0001826,8.000000000001819e-07,0.0,0.0024250000000003,1.218750000001054,-9.594950000000324,4.268750000235855,-0.0009750000003805,-0.4874999998349949,19200.06752500194,90.12500013352256,0.002,0.0058001708984375,0.031470947265625,-0.1513165283203125,6.0,10.0,180.0,0.3828122999999996,-4.8188477,-0.4345701,-0.6444580999999999,-1.0827580728672578e-08,1.9115823197191706e-08,4.8667355485626115e-09,2.1969333754079413e-08,0.9000000000000002,0.3828122999999996,0.3961514785454267,0.39788433146195745,0.39667124696342837,0.3944589669464812,0.3964341963330769,0.3966270213999193,0.3982827215966669,0.39678464571657635,0.39655894675254166,0.39775140343098825,0.3930258323285519,0.39501948467667314,0.3890868400784657,0.39269410327857956,0.3943951929636945,0.3928227202849383,0.3940065111788098,0.39346147867847975,0.3936895615092407,0.3942396168667136,0.397646620488557,0.39810436094448415,0.3980883492722247,0.3970884227675767,0.3975306887621295,0.3990762934885946,0.39953253312937886,0.3984402841969641,0.39771330447237996,0.39761480413581396
6490.0,129.799,-1.1480713,182.2189375,386.5459883,793155.5506728,-1.148025,182.093992,386.54599,793250.779484,0.0015743,-9.6048169,2.7899999999996938e-05,19200.0,4.630000000000277e-05,-0.0001458999999999,1.700000000000183e-06,0.0,0.0014750000000007,-0.4875000000015191,-9.625975000000151,-7.6312500000952355,0.0007249999995906,-0.1312500003791683,19200.136174997897,-77.2374994993501,0.002,0.006044921875,0.0312286376953125,-0.1516583251953125,6.0,10.0,180.0,0.3750002999999996,-4.8486328,-0.4345702,-0.6444578999999999,-5.413790364336289e-09,9.557911598595853e-09,2.433367774281305e-09,1.0984666877039706e-08,0.8250000000000002,0.3750002999999996,0.3876897665495752,0.3857916827125992,0.3890536916564818,0.3865951311869768,0.38711499422953266,0.3881455391707046,0.38724415299830717,0.3882816541835164,0.3864075051553555,0.38758528019723315,0.38781575744713903,0.38658215703616006,0.38874877222811344,0.3887411795591629,0.38719146737818827,0.38638629364203836,0.38771991858771754,0.3862204971950075,0.38841775377686866,0.3869702439838022,0.38676998675577595,0.38880920948451886,0.38652812876345316,0.38857765176368053,0.388658955114308,0.3881069812568625,0.3884071040693252,0.38840091992730313,0.38741215529279865,0.38854820419805713
6491.0,129.81900000000002,-1.1480682999999998,182.0267159,386.5459902,793539.5497575,-1.148025,181.901992,386.54599,793634.7794839999,0.0014454,-9.5974649,-3.880000000000308e-05,19200.0,4.330000000000277e-05,7.600000000000002e-05,-1.999999999998175e-07,0.0,-0.0002249999999981,-0.9124999999998624,-9.570300000000032,2.137499999932402,-0.0007249999995906,-0.4812499998507746,19200.016024999783,94.39999994367244,0.002,0.0058428955078125,0.0304962158203125,-0.1518017578125,6.0,10.0,180.0,0.3676758999999995,-4.8408204,-0.4326172,-0.6485596,-2.706895182168144e-09,4.778955799297926e-09,1.216683887140652e-09,5.492333438519853e-09,0.7500000000000001,0.3676758999999995,0.3882600166822773,0.3881643707855391,0.38651536941028397,0.3884456102957182,0.38784251803940906,0.3874224325014554,0.3860956050681596,0.3862063385439838,0.38896808603989075,0.3879427192265843,0.38412621921096823,0.3863835219587195,0.3849243885589519,0.38399565439346484,0.3848283091543122,0.38638395585480206,0.3857247978123841,0.38503400622937883,0.3855426335221111,0.38557638958065815,0.38682469210767834,0.38702200673898035,0.38512132127032667,0.3879425682234458,0.38646595834768577,0.38742826996906155,0.3885545667319543,0.3856288149817679,0.38584078180245696,0.38679506567776634
6492.0,129.839,-1.1480869,181.8348789,386.5459756,793923.5511763999,-1.148025,181.709992,386.54599,794018.779484,0.0020951,-9.602920999999998,0.0004813999999999,19200.0,6.190000000000278e-05,-8.709999999999998e-05,1.4400000000000182e-05,0.0,0.0014499999999972,0.1812500000017516,-9.633074999999993,0.1312499998462613,-0.0009750000003805,0.7937499997723307,19200.136200001,-68.65625109628891,0.002,0.0048297119140625,0.0297210693359375,-0.1514947509765625,6.0,10.0,180.0,0.3613279999999996,-4.8173827000000005,-0.4326173,-0.6383057,-1.353447591084072e-09,2.389477899648963e-09,6.08341943570326e-10,2.746166719259926e-09,0.6750000000000002,0.3613279999999996,0.3806202451296869,0.37999602831816603,0.38217831715016604,0.38029498639128073,0.3796007616459745,0.3810144463933405,0.3785622539865134,0.3802808335493369,0.37965319139167475,0.38091688540906005,0.3814414274485057,0.3809101672596237,0.3804415443388573,0.3811552033432733,0.37987324777759995,0.3804635188310977,0.3794995645723783,0.3808903187956141,0.3793047726040554,0.3802222951922785,0.3790009387771214,0.37932171543983356,0.37846357029898703,0.379042231341741,0.37765290816310354,0.3765243681556194,0.3787229057747392,0.37889138245038834,0.3793792524608765,0.37755501934898134
6493.0,129.85899999999998,-1.1480547,181.6428369,386.5459833,794307.5509475,-1.148025,181.517992,386.54599,794402.7794839999,0.0009897,-9.6015013,0.0001255999999999,19200.0,2.970000000000277e-05,-4.509999999999999e-05,6.7000000000001815e-06,0.0,-0.0048749999999986,-0.4875000000015192,-9.591549999999671,0.1187500000554564,-0.0002499999993688,0.125000000394948,19200.03317500232,4.287500633037416,0.002,0.0049310302734375,0.0312774658203125,-0.1515521240234375,6.0,10.0,180.0,0.3583981999999996,-4.8051757,-0.4335936,-0.6424071,-6.76723795542036e-10,1.194738949824481e-09,3.04170971785163e-10,1.373083359629963e-09,0.6000000000000002,0.3583981999999996,0.37900305371961224,0.37656664826265396,0.37750783391492937,0.37788018116747657,0.37872627265982195,0.3768838279077248,0.3783472032542942,0.37732447233687394,0.3779988002099038,0.3784702383327198,0.3763643409775543,0.3765951298125148,0.37677548160632574,0.37590708840026105,0.3758057812650013,0.37721006716606686,0.376430573575054,0.3774985681599873,0.37512876553310404,0.3774078889039875,0.37661556121825795,0.37803080202515654,0.3773943255235708,0.3782066380942233,0.3755970660933982,0.37560556549895385,0.37759185252448113,0.375167264129111,0.3771695690333539,0.37637364641820675
6494.0,129.879,-1.1480849,181.4507392,386.5459874,794691.5518859,-1.148025,181.325992,386.54599,794786.779484,0.0020288,-9.598246,9.1499999999997e-05,19200.0,5.990000000000277e-05,5.270000000000002e-05,2.600000000000182e-06,0.0,0.0026749999999964,0.3124999999992807,-9.620100000000065,1.4062500000022735,-0.0005000000001587,-0.249999999724082,19200.05034999631,-81.53749949986232,0.002,0.00555419921875,0.0300531005859375,-0.1519073486328125,6.0,10.0,180.0,0.3491209999999996,-4.866211,-0.4311526,-0.6388184,-3.3836189777101806e-10,5.973694749122405e-10,1.5208548589258156e-10,6.865416798149814e-10,0.5250000000000001,0.3491209999999996,0.3728884559197414,0.37317984354553774,0.37233258267478897,0.3734911622376233,0.37314248677219086,0.3722416129043794,0.37005589823761365,0.3725693762938397,0.3725561266318957,0.37043829446727955,0.37227965612579483,0.3711603243382118,0.3715413094672316,0.3711540664368214,0.3700955530697466,0.3722961468628218,0.3710143061226342,0.3723068618618146,0.37008384277761125,0.37160818579342736,0.370565504531911,0.37128040416883584,0.3706312889573146,0.37075330622298486,0.3681342012155676,0.3680321068762818,0.36891389241501743,0.36863766774471496,0.36861600628289465,0.36882044182426993
6495.0,129.899,-1.1480792000000002,181.2587569,386.5459785,795075.5507644999,-1.148025,181.133992,386.54599,795170.7794839999,0.0018022,-9.598832,0.0003828999999999,19200.0,5.420000000000277e-05,3.5100000000000026e-05,1.150000000000018e-05,0.0,0.0022000000000022,0.8500000000008591,-9.569599999999667,1.468750000022112,0.0014749999991181,0.9187499998120074,19199.913025001297,-8.587500633328455,0.002,0.0049261474609375,0.0312091064453125,-0.15124267578125,6.0,10.0,180.0,0.3447266999999996,-4.8417969,-0.4306644,-0.6408691,-1.6918094888550903e-10,2.9868473745612035e-10,7.604274294629078e-11,3.4327083990749077e-10,0.4500000000000001,0.3447266999999996,0.36983194140305814,0.36838456400583597,0.36705730968152944,0.3698846905868799,0.368718279746567,0.36761857225709,0.36640126398954626,0.36821592357525,0.3673181281215111,0.3683492238775081,0.36791836624916735,0.36895883024965764,0.36781164158101326,0.36782159771057216,0.36856898639991376,0.3679563424252592,0.3653769254798062,0.36762192504971125,0.367238829631291,0.3685715408767119,0.3647524932416446,0.3655370646335907,0.36560183408252284,0.3664216549657948,0.3646616790134529,0.3659604180545229,0.3653515953586106,0.364384149915458,0.3653605348249499,0.36386636535545547
6496.0,129.919,-1.1480644,181.0668038,386.5459862,795459.5514282,-1.148025,180.941992,386.54599,795554.779484,0.001314,-9.6003946,2.869999999999696e-05,19200.0,3.940000000000277e-05,-1.1899999999999974e-05,3.8000000000001817e-06,0.0,-0.0017249999999968,0.3000000000003092,-9.629149999999951,3.1062499999734428,-0.0005000000001587,-0.4875000001902663,19200.11902499828,8.581249858363298,0.002,0.0051806640625,0.029193115234375,-0.1512744140625,6.0,10.0,180.0,0.3417969999999996,-4.8525391,-0.4306644,-0.6362549000000001,-8.459047444275449e-11,1.4934236872806018e-10,3.802137147314539e-11,1.7163541995374539e-10,0.375,0.3417969999999996,0.36983086043618607,0.3708124901751124,0.3710045475805637,0.3707516812206956,0.3698506860332956,0.36840596340208115,0.36989085584655057,0.370634282751468,0.3700558082553973,0.3698803881728823,0.36998835623442106,0.36998340746777364,0.3690969721982685,0.36932136241839475,0.36894271816193513,0.37142236296518905,0.36808349643964633,0.36956550133382216,0.36938136812688405,0.3668211700600677,0.3621886177943903,0.3598570070399262,0.36340326070653217,0.36312914103511196,0.36246644293619973,0.36228558744120015,0.36400426251346885,0.3611983808696525,0.36228948423279206,0.36305177045749526
6497.0,129.939,-1.1480644999999998,180.8748985,386.5459842,795843.5518171999,-1.148025,180.749992,386.54599,795938.7794839999,0.0013451,-9.6035522,0.0001263999999999,19200.0,3.950000000000277e-05,-0.0001064999999999,5.800000000000182e-06,0.0,0.0014749999999952,-1.2812500000014455,-9.570049999999952,-0.1812499998976591,-0.0002249999994319,0.3062500002926072,19199.74135000375,-30.03749952756916,0.002,0.0056915283203125,0.0305419921875,-0.1514422607421875,6.0,10.0,180.0,0.3354490999999996,-4.8022461,-0.429688,-0.6454833,-4.229523722137726e-11,7.467118436403009e-11,1.9010685736572688e-11,8.581770997687268e-11,0.3000000000000001,0.3354490999999996,0.3666362754999309,0.3639484456239442,0.3673090123818959,0.3660695059721585,0.3647685982035015,0.36417158216601464,0.3637053946144798,0.36499346127464755,0.366564361550136,0.36627360161025035,0.36609239540800587,0.36577042236297624,0.36320081957867134,0.3644249459783826,0.3663131532303306,0.3666338092817959,0.3635266358841268,0.3672010864365274,0.3668790913405621,0.36421090253576976,0.35647028489604565,0.3563599590368681,0.35912506665827787,0.35915455431615323,0.3576673340855671,0.3584328979635196,0.35801587175161204,0.3586262439689614,0.3567333536838828,0.3581443165327061
6498.0,129.959,-1.1480400999999998,180.6827511,386.5459865,796227.5512452001,-1.148025,180.557992,386.54599,796322.779484,0.0005312,-9.598636699999998,0.0001224999999999,19200.0,1.5100000000002774e-05,4.080000000000003e-05,3.500000000000181e-06,0.0,0.0004749999999997,-0.856249999998939,-9.61770000000044,2.743750000000489,0.0007250000010117,-0.1875000002371507,19200.016049999977,-4.29374995281105,0.002,0.00180908203125,0.02423828125,-0.1506439208984375,6.0,10.0,180.0,0.3334958999999996,-4.8935547,-0.4306644,-0.6413816999999999,-2.114761861068863e-11,3.733559218201504e-11,9.505342868286347e-12,4.2908854988436346e-11,0.3000000000000001,0.3334958999999996,0.3632541512422078,0.3640655870992313,0.3635420995218393,0.36201892393225293,0.36223817309245143,0.36227170353959365,0.3626125629823898,0.36419348486602005,0.3628487357357615,0.36259688584402233,0.3647340866593601,0.36424157927275785,0.3636302923595292,0.36360172148233416,0.36458177993539514,0.36416423105970275,0.3625526422118851,0.3639574053046625,0.36533328357647343,0.3639316321903847,0.35466495363432116,0.35412851487400737,0.35697691098414785,0.35704687362377063,0.3549964357541291,0.35458148029705827,0.3548813995218807,0.35449523567748065,0.35453078766395274,0.35332256775407644
6499.0,129.979,-1.1480782,180.4910859,386.5459872,796611.5517029,-1.148025,180.365992,386.54599,796706.7794839999,0.0017709,-9.6098022,2.9499999999996933e-05,19200.0,5.320000000000277e-05,-0.000294,2.800000000000181e-06,0.0,-0.0041249999999992,0.1812500000003639,-9.580299999999651,-4.818750000090688,0.0004749999988007,-0.1125000000712361,19199.758500000466,-42.91250079393503,0.002,-0.000262451171875,0.016806640625,-0.153228759765625,6.0,10.0,180.0,0.3315426999999996,-4.8144531,-0.4287113999999999,-0.6485596,-1.0573809305344314e-11,1.866779609100752e-11,4.752671434143174e-12,2.1454427494218176e-11,0.3000000000000001,0.3315426999999996,0.36103433660480916,0.35924431867607104,0.3612416459689339,0.3615632058344962,0.35929206979191924,0.3613077623444638,0.36136984000282474,0.35996433863517324,0.36023903404965596,0.3617176851618488,0.35810272261403303,0.35729635658610254,0.358494094011136,0.3589075814266649,0.3577882703807939,0.35870485017072484,0.35735786102499995,0.3578749128636753,0.358599772434399,0.3610517485556944,0.3515612948807582,0.3530526044841048,0.3542401903070666,0.35323230448131865,0.3517391380819874,0.35074608895505305,0.35493568406784315,0.35244592329911745,0.35222553315253896,0.35394747295510776
6500.0,129.999,-1.1480918,180.2988545,386.5459825,796995.5499634,-1.148025,180.17399200000003,386.54599,797090.779484,0.0022266,-9.6020872,0.0002540999999999,19200.0,6.680000000000278e-05,-6.259999999999998e-05,7.500000000000182e-06,0.0,-0.0014750000000007,0.3124999999992808,-9.603274999999911,0.6062500002457227,-0.0014499999991812,0.4812499998507746,19199.82719999971,68.6687504640955,0.002,-0.015491943359375,-0.021697998046875,-0.1561468505859375,6.0,10.0,180.0,0.3237305999999996,-4.8208009,-0.4291995,-0.6603516,-5.286904652672157e-12,9.33389804550376e-12,2.376335717071587e-12,1.0727213747109088e-11,0.4500000000000001,0.3237305999999996,0.35703431942309083,0.35845326098443775,0.35773571805186777,0.35959868352601165,0.3563196812451743,0.3589572011138862,0.3572927105829561,0.36034184548362447,0.3574383025903652,0.3587248516981603,0.35317352857743356,0.35268852305484494,0.35444880980416804,0.35238781776058375,0.35319560583485676,0.35491071448132805,0.35485215533540065,0.35294383267899315,0.35440649660035783,0.35353960067051743,0.3500753058243008,0.35017920113455864,0.3518880920473486,0.3511256753286352,0.3511151828263459,0.3488670147440724,0.35086978273043323,0.35220750196058953,0.3484318011965077,0.34937644050084266
6501.0,130.01899999999998,-1.148079,180.1069258,386.5459872,797379.5491853,-1.148025,179.981992,386.54599,797474.7794839999,0.0018348,-9.6044365,-4.600000000003071e-06,19200.0,5.4000000000002776e-05,-0.0001339999999999,2.800000000000182e-06,0.0,5.551115123125783e-15,-0.2562499999997265,-9.593775000000448,0.5562499996614179,0.0011999999998124,0.4312500003322839,19200.0331999996,-4.300000000401633,0.002,-0.02841796875,-0.0477520751953125,-0.1613482666015625,6.0,10.0,180.0,0.3178712999999996,-4.8129882,-0.4277347999999999,-0.6777832,-2.6434523263360786e-12,4.666949022751881e-12,1.1881678585357934e-12,5.363606873554544e-12,0.6000000000000002,0.3178712999999996,0.3597039745355868,0.35678952079919524,0.3587271839268066,0.3574993176365428,0.35736108882663187,0.3571387498102398,0.3572230103849899,0.35859365008897215,0.3579260746821552,0.35765203484483676,0.3550932970484654,0.3526572568089047,0.3530415231664667,0.3550779859231739,0.3528618800775195,0.35369944832018513,0.35571713801545685,0.35398436741660283,0.3549124671860223,0.3533464666910165,0.3464922007692141,0.34637699753013784,0.35049748643183626,0.3494237893492062,0.34597513840634364,0.3443061602143493,0.3480460494148627,0.34793913110846375,0.3459396021739245,0.34653084986109894
6502.0,130.03900000000002,-1.1480988,179.91464150000002,386.5459814,797763.5468963,-1.148025,179.789992,386.54599,797858.779484,0.002453,-9.5949909,0.0002549999999999,19200.0,7.380000000000278e-05,0.0001503,8.600000000000182e-06,0.0,0.0029249999999925,0.806250000000295,-9.607874999999666,3.837500000081208,0.0022000000001298,-0.3125000002768274,19200.101849998464,103.00624999228748,0.002,-0.0399560546875,-0.0697772216796875,-0.1656109619140625,6.0,10.0,180.0,0.3120116999999996,-4.863281,-0.428223,-0.6880372,-1.3217261631680393e-12,2.3334745113759402e-12,5.940839292678967e-13,2.681803436777272e-12,0.7500000000000001,0.3120116999999996,0.34146452664072846,0.3408956919932193,0.34221717088601666,0.34063519838568085,0.3407280118454766,0.3422167397947441,0.3419880468426406,0.3395229534942306,0.34211390119716656,0.34339848993794253,0.3368467693711037,0.3345599729763068,0.3368760074484773,0.33570742441793766,0.3352824380364524,0.3343924755387305,0.3364149287238788,0.3357635398105102,0.33936532002007685,0.33837467427536055,0.3421198227481462,0.3413873554255396,0.3442263511401737,0.34279094881969674,0.34070310086857575,0.3397383785513095,0.3420316597699605,0.34200914151700507,0.3394554608149683,0.3427524503767917
