pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Ref Random Forest_TPESampler_seed_0,Reference_Ref Random Forest_TPESampler_seed_1,Reference_Ref Random Forest_TPESampler_seed_2,Reference_Ref Random Forest_TPESampler_seed_3,Reference_Ref Random Forest_TPESampler_seed_4,Reference_Ref Random Forest_TPESampler_seed_5,Reference_Ref Random Forest_TPESampler_seed_6,Reference_Ref Random Forest_TPESampler_seed_7,Reference_Ref Random Forest_TPESampler_seed_8,Reference_Ref Random Forest_TPESampler_seed_9,Reference_Ref Random Forest_RandomSampler_seed_0,Reference_Ref Random Forest_RandomSampler_seed_1,Reference_Ref Random Forest_RandomSampler_seed_2,Reference_Ref Random Forest_RandomSampler_seed_3,Reference_Ref Random Forest_RandomSampler_seed_4,Reference_Ref Random Forest_RandomSampler_seed_5,Reference_Ref Random Forest_RandomSampler_seed_6,Reference_Ref Random Forest_RandomSampler_seed_7,Reference_Ref Random Forest_RandomSampler_seed_8,Reference_Ref Random Forest_RandomSampler_seed_9,Reference_Ref Random Forest_GridSampler_seed_0,Reference_Ref Random Forest_GridSampler_seed_1,Reference_Ref Random Forest_GridSampler_seed_2,Reference_Ref Random Forest_GridSampler_seed_3,Reference_Ref Random Forest_GridSampler_seed_4,Reference_Ref Random Forest_GridSampler_seed_5,Reference_Ref Random Forest_GridSampler_seed_6,Reference_Ref Random Forest_GridSampler_seed_7,Reference_Ref Random Forest_GridSampler_seed_8,Reference_Ref Random Forest_GridSampler_seed_9
-20.126696700000004,189.3708482,386.78,22800.0,-0.7538200000002604,5.7844050000014136,0.0,1.900999999975284,0.2547500001526259,0.0,0.0,0.3681641,-5.9985352,-0.3334959999999998,-1.4124756,182.04195693734803,142.59659653176877,72.15373551607709,231.24243431520807,359.0400000000081,0.3681641,0.16279297000000018,0.16279297000000015,0.16279297000000018,0.1627929700000002,0.16279297000000018,0.16279297000000018,0.16279297000000015,0.16279297000000018,0.16279297000000018,0.16279297000000018,0.13841145874596497,0.13841145874596497,0.13841145874596497,0.138411458745965,0.13841145874596497,0.13841145874596497,0.13841145874596497,0.13841145874596497,0.13841145874596494,0.138411458745965,0.11087289171094696,0.11087289171094696,0.11087289171094697,0.110872891710947,0.11087289171094696,0.11087289171094697,0.11087289171094697,0.110872891710947,0.11087289171094696,0.11087289171094701,0.16501731823714272,0.1650173182371427,0.1650173182371427,0.1650173182371427,0.1650173182371427,0.1650173182371427,0.16501731823714272,0.16501731823714272,0.16501731823714272,0.16501731823714272
-20.1410118,189.4866331,386.78,22800.0,-0.7157549999996959,5.78924499999971,0.0,1.9032500000282224,0.2419999999148103,0.0,0.0,0.3959960999999999,-6.125,-0.3500976999999998,-1.4078613,182.97598014248908,141.3961531643622,72.15375595018189,231.2424732586649,357.11999999999534,0.3959960999999999,0.13212889000000014,0.1321288900000001,0.13212889000000017,0.13212889000000017,0.13212889000000017,0.13212889000000017,0.13212889000000014,0.1321288900000002,0.13212889000000014,0.13212889000000017,0.12537864928415124,0.1253786492841512,0.12537864928415124,0.1253786492841512,0.12537864928415124,0.12537864928415118,0.12537864928415124,0.12537864928415124,0.1253786492841512,0.12537864928415124,0.10343766680176497,0.103437666801765,0.10343766680176497,0.10343766680176497,0.103437666801765,0.10343766680176497,0.10343766680176496,0.103437666801765,0.10343766680176497,0.10343766680176497,0.14805149743714277,0.14805149743714272,0.14805149743714272,0.14805149743714277,0.14805149743714277,0.14805149743714277,0.14805149743714277,0.14805149743714277,0.14805149743714272,0.14805149743714277
-20.154565100000003,189.602509,386.78,22800.0,-0.6776650000002604,5.793794999999591,0.0,1.904499999971776,0.2274999999940519,0.0,0.0,0.3833008,-6.0366212,-0.3276367999999999,-1.4304199,183.9020093024617,140.18931978151818,72.15365720704283,231.2422850740917,358.5599999999977,0.3833008,0.16279297000000018,0.16279297000000015,0.16279297000000018,0.1627929700000002,0.16279297000000018,0.16279297000000018,0.16279297000000015,0.16279297000000018,0.16279297000000018,0.16279297000000018,0.12362663838291688,0.12362663838291688,0.12362663838291688,0.12362663838291688,0.12362663838291688,0.12362663838291686,0.12362663838291685,0.12362663838291688,0.12362663838291685,0.12362663838291688,0.10426311923877077,0.10426311923877078,0.10426311923877077,0.10426311923877074,0.10426311923877077,0.10426311923877074,0.10426311923877077,0.10426311923877077,0.10426311923877077,0.10426311923877077,0.15709153863714279,0.15709153863714279,0.15709153863714279,0.15709153863714273,0.15709153863714279,0.15709153863714276,0.15709153863714276,0.15709153863714279,0.15709153863714279,0.15709153863714279
-20.167356,189.7184723,386.78,22800.0,-0.6395449999999414,5.798164999998789,0.0,1.9060000000159505,0.2184999999599313,0.0,0.0,0.38916,-5.9321289,-0.3129880999999998,-1.4355468999999998,184.81997540997347,138.97724639459034,72.15377510948673,231.2425097726754,358.320000000007,0.38916,0.16279297000000018,0.16279297000000015,0.16279297000000018,0.1627929700000002,0.16279297000000018,0.16279297000000018,0.16279297000000015,0.16279297000000018,0.16279297000000018,0.16279297000000018,0.11829312327890976,0.11829312327890973,0.11829312327890976,0.11829312327890976,0.1182931232789097,0.11829312327890974,0.11829312327890973,0.11829312327890973,0.11829312327890973,0.11829312327890976,0.1033304719405819,0.1033304719405819,0.1033304719405819,0.10333047194058187,0.1033304719405819,0.1033304719405819,0.1033304719405819,0.1033304719405819,0.1033304719405819,0.1033304719405819,0.15058958483714285,0.15058958483714283,0.15058958483714283,0.15058958483714283,0.1505895848371428,0.15058958483714283,0.15058958483714283,0.1505895848371428,0.15058958483714285,0.15058958483714283
-20.1793842,189.8345168,386.78,22800.0,-0.60140999999998,5.80222500000076,0.0,1.9067499999980693,0.203000000098541,0.0,0.0,0.3896484,-6.0039064,-0.3413086999999998,-1.3909423,185.729751535956,137.75886492988786,72.15371514445769,231.24239549092,358.7999999999884,0.3896484,0.16279297000000018,0.16279297000000015,0.16279297000000018,0.1627929700000002,0.16279297000000018,0.16279297000000018,0.16279297000000015,0.16279297000000018,0.16279297000000018,0.16279297000000018,0.11758702721810484,0.11758702721810484,0.11758702721810484,0.11758702721810484,0.11758702721810481,0.11758702721810482,0.11758702721810481,0.11758702721810481,0.11758702721810484,0.11758702721810484,0.0868678280807,0.08686782808070001,0.0868678280807,0.08686782808069998,0.08686782808069998,0.08686782808070001,0.0868678280807,0.0868678280807,0.08686782808069998,0.0868678280807,0.14080345303714287,0.14080345303714284,0.14080345303714284,0.14080345303714287,0.1408034530371428,0.14080345303714287,0.14080345303714284,0.14080345303714287,0.14080345303714284,0.14080345303714284
-20.1906487,189.9506377,386.78,22800.0,-0.5632249999999672,5.806045000001348,0.0,1.90925000000064,0.1910000000293621,0.0,0.0,0.4262693999999999,-6.0649414,-0.3466796999999998,-1.3806885000000002,186.6320494996452,136.533855395902,72.15368121820462,231.2423308343589,359.0400000000081,0.4262693999999999,0.16279297000000018,0.16279297000000015,0.16279297000000018,0.1627929700000002,0.16279297000000018,0.16279297000000018,0.16279297000000015,0.16279297000000018,0.16279297000000018,0.16279297000000018,0.0268090449349005,0.026809044934900498,0.026809044934900494,0.026809044934900488,0.0268090449349005,0.0268090449349005,0.026809044934900494,0.026809044934900494,0.0268090449349005,0.0268090449349005,0.004058142037760365,0.004058142037760363,0.004058142037760366,0.004058142037760368,0.004058142037760361,0.004058142037760363,0.0040581420377603615,0.004058142037760361,0.004058142037760365,0.004058142037760366,0.08416577065714291,0.08416577065714292,0.08416577065714292,0.08416577065714292,0.08416577065714292,0.08416577065714292,0.0841657706571429,0.08416577065714291,0.08416577065714295,0.08416577065714292
-20.2011494,190.0668306,386.78,22800.0,-0.525034999999896,5.809644999999364,0.0,1.909500000003561,0.179999999900815,0.0,0.0,0.4116210999999999,-6.0507813,-0.3183595999999998,-1.4206788,187.52575164353115,135.30398297458672,72.15374902883708,231.2424600679092,358.5600000000268,0.4116210999999999,0.16279297000000018,0.16279297000000015,0.16279297000000018,0.1627929700000002,0.16279297000000018,0.16279297000000018,0.16279297000000015,0.16279297000000018,0.16279297000000018,0.16279297000000018,-0.00849858683328459,-0.008498586833284583,-0.008498586833284584,-0.00849858683328459,-0.00849858683328458,-0.008498586833284583,-0.008498586833284588,-0.00849858683328459,-0.008498586833284583,-0.008498586833284584,-0.0033794169990544664,-0.0033794169990544742,-0.0033794169990544742,-0.0033794169990544742,-0.0033794169990544716,-0.003379416999054477,-0.0033794169990544742,-0.0033794169990544755,-0.0033794169990544794,-0.003379416999054469,0.06971850545714293,0.06971850545714293,0.06971850545714296,0.06971850545714293,0.06971850545714293,0.06971850545714293,0.06971850545714293,0.06971850545714295,0.06971850545714293,0.06971850545714293
-20.2108853,190.1830898,386.78,22800.0,-0.4867950000001286,5.812960000000089,0.0,1.911999999988368,0.1657500000362688,0.0,0.0,0.4272460999999999,-6.0268555,-0.3173827999999998,-1.4160644999999998,188.4120492160398,134.06691189275813,72.15370570708612,231.2423775051796,357.8399999999965,0.4272460999999999,0.13212889000000014,0.1321288900000001,0.13212889000000017,0.13212889000000017,0.13212889000000017,0.13212889000000017,0.13212889000000014,0.1321288900000002,0.13212889000000014,0.13212889000000017,-0.042275246484873095,-0.042275246484873116,-0.04227524648487312,-0.042275246484873095,-0.04227524648487311,-0.04227524648487311,-0.042275246484873116,-0.042275246484873116,-0.04227524648487311,-0.042275246484873116,-0.026228241994545903,-0.0262282419945459,-0.02622824199454589,-0.0262282419945459,-0.026228241994545893,-0.0262282419945459,-0.0262282419945459,-0.02622824199454591,-0.0262282419945459,-0.02622824199454591,0.026825922857143022,0.02682592285714303,0.02682592285714302,0.02682592285714303,0.026825922857143032,0.026825922857143032,0.02682592285714303,0.026825922857143022,0.026825922857143036,0.02682592285714302
-20.219857,190.2994105,386.78,22800.0,-0.4485849999998237,5.816034999999431,0.0,1.9105000000152472,0.1537499999670899,0.0,0.0,0.4291991999999999,-6.0224609,-0.3491209999999999,-1.388379,189.28898954502267,132.82590057730835,72.15371055492537,231.2423867441882,358.0799999999872,0.4291991999999999,0.16279297000000018,0.16279297000000015,0.16279297000000018,0.1627929700000002,0.16279297000000018,0.16279297000000018,0.16279297000000015,0.16279297000000018,0.16279297000000018,0.16279297000000018,-0.05419583492315394,-0.05419583492315395,-0.054195834923153954,-0.054195834923153954,-0.05419583492315394,-0.054195834923153954,-0.05419583492315396,-0.05419583492315396,-0.05419583492315394,-0.05419583492315396,-0.028209653335508435,-0.028209653335508438,-0.028209653335508417,-0.028209653335508428,-0.028209653335508435,-0.028209653335508428,-0.028209653335508438,-0.02820965333550845,-0.02820965333550845,-0.02820965333550845,0.02551928185714303,0.02551928185714304,0.025519281857143045,0.02551928185714304,0.025519281857143045,0.02551928185714304,0.025519281857143045,0.025519281857143045,0.02551928185714304,0.02551928185714304
-20.228063,190.4157879,386.78,22800.0,-0.4103000000000634,5.818870000000231,0.0,1.914249999988016,0.1417500000400195,0.0,0.0,0.4462891,-6.0698241,-0.3427732999999998,-1.4052978,190.158996889902,131.5774345599313,72.15373773471804,231.2424385435052,357.8399999999965,0.4462891,0.13212889000000014,0.1321288900000001,0.13212889000000017,0.13212889000000017,0.13212889000000017,0.13212889000000017,0.13212889000000014,0.1321288900000002,0.13212889000000014,0.13212889000000017,-0.05422179875919518,-0.05422179875919519,-0.05422179875919518,-0.05422179875919517,-0.05422179875919517,-0.05422179875919517,-0.05422179875919519,-0.054221798759195174,-0.05422179875919517,-0.054221798759195174,-0.028209653335508435,-0.028209653335508438,-0.028209653335508417,-0.028209653335508428,-0.028209653335508435,-0.028209653335508428,-0.028209653335508438,-0.02820965333550845,-0.02820965333550845,-0.02820965333550845,0.02429271865714303,0.02429271865714303,0.02429271865714304,0.02429271865714304,0.02429271865714304,0.024292718657143032,0.02429271865714304,0.02429271865714304,0.024292718657143032,0.02429271865714304
-20.2355036,190.5322167,386.78,22800.0,-0.3720300000001231,5.821439999999711,0.0,1.9134999999970148,0.1284999999739966,0.0,0.0,0.4248047,-5.9267577000000005,-0.3149414999999999,-1.4340087,191.0200590880333,130.32419868292524,72.15373132767536,231.2424263329338,359.0400000000081,0.4248047,0.16279297000000018,0.16279297000000015,0.16279297000000018,0.1627929700000002,0.16279297000000018,0.16279297000000018,0.16279297000000015,0.16279297000000018,0.16279297000000018,0.16279297000000018,-0.05896516862503396,-0.05896516862503396,-0.05896516862503396,-0.05896516862503395,-0.05896516862503395,-0.05896516862503395,-0.05896516862503396,-0.05896516862503395,-0.05896516862503395,-0.05896516862503397,-0.02550542304652697,-0.025505423046526983,-0.025505423046526973,-0.025505423046526983,-0.02550542304652697,-0.025505423046526973,-0.025505423046526973,-0.025505423046526973,-0.025505423046526973,-0.025505423046526973,0.05845874365714292,0.05845874365714292,0.05845874365714292,0.058458743657142924,0.058458743657142924,0.05845874365714294,0.05845874365714292,0.05845874365714293,0.05845874365714291,0.05845874365714293
-20.2421783,190.6486918,386.78,22800.0,-0.3337349999998906,5.823755000000119,0.0,1.9147500000116224,0.1157500000203981,0.0,0.0,0.4165039,-5.964355599999999,-0.3247070999999998,-1.4083739999999998,191.8730692668169,129.06497971826022,72.15371313308044,231.2423916576363,357.36000000001513,0.4165039,0.13212889000000014,0.1321288900000001,0.13212889000000017,0.13212889000000017,0.13212889000000017,0.13212889000000017,0.13212889000000014,0.1321288900000002,0.13212889000000014,0.13212889000000017,-0.0685664107214945,-0.0685664107214945,-0.06856641072149447,-0.0685664107214945,-0.06856641072149447,-0.06856641072149447,-0.0685664107214945,-0.06856641072149447,-0.06856641072149447,-0.0685664107214945,-0.03161953539340377,-0.03161953539340378,-0.031619535393403765,-0.031619535393403765,-0.03161953539340377,-0.03161953539340378,-0.03161953539340378,-0.031619535393403786,-0.031619535393403786,-0.031619535393403786,0.02431713139404779,0.02431713139404779,0.024317131394047797,0.02431713139404779,0.024317131394047797,0.02431713139404779,0.0243171313940478,0.024317131394047793,0.024317131394047793,0.02431713139404779
-20.248086800000003,190.7652083,386.78,22800.0,-0.2954250000001934,5.8258249999994405,0.0,1.91549999998486,0.1034999999660613,0.0,0.0,0.4418944999999999,-6.015624900000001,-0.3530273999999999,-1.3729981,192.7177760694328,127.800254990415,72.1537161841446,231.2423974723561,357.8400000000256,0.4418944999999999,0.13212889000000014,0.1321288900000001,0.13212889000000017,0.13212889000000017,0.13212889000000017,0.13212889000000017,0.13212889000000014,0.1321288900000002,0.13212889000000014,0.13212889000000017,-0.09023942590235944,-0.09023942590235941,-0.09023942590235944,-0.09023942590235941,-0.09023942590235941,-0.09023942590235944,-0.09023942590235941,-0.09023942590235941,-0.09023942590235941,-0.09023942590235941,-0.03690606705094145,-0.036906067050941474,-0.03690606705094146,-0.03690606705094146,-0.03690606705094147,-0.03690606705094146,-0.03690606705094146,-0.036906067050941474,-0.036906067050941474,-0.03690606705094146,0.01717162339404779,0.017171623394047784,0.017171623394047802,0.0171716233940478,0.017171623394047795,0.017171623394047788,0.017171623394047788,0.017171623394047777,0.01717162339404779,0.0171716233940478
-20.2532288,190.8817612,386.78,22800.0,-0.257099999999788,5.827645000000814,0.0,1.9162500000202696,0.091000000068675,0.0,0.0,0.4267576999999999,-6.0795899,-0.3378905999999999,-1.3894043,193.5541898074813,126.52995650017208,72.1537251416707,231.2424145436256,356.87999999997555,0.4267576999999999,0.13212889000000014,0.1321288900000001,0.13212889000000017,0.13212889000000017,0.13212889000000017,0.13212889000000017,0.13212889000000014,0.1321288900000002,0.13212889000000014,0.13212889000000017,-0.09390916733411797,-0.09390916733411794,-0.09390916733411797,-0.09390916733411794,-0.09390916733411794,-0.09390916733411797,-0.09390916733411794,-0.09390916733411794,-0.09390916733411794,-0.09390916733411794,-0.03974509416129496,-0.03974509416129498,-0.03974509416129498,-0.03974509416129498,-0.03974509416129498,-0.03974509416129498,-0.03974509416129498,-0.03974509416129498,-0.03974509416129498,-0.039745094161294965,0.014409904594047776,0.014409904594047777,0.014409904594047783,0.014409904594047776,0.014409904594047783,0.014409904594047777,0.014409904594047772,0.014409904594047776,0.01440990459404778,0.014409904594047776
-20.2576041,190.9983452,386.78,22800.0,-0.2187650000001539,5.829199999999446,0.0,1.916749999981704,0.0777499999315978,0.0,0.0,0.4023436999999999,-6.0532227,-0.3110351999999998,-1.4222168,194.3822379832729,125.25403293289168,72.15369442403401,231.24235600196528,358.320000000007,0.4023436999999999,0.16279297000000018,0.16279297000000015,0.16279297000000018,0.1627929700000002,0.16279297000000018,0.16279297000000018,0.16279297000000015,0.16279297000000018,0.16279297000000018,0.16279297000000018,-0.09390916733411797,-0.09390916733411794,-0.09390916733411797,-0.09390916733411794,-0.09390916733411794,-0.09390916733411797,-0.09390916733411794,-0.09390916733411794,-0.09390916733411794,-0.09390916733411794,-0.03783586183130611,-0.03783586183130613,-0.03783586183130612,-0.03783586183130612,-0.037835861831306127,-0.03783586183130612,-0.03783586183130613,-0.03783586183130613,-0.03783586183130613,-0.03783586183130612,0.015894281394047784,0.015894281394047787,0.015894281394047794,0.01589428139404779,0.015894281394047787,0.015894281394047784,0.015894281394047784,0.015894281394047784,0.015894281394047787,0.015894281394047784
-20.2612127,191.114956,386.78,22800.0,-0.1804299999998093,5.830540000000895,0.0,1.916750000017231,0.0670000000724257,0.0,0.0,0.3847657999999999,-5.9121095,-0.3339844999999998,-1.4006837,195.2015806646565,123.97356608278096,72.15377948349644,231.2425181087208,358.320000000007,0.3847657999999999,0.16279297000000018,0.16279297000000015,0.16279297000000018,0.1627929700000002,0.16279297000000018,0.16279297000000018,0.16279297000000015,0.16279297000000018,0.16279297000000018,0.16279297000000018,-0.10392143512395058,-0.10392143512395055,-0.10392143512395055,-0.10392143512395055,-0.10392143512395055,-0.10392143512395052,-0.10392143512395058,-0.10392143512395052,-0.10392143512395055,-0.10392143512395055,-0.05041853525994777,-0.05041853525994777,-0.05041853525994777,-0.050418535259947765,-0.05041853525994777,-0.05041853525994777,-0.05041853525994777,-0.05041853525994777,-0.050418535259947765,-0.05041853525994777,-0.007672286105952265,-0.007672286105952255,-0.007672286105952255,-0.007672286105952265,-0.00767228610595227,-0.007672286105952263,-0.007672286105952261,-0.007672286105952262,-0.0076722861059522595,-0.007672286105952261
-20.2640543,191.2315876,386.78,22800.0,-0.1420800000001776,5.831580000000258,0.0,1.9174999999815867,0.0519999999681886,0.0,0.0,0.4057616999999999,-5.9916994,-0.3540039999999999,-1.3960692,196.0127577464885,122.68677595202143,72.15371596191045,231.24239704882208,359.0400000000081,0.4057616999999999,0.16279297000000018,0.16279297000000015,0.16279297000000018,0.1627929700000002,0.16279297000000018,0.16279297000000018,0.16279297000000015,0.16279297000000018,0.16279297000000018,0.16279297000000018,-0.11812080117493634,-0.11812080117493634,-0.11812080117493637,-0.11812080117493637,-0.11812080117493637,-0.11812080117493637,-0.11812080117493637,-0.11812080117493637,-0.11812080117493637,-0.11812080117493641,-0.05289659631758957,-0.05289659631758958,-0.05289659631758958,-0.052896596317589556,-0.05289659631758958,-0.05289659631758957,-0.05289659631758958,-0.052896596317589556,-0.05289659631758957,-0.05289659631758958,0.0225728392940478,0.0225728392940478,0.022572839294047804,0.022572839294047804,0.022572839294047797,0.022572839294047808,0.022572839294047797,0.022572839294047794,0.022572839294047808,0.022572839294047804
