pos_x,pos_y,pos_z,v_sp,v_x,v_y,v_z,a_x,a_y,a_z,a_sp,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Random_Forest_seed_0,Reference_Random_Forest_seed_1,Reference_Random_Forest_seed_2,Reference_Random_Forest_seed_3,Reference_Random_Forest_seed_4,Reference_Random_Forest_seed_5,Reference_Random_Forest_seed_6,Reference_Random_Forest_seed_7,Reference_Random_Forest_seed_8,Reference_Random_Forest_seed_9,Reference_Ref Random Forest_TPESampler_seed_0,Reference_Ref Random Forest_TPESampler_seed_1,Reference_Ref Random Forest_TPESampler_seed_2,Reference_Ref Random Forest_TPESampler_seed_3,Reference_Ref Random Forest_TPESampler_seed_4,Reference_Ref Random Forest_TPESampler_seed_5,Reference_Ref Random Forest_TPESampler_seed_6,Reference_Ref Random Forest_TPESampler_seed_7,Reference_Ref Random Forest_TPESampler_seed_8,Reference_Ref Random Forest_TPESampler_seed_9,Reference_Ref Random Forest_RandomSampler_seed_0,Reference_Ref Random Forest_RandomSampler_seed_1,Reference_Ref Random Forest_RandomSampler_seed_2,Reference_Ref Random Forest_RandomSampler_seed_3,Reference_Ref Random Forest_RandomSampler_seed_4,Reference_Ref Random Forest_RandomSampler_seed_5,Reference_Ref Random Forest_RandomSampler_seed_6,Reference_Ref Random Forest_RandomSampler_seed_7,Reference_Ref Random Forest_RandomSampler_seed_8,Reference_Ref Random Forest_RandomSampler_seed_9,Reference_Ref Random Forest_GridSampler_seed_0,Reference_Ref Random Forest_GridSampler_seed_1,Reference_Ref Random Forest_GridSampler_seed_2,Reference_Ref Random Forest_GridSampler_seed_3,Reference_Ref Random Forest_GridSampler_seed_4,Reference_Ref Random Forest_GridSampler_seed_5,Reference_Ref Random Forest_GridSampler_seed_6,Reference_Ref Random Forest_GridSampler_seed_7,Reference_Ref Random Forest_GridSampler_seed_8,Reference_Ref Random Forest_GridSampler_seed_9
-2.869309,187.2208478,386.545971,19200.0,-6.292094999999986,-7.250285000000645,0.0,-4.744499999999041,4.064749999912465,0.0,0.0,1.2836916000000005,-5.2001952000000005,-0.1274413999999999,-2.7095947,-773.5746272142857,-119.1822806676095,167.42513154919024,782.7018077753838,509.5199999999895,1.2836916000000005,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.3360318916435518,1.3360318916435516,1.3360318916435516,1.3360318916435514,1.3360318916435516,1.3360318916435518,1.3360318916435516,1.3360318916435518,1.3360318916435518,1.3360318916435518,1.3432757321839315,1.3432757321839313,1.3432757321839313,1.3432757321839315,1.3432757321839315,1.3432757321839315,1.3432757321839315,1.3432757321839315,1.3432757321839315,1.343275732183931,1.3607822230000022,1.3607822230000022,1.360782223000002,1.360782223000002,1.3607822230000022,1.360782223000002,1.360782223000002,1.360782223000002,1.360782223000002,1.3607822230000022
-2.997028,187.0774919,386.545971,19200.0,-6.385949999999996,-7.167795000000865,0.0,-4.692750000000467,4.124499999988984,0.0,0.0,1.2192383000000002,-5.242676,-0.1196289,-2.7726562,-775.0615754977619,-109.10410576263864,167.4253860248117,782.7031057223026,505.9199999999837,1.2192383000000002,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.3360318916435518,1.3360318916435516,1.3360318916435516,1.3360318916435514,1.3360318916435516,1.3360318916435518,1.3360318916435516,1.3360318916435518,1.3360318916435518,1.3360318916435518,1.3426936678022705,1.3426936678022705,1.3426936678022705,1.3426936678022705,1.3426936678022705,1.3426936678022705,1.3426936678022705,1.3426936678022705,1.3426936678022705,1.3426936678022705,1.3599150358000023,1.3599150358000023,1.359915035800002,1.359915035800002,1.3599150358000023,1.359915035800002,1.359915035800002,1.359915035800002,1.359915035800002,1.3599150358000023
-3.1266016,186.9358105,386.545971,19200.0,-6.478680000000003,-7.084069999999088,0.0,-4.636500000000376,4.186250000088876,0.0,0.0,1.1967773000000004,-5.1298829,-0.1127927999999999,-2.8146974,-776.4151479785031,-99.00788595686387,167.42524722577954,782.7023977810009,508.320000000007,1.1967773000000004,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.3360318916435518,1.3360318916435516,1.3360318916435516,1.3360318916435514,1.3360318916435516,1.3360318916435518,1.3360318916435516,1.3360318916435518,1.3360318916435518,1.3360318916435518,1.3426936678022705,1.3426936678022705,1.3426936678022705,1.3426936678022705,1.3426936678022705,1.3426936678022705,1.3426936678022705,1.3426936678022705,1.3426936678022705,1.3426936678022705,1.360530269800002,1.360530269800002,1.3605302698000021,1.360530269800002,1.360530269800002,1.3605302698000021,1.3605302698000021,1.3605302698000021,1.3605302698000021,1.360530269800002
-3.2580081,186.7958276,386.545971,19200.0,-6.57032500000001,-6.99914500000034,0.0,-4.582250000000343,4.24624999993739,0.0,0.0,1.3032226000000002,-5.1733398,-0.1127930999999999,-2.8326415,-777.6376536447319,-88.8943351350223,167.4251820595855,782.7020654023993,505.2000000000117,1.3032226000000002,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.3349612682794896,1.3349612682794896,1.3349612682794894,1.3349612682794894,1.3349612682794896,1.3349612682794896,1.3349612682794896,1.3349612682794896,1.3349612682794896,1.3349612682794896,1.3423908031746146,1.3423908031746148,1.3423908031746148,1.3423908031746146,1.3423908031746146,1.3423908031746146,1.3423908031746146,1.3423908031746146,1.3423908031746146,1.3423908031746146,1.361152339200002,1.361152339200002,1.361152339200002,1.361152339200002,1.361152339200002,1.361152339200002,1.361152339200002,1.361152339200002,1.361152339200002,1.361152339200002
-3.3912256,186.6575666,386.545971,19200.0,-6.660874999999988,-6.913049999999998,0.0,-4.527499999998907,4.304750000017066,0.0,0.0,1.2202149000000004,-5.1313477,-0.1108399999999999,-2.8562255,-778.7294717675637,-78.76607533894082,167.42532754972984,782.7028074714492,504.4800000000105,1.2202149000000004,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.3367765838315073,1.3367765838315073,1.3367765838315073,1.3367765838315073,1.3367765838315073,1.3367765838315073,1.3367765838315073,1.3367765838315073,1.3367765838315073,1.3367765838315073,1.3458399602992956,1.3458399602992954,1.3458399602992954,1.3458399602992956,1.3458399602992956,1.3458399602992956,1.3458399602992956,1.3458399602992956,1.3458399602992956,1.3458399602992956,1.3658349562000018,1.3658349562000018,1.3658349562000018,1.3658349562000018,1.3658349562000018,1.3658349562000018,1.3658349562000018,1.3658349562000016,1.3658349562000018,1.3658349562000018
-3.5262315,186.5210513,386.545971,19200.0,-6.750295000000017,-6.825764999999251,0.0,-4.471000000001446,4.364250000037373,0.0,0.0,1.2631837000000004,-5.1870117,-0.1069336999999999,-2.8880127,-779.6888289123566,-68.62318624240953,167.42534343049994,782.702888470959,506.1600000000035,1.2631837000000004,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.4109862999999998,1.3314502559881805,1.3314502559881805,1.3314502559881802,1.3314502559881805,1.3314502559881805,1.3314502559881805,1.3314502559881805,1.3314502559881805,1.3314502559881805,1.3314502559881805,1.3418290265596802,1.3418290265596802,1.3418290265596802,1.3418290265596802,1.3418290265596802,1.3418290265596802,1.3418290265596802,1.3418290265596802,1.3418290265596802,1.3418290265596802,1.3607431578000022,1.3607431578000022,1.360743157800002,1.360743157800002,1.3607431578000022,1.360743157800002,1.3607431578000022,1.3607431578000022,1.3607431578000022,1.3607431578000022
-3.6630023,186.3863047,386.545971,19200.0,-6.838539999999993,-6.737329999999986,0.0,-4.412249999998785,4.421749999963254,0.0,0.0,1.2475586,-5.2255859,-0.1015621999999999,-2.9187745,-780.5151434407344,-58.470459948416654,167.4252021792685,782.7021680223517,505.9200000000128,1.2475586,1.4332031199999997,1.4332031199999997,1.4332031199999997,1.4332031200000002,1.43320312,1.43320312,1.43320312,1.4332031199999997,1.43320312,1.43320312,1.2998917360590145,1.2998917360590148,1.2998917360590148,1.2998917360590145,1.2998917360590145,1.2998917360590145,1.2998917360590148,1.2998917360590145,1.2998917360590145,1.2998917360590148,1.297088708067701,1.297088708067701,1.297088708067701,1.297088708067701,1.297088708067701,1.297088708067701,1.297088708067701,1.297088708067701,1.297088708067701,1.297088708067701,1.3116464804000023,1.3116464804000023,1.3116464804000023,1.3116464804000023,1.3116464804000023,1.3116464804000025,1.3116464804000023,1.3116464804000023,1.3116464804000023,1.3116464804000023
-3.8015178,186.253352,386.545971,19200.0,-6.925775000000001,-6.647635000000207,0.0,-4.361750000000386,4.484749999988935,0.0,0.0,1.2070313,-5.1411133,-0.0947264999999999,-2.9464601,-781.211291891287,-48.29298497782415,167.42527872309807,782.7025584323345,505.4400000000023,1.2070313,1.4332031199999997,1.4332031199999997,1.4332031199999997,1.4332031200000002,1.43320312,1.43320312,1.43320312,1.4332031199999997,1.43320312,1.43320312,1.2766254672895339,1.2766254672895339,1.2766254672895339,1.2766254672895339,1.2766254672895339,1.2766254672895339,1.2766254672895339,1.2766254672895339,1.2766254672895339,1.2766254672895339,1.2930575377996483,1.2930575377996483,1.2930575377996483,1.293057537799648,1.2930575377996483,1.2930575377996483,1.2930575377996483,1.2930575377996483,1.293057537799648,1.2930575377996483,1.302079100400002,1.302079100400002,1.3020791004000023,1.3020791004000023,1.3020791004000023,1.3020791004000023,1.302079100400002,1.302079100400002,1.3020791004000023,1.3020791004000023
-3.9417764,186.1222421,386.545971,19200.0,-7.012929999999984,-6.555495000000633,0.0,-4.357749999999161,4.606999999978712,0.0,0.0,1.2949219000000003,-5.1879884,-0.0913086999999999,-2.984912,-781.7771824761379,-37.96611382452063,167.42448890431916,782.6985299840962,504.7200000000012,1.2949219000000003,1.46464843,1.46464843,1.46464843,1.46464843,1.46464843,1.46464843,1.46464843,1.46464843,1.46464843,1.46464843,1.2859543661184756,1.2859543661184756,1.2859543661184756,1.2859543661184756,1.2859543661184756,1.2859543661184756,1.2859543661184756,1.2859543661184756,1.2859543661184756,1.2859543661184756,1.331667506636275,1.3316675066362749,1.331667506636275,1.331667506636275,1.331667506636275,1.331667506636275,1.331667506636275,1.331667506636275,1.331667506636275,1.331667506636275,1.3495087932000025,1.3495087932000025,1.3495087932000027,1.3495087932000027,1.349508793200003,1.3495087932000027,1.3495087932000027,1.3495087932000025,1.3495087932000027,1.3495087932000027
-4.0837586,185.993002,386.545971,19200.0,-7.099110000000031,-6.462005000000204,0.0,-4.309000000002339,4.674500000021453,0.0,0.0,1.2758791000000005,-5.119140700000001,-0.0834961999999999,-3.0392578,-782.2095356771877,-27.607353129073896,167.42410499956932,782.6965718917612,505.6800000000221,1.2758791000000005,1.46464843,1.46464843,1.46464843,1.46464843,1.46464843,1.46464843,1.46464843,1.46464843,1.46464843,1.46464843,1.2905288896794318,1.2905288896794316,1.2905288896794318,1.2905288896794316,1.2905288896794318,1.2905288896794316,1.2905288896794318,1.2905288896794316,1.2905288896794318,1.2905288896794316,1.3206532939588644,1.3206532939588644,1.3206532939588649,1.3206532939588649,1.3206532939588644,1.3206532939588644,1.3206532939588644,1.3206532939588644,1.3206532939588649,1.3206532939588644,1.3399892618000022,1.3399892618000024,1.3399892618000024,1.3399892618000022,1.3399892618000024,1.3399892618000022,1.3399892618000024,1.3399892618000024,1.3399892618000024,1.3399892618000022
-4.2273861,185.8655904,386.545971,19200.0,-7.1813749999999565,-6.370579999999393,0.0,-4.1132499999962935,4.57125000004055,0.0,0.0,1.2890627,-5.1777344,-0.0791015999999999,-3.0905272,-782.5026837223296,-17.58550400270531,167.42482846513963,782.7002619034168,506.4000000000233,1.2890627,1.46464843,1.46464843,1.46464843,1.46464843,1.46464843,1.46464843,1.46464843,1.46464843,1.46464843,1.46464843,1.287087284839962,1.287087284839962,1.287087284839962,1.287087284839962,1.287087284839962,1.287087284839962,1.287087284839962,1.2870872848399617,1.287087284839962,1.2870872848399617,1.3105891440762212,1.3105891440762212,1.3105891440762216,1.3105891440762216,1.3105891440762212,1.3105891440762212,1.3105891440762212,1.3105891440762212,1.3105891440762212,1.3105891440762212,1.329712899000002,1.3297128990000022,1.329712899000002,1.3297128990000022,1.3297128990000022,1.3297128990000022,1.3297128990000022,1.3297128990000022,1.329712899000002,1.329712899000002
-4.3725487,185.73992790000003,386.545971,19200.0,-7.25813000000004,-6.28312499999879,0.0,-3.837750000004192,4.372750000030123,0.0,0.0,1.3251955000000004,-5.2426758,-0.0698241999999999,-3.1746095,-782.6622835783153,-8.101234661848636,167.42560250285948,782.7042098641539,503.7599999999802,1.3251955000000004,1.5203125299999998,1.5203125299999998,1.5203125299999998,1.52031253,1.5203125299999998,1.5203125299999998,1.5203125299999998,1.5203125299999998,1.5203125299999998,1.5203125299999998,1.3398830740569891,1.339883074056989,1.339883074056989,1.3398830740569891,1.339883074056989,1.339883074056989,1.339883074056989,1.339883074056989,1.339883074056989,1.339883074056989,1.368418585447385,1.368418585447385,1.3684185854473851,1.3684185854473851,1.368418585447385,1.368418585447385,1.368418585447385,1.368418585447385,1.368418585447385,1.368418585447385,1.3741230620000031,1.3741230620000031,1.3741230620000033,1.3741230620000033,1.3741230620000033,1.3741230620000033,1.3741230620000033,1.3741230620000031,1.3741230620000033,1.3741230620000033
-4.5191391,185.6159322,386.545971,19200.0,-7.32952,-6.199785000001157,0.0,-3.569499999998005,4.166999999881682,0.0,0.0,1.2543944000000002,-5.2617187,-0.0712889999999999,-3.1797363,-782.7063160112446,0.8447281408269068,167.42610480404244,782.7067718434063,505.2000000000117,1.2543944000000002,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.328726767541882,1.328726767541882,1.328726767541882,1.328726767541882,1.328726767541882,1.328726767541882,1.328726767541882,1.328726767541882,1.3287267675418821,1.328726767541882,1.3543047471082839,1.3543047471082839,1.3543047471082839,1.3543047471082839,1.3543047471082839,1.3543047471082839,1.3543047471082839,1.3543047471082836,1.3543047471082839,1.3543047471082839,1.3587304866000023,1.3587304866000023,1.3587304866000023,1.3587304866000023,1.3587304866000023,1.3587304866000025,1.3587304866000025,1.3587304866000023,1.3587304866000023,1.3587304866000023
-4.6670848,185.4935577,386.545971,19200.0,-7.397284999999965,-6.118725000000325,0.0,-3.388249999998205,4.053000000041607,0.0,0.0,1.3183593000000005,-5.166504000000001,-0.0698243999999999,-3.2043456,-782.6482508163369,9.459306230938893,167.42583831948903,782.7054126427404,505.2000000000117,1.3183593000000005,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.3254051940760527,1.3254051940760527,1.3254051940760527,1.3254051940760527,1.3254051940760527,1.3254051940760527,1.3254051940760527,1.3254051940760527,1.325405194076053,1.325405194076053,1.357730943908188,1.357730943908188,1.357730943908188,1.357730943908188,1.357730943908188,1.357730943908188,1.357730943908188,1.357730943908188,1.357730943908188,1.357730943908188,1.3628037300000022,1.3628037300000022,1.3628037300000024,1.3628037300000022,1.3628037300000022,1.3628037300000024,1.3628037300000022,1.3628037300000022,1.3628037300000022,1.3628037300000024
-4.816359,185.3728081,386.545971,19200.0,-7.463710000000034,-6.037480000000528,0.0,-3.321250000003495,4.062249999989831,0.0,0.0,1.3149413000000003,-5.2094725,-0.0708008999999999,-3.2269043,-782.496919061212,18.014681815936964,167.42561214200128,782.7042590284138,503.7600000000093,1.3149413000000003,1.5203125299999998,1.5203125299999998,1.5203125299999998,1.52031253,1.5203125299999998,1.5203125299999998,1.5203125299999998,1.5203125299999998,1.5203125299999998,1.5203125299999998,1.3397806909216543,1.3397806909216543,1.3397806909216543,1.3397806909216545,1.3397806909216543,1.3397806909216543,1.3397806909216543,1.3397806909216543,1.3397806909216543,1.3397806909216543,1.3541059690198392,1.3541059690198392,1.3541059690198394,1.3541059690198392,1.3541059690198392,1.3541059690198394,1.3541059690198392,1.3541059690198392,1.3541059690198392,1.3541059690198392,1.356961931400002,1.3569619314000023,1.3569619314000023,1.3569619314000023,1.3569619314000023,1.3569619314000023,1.3569619314000025,1.3569619314000023,1.3569619314000023,1.3569619314000023
-4.966945,185.2536984,386.545971,19200.0,-7.529299999999983,-5.955484999998362,0.0,-3.279499999997437,4.099750000108315,0.0,0.0,1.2934570000000003,-5.1958008,-0.0634764999999999,-3.2479249,-782.2531435902191,26.572186968129014,167.42562525214825,782.7043258964711,505.4400000000023,1.2934570000000003,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.3291316346148778,1.329131634614878,1.329131634614878,1.3291316346148778,1.329131634614878,1.329131634614878,1.3291316346148778,1.329131634614878,1.329131634614878,1.329131634614878,1.3464825926140729,1.3464825926140729,1.346482592614073,1.3464825926140729,1.3464825926140729,1.346482592614073,1.3464825926140729,1.3464825926140729,1.3464825926140729,1.3464825926140729,1.3477490438000017,1.3477490438000017,1.347749043800002,1.347749043800002,1.3477490438000017,1.347749043800002,1.347749043800002,1.347749043800002,1.347749043800002,1.347749043800002
-5.1188251000000005,185.1362436,386.545971,19200.0,-7.594005000000026,-5.872740000000931,0.0,-3.2352500000021323,4.137249999871528,0.0,0.0,1.3461913000000003,-5.1616212,-0.0712890999999999,-3.2243408,-781.9151582483918,35.12987980192581,167.42554526758104,782.7039179367287,506.1600000000035,1.3461913000000003,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.331359279317678,1.3313592793176783,1.3313592793176783,1.331359279317678,1.3313592793176783,1.3313592793176783,1.331359279317678,1.3313592793176783,1.3313592793176783,1.3313592793176783,1.3464825926140729,1.3464825926140729,1.346482592614073,1.3464825926140729,1.3464825926140729,1.346482592614073,1.3464825926140729,1.3464825926140729,1.3464825926140729,1.3464825926140729,1.3483154492000018,1.3483154492000018,1.348315449200002,1.348315449200002,1.3483154492000018,1.348315449200002,1.348315449200002,1.348315449200002,1.348315449200002,1.348315449200002
-5.271981,185.0204568,386.545971,19200.0,-7.657794999999989,-5.789339999999754,0.0,-3.18949999999818,4.170000000058849,0.0,0.0,1.2553710000000002,-5.2910158,-0.0708008999999999,-3.2566408,-781.4848715898995,43.67959345637588,167.42568156630506,782.7046131257921,504.7200000000012,1.2553710000000002,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.3272699267435415,1.3272699267435415,1.3272699267435415,1.3272699267435417,1.3272699267435417,1.3272699267435417,1.3272699267435417,1.3272699267435417,1.3272699267435417,1.3272699267435417,1.3351514784702292,1.3351514784702292,1.3351514784702292,1.3351514784702292,1.3351514784702292,1.3351514784702292,1.3351514784702292,1.3351514784702292,1.3351514784702292,1.3351514784702292,1.3344004160000016,1.3344004160000016,1.3344004160000018,1.3344004160000018,1.3344004160000016,1.3344004160000016,1.3344004160000016,1.3344004160000018,1.3344004160000016,1.3344004160000018
-5.4263945,184.9063527,386.545971,19200.0,-7.720674999999977,-5.705205000001001,0.0,-3.143999999999369,4.206749999937642,0.0,0.0,1.3012697000000002,-5.2451171,-0.0712888999999999,-3.2561281,-780.9599567540658,52.22743943836249,167.42563748942482,782.7043883124716,505.4400000000023,1.3012697000000002,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.50283204,1.3133842028575928,1.313384202857593,1.313384202857593,1.3133842028575928,1.3133842028575928,1.313384202857593,1.313384202857593,1.3133842028575928,1.313384202857593,1.3133842028575928,1.3173273372182168,1.3173273372182168,1.3173273372182168,1.3173273372182168,1.3173273372182168,1.3173273372182168,1.3173273372182168,1.3173273372182168,1.3173273372182168,1.3173273372182168,1.315004906000001,1.315004906000001,1.315004906000001,1.315004906000001,1.315004906000001,1.3150049060000013,1.315004906000001,1.315004906000001,1.3150049060000013,1.315004906000001
