Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Measurements_Random_Forest_seed_0,ST_Plate_Notch_Measurements_Random_Forest_seed_1,ST_Plate_Notch_Measurements_Random_Forest_seed_2,ST_Plate_Notch_Measurements_Random_Forest_seed_3,ST_Plate_Notch_Measurements_Random_Forest_seed_4,ST_Plate_Notch_Measurements_Random_Forest_seed_5,ST_Plate_Notch_Measurements_Random_Forest_seed_6,ST_Plate_Notch_Measurements_Random_Forest_seed_7,ST_Plate_Notch_Measurements_Random_Forest_seed_8,ST_Plate_Notch_Measurements_Random_Forest_seed_9
4125.0,82.499,-19.5247578,186.6066201,386.5459893,473629.811354,-19.5728203,186.721364,386.545971,473724.379484,-3.3508401,8.972660100000002,-0.0006210999999999,19200.0,-0.0041254,-0.0019952,-1.849999999999999e-05,0.0,-3.466799999999992,16.906249999992802,8.953125000000739,2.987500000095622,-0.009749999999542,0.4874999998349949,19199.895850001485,21.45625003314708,0.002,-2.3562408447265626,2.86368896484375,-0.8655902099609375,6.0,10.0,180.0,-0.0009765999999996,-6.5815432000000005,-0.1440429999999999,-3.2279297,449.60204234319,603.795343804167,167.0994189959987,754.0477355634769,577.0500000000001,-0.0009765999999996,0.026691664073143915,0.02922149960296785,0.027132780036685625,0.02334493722273884,0.029546094891802988,0.02602926448319681,0.027910002079133873,0.02537616281771389,0.03300592298290751,0.031628079688740034,-0.0029566314413574895,-0.0006871916732523364,-0.0008749851163420888,-0.003954926970796236,-0.003520824446436182,-0.004301841127128894,-0.002302224190538308,-0.000741081323991497,-0.001915057257151225,-0.001802079339037802
4126.0,82.519,-19.590004800000003,186.7871495,386.546002,474013.8081726,-19.6319657,186.9038642,386.545971,474108.379484,-2.8785589000000003,9.124625300000002,-0.0010765999999999,19200.0,-0.0046447,-0.0022844,-3.13e-05,0.0,-3.005600000000097,26.850000000022696,9.071524999999523,6.774999999947795,-0.0004999999987376,-0.6749999997168743,19199.89584999857,-72.95625036939381,0.002,-2.5385577392578127,2.83252685546875,-0.8581793212890625,6.0,10.0,180.0,-0.1074217999999997,-6.4975586000000005,-0.1450195999999999,-3.2617678,476.701521171595,581.4801719020835,166.96370949799933,753.3483677817385,575.2500000000001,-0.1074217999999997,0.008653260508535812,0.010941516466703771,0.013173783490513324,0.010935543297370976,0.011542096368944195,0.005194043201670215,0.008427712024880426,0.005763518337880203,0.01137337655020246,0.007740322435825813,-0.025806715303199446,-0.024927546728360648,-0.02549195190135173,-0.02043902691290705,-0.02331015098038613,-0.019940912187913395,-0.019325726562913422,-0.02138117406663366,-0.018935037255807762,-0.016587446188306113
4127.0,82.539,-19.6459112,186.9705917,386.54596,474397.805678,-19.6833079,187.0888251,386.545971,474492.379484,-2.6093766,9.208088900000003,0.0003554,19200.0,-0.0046579,-0.0021797,1.0600000000000004e-05,0.0,-2.6479749999999136,8.362499999980963,9.236575000000611,0.737500000091984,-0.0102500000011218,4.456249999762463,19199.56970000057,-12.881249858842784,0.002,-2.640599365234375,2.677464599609375,-0.8521759033203125,6.0,10.0,180.0,-0.0712888999999996,-6.4633789,-0.1455079,-3.2750977,501.7382605857975,560.7730859510418,167.11585474899965,753.8891838908692,579.7500000000001,-0.0712888999999996,-0.022610189811132202,-0.01957241763322402,-0.016348658743386275,-0.022131670240265428,-0.01901918099051343,-0.02382255373181222,-0.0186420973655548,-0.014403236198846772,-0.02615753329096399,-0.016581715381427786,-0.007255878284684095,-0.0062711934841063535,-0.012702914817708357,0.003555513120556341,-0.004485824488260614,-0.0031975319109623303,-0.008935183253658266,-0.00903449376674109,-0.006069730385871382,-0.0013343400068204685
4128.0,82.559,-19.6971466,187.1548634,386.5460262,474781.8014662,-19.7312168,187.2747491,386.545971,474876.379484,-2.4494301,9.275207300000003,-0.0018578999999999,19200.0,-0.0031739,-0.0010280999999999,-5.57e-05,0.0,-2.490700000000068,2.131250000014804,9.186299999998935,6.768749999963575,0.0004750000002218,0.3687500001348098,19199.981674998708,64.38125019477812,0.002,-2.687618408203125,2.625662841796875,-0.83886474609375,6.0,10.0,180.0,-0.0810546999999996,-6.504394500000001,-0.1499024999999999,-3.3248291,517.4831302928987,544.8870429755209,166.80942737449982,752.5020919454346,578.1000000000001,-0.0810546999999996,-0.021809753872044535,-0.013531624813574762,-0.0037145121336599157,-0.015463146799768561,-0.004013829711784921,-0.010153821812996061,-0.01933947871093754,-0.011552081739211345,-0.010191602465897854,-0.01714054407913776,-0.012686907996882357,-0.00732152969080692,-0.009062172298703217,-0.006686679139572852,-0.006903084286127681,-0.005201501852368589,-0.007400971186135957,-0.009976274723979038,-0.006742014138971598,-0.0006984952333416538
4129.0,82.579,-19.7456387,187.3405138,386.5460028,475165.8075545,-19.7770809,187.461189,386.545971,475260.379484,-2.3046519,9.315418200000002,-0.0010765999999999,19200.0,-0.0018576,-0.0005666,-3.25e-05,0.0,-2.35644999999991,6.656249999981165,9.32982500000108,6.287499999935164,0.0046499999996285,-2.3812500003828063,19200.06752500194,64.37500014718754,0.002,-2.80343994140625,2.504816284179688,-0.88338623046875,6.0,10.0,180.0,-0.0742186999999996,-6.477539,-0.1523437999999999,-3.2684326,530.6515651464495,534.1945214877604,167.09671368724992,753.6745459727173,582.6000000000001,-0.0742186999999996,-0.06913147138723554,-0.05617019789992561,-0.06320714971405848,-0.07633857389436596,-0.060809283101128535,-0.056356274596354235,-0.06701179408182459,-0.05860914090184774,-0.06268774596705524,-0.07214942781405016,-0.10331424371982488,-0.09823672956628232,-0.10663188287987774,-0.11136962529253662,-0.09849593852244558,-0.11005548528728502,-0.11250642122974545,-0.11225146543795474,-0.11432105389147239,-0.10588946423249428
4130.0,82.599,-19.791122,187.5274289,386.5459541,475549.8060211,-19.8209246,187.648114,386.545971,475644.379484,-2.192631,9.329045500000005,0.0005185,19200.0,-0.0015318,-0.0008696,1.65e-05,0.0,-2.2063000000000166,5.30625000001451,9.335949999999116,1.9500000000505224,0.0007250000010117,-1.58749999918939,19199.827199998253,51.49374992462472,0.002,-2.751598510742188,2.387469482421875,-0.830902099609375,6.0,10.0,180.0,-0.0209961999999996,-6.3828125,-0.1484374,-3.2858643,540.9817825732248,524.0912607438802,167.11635684362494,753.7087729863587,582.1500000000001,-0.0209961999999996,-0.07464984221819203,-0.07223825114025298,-0.07442352640666344,-0.08517102106285135,-0.07407494594029022,-0.06065855389880959,-0.0810127510048777,-0.0722911628923724,-0.08675220553550761,-0.07843949058314738,-0.10545237116794813,-0.10612068464616418,-0.10300222215773808,-0.10360208001951254,-0.1025936052114335,-0.10554038866690528,-0.10965248294146834,-0.0964037653588996,-0.11187275829189408,-0.1095719043859541
4131.0,82.619,-19.8342511,187.7140939,386.5459688,475933.8094314,-19.8627424,187.8355029,386.545971,476028.379484,-2.0914213,9.365841800000004,6.250000000000344e-05,19200.0,-0.0015378,-0.0004446,2e-06,0.0,-2.125725000000056,4.100000000017987,9.35790000000054,6.712499999927957,-0.0065750000004527,1.4062499996470024,19200.256350000564,34.33124984432143,0.002,-2.716783447265625,2.4004486083984373,-0.8507403564453125,6.0,10.0,180.0,0.0073242000000003,-6.4287109,-0.1484373999999999,-3.262793,548.3868912866124,516.6786303719401,167.13867842181247,753.7683864931794,580.1250000000001,0.0073242000000003,-0.10856669971881194,-0.09995875904079861,-0.1102020500377191,-0.11472084079230727,-0.10825642220734123,-0.1019848906884507,-0.11708124204427094,-0.09643036133928577,-0.10217472559988845,-0.09648111220682455,-0.07850588132037455,-0.0650422629996487,-0.07045212811642285,-0.06642189176957451,-0.06791552165302579,-0.07221364658667222,-0.07502344986100778,-0.07453187081927916,-0.07445098592406585,-0.07511512536489341
4132.0,82.639,-19.8756444,187.90128120000003,386.5459726,476317.807486,-19.9025295,188.0233333,386.545971,476412.379484,-1.9802367,9.399318800000003,-6.769999999999641e-05,19200.0,-0.0012518,-8.64e-05,-2.0999999999999888e-06,0.0,-2.014399999999928,4.199999999965352,9.375949999999731,6.474999999817044,-0.0149000000007504,-2.2562499999878582,19199.82719999971,-17.162500080381143,0.002,-2.730055541992188,2.476427001953125,-0.8511981201171875,6.0,10.0,180.0,-0.0273436999999996,-6.4521484,-0.1508788999999999,-3.2771482999999995,554.9999456433062,509.56931518597,167.12383921090623,753.6716932465897,584.4750000000001,-0.0273436999999996,-0.0998248255856275,-0.08791002927941051,-0.09100111419332846,-0.09009331835689476,-0.0963658368573289,-0.09128230166739004,-0.08763963524036872,-0.09078318267278444,-0.08169748887369792,-0.09487971904606905,-0.06488379489252648,-0.05982849145326966,-0.057148896992704194,-0.06041866059251364,-0.05835202492590517,-0.062133420132472465,-0.0657819301730944,-0.06256962717375582,-0.06263606598710315,-0.0664871852302414
4133.0,82.659,-19.9149054,188.0894357,386.5459452,476701.8028624,-19.9402813,188.2115834,386.545971,476796.379484,-1.8721779,9.413930000000004,0.0008114,19200.0,-0.0010663,-0.000261,2.530000000000001e-05,0.0,-1.924825000000041,7.8812500000191665,9.43142499999965,-4.031249999769671,0.0041500000008909,4.706249999841816,19199.792850000085,-4.293749589201616,0.002,-2.87617919921875,2.418856201171875,-0.8559185791015625,6.0,10.0,180.0,-0.0312499999999996,-6.436035199999999,-0.1479491999999999,-3.3273924,561.1614728216531,503.747657592985,167.2674196054531,754.2568466232949,575.3250000000002,-0.0312499999999996,-0.13175359207258608,-0.12481702659769185,-0.12459879844556047,-0.1340232385975266,-0.12026617245928406,-0.11613941741735621,-0.11827156413070439,-0.12015185481367809,-0.12204812245525372,-0.11987380851366154,-0.17528911669891808,-0.17343605814887153,-0.17459165983672284,-0.1726704277043876,-0.17195791894861934,-0.1741336799555262,-0.18056949109614281,-0.17823309422340036,-0.17553103854321675,-0.17580443233589613
4134.0,82.679,-19.9521153,188.2777842,386.5459015,477085.8064789,-19.9759931,188.4002311,386.545971,477180.379484,-1.7643687,9.434691900000002,0.002309,19200.0,-0.0008948,-0.000218,6.940000000000002e-05,0.0,-1.801250000000021,6.162500000006519,9.441400000000757,4.39999999990448,0.0031750000005104,5.487500000000978,19200.445199999376,25.74999962227084,0.002,-2.8966656494140626,2.3146630859375,-0.8467547607421875,6.0,10.0,180.0,-0.0654295999999996,-6.4038086,-0.1445312999999999,-3.2858642,567.2762364108265,496.9108287964925,167.27870980272655,754.2724233116475,574.2750000000002,-0.0654295999999996,-0.165588267937438,-0.14985940462632277,-0.15438868095703126,-0.16085776479440977,-0.1680642472169517,-0.1503475239490609,-0.16493244528945541,-0.1632234471129919,-0.16293330452019256,-0.16454850040234917,-0.19167293058718693,-0.19965146094835054,-0.19979460319423772,-0.19575014080078124,-0.1973241082813536,-0.1990064325507023,-0.2062756618315098,-0.19976881701543914,-0.19790623231233462,-0.2009532541476519
4135.0,82.69899999999998,-19.9869122,188.4667609,386.5459942,477469.806868,-20.0096613,188.5892542,386.545971,477564.379484,-1.6687456,9.446413800000004,-0.0008161999999999,19200.0,-0.0010951,-0.0004129,-2.349999999999997e-05,0.0,-1.6967999999999428,5.006249999994781,9.454824999999545,-6.043749999840031,0.0080749999995077,1.1562500002781917,19199.99884999997,-12.8749998112522,0.002,-2.914979858398437,2.357589111328125,-0.8236944580078125,6.0,10.0,180.0,-0.0839843999999997,-6.3706054,-0.1450194999999999,-3.2909912,572.9411182054132,490.2299143982463,167.26085490136327,754.1657116558238,573.3000000000002,-0.0839843999999997,-0.151925017370825,-0.14143067435030177,-0.15031042065992894,-0.15312986337632264,-0.1526200398505704,-0.1396497943575355,-0.15901862092106908,-0.1532994960704985,-0.14389969497220143,-0.15010080027152087,-0.19900412328249947,-0.1965700130912079,-0.1987450054490121,-0.19760510809013676,-0.19369630749710645,-0.19553237600246318,-0.20608913292091957,-0.20559508044146838,-0.20192073660528287,-0.1982336274496733
4136.0,82.71900000000001,-20.0200226,188.6552401,386.5459551,477853.8079438,-20.0412818,188.7786306,386.545971,477948.379484,-1.5609766,9.485855500000005,0.0005182,19200.0,-0.0009365,0.0002571,1.560000000000003e-05,0.0,-1.593499999999981,9.524999999999126,9.444099999999622,5.674999999882857,-0.0034249999998792,-0.4875000001902663,19199.94735000073,51.49374956082684,0.002,-2.931217041015625,2.276615600585937,-0.8650396728515625,6.0,10.0,180.0,-0.1455077999999997,-6.4174806,-0.1494139,-3.274585,578.0230591027066,483.34795719912313,167.13292745068162,753.5903558279119,578.7750000000002,-0.1455077999999997,-0.19706041815166175,-0.18787226237103186,-0.19602110593222977,-0.19816394004929325,-0.2022804126297949,-0.19983409008752903,-0.2044611360355697,-0.20684638436135908,-0.20150334125527047,-0.2095871811940365,-0.22959610734065916,-0.22170871354952051,-0.22552951492342518,-0.22577655009672615,-0.22767894956307858,-0.23334859635787744,-0.23082587935321128,-0.22910222404286554,-0.2285677261804522,-0.2306806607377436
4137.0,82.739,-20.0508311,188.845079,386.5459454,478237.8077834,-20.0708504,188.9683382,386.545971,478332.379484,-1.4614435,9.490384900000004,0.0008437,19200.0,-0.0010307,-8.72e-05,2.520000000000004e-05,0.0,-1.495350000000073,7.693749999981856,9.50340000000054,-4.331249999900422,0.0199999999992428,1.2187500001203944,19200.47950000008,-21.456249669504903,0.002,-2.9788641357421874,2.187467041015625,-0.849034423828125,6.0,10.0,180.0,-0.1406250999999997,-6.3627928,-0.1416015999999999,-3.2920167,583.5545295513533,477.4024785995616,167.24746372534082,754.053177913956,577.3500000000001,-0.1406250999999997,-0.24017954921885307,-0.24412628345992463,-0.2284972884392568,-0.23796271531827765,-0.23379239259052562,-0.23120108313481733,-0.23570882994977682,-0.23366477112909226,-0.22760622432684344,-0.2479268747025873,-0.2912713875848422,-0.29201203582113955,-0.2895414967983219,-0.2906699095954243,-0.28736198440866995,-0.28390346917069686,-0.2913139548883929,-0.28156001999907,-0.2889150566856575,-0.29353488980200076
4138.0,82.759,-20.0793749,189.0349668,386.5460429,478621.81188040006,-20.0983644,189.1583547,386.545971,478716.379484,-1.3688107,9.502962100000005,-0.0024437999999999,19200.0,-0.0013367,-0.0001566,-7.239999999999998e-05,0.0,-1.3593749999999185,4.818750000001879,9.508799999999695,1.6500000000974069,0.0087750000005826,-6.350000000310274,19200.119025001182,-42.906250018937136,0.002,-2.962415771484375,2.2463818359375,-0.822041015625,6.0,10.0,180.0,-0.0996093999999997,-6.3276368,-0.1489257,-3.247925,589.4632647756766,469.9887392997808,167.24323186267043,754.002588956978,581.7,-0.0996093999999997,-0.24888191119926018,-0.24950274695612198,-0.24042186459697423,-0.2513911361026279,-0.24679611628689213,-0.2394998550929025,-0.24892460957609963,-0.24169454407428062,-0.24376513445095482,-0.24216028605696083,-0.28353746020079906,-0.29726797396856425,-0.2921761799900794,-0.2859971984716024,-0.29639330842416906,-0.2940800307102552,-0.3042313982841434,-0.2968377190842013,-0.3012952725137205,-0.28719780990802746
4139.0,82.779,-20.106161,189.2250176,386.5460098,479005.8128877,-20.1238197,189.3486577,386.545971,479100.379484,-1.2660725,9.519022600000005,-0.0013044999999999,19200.0,-0.0013442,-8.800000000000001e-05,-3.929999999999997e-05,0.0,-1.288825000000049,9.27500000000859,9.494374999999875,-5.862500000120008,-0.0102249999997638,-2.9249999997205123,19199.87869999896,-120.16874970876016,0.002,-2.981165771484375,2.2240966796875,-0.8551019287109375,6.0,10.0,180.0,-0.0859375999999997,-6.375,-0.1518552999999999,-3.2474121000000005,593.8201323878384,463.7433696498904,167.14061593133522,753.538294478489,575.4750000000001,-0.0859375999999997,-0.25222114964688735,-0.2535825202005831,-0.246482208688926,-0.2502857285678116,-0.25066658989335283,-0.24522965463779353,-0.2451821171146453,-0.2561665038203743,-0.2434876638739046,-0.24301858397888843,-0.28391967423240044,-0.2854598506997151,-0.2784112376439526,-0.2773736081068125,-0.2891702587738715,-0.2798610809707754,-0.28343154939959464,-0.2741966186486234,-0.27653094339285705,-0.27823346013434186
4140.0,82.799,-20.1310245,189.4150654,386.5459677,479389.8105302,-20.1472137,189.5392254,386.545971,479484.379484,-1.1586428999999998,9.543360000000003,9.53000000000032e-05,19200.0,-0.0012152,0.0002624,2.700000000000025e-06,0.0,-1.1887250000000904,-0.4249999999927837,9.520525000000646,7.143749999904969,-0.0066000000003896,-2.5000000004382628,19199.87870000041,55.78749987754636,0.002,-2.9903167724609374,2.117784423828125,-0.8550665283203125,6.0,10.0,180.0,-0.0903320999999996,-6.3862305,-0.1513670999999999,-3.2653567000000003,598.5445661939192,457.6211848249452,167.1438079656676,753.5266472392445,579.9000000000001,-0.0903320999999996,-0.25950013371806796,-0.27105361879929335,-0.2660369921716891,-0.2637021858527611,-0.25609426108444927,-0.2610319671664188,-0.26538867567956326,-0.27000544456400866,-0.2599585313833084,-0.26216760216172147,-0.30392553515387305,-0.30571247572558746,-0.29563228757657517,-0.3029672835900299,-0.31139989528149814,-0.3036174519936344,-0.30296369476417834,-0.3053701533891369,-0.29715148418578435,-0.29844845744388654
4141.0,82.819,-20.1537891,189.6061455,386.5460127,479773.81256719993,-20.1685443,189.7300352,386.545971,479868.379484,-1.0522948,9.540713600000004,-0.0014342999999999,19200.0,-0.0011227,-0.0001629,-4.199999999999998e-05,0.0,-1.0819999999998942,4.087499999982933,9.535400000000038,-9.518749999948284,-0.0061000000002309,1.581250000270984,19200.239174999297,-124.45624997788909,0.002,-3.01562744140625,2.1691436767578125,-0.881802978515625,6.0,10.0,180.0,-0.0917968999999997,-6.292480599999999,-0.1523438999999999,-3.2499756,603.4322830969596,451.1815924124726,167.1539039828338,753.5418236196223,578.2500000000001,-0.0917968999999997,-0.2609581642097594,-0.2570176705367477,-0.25102970397869145,-0.2558988741056962,-0.2663460641471353,-0.23749185724836733,-0.2504691797085813,-0.2641285638155177,-0.24563034278542498,-0.25998718981254115,-0.3019806669241898,-0.2984220557862104,-0.29802945792183383,-0.2910003757564487,-0.29793441655330255,-0.29296960968491664,-0.2957063594005248,-0.2959006801004466,-0.29459678001733725,-0.2960601856494918
4142.0,82.83899999999998,-20.1742979,189.7967844,386.545916,480157.8050598,-20.1878081,189.9210644,386.545971,480252.379484,-0.9522023,9.559500700000005,0.0018204,19200.0,-0.0012212,8.76e-05,5.470000000000004e-05,0.0,-0.9658500000000458,0.7375000000253792,9.544199999999847,5.118750000043804,0.0156000000004041,-1.037499999867464,19199.41519999993,124.46250038912186,0.002,-3.0630908203125,2.12053955078125,-0.8454254150390625,6.0,10.0,180.0,-0.0688475999999996,-6.355957,-0.1420896999999999,-3.3068847,608.5111415484798,444.1862962062363,167.1454519914169,753.4769118098111,582.7500000000001,-0.0688475999999996,-0.28491680408957537,-0.2832868203202505,-0.28188399934461816,-0.2812060699793319,-0.27794682051773306,-0.2660810188133474,-0.28242962273509814,-0.2842014335842425,-0.281867956263744,-0.28428352156074316,-0.30590150477792216,-0.2970598405223837,-0.2949180800731649,-0.30002867065579547,-0.3091374077926589,-0.3016179880594827,-0.3035699782100492,-0.31346141549975204,-0.30253678339120366,-0.28920987366898154
4143.0,82.859,-20.1930839,189.9881231,386.5459608,480541.8114228,-20.2050032,190.1122908,386.545971,480636.379484,-0.8405082,9.560873300000004,0.0003229,19200.0,-0.0009752,-0.0001504,9.600000000000028e-06,0.0,-0.8988999999999692,6.9499999999944695,9.53612500000034,0.124999999862041,-0.0104749999991327,2.0187499998769454,19200.222024999675,-103.00000030846203,0.002,-3.146156005859375,2.0753521728515625,-0.8317919921875,6.0,10.0,180.0,-0.0883787999999996,-6.350586,-0.1430663999999999,-3.2668946,612.3910707742399,438.3126481031181,167.07822599570846,753.1664559049055,582.3000000000001,-0.0883787999999996,-0.31090746747106474,-0.29584966293702447,-0.30894795783316803,-0.304889440360863,-0.29836362996496774,-0.3046987443357308,-0.3045048456607649,-0.30546396093967015,-0.3026245702664104,-0.3145307852621733,-0.3357885991153065,-0.3271830783776662,-0.3245492331827671,-0.3215451256831805,-0.3335880197950771,-0.3344263593520584,-0.3250229959760459,-0.3344641858630952,-0.32323484336493163,-0.32476536548166746
