Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Measurements_Random_Forest_seed_0,ST_Plate_Notch_Measurements_Random_Forest_seed_1,ST_Plate_Notch_Measurements_Random_Forest_seed_2,ST_Plate_Notch_Measurements_Random_Forest_seed_3,ST_Plate_Notch_Measurements_Random_Forest_seed_4,ST_Plate_Notch_Measurements_Random_Forest_seed_5,ST_Plate_Notch_Measurements_Random_Forest_seed_6,ST_Plate_Notch_Measurements_Random_Forest_seed_7,ST_Plate_Notch_Measurements_Random_Forest_seed_8,ST_Plate_Notch_Measurements_Random_Forest_seed_9
6668.0,133.35899999999998,-2.5420302,187.6074033,386.939955,835971.0791764001,-2.5896846,187.5482729,386.94,836083.968,-3.7029068,-4.5118705,0.0014973999999999,22800.0,0.0005867,-0.0006202,4.499999999999995e-05,0.0,-3.7306749999999935,5.618750000002585,-4.509749999999713,-8.724999999998317,-0.0061250000001678,0.7312500002853994,22800.201399999787,85.8250001329252,0.002,0.9787429809570312,0.4016067504882812,-0.3530609130859375,6.0,10.0,180.0,0.7475586000000001,-4.9306642,-0.3168947,-1.2955812,-224.47013625685813,12.988704337065432,52.9847852484758,224.86351153211675,275.92500000000007,0.7475586000000001,0.8242370480183531,0.830986311779927,0.8307577539476897,0.8318547142526261,0.8356353810752521,0.8383332747470241,0.8301297104296879,0.8441384440711809,0.8314761911579245,0.8321972084891706,0.7740198495515047,0.789384506987744,0.7842237423404437,0.7794920198413263,0.7709291937709781,0.7675455969214,0.7691687219087916,0.7775613238127267,0.7658578755364377,0.7888993387053572
6669.0,133.379,-2.6163467,187.5174464,386.9399404,836427.0787413999,-2.6644884,187.458744,386.94,836539.968,-3.7391833,-4.4807886,0.0019855999999999,22800.0,0.0005604,-0.000575,5.959999999999995e-05,0.0,-3.7134,-7.80625000000043,-4.510499999999951,3.8437500000654254,0.0024500000009197,2.868750000217801,22800.201424999977,-98.70625071923496,0.002,0.9736175537109376,0.3973648071289062,-0.3542434692382812,6.0,10.0,180.0,0.7377930000000001,-4.866210799999999,-0.3125,-1.2812256999999998,-224.4665681284291,13.867352168532715,52.992892624237896,224.9052557660584,281.77500000000003,0.7377930000000001,0.8519844323326925,0.8729128927845985,0.8714216399664935,0.8728778194515181,0.8779755347549808,0.8802122078828748,0.8674539173088217,0.8707313058906306,0.8729437572774063,0.8737814323778532,0.8219998046174352,0.8405046951408431,0.836456993042431,0.8258637994144001,0.8255438933828328,0.8145706141086931,0.8147300516564354,0.8260494371763393,0.8119632646311796,0.8359041896494704
6670.0,133.399,-2.6913309,187.4279484,386.9399688,836883.0778947,-2.7399979,187.3698098,386.94,836995.968,-3.7765771,-4.445039599999999,0.0010416999999999,22800.0,0.0004936999999999,-0.0003985,3.119999999999995e-05,0.0,-3.76732500000001,4.081249999995845,-4.449950000000058,11.718749999900524,0.0080749999995077,-1.7687500005081347,22799.70359999861,-98.70624926404344,0.002,0.975555419921875,0.3814285278320312,-0.3495941162109375,6.0,10.0,180.0,0.7861329000000001,-4.9741211,-0.3085936,-1.280713,-224.1952840642145,15.825676084266355,52.96744631211895,224.7671278830292,282.30000000000007,0.7861329000000001,0.8138865171721026,0.8257831408064651,0.8204472907892072,0.8290397710712032,0.8314097039838679,0.8351723833931676,0.8261755257837308,0.8296719848210158,0.8179394678823582,0.8230197492683539,0.7852770627528728,0.7961961098131614,0.7950741888964323,0.7923408734814755,0.7828903792842826,0.77931866733724,0.7760597892493378,0.7818818885841395,0.7754096775787446,0.796011002285156
6671.0,133.419,-2.7668183,187.3393008,386.9399806,837339.0736145,-2.8162079,187.2814755,386.94,837451.9680000001,-3.8204368,-4.4174880000000005,0.0006639999999999,22800.0,0.0002258,-0.0004758999999999,1.939999999999995e-05,0.0,-3.7997999999999976,-8.362499999994915,-4.399175000000355,-3.049999999760189,-0.0068499999997584,-1.8312499996397944,22799.54910000088,158.78749909464022,0.002,0.9960189819335936,0.3610885620117187,-0.35643310546875,6.0,10.0,180.0,0.8256836000000002,-4.9379883,-0.3066404,-1.3201905,-223.73314203210725,17.894838042133177,52.91022315605947,224.4645639415146,290.70000000000005,0.8256836000000002,0.8391781669739998,0.864163761651476,0.8598849457443575,0.8605888991073968,0.8647454948489166,0.8691490216334952,0.8611563884850372,0.8632315000436558,0.8589571171723093,0.8605354833218638,0.8142903076699937,0.8269586026006438,0.8255107929935505,0.8215915180757073,0.8131655092132734,0.8100482710246167,0.8074786811501732,0.8168703249407865,0.8085936842981152,0.830380847228319
6672.0,133.439,-2.8433778,187.2508614,386.9399482,837795.073523,-2.8931144000000004,187.1937467,386.94,837907.968,-3.8516225,-4.3765202,0.0017252999999999,22800.0,0.000331,-0.0001591,5.1799999999999945e-05,0.0,-3.841324999999995,4.087499999996718,-4.420649999999426,-7.150000000244461,-0.0036750000006691,1.5312500000419504,22800.373075000243,47.206250019396975,0.002,1.0044158935546874,0.3965484619140625,-0.3701629638671875,6.0,10.0,180.0,0.8027343,-5.0043945,-0.3012694,-1.3299317,-224.0445710160536,19.265419021066588,52.99111157802974,224.8837819707573,295.65000000000003,0.8027343,0.8256292482486977,0.8377440068594989,0.834775452684025,0.8383673123708063,0.8388965222489871,0.8462503716083835,0.8348863402086435,0.8438003554566592,0.8309163120711397,0.835953080796028,0.7777237535836227,0.7916857196910133,0.7831531904379553,0.7819240891409919,0.7758789098670017,0.7710701496822304,0.7692164134102173,0.7781527212132106,0.769439815765232,0.7915183367602926
6673.0,133.459,-2.9205138,187.1632957,386.9399444,838251.075148,-2.9707124,187.1066289,386.94,838363.968,-3.8865199,-4.3441797,0.0018358999999999,22800.0,0.0003176,-0.0001096,5.559999999999996e-05,0.0,-3.8796500000000016,-6.337500000000524,-4.365975000000333,9.52500000011014,0.0058750000007989,1.8937499998372689,22800.201424999977,-163.07499972751611,0.002,0.9907485961914062,0.3767868041992187,-0.360638427734375,6.0,10.0,180.0,0.7587891000000002,-4.9794922,-0.2973635,-1.3345458,-223.8687855080268,21.17120951053329,52.99205578901487,224.88189098537865,300.0750000000001,0.7587891000000002,0.8441365932844538,0.8706285007862106,0.8593843731222096,0.8675853252076569,0.8647318634801794,0.8760206859790429,0.8640541580404687,0.8635557197072847,0.8602665474094743,0.8611366527167047,0.8278222976011694,0.8440310840682872,0.8398476310955062,0.8308484226386068,0.8305135814791044,0.819509510534061,0.8168438809126978,0.8274676596568079,0.8184228845114084,0.8382549420250497
6674.0,133.479,-2.9984766,187.0768106,386.9399921,838707.0751252,-3.048997,187.0201274,386.94,838819.968,-3.9165907,-4.3271357,0.0002604999999999,22800.0,0.0004414999999999,-0.0005269,7.899999999999951e-06,0.0,-3.9155249999999975,0.8499999999993781,-4.29467499999987,6.712499999927957,0.0033999999999423,-2.6249999997673967,22799.634924999555,-30.04374957524488,0.002,1.0076095581054687,0.3462509155273437,-0.3586257934570312,6.0,10.0,180.0,0.7465822,-4.9526367,-0.2949222,-1.3509521999999998,-223.2398927540134,23.51510475526665,52.91902789450744,224.4949454926893,305.25000000000006,0.7465822,0.8309467301351688,0.8530168303212844,0.8512143891554023,0.8529910760839141,0.8558482787790483,0.8645857480456347,0.853289218261513,0.8508615254531927,0.846999814439484,0.8468540847659356,0.7899652230054354,0.8004765218697306,0.7955994197732159,0.7928469631187521,0.791151772705439,0.7829920742115163,0.7837997826466391,0.7886234963349454,0.7807784652951385,0.8042072780377816
6675.0,133.499,-3.076913,186.9908009,386.9399815,839163.0749647,-3.1279632,186.9342477,386.94,839275.968,-3.9534561,-4.3050665,0.0006183999999999,22800.0,0.0003542,-0.0008015999999999,1.8499999999999948e-05,0.0,-3.9294249999999975,-2.325000000000328,-4.281749999999818,-5.681249999867077,-0.0068250000012426,-0.1187500004107278,22799.99542500009,120.17499975629836,0.002,1.029339599609375,0.3429046630859375,-0.3740158081054687,6.0,10.0,180.0,0.8139648000000002,-4.8803712,-0.2934573,-1.3735108,-222.87894637700668,25.045552377633324,52.88201394725372,224.29697274634464,308.92500000000007,0.8139648000000002,0.8432790715126903,0.8674518398381693,0.8596574302272444,0.8648407213916229,0.863686550037268,0.8791812208711566,0.8630984751532541,0.8655467026927752,0.8576516384985741,0.859866079720053,0.814038976744791,0.8230469900654146,0.8206268187354281,0.8191072784613714,0.8094790042320813,0.8055839153766745,0.8048488855509047,0.8133698176019966,0.8070014692813743,0.8302390615425552
6676.0,133.51899999999998,-3.1560088,186.9046914,386.939963,839619.0734316001,-3.207606,186.8489952,386.94,839731.968,-3.990761,-4.258619699999999,0.0012368999999999,22800.0,0.0002467,-0.0003529999999999,3.699999999999995e-05,0.0,-3.980974999999997,-1.6499999999975714,-4.315400000000125,-5.481249999839122,-0.0024249999995618,1.0937500000807177,22800.304424998467,17.15624966894029,0.002,1.0216049194335937,0.3733535766601562,-0.3783660888671875,6.0,10.0,180.0,0.8393555000000001,-4.968750000000001,-0.2915040999999999,-1.364795,-223.45197318850336,26.13077618881666,53.01450697362686,224.98498637317232,317.25000000000006,0.8393555000000001,0.8465854174398558,0.8666870800673777,0.8665691670594375,0.8649541523866174,0.8674832983667123,0.8802671484877237,0.8620086183963714,0.8667369879367609,0.8600622202339618,0.8643445067007692,0.8078264599639339,0.820101596033917,0.8124549145742859,0.8103531602145334,0.8068280399407869,0.7985085136963672,0.8032087738352548,0.8073868731678865,0.7984978998482971,0.8238411682339203
6677.0,133.53900000000002,-3.2360939,186.8194668,386.9399678,840075.0738205,-3.2879206000000005,186.7643752,386.94,840187.968,-4.0173446,-4.2204279,0.0010741999999999,22800.0,0.0004529,-0.0001599999999999,3.219999999999995e-05,0.0,-4.027325000000004,-2.006250000002958,-4.240000000000066,12.574999999692691,0.0085249999997927,1.2812500003178684,22799.96110000065,-120.16249966106624,0.002,1.0094985961914062,0.3542953491210937,-0.372161865234375,6.0,10.0,180.0,0.8076171000000001,-4.9335937,-0.2885742999999999,-1.3437743999999998,-223.21798659425167,28.26238809440833,53.02175348681343,225.01549318658616,317.25000000000006,0.8076171000000001,0.8361311706393644,0.864541499240245,0.8542940430013021,0.8643118938939339,0.8601782718806463,0.8731062797439235,0.8574269329170812,0.8593176022702188,0.8536442733333335,0.8545505351435395,0.8251550907527281,0.8376197587659142,0.8363255446855362,0.828955531606861,0.8257837710730977,0.8184356778999259,0.8197862264973951,0.8226928514326021,0.8175157676044765,0.8398349776356856
6678.0,133.55900000000003,-3.3166971,186.7353477,386.9400011,840531.0720124,-3.368902100000001,186.680393,386.94,840643.968,-4.0487181,-4.1976797,-5.210000000000071e-05,22800.0,0.0005079,-0.0004382999999999,-1.1000000000000538e-06,0.0,-4.027349999999997,-1.5874999999999386,-4.176274999999663,3.837500000081208,-0.0002499999993688,-3.425000000589762,22799.514749998343,21.46249898944734,0.002,1.0220932006835937,0.3319610595703125,-0.3709335327148437,6.0,10.0,180.0,0.7495118000000001,-4.926269499999999,-0.288086,-1.3622314000000002,-222.37299329712584,30.11869404720417,52.90887674340672,224.4197465932931,319.57500000000005,0.7495118000000001,0.8395861021478175,0.8576279755922411,0.8523882085329858,0.8608555476749357,0.8623116580520422,0.8713183922789565,0.853247589251923,0.857629773096008,0.8539960223201888,0.8520161898422008,0.8068005993562949,0.818153337548054,0.8140088739269644,0.8106253159936131,0.8072851873465402,0.7988942914834452,0.8033704469289425,0.8062880536309528,0.7992843998334161,0.8235494562182745
6679.0,133.579,-3.3976981000000004,186.6516446,386.9399687,840987.0692427,-3.4505450000000004,186.5970544,386.94,841099.968,-4.0887634,-4.1672087,0.0010417999999999,22800.0,0.0002951999999999,-0.0004927,3.129999999999995e-05,0.0,-4.085450000000002,-0.3625000000007944,-4.155275000000103,-6.037500000033447,-0.0082750000004239,1.3437500005153424,22800.046925002243,133.03750092748305,0.002,1.0411163330078126,0.3413406372070312,-0.3864364624023437,6.0,10.0,180.0,0.8012695000000001,-4.9375,-0.2861327999999999,-1.3837647,-222.1239966485629,32.12834702360208,52.91693837170335,224.4528732966465,322.87500000000006,0.8012695000000001,0.836186126568494,0.8623330685745284,0.8471834131098094,0.8570204120734974,0.8547296198438535,0.8738431415776916,0.8551881809458712,0.8595019550132736,0.8504715958117357,0.8474474362769722,0.8110367137841018,0.8189291165671505,0.8177168664880946,0.8166059164493428,0.8059325573813666,0.8028212655684731,0.8047599993718991,0.8090520059229287,0.8024489649956602,0.8268919680123593
6680.0,133.599,-3.4795585000000004,186.5684152,386.9399639,841443.0707305999,-3.5328445000000004,186.5143636,386.94,841555.968,-4.1218902,-4.1307679,0.0012043999999999,22800.0,0.0002824,-0.0003756999999999,3.609999999999995e-05,0.0,-4.089100000000001,-4.274999999998114,-4.190175000000096,-3.368749999843601,0.0034000000013634,1.956249999679472,22800.25289999903,-34.33750025576228,0.002,1.03426513671875,0.3534133911132812,-0.38599853515625,6.0,10.0,180.0,0.8217772,-4.995117,-0.283203,-1.3894044,-222.42649832428145,32.75117351180104,52.99046918585168,224.8339366483233,325.42500000000007,0.8217772,0.8435305764379755,0.8631382553448453,0.8571660679420643,0.8684998808921809,0.8665680763255411,0.8799574669013518,0.8591578605164933,0.8661112172461403,0.8618504755242435,0.8567089532821809,0.810721420527654,0.8244542979837349,0.8169520071527209,0.8140819312487597,0.8108808787372893,0.8014106504146006,0.8056885377520454,0.8099623459204496,0.8008826305805644,0.827838117975157
6681.0,133.619,-3.5620282000000003,186.485581,386.9399873,841899.0717376999,-3.6157955,186.4323263,386.94,842011.968,-4.1562782,-4.0855684000000005,0.0004231999999999,22800.0,0.0002239,-4.399999999999958e-06,1.2699999999999946e-05,0.0,-4.157975000000002,1.5249999999993598,-4.099874999999997,15.025000000079558,0.0078250000001389,-0.4249999996375209,22800.0125999999,-175.94375021869564,0.002,1.021929931640625,0.3429916381835937,-0.3819869995117187,6.0,10.0,180.0,0.8217773000000002,-5.0278321,-0.2822264,-1.3960694,-222.02824916214072,35.15358675590052,52.98823459292584,224.81196832416165,323.3250000000001,0.8217773000000002,0.8247181809633354,0.8453672037947464,0.8335388080982354,0.8476446798525153,0.8447570162460737,0.8556262702284845,0.840077615986174,0.8410973166718806,0.831508493267299,0.8303759459678827,0.7927828883391204,0.8040641063964333,0.8072904983266164,0.8028380185816121,0.7908618102331507,0.7872511006177668,0.7840977461289881,0.7903180791995291,0.78357838506407,0.8052532171698292
6682.0,133.63899999999998,-3.6453359,186.4042724,386.9400089,842355.0713028001,-3.6993926,186.3509477,386.94,842467.968,-4.1841239,-4.069155499999999,-0.0002929,22800.0,0.0003541,-0.0005030999999999,-8.900000000000055e-06,0.0,-4.180650000000008,-7.687500000000486,-4.028550000000308,2.4374999998855174,-0.0058750000007989,-2.687500000320142,22799.60060000012,150.20000137158422,0.002,1.0309219360351562,0.3267974853515625,-0.3843826293945312,6.0,10.0,180.0,0.7685548000000001,-4.9389648,-0.2812499,-1.4201658,-221.1616245810704,37.56279337795026,52.90211729646292,224.3519841620808,330.00000000000006,0.7685548000000001,0.8360587638229586,0.8572970115824444,0.8478427429513888,0.8574102642118732,0.8579979754695765,0.8668433745727935,0.8527654003695445,0.8571963709848761,0.854848045320561,0.8480292574835703,0.8172680597801952,0.8285113515219908,0.8275353586123507,0.8265624301671003,0.8159991741894013,0.8122447475660347,0.8131480371511238,0.8188330383469742,0.8105822520449945,0.8330924554596558
6683.0,133.659,-3.7295262,186.323379,386.9399707,842811.0712113001,-3.7836315,186.27023330000003,386.94,842923.968,-4.203904799999999,-4.044132100000001,0.0009895999999999,22800.0,0.0007223,-0.0007565999999999,2.9299999999999943e-05,0.0,-4.221699999999995,7.256250000001103,-4.035149999999987,-11.418749999947408,-0.003900000000101,1.8312500007056087,22800.201400002697,77.24374954707673,0.002,1.0369293212890625,0.3343536376953125,-0.3951583862304687,6.0,10.0,180.0,0.7319336000000001,-4.908203,-0.2807615,-1.4196532,-221.0938122905352,39.25689668897513,52.945558648231454,224.56999208104045,332.62500000000006,0.7319336000000001,0.816360724597284,0.8249288797049646,0.8162612413993267,0.8283927113632413,0.8294119772824696,0.838676584794457,0.8211591996357265,0.8346987706968213,0.8213002535096309,0.8178343761299195,0.7736153492299112,0.7848680794413442,0.7787276336431468,0.7784370348642112,0.7696825834020541,0.7659886812034972,0.766728187551979,0.7763002421612512,0.7630998844205729,0.7885631550375125
6684.0,133.679,-3.8136339,186.2426307,386.9399687,843267.0713942001,-3.8685139,186.190197,386.94,843379.968,-4.2480647000000005,-4.0008545,0.0010222999999999,22800.0,0.0003662,-0.0004872999999999,3.129999999999995e-05,0.0,-4.217274999999998,-9.88125000000181,-4.060799999999887,2.324999999991917,0.0053750000006402,2.49999999972772,22800.28727499885,-111.57500048281872,0.002,1.0321182250976562,0.34478759765625,-0.3942794799804687,6.0,10.0,180.0,0.8022461,-4.9414063,-0.2788084,-1.395044,-221.3274061452676,39.721948344487565,53.00427932411573,224.8729960405202,330.82500000000005,0.8022461,0.8488490740138271,0.8693206949224951,0.86092115781405,0.873482256227312,0.8715711480128764,0.8823486251246283,0.8616905804492196,0.8691150614796682,0.8657345320519184,0.8638804048028285,0.8244711317528518,0.8425645319923943,0.8399933177410915,0.8307635448137058,0.827998635598648,0.8188128845052086,0.819890843026723,0.8290467274584578,0.8148590629423982,0.8400269394157158
6685.0,133.699,-3.8988731,186.1625048,386.9400039,843723.0708223,-3.9540412,186.1108517,386.94,843835.968,-4.2758196,-3.9551684,-0.0001301,22800.0,0.0004971,-0.0001568999999999,-3.9000000000000524e-06,0.0,-4.270750000000001,6.28749999999892,-3.966075000000302,13.674999999935268,0.0060999999988098,-3.3000000001948138,22799.737925000954,-98.7062499916392,0.002,1.0218994140625,0.3286117553710937,-0.3852081298828125,6.0,10.0,180.0,0.7944335,-4.9633789,-0.2783202,-1.3929933,-220.71470307263385,41.88297417224378,52.96713966205786,224.6689980202601,337.12500000000006,0.7944335,0.8073319410082882,0.8095284666056961,0.8028081852593837,0.8181446371306441,0.825170098809327,0.8271273312828625,0.813372386543589,0.8254761449987605,0.8089468777776748,0.8092204479755711,0.7813538567873678,0.7919136263330854,0.7928209840873014,0.7895394864077528,0.7776313890091919,0.7760745273989342,0.7745589595411695,0.7789662597398932,0.7712984457312325,0.7959509508268222
6686.0,133.719,-3.9842206,186.083576,386.940005,844179.0670914,-4.0402048,186.0321978,386.94,844291.968,-4.3207363,-3.9265187999999993,-0.0001628,22800.0,9.31e-05,-0.0003309999999999,-5.000000000000052e-06,0.0,-4.303224999999989,-10.318749999999124,-3.9047749999994608,0.187500000059515,-0.0097749999994789,-1.0312500005937864,22799.566249997588,163.07499972756705,0.002,1.0276611328125,0.3191513061523437,-0.393865966796875,6.0,10.0,180.0,0.8164063000000003,-4.883789,-0.2788085999999999,-1.4258056,-219.9133515363169,44.18248708612189,52.90456983102893,224.3284990101301,339.30000000000007,0.8164063000000003,0.8407769167943955,0.8638626759768727,0.8499553524383062,0.8586185141024364,0.8652050640765542,0.8734528516233678,0.8589453506804943,0.8662633109985173,0.856739263976625,0.8538945776974837,0.8186896613833077,0.8303014695861238,0.8290377667382806,0.8277620810084945,0.8156309061096648,0.81258644061477,0.8141430358134913,0.8198902733937876,0.8112242542540923,0.8351443160555138
