Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Measurements_Random_Forest_seed_0,ST_Plate_Notch_Measurements_Random_Forest_seed_1,ST_Plate_Notch_Measurements_Random_Forest_seed_2,ST_Plate_Notch_Measurements_Random_Forest_seed_3,ST_Plate_Notch_Measurements_Random_Forest_seed_4,ST_Plate_Notch_Measurements_Random_Forest_seed_5,ST_Plate_Notch_Measurements_Random_Forest_seed_6,ST_Plate_Notch_Measurements_Random_Forest_seed_7,ST_Plate_Notch_Measurements_Random_Forest_seed_8,ST_Plate_Notch_Measurements_Random_Forest_seed_9
6230.0,124.599,26.3521415,212.6417402,386.5459258,693315.2194808001,26.351975,212.517183,386.54599,693410.779484,-0.0055534,-9.5919037,0.0021406999999999,19200.0,-0.0001664999999999,0.0002429,6.420000000000015e-05,0.0,0.0087999999999865,-0.1749999999800465,-9.609375000000142,5.562499999989257,0.0016999999999711,1.768749999797592,19199.6040500002,47.21250006707269,0.002,3.2482379150390623,-1.8823406982421875,-1.02363525390625,6.0,10.0,180.0,0.3491210999999996,-4.5380859,-0.0747072,-3.254077,-653.9920153738803,-373.9165376196392,167.18048129634863,753.3679396694436,563.1000000000001,0.3491210999999996,0.6661965590165887,0.6464773172776587,0.6872704130844906,0.6443745507784125,0.6624298456947547,0.6519162836156579,0.6721346124264218,0.6479534465608464,0.6890316655031622,0.6392376203097095,0.39810309004805267,0.3995845875389586,0.4008560368374869,0.40244079673196764,0.3976777805040919,0.40179727388919856,0.3923086517567791,0.398641741921324,0.4019406843773204,0.40164036972439204
6231.0,124.619,26.3521523,212.4501377,386.5459395,693699.2151320999,26.351975,212.325183,386.54599,693794.7794839999,-0.0058815,-9.6051782,0.0016848999999999,19200.0,-0.0001772999999999,-0.0001543999999999,5.050000000000016e-05,0.0,-0.0144249999999956,-1.468749999999902,-9.600574999999624,-3.1749999999775014,0.0083000000003607,-0.1312499996686256,19199.94735000073,51.49999924480799,0.002,3.3304388427734377,-1.82687744140625,-1.0598138427734376,6.0,10.0,180.0,0.3676756999999996,-4.4858397000000005,-0.0683594,-3.3094483,-654.5290076869402,-373.07276880981954,167.18974064817434,753.4019698347217,561.3750000000001,0.3676756999999996,0.6087096118126857,0.6118906595096709,0.6172633261625736,0.6249961351358924,0.6111944932852805,0.6140965830979438,0.611107955604012,0.6362848867879872,0.6087587006230363,0.6185551044246974,0.43782567534835887,0.44747091021887403,0.43437991303561024,0.4310481896789225,0.42661620757905516,0.4376555551706136,0.4418736984221021,0.43375823059193147,0.4293849224222877,0.443875033198371
6232.0,124.639,26.3521973,212.2578203,386.5459110000001,694083.2135987,26.351975,212.133183,386.54599,694178.779484,-0.0074087999999999,-9.594572799999998,0.0026289999999999,19200.0,-0.0002222999999999,0.0001627,7.900000000000016e-05,0.0,-0.0002499999999905,-0.7312500000189402,-9.598625000000284,4.09375000014478,0.0056000000000722,3.118749999586612,19200.119000001,90.12500013352256,0.002,3.344391479492188,-1.7275079345703126,-1.0647308349609377,6.0,10.0,180.0,0.3867187999999996,-4.4824218,-0.0625,-3.3109864,-654.4995038434702,-373.1028844049098,167.18537032408716,753.3834849173609,559.6500000000001,0.3867187999999996,0.6228150301465362,0.619544376348812,0.6100675223018969,0.6311706106902074,0.588773518580006,0.6143837132232758,0.6257349977315004,0.59728392620267,0.6215429993538153,0.6028171123408564,0.5572213118184729,0.5871266963392853,0.5793618550923855,0.5697415714445883,0.5501854292128595,0.5678372283303362,0.556270376909515,0.5619910655655792,0.5763159904895212,0.5638853492971847
6233.0,124.659,26.3521123,212.0650568,386.5459706,694467.2196183001,26.351975,211.941183,386.54599,694562.7794839999,-0.0045767999999999,-9.569117,0.0006431999999999,19200.0,-0.0001372999999999,0.0009265,1.940000000000015e-05,0.0,-0.0073000000000433,1.706249999999804,-9.645275000000453,-1.6562500000816271,0.0066250000003265,1.281249999962597,19200.204849999864,-64.3812498309475,0.002,3.366356811523437,-1.7063848876953125,-1.049866943359375,6.0,10.0,180.0,0.3935546999999996,-4.5395507,-0.0624999,-3.2833008,-655.156251921735,-373.6289422024549,167.37868516204358,754.2112424586804,564.1500000000001,0.3935546999999996,0.6855195235395998,0.6946329571590812,0.6959741694541582,0.6527007014367351,0.6659581189276412,0.7143564984015377,0.6871320337067094,0.6760656202008937,0.6676674826101597,0.6806390300293489,0.5729303312249916,0.5716069879381614,0.5624986998546005,0.5812228593712796,0.5576267549576305,0.5422983738495161,0.5740185126334114,0.5768979233370541,0.5795960203421578,0.5843374564865448
6234.0,124.679,26.3520371,211.8728302,386.5459786,694851.2168488,26.351975,211.749183,386.54599,694946.779484,-0.0020703999999999,-9.5615652,0.0003828999999999,19200.0,-6.209999999999724e-05,0.0011529,1.1400000000000148e-05,0.0,-0.0100250000000023,2.137499999999021,-9.58007499999951,9.581249999968122,0.0097749999994789,-2.068749999395436,19199.77569999756,77.25624964234302,0.002,3.366497802734375,-1.729930419921875,-1.051544189453125,6.0,10.0,180.0,0.4013672999999996,-4.5634766,-0.0590819,-3.2879151,-654.7911259608675,-372.7494711012274,167.2028425810218,753.4566212293403,565.0500000000001,0.4013672999999996,0.7126950726767111,0.7104189930907941,0.6919877004638932,0.6944610093678699,0.7069105866152036,0.7104321195706219,0.6855860636827259,0.7146699597691386,0.7018006973879797,0.6790399286866525,0.628911978651827,0.6287096968889502,0.630408936081349,0.6401821803118798,0.6700084459451471,0.635009878740803,0.6267036035543773,0.6453583120351765,0.6343121516593296,0.6488274592888142
6235.0,124.699,26.3520879,211.6815879,386.546006,695235.21456,26.351975,211.557183,386.54599,695330.7794839999,-0.0037630999999999,-9.5868256,-0.0005286,19200.0,-0.0001128999999999,0.0003951,-1.5999999999999854e-05,0.0,0.0029250000000757,-1.3437499999602251,-9.575424999999882,-0.7874999999657462,-0.0007499999995275,-2.08750000005864,19199.99884999997,-55.7937499251042,0.002,3.346937255859375,-1.682781982421875,-1.056708984375,6.0,10.0,180.0,0.4111327999999997,-4.4960937,-0.0639649,-3.3243163,-654.3025629804338,-372.6762355506137,167.0949212905109,752.9948106146701,563.6250000000001,0.4111327999999997,0.7286846724503496,0.7030189301515991,0.6915528682395006,0.6846915429113959,0.6992792356870039,0.7022625180189731,0.724701669190763,0.6777195491016842,0.7064603281460808,0.7210192429226608,0.6207162061632973,0.6452546131562087,0.6180550031699527,0.6250971084888598,0.6464563755727094,0.611868646977926,0.613567825741877,0.6309894329704501,0.6318456246796461,0.6206763754171826
6236.0,124.719,26.3518544,211.4900012,386.5460254,695619.2088379001,26.351975,211.365183,386.54599,695714.779484,0.0040168,-9.600595,-0.0011797,19200.0,0.0001206,-1.7799999999999284e-05,-3.539999999999985e-05,0.0,-0.0119750000000529,3.731249999994197,-9.557149999999837,-4.212500000022601,0.0085249999997927,-4.143750000196178,19199.981700003264,128.74375024705077,0.002,3.3810400390625,-1.7283001708984376,-1.0526336669921874,6.0,10.0,180.0,0.3916015999999996,-4.4501953,-0.0620117,-3.3776367,-654.1367814902169,-371.8336177753068,166.96396064525544,752.4339053073351,568.5000000000001,0.3916015999999996,0.6586158418490617,0.6922105022219119,0.6670921098668988,0.6638050215230243,0.6656050026919028,0.6509015197809196,0.6404194736827258,0.6450667145856818,0.6563964870392077,0.6528492034504181,0.711727342314091,0.6967775592529452,0.7152599190176971,0.713289730750248,0.7395609613705978,0.7205452050759549,0.7047814422647694,0.6971856484817005,0.6925750319057,0.716919995292198
6237.0,124.739,26.352081,211.2979454,386.5460194,696003.2147887999,26.351975,211.173183,386.54599,696098.7794839999,-0.0035352,-9.5987396,-0.0009843,19200.0,-0.0001059999999999,3.780000000000072e-05,-2.9399999999999864e-05,0.0,0.0075999999999964,-1.6500000000307875,-9.633300000000132,4.025000000140722,-0.0075499999994121,-0.4874999998349949,19200.445174999182,-60.08124983043526,0.002,3.329909057617188,-1.7674700927734377,-1.0411328125,6.0,10.0,180.0,0.4086914999999996,-4.5200196,-0.0712892,-3.3207277,-654.5478907451084,-373.30780888765344,167.21748032262772,753.5209526536676,559.4250000000002,0.4086914999999996,0.7009151373481942,0.7156469880555555,0.7074899692906748,0.7174442577013062,0.7137916204789806,0.6992792075903195,0.6946492600449524,0.7321088225508431,0.7129781084788834,0.7113391228336844,0.5559355344013515,0.5466857895052079,0.5360326442432408,0.5456803305049186,0.5722655638787618,0.5673550341411414,0.5529883353196489,0.5481051164786906,0.5555190792560555,0.5643980473289719
6238.0,124.759,26.3520695,211.1057921,386.5460069,696387.2166199,26.351975,210.981183,386.54599,696482.779484,-0.0031458999999999,-9.5936536,-0.0005611,19200.0,-9.449999999999724e-05,0.0001909,-1.689999999999987e-05,0.0,0.013175000000043,3.043750000042428,-9.570050000000665,-4.268750000058219,-0.0068500000011795,-1.412499999986494,19199.895850001485,-8.58124985814211,0.002,3.3754669189453126,-1.776866455078125,-1.046829833984375,6.0,10.0,180.0,0.4160156999999996,-4.4936524,-0.0693359,-3.3022705,-653.9209453725541,-373.2209044438267,167.07974016131385,752.9329763268338,557.7000000000002,0.4160156999999996,0.6737886866377308,0.7136099836352918,0.6628115225950719,0.6926679782948909,0.6665659976258672,0.6761119246605186,0.703383377310991,0.6776318176774342,0.6975433655439812,0.7093216304276009,0.6159360162363587,0.6326897669698662,0.646916500575171,0.6262028045193655,0.6093244156189026,0.6224779257145957,0.6349722460447667,0.6225049991999795,0.6201997144509542,0.6347030813571639
6239.0,124.779,26.352101600000005,210.9137158,386.5459804,696771.216391,26.351975,210.789183,386.54599,696866.7794839999,-0.0042188,-9.5910899,0.0002859999999999,19200.0,-0.0001265999999999,0.0002673,9.600000000000137e-06,0.0,-0.0087999999999865,1.8937499999927057,-9.60889999999992,-0.9062500000212026,-0.007800000000202,0.2562499997083023,19200.136199998087,-42.91250079393503,0.002,3.469127197265625,-1.681873779296875,-1.0717596435546874,6.0,10.0,180.0,0.4326171999999997,-4.5131836,-0.0673826999999999,-3.309961,-654.4789726862771,-373.0499522219134,167.1738700806569,753.3329881634169,555.9750000000001,0.4326171999999997,0.43047616713717307,0.4306489351348209,0.4263033748453,0.42768381272517736,0.4284391820505748,0.42670498885871316,0.4313725901298979,0.42867836942801346,0.4308822942556417,0.42801718870752686,0.6187812188129337,0.6264105286743555,0.6231688911116278,0.6192861846328322,0.6264072325110568,0.6028091769831965,0.6272689699359011,0.5968035395752723,0.6112527472853626,0.632437659260781
6240.0,124.799,26.3520108,210.7221192,386.5459845,697155.2183593,26.351975,210.597183,386.54599,697250.779484,-0.0011601999999999,-9.6045338,0.0001873999999999,19200.0,-3.579999999999725e-05,-0.0001358999999999,5.500000000000131e-06,0.0,-0.0007250000000347,-1.093750000036303,-9.591324999999529,-7.575000000059617,-0.0112249999986602,0.2375000001109128,19200.05034999922,-38.62499870581669,0.002,3.442169799804688,-1.6084228515625,-1.0560247802734375,6.0,10.0,180.0,0.4306641999999996,-4.4858398,-0.0678711,-3.2894531,-654.4004863431385,-372.9579761109567,167.14693504032846,753.2184940817085,563.7750000000001,0.4306641999999996,0.6301093044299764,0.6317215914996691,0.6179131630374521,0.6517606993409638,0.6627431620188493,0.6482799160554104,0.61526895385799,0.6358980202905918,0.6373674631907241,0.6662221895651456,0.7068345197455762,0.6957396710645046,0.6874047804734005,0.6432605214161702,0.671496825827029,0.6726114295861231,0.6746087072297652,0.6983565481711543,0.6731974246803968,0.6851601134898933
6241.0,124.819,26.3518506,210.5299912,386.5459991,697539.2201904,26.351975,210.405183,386.54599,697634.7794839999,0.0041458,-9.600268,-0.0003001,19200.0,0.0001244,-7.899999999999287e-06,-9.099999999999872e-06,0.0,0.0141499999999794,1.287500000035641,-9.614499999999992,0.056250000035618,0.0087999999990984,1.1624999999071406,19200.239174999297,-4.287501360411989,0.002,3.335771484375,-1.637364501953125,-1.0522869873046874,6.0,10.0,180.0,0.4125977999999996,-4.5297852,-0.0664064,-3.28125,-654.3382431715693,-373.7924880554783,167.2304675201642,753.5782470408542,568.8750000000001,0.4125977999999996,0.5766703469806129,0.5583051899424393,0.5683824455841994,0.5685416333537945,0.5674649735833125,0.5680548734586842,0.5763949166489956,0.5868207739588497,0.5620917409219993,0.5787578182256532,0.5993076258149383,0.6008732861740456,0.6092677592575025,0.6052127089107964,0.6218921092193688,0.620940698529886,0.5922798660060136,0.6270834294052785,0.6191780760572706,0.5885214152549392
6242.0,124.83899999999998,26.3519279,210.33830470000004,386.5459873,697923.2214723,26.351975,210.213183,386.54599,698018.779484,0.0015755,-9.6107188,8.979999999999629e-05,19200.0,4.710000000000276e-05,-0.0003215999999999,2.7000000000001334e-06,0.0,-0.0068249999999991,-1.3562500000174835,-9.571025000000333,0.6062499998904514,-0.0031999999990262,1.037499999867464,19199.68987499888,-34.33749952808139,0.002,3.333458251953125,-1.709775390625,-1.032891845703125,6.0,10.0,180.0,0.4165038999999996,-4.4731445,-0.0698242,-3.2674071,-654.2161215857847,-372.7952440277392,167.09073376008212,752.9781235204271,569.7,0.4165038999999996,0.5910878934523803,0.6113636955930679,0.6133109311536026,0.6192545989480461,0.5893708547782321,0.6187200151006532,0.6351607144940472,0.6276032966052827,0.6325346414578169,0.607911479192718,0.5847501061812969,0.599369255269303,0.5941453495658925,0.590715459521019,0.5862184860258548,0.5751170908100808,0.5864558724995856,0.5963842452911078,0.5967236469628385,0.5689373972744084
6243.0,124.859,26.3518651,210.1463311,386.546,698307.2195953999,26.351975,210.021183,386.54599,698402.7794839999,0.003659,-9.6115976,-0.0003333,19200.0,0.0001099,-0.0003478999999999,-9.999999999999872e-06,0.0,0.0097500000000749,-3.843749999998808,-9.635749999999632,1.5250000000577302,-0.0007250000010117,-1.5250000000577302,19200.06752500194,-47.21250079444726,0.002,3.2810577392578124,-1.7062933349609375,-1.055380859375,6.0,10.0,180.0,0.4003905999999996,-4.4995118000000005,-0.0703125,-3.2817626000000004,-654.5760607928923,-373.9041220138696,167.29186688004106,753.8405617602135,577.2750000000001,0.4003905999999996,0.5294085606747061,0.545014021919953,0.5429618154972715,0.5209988798821915,0.5135725444550696,0.5074414583205188,0.5261286545646439,0.5372647424163975,0.5328909677763313,0.5420692836927498,0.5424582681519992,0.5372917269665594,0.5342381555230029,0.5386633150807084,0.5289605723703737,0.5300740530150463,0.5434480864461391,0.5433826535650206,0.5389856293519548,0.5297037820007646
6244.0,124.879,26.3518954,209.9542733,386.5459873,698691.2209457,26.351975,209.829183,386.54599,698786.779484,0.0026499,-9.6096872,8.969999999999603e-05,19200.0,7.960000000000278e-05,-0.0002902999999999,2.7000000000001253e-06,0.0,0.0029249999999869,0.1249999999952734,-9.601800000000082,-2.612499999976592,-0.0068249999998215,1.162500000262412,19199.775674997363,-47.19999924407457,0.002,3.2704046630859374,-1.7440179443359376,-1.0492401123046875,6.0,10.0,180.0,0.3959960999999996,-4.4785156,-0.0722657,-3.2786865,-654.5000303964462,-373.6810610069348,167.25043344002052,753.6632808801068,577.5000000000001,0.3959960999999996,0.5100123384312993,0.4844337719822671,0.5040182895250495,0.5043986896169189,0.499865404748574,0.49523878706772856,0.49653149149460574,0.4953746555361272,0.51232135203621,0.4916611322505373,0.45491858857821116,0.45536477431609607,0.45508465430245487,0.4532730927190807,0.45417605725559135,0.46253285731977495,0.4606078108252729,0.454849326124028,0.4504959717525414,0.4621287865515739
6245.0,124.899,26.352173900000004,209.7617677,386.5459414,699075.2185881,26.351975,209.637183,386.54599,699170.7794839999,-0.0066274999999999,-9.5928097,0.0016197999999999,19200.0,-0.0001988999999999,0.0002155,4.860000000000013e-05,0.0,0.0046749999999207,-4.149999999980553,-9.62282500000029,-0.5562500000166892,1.4210854715202004e-12,2.9874999999179863,19199.62120000273,64.36875046358327,0.002,3.309799194335937,-1.7664715576171874,-1.04239013671875,6.0,10.0,180.0,0.4169921999999996,-4.550293099999999,-0.0698242999999999,-3.2915039,-654.670515198223,-373.96953050346735,167.31821672001024,753.9541404400534,577.5750000000002,0.4169921999999996,0.4907271648933534,0.4947445049726145,0.4942669333504223,0.48623068006076414,0.4763401269275996,0.4942457894375205,0.49691743584438147,0.4781099429717466,0.4905805947898907,0.48963915002283853,0.506741795442191,0.5428122252137065,0.5032059503254172,0.4996677301644978,0.5019700642975979,0.5090961486399429,0.5297637178936213,0.5027147812839984,0.5146721645077916,0.5255314845179188
6246.0,124.919,26.3520516,209.569459,386.5459658,699459.21884,26.351975,209.445183,386.54599,699554.779484,-0.0025586999999999,-9.5825286,0.0008059999999999,19200.0,-7.659999999999724e-05,0.0005243,2.420000000000013e-05,0.0,-0.0112500000000181,1.4124999999864998,-9.622300000000196,0.737500000091984,0.0055999999986511,1.8312500003503367,19200.18770000024,34.331249480712,0.002,3.4198046875,-1.713238525390625,-1.0643731689453124,6.0,10.0,180.0,0.4208983999999997,-4.4750977,-0.0649414,-3.3048338,-655.0547575991116,-373.5567652517337,167.34910836000512,754.0835702200267,577.6500000000001,0.4208983999999997,0.4777199533950274,0.4738641397611809,0.4750391486576137,0.4705373607910572,0.4727623054588291,0.4757472507091185,0.4881028759788355,0.47482602760726667,0.47851514057663636,0.48296295547257384,0.5429347831180762,0.5510174765429693,0.5379289729368179,0.5491328080763073,0.5180204950968295,0.5506162668026616,0.5419406788868214,0.5371337342997683,0.5325193088927123,0.5473048170314562
6247.0,124.939,26.352047,209.3775302,386.5459912,699843.2180617999,26.351975,209.253183,386.54599,699938.7794839999,-0.0023959,-9.584905,-4.020000000000412e-05,19200.0,-7.199999999999724e-05,0.0004528,-1.1999999999998663e-06,0.0,-0.014899999999951,-1.4062500000244724,-9.572499999999453,7.568749999897761,0.0024500000009197,1.3437499994495283,19200.084699998843,81.54375027526984,0.002,3.4215667724609373,-1.654949951171875,-1.06169677734375,6.0,10.0,180.0,0.4306641999999996,-4.485351400000001,-0.0668945,-3.2935546,-654.7453787995557,-372.4213826258669,167.15555418000255,753.2532851100134,577.7250000000001,0.4306641999999996,0.4522709654627561,0.46059609541573626,0.4638107487231315,0.46350822738115943,0.4633757861688778,0.4648728811940455,0.46993949624927667,0.4648734781796011,0.4638767565362514,0.4613282396910132,0.6268093244873303,0.6221421048908725,0.6215406400826718,0.6222607903881444,0.6441394191756568,0.6254714551419885,0.619088682678571,0.6051197743740695,0.6284908706668525,0.6336999679833212
6248.0,124.959,26.3518359,209.1859698,386.5460214,700227.2226393,26.351975,209.061183,386.54599,700322.779484,0.0046355,-9.5995533,-0.0010486,19200.0,0.0001391,1.3300000000000755e-05,-3.139999999999986e-05,0.0,-0.0009750000000252,1.825000000033056,-9.60157500000065,0.2937499999688953,0.0112250000000813,0.0562500002132537,19200.29065000126,-38.62500088860397,0.002,3.3297076416015625,-1.662464599609375,-1.045755615234375,6.0,10.0,180.0,0.4052733999999997,-4.5117186,-0.0698242,-3.2791992,-654.6546893997779,-372.79869131293344,167.18027709000128,753.3606425550067,577.7250000000001,0.4052733999999997,0.4929262791183033,0.4841052733365368,0.4882092580558652,0.4886062913754072,0.49364527240050254,0.48912753690775873,0.4898297234729458,0.48946500255704334,0.49019108145688634,0.4944394970293901,0.5668117709918565,0.5694381812577788,0.5488932697516735,0.5510505574956592,0.5719692583677457,0.5729790455281697,0.56464778672278,0.5553880629933446,0.5736615647406164,0.5615144462181703
