Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
6400.0,127.999,12.7389452,185.8869473,386.5460217,758595.2550033999,12.6504539,185.7984891,386.54599,758690.779484,-6.7963521,-6.7952684,-0.0010495,19200.0,-0.0002444999999999,-0.0002113,-3.1699999999999815e-05,0.0,-6.800775000000003,-0.6625000000037709,-6.763674999999836,-0.3687499997795385,0.0136999999995168,-1.2875000003020889,19200.39367500285,-38.63125020859879,0.002,3.654736328125,1.2083380126953125,-1.0107232666015624,6.0,10.0,180.0,1.2666015999999998,-5.0737305,-0.0839844,-3.2422852,-779.8406682547175,-62.96879464530738,167.36194860967623,782.3800818139016,546.6750000000001,-0.0839844,-0.08074440062046051,-0.07179392874240875,-0.06786596029996872,-0.05819747596979141,-0.0704745501279831,-0.06819336116313934,-0.051573291420936584,-0.06930702924728394,-0.060792744159698486,-0.07104173302650452
6401.0,128.01899999999998,12.602968700000002,185.7508838,386.5460294,758979.2548430001,12.5146895,185.6627246,386.54599,759074.7794839999,-6.7893085,-6.785302400000001,-0.0013099,19200.0,-3.24999999999972e-05,8.779999999999961e-05,-3.939999999999982e-05,0.0,-6.798574999999962,2.50000000000529,-6.800050000000368,2.499999999905356,0.0068250000012426,-3.7187499998481135,19199.9301999982,47.21875011466327,0.002,3.680753173828125,1.16215576171875,-1.021151123046875,6.0,10.0,180.0,1.2910156999999995,-5.1621093,-0.0839843,-3.2484375,-780.2918341273587,-63.84039732265369,167.46397430483813,782.9000409069508,551.0250000000001,-0.0839843,-0.0912632942199707,-0.08369357883930206,-0.08305487781763077,-0.07331407070159912,-0.08012062311172485,-0.07832904160022736,-0.06623300909996033,-0.08045917749404907,-0.07565373182296753,-0.08464807271957397
6402.0,128.03900000000002,12.4674453,185.6151945,386.5460381,759363.2566741,12.378925,185.5269602,386.54599,759458.779484,-6.7973407,-6.7878062,-0.0016029,19200.0,-0.0002732999999999,1.2699999999999624e-05,-4.809999999999982e-05,0.0,-6.763925000000048,-0.3687500000015689,-6.7673249999998575,1.3374999999982151,-0.0056250000014301,-4.700000000568139,19200.239175002207,-38.62499943341245,0.002,3.694793701171875,1.1361163330078126,-1.013304443359375,6.0,10.0,180.0,1.3408204999999995,-5.0888673,-0.0874022,-3.2356202000000005,-779.4694170636794,-63.819698661326846,167.30298715241906,782.0780204534753,555.3750000000001,-0.0874022,-0.09184138476848602,-0.08139960467815399,-0.0799950659275055,-0.0732048824429512,-0.08229100704193115,-0.07672612369060516,-0.06356251239776611,-0.08023101091384888,-0.07558837532997131,-0.07976660132408142
6403.0,128.05900000000003,12.3315897,185.479583,386.5459951,759747.2548661,12.2431603,185.3911955,386.54599,759842.7794839999,-6.794310299999999,-6.792908700000001,-0.0001706,19200.0,-0.0001824999999999,-0.0001404,-5.099999999999828e-06,0.0,-6.810325000000006,2.687499999987089,-6.794174999999569,-4.200000000231796,-0.0085499999983085,0.3625000005058609,19199.98170000036,8.581249858363298,0.002,3.693052368164063,1.1462841796875,-1.03064697265625,6.0,10.0,180.0,1.2856446999999995,-5.077148299999999,-0.0903318999999999,-3.2504885000000003,-780.2382085318397,-63.80434933066343,167.45299357620954,782.8425102267377,549.1500000000001,-0.0903318999999999,-0.07091087102890015,-0.06243698298931122,-0.06229632720351219,-0.05248088389635086,-0.06119488179683685,-0.06312049925327301,-0.04651005566120148,-0.06188124418258667,-0.05375853180885315,-0.05867350101470947
6404.0,128.079,12.1958262,185.3436174,386.5460009,760131.2567658,12.107396,185.2554311,386.54599,760226.779484,-6.7943381,-6.7862013,-0.0003976,19200.0,-0.0001834999999999,6.0799999999999614e-05,-1.0899999999999836e-05,0.0,-6.7750999999999895,-0.6687499999879911,-6.750750000000494,-1.0999999998873022,-0.0012000000012335,1.2250000001046146,19199.981675000163,-64.3812498309475,0.002,3.67205078125,1.1376904296875,-1.0259320068359374,6.0,10.0,180.0,1.3007810999999996,-5.0493165,-0.0893554,-3.2351075,-779.4266042659199,-62.96367466533171,167.28099678810477,781.9657551133689,553.575,-0.0893554,-0.060691095888614655,-0.049181610345840454,-0.051446352154016495,-0.039968568831682205,-0.0489145964384079,-0.051590338349342346,-0.03705364465713501,-0.05548900365829468,-0.04265815019607544,-0.04580724239349365
6405.0,128.099,12.060209,185.2083564,386.5460402,760515.2574294,11.9716315,185.1196667,386.54599,760610.7794839999,-6.799246600000001,-6.8029998,-0.001668,19200.0,-0.0003306999999999,-0.000443,-5.0199999999999824e-05,0.0,-6.7617499999999895,4.150000000002777,-6.795899999999477,-10.49375000015118,-0.0014749999991181,-1.962500000018963,19200.25634999911,-34.331250208086566,0.002,3.627899169921875,1.0649285888671876,-1.0096533203125,6.0,10.0,180.0,1.3090819999999996,-4.998046700000001,-0.0908202999999999,-3.2269043,-779.37080213296,-64.46533733266585,167.29449839405237,782.0338775566845,558.0000000000001,-0.0908202999999999,-0.06760066747665405,-0.05831311643123627,-0.05401533842086792,-0.048502348363399506,-0.055845484137535095,-0.06070907413959503,-0.04286278784275055,-0.06350195407867432,-0.047009676694869995,-0.054406195878982544
6406.0,128.119,11.9244687,185.0719628,386.5459882,760899.2580931999,11.8358668,184.983902,386.54599,760994.779484,-6.8000585,-6.782022499999999,5.719999999999588e-05,19200.0,-0.0003549999999999,0.0001861999999999,1.8000000000001793e-06,0.0,-6.813724999999993,-1.831249999995052,-6.838375000000951,1.768750000330499,-0.0039000000015221,0.3749999997637587,19199.87869999896,-17.16249898879905,0.002,3.715264892578125,1.061612548828125,-1.01121337890625,6.0,10.0,180.0,1.2788085999999996,-5.140624900000001,-0.0922851,-3.2238282,-780.8259010664799,-65.65816866633293,167.5977491970262,783.5829387783422,551.325,-0.0922851,-0.06298404932022095,-0.04956348240375519,-0.05034064128994942,-0.042099613696336746,-0.05127422511577606,-0.05480735003948212,-0.038005560636520386,-0.056396424770355225,-0.041857898235321045,-0.04941725730895996
6407.0,128.13899999999998,11.7886132,184.93613180000003,386.5459512,761283.2559418001,11.7001024,184.8481376,386.54599,761378.7794839999,-6.797025100000001,-6.779806000000001,0.0012940999999999,19200.0,-0.0002639999999999,0.0002525999999999,3.880000000000017e-05,0.0,-6.7511999999999786,-0.8500000000077748,-6.760274999999183,-0.062500000197474,0.002175000001614,1.4562500002313072,19199.79287500028,-51.493750652187735,0.002,3.778898315429688,1.1157867431640625,-1.033734130859375,6.0,10.0,180.0,1.3457031999999995,-5.0532229,-0.0883788,-3.2474122000000003,-779.42195053324,-64.74458433316647,167.3083745985131,782.107469389171,552.1500000000001,-0.0883788,-0.05586649477481842,-0.04919891059398651,-0.0445115864276886,-0.037233415991067886,-0.04358373582363129,-0.05221347510814667,-0.03319750726222992,-0.05339246988296509,-0.034241050481796265,-0.05224069952964783
6408.0,128.159,11.652845,184.8008837,386.5460049,761667.2563995,11.564337900000002,184.7123731,386.54599,761762.779484,-6.796889900000001,-6.7970181,-0.000496,19200.0,-0.0002599999999999,-0.0002639,-1.4899999999999823e-05,0.0,-6.807125000000004,-1.475000000006318,-6.80149999999955,-4.0937499999671445,-0.0004750000002218,-2.318750000540604,19199.998824999784,-38.63125020859879,0.002,3.71415771484375,1.1540447998046874,-1.02357177734375,6.0,10.0,180.0,1.3129882999999998,-5.0634765,-0.0883788,-3.2443361000000004,-780.25247526662,-64.59979216658323,167.46818729925656,782.9227346945855,545.4000000000001,-0.0883788,-0.08225603401660919,-0.07058246433734894,-0.06378574669361115,-0.05951055884361267,-0.06724298000335693,-0.06840939819812775,-0.053859129548072815,-0.07097184658050537,-0.05286124348640442,-0.0758841335773468
6409.0,128.179,11.5170733,184.6649805,386.5459893,762051.2558959,11.432207,184.5802423,386.54599,762146.7794839999,-5.7702666,-5.7660003,-7.000000000004312e-06,19200.0,-0.0002528999999999,-0.0001248,8.000000000001821e-07,0.0,-6.70582500000001,35.76875000002035,-6.705075000000704,56.08749999996832,-0.0097500000009631,-1.643749999402644,19199.63840000273,-64.36874973576633,0.002,3.7248046875,1.115167236328125,-1.01115966796875,6.0,10.0,180.0,1.1176756999999995,-5.2890624,-0.0883787,-3.2545898,-777.60273763331,-63.17089608329161,166.92709364962826,780.1658673472928,538.2750000000001,-0.0883787,-0.08621427416801453,-0.06665574014186859,-0.0737336054444313,-0.06414465606212616,-0.0654219537973404,-0.07105226814746857,-0.05509752035140991,-0.06537038087844849,-0.054799824953079224,-0.08877265453338623
6410.0,128.199,11.4140401,184.5662159,386.5461183000001,762435.2580019,11.3582386,184.5101264,386.54599,762530.779484,-2.9476347,-2.1549449000000003,-0.004272,19200.0,-0.0166625999999999,-0.0208019,-0.0001282999999999,0.0,-2.86742499999999,192.38749999997967,-2.8212750000001563,177.18749999993125,0.0249000000010823,2.3750000000433147,19200.874299998395,218.8687489252712,0.002,3.6648675537109376,1.1272222900390625,-1.0150177001953125,6.0,10.0,180.0,0.0727538999999996,-5.9331056,-0.0927735,-3.232544,-637.539368816655,-2.391448041645805,137.23454682481412,640.5284336736464,535.8000000000002,-0.0927735,-0.04249602556228638,-0.050190843641757965,-0.015567675232887268,0.0021188706159591675,0.018899470567703247,-0.07139725238084793,-0.041560232639312744,-0.04788970947265625,0.006979256868362427,-0.03480120003223419
6411.0,128.219,11.355924,184.5314795,386.5466806,762819.3088592,11.2916265,184.5000101,386.54599,762914.7794839999,-5.9046005,-0.9539724000000002,-0.0230221,19200.0,-0.0152093999999999,-0.0286078,-0.0006905999999999,0.0,-4.564475000000057,-243.9624999999945,-1.04689999999934,66.5312500000681,-0.0110000000006493,-5.368750000656064,19203.002949999063,-34.331250208086566,0.002,2.359412841796875,1.441236572265625,-0.7550030517578125,6.0,10.0,180.0,2.2509765,-5.4697265,-0.1635742,-2.7798341,-535.4851844083275,158.7082759791771,126.70877341240706,589.5877168368232,521.8500000000001,-0.1635742,-0.13830241560935974,-0.15422900021076202,-0.09905654191970825,-0.10583700239658356,-0.16507573425769806,-0.10266251862049103,-0.13416917622089386,-0.1414981484413147,-0.15858924388885498,-0.08773627877235413
6412.0,128.23899999999998,11.2175274,184.5144893,386.5461875,763203.3379501,11.1299876,184.50001,386.54599,763298.779484,-8.6284583,-0.4826419999999999,-0.0065833,19200.0,0.0282549,-0.0144791999999999,-0.0001974999999999,0.0,-8.86837499999995,-117.48750000000196,-0.6865250000004153,28.374999999947192,-0.0178250000004709,7.143750000082605,19199.67267499888,-94.41249931103668,0.002,1.9613726806640623,1.552745361328125,-0.6659222412109375,6.0,10.0,180.0,1.6958006999999995,-5.432129,-0.1909179,-2.4727294,-568.1370922041638,304.2156379895886,143.8808867062035,670.0263584184116,517.8750000000001,-0.1909179,-0.1426636129617691,-0.19456598162651062,-0.12138698995113373,-0.18686485290527344,-0.2179662138223648,-0.1592503935098648,-0.16209647059440613,-0.18483033776283264,-0.15403014421463013,-0.188767671585083
6413.0,128.259,11.0393438,184.5048788,386.5457774,763587.3068909,10.938017,184.50001,386.54599,763682.7794839999,-8.8175624,-0.1622968,0.0070883999999999,19200.0,0.0234732,-0.0048687999999999,0.0002126,0.0,-8.398450000000013,28.925000000012982,-0.2421749999996336,20.45625000004492,-0.0009750000003805,11.231250000065527,19198.144925001543,47.206250019482106,0.002,2.6449810791015627,2.2729449462890625,-0.8928497314453125,6.0,10.0,180.0,0.9086914999999997,-5.539062400000001,-0.1738279999999999,-2.7844481,-561.4685461020819,387.4223189947943,150.16694335310177,698.7766792092059,510.45000000000016,-0.1738279999999999,-0.13306155800819397,-0.17450767755508423,-0.12243521958589554,-0.1464402973651886,-0.1323198825120926,-0.12103773653507233,-0.13422025740146637,-0.15693619847297668,-0.14997205138206482,-0.0967811793088913
6414.0,128.279,10.861334,184.5016524,386.5460342,763971.2855820999,10.746017,184.50001,386.54599,764066.779484,-9.2839035,-0.0547448,-0.0014727,19200.0,0.0094828,-0.0016423999999999,-4.419999999999984e-05,0.0,-9.643825000000028,-24.35000000001741,-0.1264750000004255,-1.5312500000419504,-0.0163499999999316,-2.693749999949091,19199.53537500114,124.45000102172489,0.002,2.318497924804688,2.864765625,-0.9427520751953123,6.0,10.0,180.0,1.2202146999999997,-5.567870999999999,-0.1748046,-2.9731202,-583.5887730510409,443.17765949739714,158.99597167655088,741.758339604603,494.92500000000007,-0.1748046,-0.21453288197517395,-0.20416158437728882,-0.18255752325057983,-0.19245575368404388,-0.22769849002361298,-0.1485946923494339,-0.18583166599273682,-0.17768070101737976,-0.2247186303138733,-0.16000886261463165
6415.0,128.299,10.6737422,184.5005049,386.5459364,764355.2761520001,10.554017,184.50001,386.54599,764450.7794839999,-9.430843800000002,-0.0164961,0.0017825999999999,19200.0,0.0050747,-0.0004948999999999,5.3600000000000185e-05,0.0,-9.176224999999992,-21.731249999989977,-0.0083000000003607,1.4000000001956892,0.0202500000000327,-2.4374999998855174,19199.98170000036,4.29999927302706,0.002,2.2280169677734376,3.097899169921875,-0.980311279296875,6.0,10.0,180.0,1.0346678999999996,-5.5883788,-0.1479493,-3.0710448,-580.7368865255205,471.0088297486985,161.30998583827545,752.5831698023014,489.5250000000001,-0.1479493,-0.17730818688869476,-0.18148544430732727,-0.1628340184688568,-0.15846802294254303,-0.1842176616191864,-0.13765175640583038,-0.17461994290351868,-0.14645835757255554,-0.1860142946243286,-0.14964668452739716
6416.0,128.31900000000002,10.4834767,184.4999247,386.5458339,764739.2756485001,10.362017,184.50001,386.54599,764834.779484,-9.4886562,0.0028398,0.0051686999999999,19200.0,0.0033402,8.530000000000001e-05,0.0001561,0.0,-9.636975000000003,22.343749999997897,-0.0141499999998018,4.462500000101954,0.0149000000007504,1.0999999997096666,19199.99884999997,68.65624964131857,0.002,2.014674072265625,3.1191546630859377,-0.9573504638671876,6.0,10.0,180.0,0.8398437999999997,-5.6206055,-0.1396483,-3.0782228,-590.1154432627602,488.4189148743493,164.53249291913772,768.4830849011507,483.60000000000014,-0.1396483,-0.1690942943096161,-0.17265647649765015,-0.1426815688610077,-0.1361210197210312,-0.15309174358844757,-0.1333339959383011,-0.1460629105567932,-0.1219257116317749,-0.1552726924419403,-0.12790167331695557
6417.0,128.339,10.2940556,184.4999942,386.5459872,765123.2760375,10.170017,184.50001,386.54599,765218.7794839999,-9.5746263,0.0005343999999999,8.979999999999614e-05,19200.0,0.0007613,1.5799999999999998e-05,2.8000000000001875e-06,0.0,-9.511724999999991,-20.018749999994856,0.0036750000006691,-0.6687500000879254,0.0131999999993581,-3.168749999815645,19200.32499999797,-60.07500051044044,0.002,1.9445989990234376,3.17204345703125,-0.9763714599609375,6.0,10.0,180.0,1.0615234999999996,-5.6372069,-0.1362305,-3.0787354,-591.4472216313801,496.6909574371747,165.58624645956886,773.5920424505754,466.7250000000001,-0.1362305,-0.1785532683134079,-0.2168463170528412,-0.16960009932518005,-0.1625032275915146,-0.16733409464359283,-0.15000809729099274,-0.15222638845443726,-0.13049891591072083,-0.17604336142539978,-0.15721061825752258
6418.0,128.35899999999998,10.1017587,184.499796,386.5459707,765507.2756716,9.978017,184.50001,386.54599,765602.779484,-9.5647304,0.0071367,0.0006432999999999,19200.0,0.0010582,0.000214,1.9300000000000188e-05,0.0,-9.561274999999949,13.431249999995575,0.0009749999996699,-1.1000000002425736,1.4210854715202004e-12,-5.493750000340469,19199.84437499952,-4.29374995281105,0.002,1.9226104736328125,3.166105346679688,-0.9531640625,6.0,10.0,180.0,0.8681639999999996,-5.6582031,-0.1323243,-3.0843749000000003,-593.33261081569,501.13597871858735,166.33462322978443,777.2750212252877,459.9750000000001,-0.1323243,-0.19653892517089844,-0.19756458699703217,-0.1789942979812622,-0.17549361288547516,-0.17922759056091309,-0.17007221281528473,-0.16910716891288757,-0.1472874879837036,-0.1893083155155182,-0.18249747157096863
6419.0,128.379,9.9107101,184.499968,386.545923,765891.2694001,9.786017,184.50001,386.54599,765986.7794839999,-9.5964362,0.0014077,0.0022380999999999,19200.0,0.0001069,4.210000000000001e-05,6.700000000000019e-05,0.0,-9.613550000000036,-5.500000000002715,0.0170749999995223,-4.762499999877434,-0.0100250000016899,-1.287499999591546,19199.62119999982,-51.50624929217738,0.002,1.91523193359375,3.24696044921875,-0.990303955078125,6.0,10.0,180.0,0.9804686999999996,-5.6738281,-0.1289062,-3.1433348,-595.057305407845,504.27048935929366,166.94181161489223,780.3030106126439,453.0000000000001,-0.1289062,-0.15649105608463287,-0.1631695032119751,-0.16203171014785767,-0.14862723648548126,-0.14323203265666962,-0.13722296059131622,-0.14477884769439697,-0.12222108244895935,-0.14571449160575867,-0.1448524296283722
6420.0,128.399,9.7183731,184.4998446,386.5460078,766275.2665619,9.594017,184.50001,386.54599,766370.779484,-9.5852058,0.0055089999999999,-0.0005938,19200.0,0.0004437,0.0001654,-1.7799999999999813e-05,0.0,-9.576625000000003,2.868750000006869,-0.0102499999997007,0.3062499997597001,-0.0046499999996285,-2.562500000280465,19200.221999999485,-47.20000069926609,0.002,1.900614013671875,3.159486694335937,-0.9957086181640624,6.0,10.0,180.0,0.9179685999999996,-5.6850585,-0.1279296,-3.168457,-595.7831527039225,504.6957446796469,167.0799058074461,780.9740053063219,435.07500000000016,-0.1279296,-0.17833973467350006,-0.1749812513589859,-0.16969232261180878,-0.15993632376194,-0.16251717507839203,-0.15341056883335114,-0.15050818026065826,-0.1307106614112854,-0.15590617060661316,-0.153651624917984
6421.0,128.419,9.5266543,184.4996631,386.5459286,766659.2672943,9.402017,184.50001,386.54599,766754.7794839999,-9.5945807,0.0115637999999999,0.0020430999999999,19200.0,0.0001625,0.0003469,6.140000000000019e-05,0.0,-9.59889999999999,-2.562500000002899,-0.0066000000003896,-3.0562499997444093,-0.0080499999995709,3.843750000598334,19199.84435000224,-64.37499905576115,0.002,1.924893798828125,3.28809326171875,-0.9710943603515624,6.0,10.0,180.0,0.9560546999999996,-5.7260742,-0.123047,-3.1689697,-596.5665763519612,505.1988723398234,167.24845290372303,781.818502653161,427.5000000000001,-0.123047,-0.1392975151538849,-0.14317721128463745,-0.14157366752624512,-0.13533468544483185,-0.12401345372200012,-0.13866104185581207,-0.12357743084430695,-0.10360318422317505,-0.12908104062080383,-0.1367359608411789
6422.0,128.439,9.3344072,184.4996845,386.5459776,767043.2624649,9.210017,184.50001,386.54599,767138.779484,-9.5863451,0.0108475,0.0004152999999999,19200.0,0.0004097,0.0003254999999999,1.2500000000000192e-05,0.0,-9.593975000000032,1.7062499999887066,-0.0139249999996593,-0.6687500000879254,0.0012249999997493,0.4312499999770125,19199.74137499812,-12.874999811063754,0.002,1.849464111328125,3.380635986328125,-0.9826904296875,6.0,10.0,180.0,0.8793945999999997,-5.7529297,-0.1176758,-3.210498,-597.0392881759806,505.1839361699117,167.3112264518615,782.1302513265805,413.47500000000014,-0.1176758,-0.16480180621147156,-0.15742819011211395,-0.15988606214523315,-0.15350131690502167,-0.1495577096939087,-0.15043510496616364,-0.13821882009506226,-0.1287568211555481,-0.14553877711296082,-0.1609044075012207
