Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Reference_Recurrent_Neural_Net_seed_0,Reference_Recurrent_Neural_Net_seed_1,Reference_Recurrent_Neural_Net_seed_2,Reference_Recurrent_Neural_Net_seed_3,Reference_Recurrent_Neural_Net_seed_4,Reference_Recurrent_Neural_Net_seed_5,Reference_Recurrent_Neural_Net_seed_6,Reference_Recurrent_Neural_Net_seed_7,Reference_Recurrent_Neural_Net_seed_8,Reference_Recurrent_Neural_Net_seed_9
10491.0,209.819,2.2096718,184.4999668,386.9400117,1509731.3144822,2.1337010000000003,184.49999,386.940019,1509845.568,-5.8379094,0.0007733,0.0002306,22800.0,-0.0001374,2.3200000000000347e-05,7.600000000000036e-06,0.0,-5.8205749999999945,1.893750000003815,0.0022000000001298,3.3625000000370164,-0.0038999999986799,0.8000000001118224,22799.60059999721,-60.08124910335173,0.002,-0.1008270263671875,0.1015213012695312,-0.3659530639648437,6.0,10.0,180.0,0.5424804000000001,-5.0444336,-0.4912107999999999,-0.6541991,-0.0071726824807946,0.0121525762610349,0.0044026199483041,0.0141114559011732,14.550000000000004,-0.4912107999999999,-0.2817305326461792,-0.30989593267440796,-0.3100551962852478,-0.29400986433029175,-0.30859172344207764,-0.27898621559143066,-0.323136568069458,-0.32885879278182983,-0.31146010756492615,-0.33455586433410645
10492.0,209.839,2.0928398,184.4999924,386.9400108,1510187.3141846,2.0170343,184.49999,386.940019,1510301.5680000002,-5.832398,-7.30999999999996e-05,0.0002687,22800.0,2.809999999999966e-05,-2.3999999999996585e-06,8.700000000000035e-06,0.0,-5.853025000000001,-3.118750000000156,0.0124499999998306,0.606250000068087,0.0058749999993779,1.1624999995518692,22799.978225003,111.58124980243738,0.002,-0.0902984619140625,0.090606689453125,-0.36654052734375,6.0,10.0,180.0,0.4951171000000001,-5.0424803,-0.4916990999999998,-0.6757323,-0.0035863412403973,0.0060762881305174,0.002201309974152,0.0070557279505866,13.800000000000004,-0.4916990999999998,-0.28071892261505127,-0.309103399515152,-0.30867525935173035,-0.2915591597557068,-0.3047480583190918,-0.2779456377029419,-0.32244551181793213,-0.32759296894073486,-0.304360032081604,-0.33175525069236755
10493.0,209.859,1.976207,184.5000438,386.9400263,1510643.3162216,1.9003677,184.49999,386.940019,1510757.568,-5.8335261,-0.0017981999999999,-0.0002520999999999,22800.0,-5.900000000000345e-06,-5.379999999999966e-05,-6.999999999999963e-06,0.0,-5.817375000000003,2.568749999998248,-0.0041500000001803,-7.256249999976205,-0.0007499999995275,-1.58749999918939,22800.338775001,25.750001077138585,0.002,-0.0900054931640625,0.0866241455078125,-0.3657241821289062,6.0,10.0,180.0,0.5678712000000001,-5.039062400000001,-0.4902341999999999,-0.6788086,-0.0017931706201986,0.0030381440652587,0.001100654987076,0.0035278639752933,13.125000000000004,-0.4902341999999999,-0.28913620114326477,-0.3220400810241699,-0.3178812563419342,-0.3033008575439453,-0.3174208998680115,-0.28985798358917236,-0.33418217301368713,-0.34056806564331055,-0.3184490501880646,-0.3435995280742645
10494.0,209.879,1.8595089,184.4999755,386.94002250000005,1511099.3192200002,1.783701,184.49999,386.940019,1511213.568,-5.8324557,0.0004806,-8.94999999999998e-05,22800.0,2.589999999999965e-05,1.4500000000000344e-05,-3.0999999999999644e-06,0.0,-5.852299999999999,-1.8375000000000767,-0.0109749999992914,4.5124999999757165,-0.0021750000001929,-0.3687500004900812,22800.167074997444,-115.87500193894957,0.002,-0.0958404541015625,0.0909927368164062,-0.3647964477539062,6.0,10.0,180.0,0.5566406000000002,-5.0410156,-0.4902341999999999,-0.6639403,-0.0008965853100993,0.0015190720326293,0.000550327493538,0.0017639319876466,11.925000000000002,-0.4902341999999999,-0.28716522455215454,-0.31555187702178955,-0.31390705704689026,-0.2962658405303955,-0.313793420791626,-0.28234022855758667,-0.3311348259449005,-0.33382749557495117,-0.31443101167678833,-0.3378410041332245
10495.0,209.89900000000003,1.7425741,184.4999844,386.9400049,1511555.3192657,1.6670343,184.49999,386.940019,1511669.568,-5.8235437,0.0001874,0.0004966,22800.0,0.0002936999999999,5.600000000000348e-06,1.4500000000000036e-05,0.0,-5.827375000000001,2.3874999999992914,0.0063249999996628,2.625000000122668,-0.0027000000002885,1.8312500003503367,22799.634924996644,-34.32499797822093,0.002,-0.0872772216796875,0.0817977905273437,-0.3621261596679687,6.0,10.0,180.0,0.5175781,-5.0415039,-0.4892575999999999,-0.6598388,-0.0004482926550496,0.0007595360163146,0.000275163746769,0.0008819659938233,11.325000000000005,-0.4892575999999999,-0.27851709723472595,-0.30778053402900696,-0.30924031138420105,-0.292066752910614,-0.30448687076568604,-0.2763345241546631,-0.32176756858825684,-0.3284837603569031,-0.30662617087364197,-0.3313547670841217
10496.0,209.919,1.6263351,184.500041,386.9400215,1512011.3181442998,1.5503677,184.49999,386.940019,1512125.5680000002,-5.837790400000001,-0.0017005999999999,-8.939999999999972e-05,22800.0,-0.0001336,-5.099999999999965e-05,-2.199999999999964e-06,0.0,-5.815199999999999,-1.5312499999975495,0.0136750000002905,-1.51875000007351,0.0065999999989685,0.0687499998264229,22800.149925000733,137.33124942478608,0.002,-0.081787109375,0.0760040283203125,-0.362689208984375,6.0,10.0,180.0,0.5903321000000001,-5.036132800000001,-0.4902341999999999,-0.6583007999999999,-0.0002241463275248,0.0003797680081573,0.0001375818733845,0.0004409829969116,10.725000000000003,-0.4902341999999999,-0.28605589270591736,-0.31505948305130005,-0.31444108486175537,-0.296938419342041,-0.31026673316955566,-0.28288066387176514,-0.32836365699768066,-0.3354972004890442,-0.309513658285141,-0.337176114320755
10497.0,209.939,1.5097178000000002,184.500048,386.9400343,1512467.319632,1.433701,184.49999,386.940019,1512581.568,-5.8394593,-0.0019284999999999,-0.0004800999999999,22800.0,-0.0001831,-5.799999999999964e-05,-1.4599999999999964e-05,0.0,-5.833475000000005,-0.0562500000008967,-0.0134250000002111,-4.706250000019452,-0.0019499999993399,-1.293750000286309,22800.304400001187,-0.0125015507743228,0.002,-0.0821456909179687,0.071099853515625,-0.3629898071289062,6.0,10.0,180.0,0.5703124,-5.030273599999999,-0.4907224999999998,-0.6383057,-0.0001120731637624,0.0001898840040786,6.879093669225287e-05,0.0002204914984558,10.125000000000002,-0.4907224999999998,-0.28890448808670044,-0.32124078273773193,-0.3185703456401825,-0.30205678939819336,-0.316450834274292,-0.2874889373779297,-0.33349376916885376,-0.34088730812072754,-0.31780654191970825,-0.34229037165641785
10498.0,209.959,1.3929581,184.4999814,386.9400284,1512923.3196091,1.3170343,184.49999,386.940019,1513037.568,-5.836336600000001,0.0002851,-0.0003361999999999,22800.0,-9.010000000000036e-05,8.600000000000348e-06,-8.799999999999967e-06,0.0,-5.858649999999993,0.9750000000002974,-0.0073249999999802,4.337500000062278,-0.0022000000001298,-0.7937499994170594,22799.80660000001,-115.8687475257844,0.002,-0.086505126953125,0.0769012451171875,-0.3615249633789062,6.0,10.0,180.0,0.5444337000000001,-5.0341797,-0.4902341999999999,-0.6316406000000001,-5.6036581881208e-05,9.49420020393356e-05,3.439546834612643e-05,0.0001102457492279,9.600000000000003,-0.4902341999999999,-0.29058346152305603,-0.319139689207077,-0.3193206489086151,-0.30075329542160034,-0.3159087896347046,-0.2863752841949463,-0.3354225754737854,-0.3379783630371094,-0.3175681233406067,-0.34117361903190613
10499.0,209.979,1.2761495,184.4999796,386.9400079,1513379.3172515,1.2003677,184.49999,386.940019,1513493.568,-5.831614200000001,0.0003502,0.0003988,22800.0,5.189999999999965e-05,1.0400000000000353e-05,1.1500000000000034e-05,0.0,-5.803725000000004,-1.6500000000002444,0.0090249999999514,2.0749999999125635,-0.0011999999998124,2.693749999949091,22799.66925000189,38.62499870552565,0.002,-0.0755752563476562,0.06383056640625,-0.3601974487304687,6.0,10.0,180.0,0.5961915000000001,-5.0361329,-0.4921873999999999,-0.6449707,-2.8018290940604e-05,4.74710010196678e-05,1.7197734173063216e-05,5.5122874613958e-05,9.150000000000002,-0.4921873999999999,-0.2744971811771393,-0.3040151298046112,-0.30615586042404175,-0.28843075037002563,-0.29935693740844727,-0.2727421522140503,-0.31867706775665283,-0.32692015171051025,-0.3008693754673004,-0.32763755321502686
10500.0,209.999,1.1597374,184.5000245,386.9400295,1513835.3177778,1.083701,184.49999,386.940019,1513949.5680000002,-5.8400905000000005,-0.0011470999999999,-0.0003499999999999,22800.0,-0.0002028,-3.449999999999965e-05,-9.799999999999964e-06,0.0,-5.85815,2.2624999999998514,0.0090499999998883,-3.6062500001321496,0.003900000000101,-1.4125000003417654,22800.28727499885,107.30000067229268,0.002,-0.0709991455078125,0.0584732055664062,-0.360302734375,6.0,10.0,180.0,0.6660156000000002,-5.032714799999999,-0.4916990999999998,-0.6629151,-1.4009145470302e-05,2.373550050983389e-05,8.598867086531608e-06,2.7561437306979e-05,8.250000000000002,-0.4916990999999998,-0.29245904088020325,-0.32256829738616943,-0.321583092212677,-0.3046910762786865,-0.31719285249710083,-0.289867639541626,-0.33555880188941956,-0.34210920333862305,-0.3176223337650299,-0.3439556658267975
10501.0,210.019,1.0427823,184.5000078,386.9400234,1514291.3212571,0.9670343,184.49999,386.940019,1514405.568,-5.830471,-0.0005937999999999,-0.0001273999999999,22800.0,8.569999999999966e-05,-1.779999999999965e-05,-4.099999999999967e-06,0.0,-5.827899999999997,-3.543749999999895,-0.016600000000011,-1.4562499996984002,-0.0022000000001298,-0.4250000003480636,22800.28724999865,-90.13750095659051,0.002,-0.0717208862304687,0.0583541870117187,-0.359722900390625,6.0,10.0,180.0,0.5737305000000001,-5.0317382,-0.4926756999999999,-0.6536865000000001,-7.004572735150999e-06,1.1867750254916947e-05,4.299433543265804e-06,1.37807186534895e-05,7.800000000000002,-0.4926756999999999,-0.2862469553947449,-0.316825807094574,-0.3157291114330292,-0.2979791760444641,-0.3124733567237854,-0.2836352586746216,-0.3318553864955902,-0.3381960988044739,-0.31324127316474915,-0.33886706829071045
10502.0,210.03900000000004,0.926037,184.4999669,386.9400197,1514747.324118,0.8503677,184.49999,386.940019,1514861.568,-5.8278619,0.0007807,-2.42999999999998e-05,22800.0,0.0001641999999999,2.310000000000035e-05,-9.999999999996517e-08,0.0,-5.838625000000002,5.981250000000621,0.0012250000004598,3.712499999863894,-0.0039250000000379,-0.187499999526608,22799.961075000465,-102.98749984980677,0.002,-0.07659912109375,0.061553955078125,-0.3582229614257812,6.0,10.0,180.0,0.5742188000000001,-5.0361326,-0.4907224999999999,-0.6403563999999999,-3.5022863675755e-06,5.9338751274584745e-06,2.149716771632902e-06,6.890359326744751e-06,7.350000000000002,-0.4907224999999999,-0.2886488437652588,-0.31809285283088684,-0.31841275095939636,-0.30117684602737427,-0.3141583204269409,-0.2862789034843445,-0.3336351215839386,-0.3373621702194214,-0.31723135709762573,-0.34017711877822876
10503.0,210.05900000000003,0.8095634,184.4999972,386.9400066,1515203.3221726,0.7337009999999999,184.49999,386.940019,1515317.568,-5.8342786,-0.0002357999999999,0.000445,22800.0,-2.900000000000036e-05,-7.199999999999647e-06,1.2500000000000033e-05,0.0,-5.829825,-8.300000000000646,0.0095000000001732,1.7062499999553893,0.0029499999996573,2.26875000031157,22799.60059999721,107.28125052952092,0.002,-0.0652679443359375,0.0502975463867187,-0.3584991455078125,6.0,10.0,180.0,0.5893554000000002,-5.034667799999999,-0.4916990999999998,-0.6439454,-1.75114318378775e-06,2.9669375637292373e-06,1.074858385816451e-06,3.445179663372376e-06,6.900000000000002,-0.4916990999999998,-0.277098685503006,-0.30528467893600464,-0.3083931505680084,-0.2891691327095032,-0.30016762018203735,-0.2733687162399292,-0.3209080100059509,-0.3295612931251526,-0.2999108135700226,-0.3292641043663025
10504.0,210.079,0.6924969000000001,184.5000537,386.9400352,1515659.3216689,0.6170343,184.49999,386.940019,1515773.5680000002,-5.8209721000000005,-0.0021237999999999,-0.0005126999999999,22800.0,0.0003708999999999,-6.369999999999965e-05,-1.5799999999999967e-05,0.0,-5.857424999999999,6.587499999999319,0.0024499999994986,-6.343749999970783,0.0022000000001298,-1.6500000004526785,22800.390250002965,72.96250114410068,0.002,-0.0696212768554687,0.0520553588867187,-0.3584701538085937,6.0,10.0,180.0,0.5053711000000001,-5.0283203,-0.4921873999999999,-0.6316406999999999,-8.755715918938749e-07,1.4834687818646186e-06,5.374291929082255e-07,1.7225898316861876e-06,6.450000000000001,-0.4921873999999999,-0.2924477458000183,-0.3254519999027252,-0.32291164994239807,-0.3078644275665283,-0.3187224864959717,-0.2923896908760071,-0.3364865183830261,-0.34397828578948975,-0.32087600231170654,-0.3453327417373657
10505.0,210.099,0.5758222,184.499996,386.9400274,1516115.3232940002,0.5003677,184.49999,386.940019,1516229.568,-5.820700400000001,-0.0001958999999999,-0.0002385999999999,22800.0,0.0003790999999999,-5.999999999999653e-06,-7.999999999999967e-06,0.0,-5.82125,-3.47499999999999,-0.0127000000006205,2.19999999995224,-0.0019749999992768,-0.6062499998904514,22800.149900000542,-68.66250187198747,0.002,-0.0673675537109375,0.0501602172851562,-0.3573104858398437,6.0,10.0,180.0,0.5478516000000001,-5.0283204,-0.4926756999999999,-0.6147218000000001,-4.377857959469376e-07,7.417343909323093e-07,2.687145964541128e-07,8.612949158430938e-07,6.075000000000001,-0.4926756999999999,-0.28842446208000183,-0.3169364333152771,-0.31676578521728516,-0.29800570011138916,-0.31305426359176636,-0.28465747833251953,-0.33590802550315857,-0.3386780619621277,-0.31326863169670105,-0.3395717442035675
10506.0,210.119,0.459377,184.4999756,386.9400186,1516571.3213487,0.3837009999999999,184.49999,386.940019,1516685.568,-5.8280786,0.0004805,-1.059999999999976e-05,22800.0,0.0001577999999999,1.4400000000000343e-05,9.000000000000327e-07,0.0,-5.808874999999999,4.275000000000823,0.0022000000008404,3.293750000032958,-0.003900000000101,0.6124999998746716,22799.56630000379,-72.96250114490394,0.002,-0.065087890625,0.048126220703125,-0.3555328369140625,6.0,10.0,180.0,0.5698243000000002,-5.0317385,-0.4921873999999999,-0.6203614,-2.188928979734688e-07,3.7086719546615466e-07,1.3435729822705638e-07,4.306474579215469e-07,5.400000000000001,-0.4921873999999999,-0.2853943705558777,-0.31454670429229736,-0.3165090084075928,-0.2994205355644226,-0.31096214056015015,-0.2830718159675598,-0.3286665678024292,-0.3360747694969177,-0.31482797861099243,-0.3379974067211151
10507.0,210.139,0.3430555999999999,184.5000108,386.9400158,1517027.3200212,0.2670343,184.49999,386.940019,1517141.568,-5.8395919,-0.0007165999999999,0.0001059,22800.0,-0.0001879,-2.079999999999965e-05,3.900000000000032e-06,0.0,-5.842525,-5.800000000000233,0.0109999999999388,-0.1749999999134388,0.0049000000004184,1.0937500000807177,22799.995424994268,107.2875005771115,0.002,-0.0560440063476562,0.0378143310546875,-0.357427978515625,6.0,10.0,180.0,0.5766601000000001,-5.0278321,-0.4912107999999999,-0.6413819,-1.0944644898673437e-07,1.8543359773307733e-07,6.717864911352819e-08,2.1532372896077345e-07,5.025000000000001,-0.4912107999999999,-0.2833625078201294,-0.3121079206466675,-0.31446385383605957,-0.29476141929626465,-0.3053808808326721,-0.2796449065208435,-0.327006995677948,-0.3340131640434265,-0.3048795461654663,-0.3345303535461426
10508.0,210.159,0.2261417,184.5000264,386.9400244,1517483.3221268,0.1503677,184.49999,386.940019,1517597.5680000002,-5.831345100000001,-0.0012123999999999,-0.0001734999999999,22800.0,5.969999999999965e-05,-3.639999999999965e-05,-5.099999999999968e-06,0.0,-5.833975,4.575000000000079,-0.0063500000003102,-5.987499999804413,-2.500000135796654e-05,-1.5937499998841531,22800.390224996954,12.88125058595906,0.002,-0.0566452026367187,0.0370819091796875,-0.3568222045898437,6.0,10.0,180.0,0.5786133000000001,-5.026855299999999,-0.4921873999999999,-0.6470216000000001,-5.472322449336718e-08,9.271679886653866e-08,3.3589324556764095e-08,1.0766186448038673e-07,4.725000000000001,-0.4921873999999999,-0.29147759079933167,-0.3244990408420563,-0.32169947028160095,-0.30680328607559204,-0.31751710176467896,-0.2914312481880188,-0.3372788429260254,-0.344360888004303,-0.32046690583229065,-0.3453277349472046
10509.0,210.179,0.1095205,184.4999599,386.9400264,1517939.3255371,0.0337009999999999,184.49999,386.940019,1518053.568,-5.8328638,0.0009761,-0.0002249999999999,22800.0,1.3899999999999655e-05,3.0100000000000345e-05,-6.9999999999999686e-06,0.0,-5.8391,-2.562499999999895,-0.0097750000001894,4.387499999758404,-0.0026999999988674,-0.8499999999855845,22800.09842501022,-103.006248537387,0.002,-0.059954833984375,0.039892578125,-0.3551193237304687,6.0,10.0,180.0,0.6391603000000001,-5.0288083,-0.4907224999999998,-0.6336914,-2.736161224668359e-08,4.635839943326933e-08,1.6794662278382047e-08,5.3830932240193363e-08,4.425000000000001,-0.4907224999999998,-0.2912576198577881,-0.31884539127349854,-0.32040348649024963,-0.30099737644195557,-0.3150860071182251,-0.287117063999176,-0.3382340967655182,-0.3399609327316284,-0.31631073355674744,-0.3418613076210022
10510.0,210.199,-0.007374,184.4999589,386.9400068000001,1518395.3253082,-0.0829657,184.49999,386.940019,1518509.568,-5.825268900000001,0.001034,0.0004179,22800.0,0.0002419999999999,3.110000000000034e-05,1.2600000000000032e-05,0.0,-5.84255,-7.247535904753021e-14,0.0080500000002814,1.7750000001370836,-0.0039000000015221,1.6499999997421355,22799.634924990823,-17.16250262729009,0.002,-0.0549728393554687,0.036187744140625,-0.3535751342773437,6.0,10.0,180.0,0.5498047000000001,-5.0341795000000005,-0.4897458999999999,-0.6295898999999999,-1.3680806123341796e-08,2.3179199716634663e-08,8.397331139191024e-09,2.6915466120096682e-08,4.125000000000001,-0.4897458999999999,-0.2805560231208801,-0.3101356625556946,-0.31303274631500244,-0.295945942401886,-0.30532974004745483,-0.27908116579055786,-0.3247487545013428,-0.3330278992652893,-0.30821487307548523,-0.3339821994304657
10511.0,210.219,-0.1240831,184.5000254,386.9400136,1518851.3242553,-0.1996322999999999,184.49999,386.940019,1518965.568,-5.823863,-0.0011796999999999,0.0002171,22800.0,0.0002840999999999,-3.5399999999999654e-05,5.700000000000032e-06,0.0,-5.82665,2.006249999999981,0.0117249999995294,-0.9687500002186766,0.0070750000006114,0.3625000001505896,22800.1156000013,133.03750165465172,0.002,-0.04981689453125,0.03011474609375,-0.3553009033203125,6.0,10.0,180.0,0.5610352000000002,-5.0302733,-0.4897458999999998,-0.6290773000000001,-6.840403061670898e-09,1.1589599858317331e-08,4.198665569595512e-09,1.3457733060048341e-08,3.8250000000000006,-0.4897458999999998,-0.28625258803367615,-0.3159808814525604,-0.316183477640152,-0.2987077832221985,-0.3089577555656433,-0.28419947624206543,-0.33103182911872864,-0.33667755126953125,-0.30955517292022705,-0.33748364448547363
10512.0,210.239,-0.2404347,184.5000382,386.9400303,1519307.3253312,-0.316299,184.49999,386.940019,1519421.5680000002,-5.8343876,-0.0016028999999999,-0.0003631999999999,22800.0,-3.080000000000035e-05,-4.819999999999965e-05,-1.0899999999999968e-05,0.0,-5.8164,-1.8812499999999523,-0.0122249999996881,-4.949999999936949,-0.0009749999989594,-1.5250000000577302,22800.28722500429,-30.043750303267736,0.002,-0.0511367797851562,0.029156494140625,-0.355078125,6.0,10.0,180.0,0.5893557000000003,-5.0253907,-0.4887692999999999,-0.6106202,-3.420201530835449e-09,5.794799929158666e-09,2.099332784797756e-09,6.728866530024169e-09,3.450000000000001,-0.4887692999999999,-0.29140737652778625,-0.32214879989624023,-0.3214041292667389,-0.3048281669616699,-0.31706422567367554,-0.28970348834991455,-0.33786359429359436,-0.3450359106063843,-0.3184067904949188,-0.3446688950061798
