Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
6395.0,127.899,13.4178437,186.5653644,386.5459619,756675.2516159,13.3292765,186.4773117,386.54599,756770.7794839999,-6.7989054,-6.7817494,0.0009359999999999,19200.0,-0.0003203999999999,0.0001941999999999,2.8200000000000177e-05,0.0,-6.808600000000008,-6.106249999993082,-6.83959999999999,3.9562499999590273,-0.0148750000008135,1.031250000238515,19199.809999999707,34.33750025589834,0.002,3.66190185546875,1.1940234375,-1.02047119140625,6.0,10.0,180.0,1.2978514999999995,-5.1831053,-0.0864257,-3.2607423000000004,-727.1103882580504,199.0787621626629,167.40646485464643,753.8721198905355,554.5500000000002,1.2978514999999995,1.3886774778366089,1.3879725933074951,1.3896111249923706,1.3862806558609009,1.3889505863189697,1.4244754314422607,1.4002526998519897,1.4015518426895142,1.3910703659057617,1.4233622550964355,1.3714505434036255,1.3533352613449097,1.3614392280578613,1.376302719116211,1.3528718948364258,1.353196382522583,1.3526138067245483,1.3565948009490967,1.3811323642730713,1.36580491065979
6396.0,127.919,13.2818994,186.4294051,386.545959,757059.250563,13.1935119,186.341547,386.54599,757154.779484,-6.792913799999999,-6.775240200000001,0.0010337999999999,19200.0,-0.0001405999999999,0.0003884999999999,3.110000000000018e-05,0.0,-6.768075000000006,2.081249999996718,-6.759775000000445,4.6437499999996135,0.0004750000002218,2.8125000000045475,19199.96454999782,42.918750114151045,0.002,3.7052545166015625,1.235494384765625,-1.03302490234375,6.0,10.0,180.0,1.3247070999999997,-5.1499023,-0.083496,-3.2858642,-725.7121941290252,200.12738108133144,167.15573242732322,752.8025599452677,558.45,1.3247070999999997,1.3452754020690918,1.3496110439300537,1.3504815101623535,1.3459783792495728,1.3529551029205322,1.3855984210968018,1.3584434986114502,1.3607378005981445,1.3502200841903687,1.3824554681777954,1.344117283821106,1.3212345838546753,1.326459288597107,1.3409146070480347,1.317314863204956,1.3140020370483398,1.3186314105987549,1.3248757123947144,1.3436483144760132,1.328154444694519
6397.0,127.939,13.1464327,186.2942051,386.5459853,757443.2488922,13.0577474,186.2057826,386.54599,757538.7794839999,-6.8028342,-6.794080800000001,0.0001548999999999,19200.0,-0.0004383999999999,-0.0001757,4.700000000000177e-06,0.0,-6.8139499999999575,-4.156249999986969,-6.788799999998929,-3.8562500000338673,0.0068499999997584,2.5687499999094143,19200.06752500194,90.11875008593196,0.002,3.6949407958984377,1.2149566650390624,-1.030592041015625,6.0,10.0,180.0,1.3657225999999998,-5.0947265,-0.0810547,-3.2797119,-725.9215970645125,200.9306905406657,167.25236621366162,753.2177799726339,551.9250000000001,1.3657225999999998,1.3728822469711304,1.3716363906860352,1.3762246370315552,1.3760887384414673,1.371894121170044,1.4128808975219727,1.3849841356277466,1.3860201835632324,1.375364899635315,1.4064662456512451,1.364662528038025,1.3443361520767212,1.3498643636703491,1.3665332794189453,1.3440845012664795,1.3443559408187866,1.348149061203003,1.3515433073043823,1.3727424144744873,1.3527833223342896
6398.0,127.959,13.0101221,186.1579785,386.5459238,757827.2520964,12.9219829,186.07001810000003,386.54599,757922.779484,-6.784634800000001,-6.7786756000000015,0.0022056999999999,19200.0,0.0001079,0.0002865999999999,6.620000000000017e-05,0.0,-6.808125000000009,4.337499999995679,-6.803475000000248,6.231249999899546,-0.0007499999995275,5.181250000063642,19200.033174999407,-17.162501171586335,0.002,3.702720336914063,1.219407958984375,-1.0180810546875,6.0,10.0,180.0,1.2714842999999996,-5.1220703,-0.0791017,-3.2791991,-726.2992985322562,200.76234527033287,167.3271831068308,753.536389986317,556.1250000000001,1.2714842999999996,1.3337229490280151,1.3366765975952148,1.3360042572021484,1.3350359201431274,1.3408697843551636,1.3686633110046387,1.3452938795089722,1.352051019668579,1.3370945453643799,1.3658844232559204,1.3315374851226807,1.3089576959609985,1.3118606805801392,1.3316541910171509,1.3083757162094116,1.3085029125213623,1.3084864616394043,1.3131687641143799,1.3324477672576904,1.3215020895004272
6399.0,127.979,12.8746084,186.0222979,386.545993,758211.2507690999,12.7862185,185.9342535,386.54599,758306.7794839999,-6.7929958,-6.781497,-0.0001053,19200.0,-0.0001430999999999,0.0002026999999999,-2.999999999999821e-06,0.0,-6.768799999999996,1.6374999999957538,-6.768550000000317,2.506250000067212,0.0136749999995799,0.0687500001816943,19200.15334999771,115.86875043587642,0.002,3.6522369384765625,1.29367431640625,-1.0434881591796874,6.0,10.0,180.0,1.3037108999999996,-5.083495999999999,-0.0786133,-3.2725343,-725.4956492661281,200.73117263516644,167.14409155341542,752.7531949931586,560.325,1.3037108999999996,1.3424283266067505,1.3456032276153564,1.3455358743667603,1.3444424867630005,1.3475533723831177,1.3838608264923096,1.3552007675170898,1.35640287399292,1.3466107845306396,1.37916100025177,1.335817575454712,1.3063160181045532,1.318399429321289,1.3344521522521973,1.3134132623672485,1.3070118427276611,1.3111027479171753,1.318182110786438,1.3368397951126099,1.3223671913146973
6400.0,127.999,12.7389452,185.8869473,386.5460217,758595.2550033999,12.6504539,185.7984891,386.54599,758690.779484,-6.7963521,-6.7952684,-0.0010495,19200.0,-0.0002444999999999,-0.0002113,-3.1699999999999815e-05,0.0,-6.800775000000003,-0.6625000000037709,-6.763674999999836,-0.3687499997795385,0.0136999999995168,-1.2875000003020889,19200.39367500285,-38.63125020859879,0.002,3.654736328125,1.2083380126953125,-1.0107232666015624,6.0,10.0,180.0,1.2666015999999998,-5.0737305,-0.0839844,-3.2422852,-725.1933246330641,201.6420863175832,167.13254577670773,752.7055974965792,546.6750000000001,1.2666015999999998,1.3567044734954834,1.3539788722991943,1.3548227548599243,1.3605390787124634,1.350214958190918,1.3937772512435913,1.3652870655059814,1.3667545318603516,1.3558614253997803,1.379745364189148,1.3360079526901245,1.3150113821029663,1.324031949043274,1.3436700105667114,1.32207453250885,1.3268394470214844,1.3241686820983887,1.327499508857727,1.3508505821228027,1.3303449153900146
6401.0,128.01899999999998,12.602968700000002,185.7508838,386.5460294,758979.2548430001,12.5146895,185.6627246,386.54599,759074.7794839999,-6.7893085,-6.785302400000001,-0.0013099,19200.0,-3.24999999999972e-05,8.779999999999961e-05,-3.939999999999982e-05,0.0,-6.798574999999962,2.50000000000529,-6.800050000000368,2.499999999905356,0.0068250000012426,-3.7187499998481135,19199.9301999982,47.21875011466327,0.002,3.680753173828125,1.16215576171875,-1.021151123046875,6.0,10.0,180.0,1.2910156999999995,-5.1621093,-0.0839843,-3.2484375,-725.8026623165321,200.9840431587916,167.22877288835386,753.1167987482896,551.0250000000001,1.2910156999999995,1.3409192562103271,1.3420319557189941,1.3386560678482056,1.337310552597046,1.3405494689941406,1.376006841659546,1.3509156703948975,1.3532333374023438,1.3433091640472412,1.3741353750228882,1.3247214555740356,1.3052388429641724,1.3189458847045898,1.3323618173599243,1.3129255771636963,1.3129205703735352,1.3100272417068481,1.3174010515213013,1.3396966457366943,1.3226515054702759
6402.0,128.03900000000002,12.4674453,185.6151945,386.5460381,759363.2566741,12.378925,185.5269602,386.54599,759458.779484,-6.7973407,-6.7878062,-0.0016029,19200.0,-0.0002732999999999,1.2699999999999624e-05,-4.809999999999982e-05,0.0,-6.763925000000048,-0.3687500000015689,-6.7673249999998575,1.3374999999982151,-0.0056250000014301,-4.700000000568139,19200.239175002207,-38.62499943341245,0.002,3.694793701171875,1.1361163330078126,-1.013304443359375,6.0,10.0,180.0,1.3408204999999995,-5.0888673,-0.0874022,-3.2356202000000005,-725.189331158266,200.7580215793958,167.07638644417693,752.4648993741448,555.3750000000001,1.3408204999999995,1.3530529737472534,1.3544628620147705,1.3499950170516968,1.354803204536438,1.35175621509552,1.3895020484924316,1.3628158569335938,1.3661689758300781,1.3587079048156738,1.3887989521026611,1.339919090270996,1.320640206336975,1.332257866859436,1.3459659814834595,1.3241596221923828,1.325908899307251,1.326289176940918,1.331872582435608,1.3560268878936768,1.335863709449768
6403.0,128.05900000000003,12.3315897,185.479583,386.5459951,759747.2548661,12.2431603,185.3911955,386.54599,759842.7794839999,-6.794310299999999,-6.792908700000001,-0.0001706,19200.0,-0.0001824999999999,-0.0001404,-5.099999999999828e-06,0.0,-6.810325000000006,2.687499999987089,-6.794174999999569,-4.200000000231796,-0.0085499999983085,0.3625000005058609,19199.98170000036,8.581249858363298,0.002,3.693052368164063,1.1462841796875,-1.03064697265625,6.0,10.0,180.0,1.2856446999999995,-5.077148299999999,-0.0903318999999999,-3.2504885000000003,-725.751665579133,201.0005107896979,167.21819322208847,753.0714496870723,549.1500000000001,1.2856446999999995,1.3400967121124268,1.3354103565216064,1.3367639780044556,1.3424137830734253,1.3363382816314697,1.3734781742095947,1.3468575477600098,1.3485498428344727,1.3402796983718872,1.366921305656433,1.3291727304458618,1.3056238889694214,1.3155053853988647,1.3316253423690796,1.3115895986557007,1.3066673278808594,1.3106826543807983,1.3185878992080688,1.3358774185180664,1.3225622177124023
6404.0,128.079,12.1958262,185.3436174,386.5460009,760131.2567658,12.107396,185.2554311,386.54599,760226.779484,-6.7943381,-6.7862013,-0.0003976,19200.0,-0.0001834999999999,6.0799999999999614e-05,-1.0899999999999836e-05,0.0,-6.7750999999999895,-0.6687499999879911,-6.750750000000494,-1.0999999998873022,-0.0012000000012335,1.2250000001046146,19199.981675000163,-64.3812498309475,0.002,3.67205078125,1.1376904296875,-1.0259320068359374,6.0,10.0,180.0,1.3007810999999996,-5.0493165,-0.0893554,-3.2351075,-724.8863327895665,201.52375539484893,167.05559661104422,752.3777248435362,553.575,1.3007810999999996,1.3547941446304321,1.350541591644287,1.3512144088745117,1.352554202079773,1.354784369468689,1.3854522705078125,1.3640880584716797,1.3672053813934326,1.356665849685669,1.3882774114608765,1.3409117460250854,1.3192625045776367,1.3275145292282104,1.3426144123077393,1.3232606649398804,1.3214187622070312,1.3231408596038818,1.325506567955017,1.3508321046829224,1.3372162580490112
6405.0,128.099,12.060209,185.2083564,386.5460402,760515.2574294,11.9716315,185.1196667,386.54599,760610.7794839999,-6.799246600000001,-6.8029998,-0.001668,19200.0,-0.0003306999999999,-0.000443,-5.0199999999999824e-05,0.0,-6.7617499999999895,4.150000000002777,-6.795899999999477,-10.49375000015118,-0.0014749999991181,-1.962500000018963,19200.25634999911,-34.331250208086566,0.002,3.627899169921875,1.0649285888671876,-1.0096533203125,6.0,10.0,180.0,1.3090819999999996,-4.998046700000001,-0.0908202999999999,-3.2269043,-725.3211663947832,200.1418776974245,167.0682983055221,752.429362421768,558.0000000000001,1.3090819999999996,1.3290351629257202,1.3270385265350342,1.3249927759170532,1.3328182697296143,1.3267042636871338,1.3608570098876953,1.3344357013702393,1.3385591506958008,1.332695722579956,1.3628416061401367,1.301766276359558,1.2795518636703491,1.2853790521621704,1.3015512228012085,1.288373351097107,1.2890362739562988,1.285834550857544,1.2889872789382935,1.3168368339538574,1.2989861965179443
6406.0,128.119,11.9244687,185.0719628,386.5459882,760899.2580931999,11.8358668,184.983902,386.54599,760994.779484,-6.8000585,-6.782022499999999,5.719999999999588e-05,19200.0,-0.0003549999999999,0.0001861999999999,1.8000000000001793e-06,0.0,-6.813724999999993,-1.831249999995052,-6.838375000000951,1.768750000330499,-0.0039000000015221,0.3749999997637587,19199.87869999896,-17.16249898879905,0.002,3.715264892578125,1.061612548828125,-1.01121337890625,6.0,10.0,180.0,1.2788085999999996,-5.140624900000001,-0.0922851,-3.2238282,-726.7720831973916,199.49043884871224,167.35514915276104,753.655681210884,551.325,1.2788085999999996,1.3654606342315674,1.359471321105957,1.3604856729507446,1.3640083074569702,1.3615666627883911,1.3892664909362793,1.3708536624908447,1.373629093170166,1.3608901500701904,1.389920949935913,1.3465934991836548,1.3258172273635864,1.3343393802642822,1.3472281694412231,1.3264468908309937,1.329927682876587,1.327061653137207,1.326942801475525,1.3597934246063232,1.3480124473571777
6407.0,128.13899999999998,11.7886132,184.93613180000003,386.5459512,761283.2559418001,11.7001024,184.8481376,386.54599,761378.7794839999,-6.797025100000001,-6.779806000000001,0.0012940999999999,19200.0,-0.0002639999999999,0.0002525999999999,3.880000000000017e-05,0.0,-6.7511999999999786,-0.8500000000077748,-6.760274999999183,-0.062500000197474,0.002175000001614,1.4562500002313072,19199.79287500028,-51.493750652187735,0.002,3.778898315429688,1.1157867431640625,-1.033734130859375,6.0,10.0,180.0,1.3457031999999995,-5.0532229,-0.0883788,-3.2474122000000003,-725.4470415986957,199.9032194243561,167.08157457638052,752.486840605442,552.1500000000001,1.3457031999999995,1.3595590591430664,1.35477876663208,1.3589062690734863,1.3539105653762817,1.361494779586792,1.391789197921753,1.3705813884735107,1.3654276132583618,1.3576558828353882,1.3917149305343628,1.366890788078308,1.340347170829773,1.3475358486175537,1.3579274415969849,1.337673306465149,1.3353490829467773,1.3423779010772705,1.3441534042358398,1.36997652053833,1.3535434007644653
6408.0,128.159,11.652845,184.8008837,386.5460049,761667.2563995,11.564337900000002,184.7123731,386.54599,761762.779484,-6.796889900000001,-6.7970181,-0.000496,19200.0,-0.0002599999999999,-0.0002639,-1.4899999999999823e-05,0.0,-6.807125000000004,-1.475000000006318,-6.80149999999955,-4.0937499999671445,-0.0004750000002218,-2.318750000540604,19199.998824999784,-38.63125020859879,0.002,3.71415771484375,1.1540447998046874,-1.02357177734375,6.0,10.0,180.0,1.3129882999999998,-5.0634765,-0.0883788,-3.2443361000000004,-726.0145207993478,200.28160971217807,167.23278728819025,753.133920302721,545.4000000000001,1.3129882999999998,1.3584578037261963,1.355625867843628,1.3587349653244019,1.3588155508041382,1.3540157079696655,1.3938202857971191,1.3686208724975586,1.3685030937194824,1.3616845607757568,1.3917814493179321,1.3581463098526,1.3354414701461792,1.3456953763961792,1.360650658607483,1.3399578332901,1.3386133909225464,1.341510534286499,1.3429023027420044,1.3671908378601074,1.3504618406295776
6409.0,128.179,11.5170733,184.6649805,386.5459893,762051.2558959,11.432207,184.5802423,386.54599,762146.7794839999,-5.7702666,-5.7660003,-7.000000000004312e-06,19200.0,-0.0002528999999999,-0.0001248,8.000000000001821e-07,0.0,-6.70582500000001,35.76875000002035,-6.705075000000704,56.08749999996832,-0.0097500000009631,-1.643749999402644,19199.63840000273,-64.36874973576633,0.002,3.7248046875,1.115167236328125,-1.01115966796875,6.0,10.0,180.0,1.1176756999999995,-5.2890624,-0.0883787,-3.2545898,-723.605760399674,200.79180485608904,166.72089364409513,750.9489601513606,538.2750000000001,1.1176756999999995,1.161603331565857,1.1875061988830566,1.1775990724563599,1.1548302173614502,1.1786761283874512,1.2105406522750854,1.1792588233947754,1.185322880744934,1.1705325841903687,1.1874760389328003,1.211840271949768,1.1891419887542725,1.1868852376937866,1.2163606882095337,1.1790369749069214,1.1834774017333984,1.1666511297225952,1.1774944067001343,1.2112293243408203,1.1854126453399658
6410.0,128.199,11.4140401,184.5662159,386.5461183000001,762435.2580019,11.3582386,184.5101264,386.54599,762530.779484,-2.9476347,-2.1549449000000003,-0.004272,19200.0,-0.0166625999999999,-0.0208019,-0.0001282999999999,0.0,-2.86742499999999,192.38749999997967,-2.8212750000001563,177.18749999993125,0.0249000000010823,2.3750000000433147,19200.874299998395,218.8687489252712,0.002,3.6648675537109376,1.1272222900390625,-1.0150177001953125,6.0,10.0,180.0,0.0727538999999996,-5.9331056,-0.0927735,-3.232544,-597.337880199837,211.3629024280445,138.32694682204755,635.8399800756803,535.8000000000002,0.0727538999999996,0.16377617418766022,0.23545944690704346,0.20190668106079102,0.17114880681037903,0.20153389871120453,0.28642740845680237,0.1321144700050354,0.19367016851902008,0.18694916367530823,0.1827535629272461,0.3451527953147888,0.3810933232307434,0.3802156150341034,0.3980565369129181,0.25923895835876465,0.3569933772087097,0.3417518734931946,0.347866028547287,0.43833351135253906,0.3034464716911316
6411.0,128.219,11.355924,184.5314795,386.5466806,762819.3088592,11.2916265,184.5000101,386.54599,762914.7794839999,-5.9046005,-0.9539724000000002,-0.0230221,19200.0,-0.0152093999999999,-0.0286078,-0.0006905999999999,0.0,-4.564475000000057,-243.9624999999945,-1.04689999999934,66.5312500000681,-0.0110000000006493,-5.368750000656064,19203.002949999063,-34.331250208086566,0.002,2.359412841796875,1.441236572265625,-0.7550030517578125,6.0,10.0,180.0,2.2509765,-5.4697265,-0.1635742,-2.7798341,-455.9659400999185,333.90695121402223,128.3044734110238,595.1009900378401,521.8500000000001,2.2509765,2.3532040119171143,2.3214495182037354,2.1990420818328857,2.3573153018951416,2.215029001235962,2.4827542304992676,2.327833652496338,2.254970073699951,2.3121817111968994,2.4119362831115723,2.302415370941162,2.467643976211548,2.464651107788086,2.4955248832702637,2.3637285232543945,2.4256093502044678,2.4456169605255127,2.5183379650115967,2.502821922302246,2.422200918197632
6412.0,128.23899999999998,11.2175274,184.5144893,386.5461875,763203.3379501,11.1299876,184.50001,386.54599,763298.779484,-8.6284583,-0.4826419999999999,-0.0065833,19200.0,0.0282549,-0.0144791999999999,-0.0001974999999999,0.0,-8.86837499999995,-117.48750000000196,-0.6865250000004153,28.374999999947192,-0.0178250000004709,7.143750000082605,19199.67267499888,-94.41249931103668,0.002,1.9613726806640623,1.552745361328125,-0.6659222412109375,6.0,10.0,180.0,1.6958006999999995,-5.432129,-0.1909179,-2.4727294,-426.6274700499592,472.5164756070111,144.73173670551188,662.0064950189201,517.8750000000001,1.6958006999999995,1.9125406742095947,1.9954824447631836,1.8953166007995605,1.9826122522354126,1.9217078685760498,1.977635145187378,1.9006640911102295,2.0398852825164795,1.983112096786499,1.9621645212173462,1.8528618812561035,1.9387296438217163,1.9228681325912476,1.8877394199371338,1.9834133386611938,1.8102478981018066,1.846832275390625,1.932410478591919,1.8590471744537354,1.9056428670883179
6413.0,128.259,11.0393438,184.5048788,386.5457774,763587.3068909,10.938017,184.50001,386.54599,763682.7794839999,-8.8175624,-0.1622968,0.0070883999999999,19200.0,0.0234732,-0.0048687999999999,0.0002126,0.0,-8.398450000000013,28.925000000012982,-0.2421749999996336,20.45625000004492,-0.0009750000003805,11.231250000065527,19198.144925001543,47.206250019482106,0.002,2.6449810791015627,2.2729449462890625,-0.8928497314453125,6.0,10.0,180.0,0.9086914999999997,-5.539062400000001,-0.1738279999999999,-2.7844481,-388.7542350249796,545.2592378035056,150.76386835275594,686.33574750946,510.45000000000016,0.9086914999999997,1.0061382055282593,1.1023039817810059,1.0990430116653442,1.0539828538894653,1.146666169166565,1.012648105621338,1.005100965499878,1.112330436706543,1.0396802425384521,1.0937772989273071,1.0281505584716797,1.1010085344314575,1.0762324333190918,0.9933915138244629,1.0509042739868164,0.880426287651062,1.0118257999420166,1.0054816007614136,0.9658241271972656,1.00507390499115
