Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
6658.0,133.159,-1.8384111,188.5377754,386.9398838,831411.0886748999,-1.8814690000000005,188.4750012,386.94,831523.968,-3.3423522,-4.7924308,0.0038541,22800.0,0.0004095,-0.0006355,0.0001161999999999,0.0,-3.357150000000003,-4.274999999999502,-4.789775000000418,4.943749999775093,0.0053750000006402,4.400000000259752,22800.167074997444,-133.03124942465,0.002,0.8043533325195312,0.4281707763671875,-0.2969985961914062,6.0,10.0,180.0,0.7563478,-4.9335936,-0.3764651,-1.1463868,-224.64052702278047,-4.541758844998814,52.95809443921149,224.73680888754967,258.8250000000001,0.7563478,0.8043939471244812,0.8387281894683838,0.8297598361968994,0.8689929246902466,0.8644408583641052,0.8730576038360596,0.856353759765625,0.8406049013137817,0.8683021068572998,0.8551055788993835,0.7115217447280884,0.6956883072853088,0.6979535222053528,0.6961542367935181,0.717664361000061,0.6927831172943115,0.6679072380065918,0.6743435263633728,0.6924237012863159,0.6885976791381836
6659.0,133.179,-1.905496,188.4422538,386.9399501,831867.0883775001,-1.9489657,188.3798425,386.94,831979.9680000001,-3.377368,-4.7651731,0.0016601999999999,22800.0,0.0004878,-0.0006182,4.989999999999995e-05,0.0,-3.355249999999999,0.8562500000002509,-4.766375000000522,5.368750000300793,0.0087999999990984,-4.150000000180398,22799.617774999933,-25.74999962232323,0.002,0.8394683837890625,0.4068954467773437,-0.2948440551757812,6.0,10.0,180.0,0.7661132000000002,-4.9326173,-0.3701172,-1.1694581,-224.61976351139023,-3.239379422499407,52.94604721960575,224.67190444377485,258.07500000000005,0.7661132000000002,0.7708092331886292,0.8198340535163879,0.805345356464386,0.8434892892837524,0.8285126090049744,0.8526004552841187,0.8278384208679199,0.8142176270484924,0.8471939563751221,0.8332967758178711,0.691974401473999,0.6752275824546814,0.6789311766624451,0.6762608885765076,0.6957250237464905,0.6691168546676636,0.6441789865493774,0.6541103720664978,0.6779995560646057,0.6622353196144104
6660.0,133.199,-1.9732002,188.3469511,386.9399307,832323.0874619,-2.017213,188.2852208,386.94,832435.968,-3.4166427,-4.727119,0.0023240999999999,22800.0,0.0004323,-0.0002869,6.929999999999995e-05,0.0,-3.4155,-3.2312499999979387,-4.738274999999703,-2.131250000125817,-0.0112499999985971,-0.9124999998277872,22799.92674999812,107.2937484423419,0.002,0.8639450073242188,0.4183242797851562,-0.3125885009765625,6.0,10.0,180.0,0.7827148000000002,-4.9946289,-0.3627929,-1.2017578,-224.77188175569512,-1.3596897112497035,52.97002360980287,224.79795222188744,258.07500000000005,0.7827148000000002,0.7979093790054321,0.8338724970817566,0.8200119137763977,0.8695037961006165,0.8481743931770325,0.8718860149383545,0.849089503288269,0.8296540379524231,0.8640238046646118,0.8521389961242676,0.7114297151565552,0.6964703798294067,0.7057415843009949,0.6981452107429504,0.7198646664619446,0.6929061412811279,0.6738580465316772,0.6753047704696655,0.7017092704772949,0.6884161233901978
6661.0,133.219,-2.0414376,188.2525176,386.9399014,832779.0848984,-2.0862062,188.1911415,386.94,832891.968,-3.4628738999999995,-4.6998229,0.0032877999999999,22800.0,0.0001607,-0.000286,9.859999999999994e-05,0.0,-3.406275000000003,-0.3062500000040344,-4.70972500000002,-4.400000000259752,-0.0043750000017439,2.256249999632587,22800.252925002133,34.325000888227805,0.002,0.870440673828125,0.4332077026367187,-0.3187698364257812,6.0,10.0,180.0,0.8471679,-4.9326172,-0.3525388,-1.1976563,-224.4684408778476,-0.2168448556248517,52.90951180490144,224.4824761109437,261.37500000000006,0.8471679,0.7853280305862427,0.8136052489280701,0.8043749332427979,0.8505885004997253,0.8392730355262756,0.8487281799316406,0.8293766975402832,0.814602255821228,0.8471652269363403,0.8345481753349304,0.7016286253929138,0.6832132935523987,0.6888116002082825,0.6827481985092163,0.7066516876220703,0.6803603172302246,0.6611183881759644,0.6617191433906555,0.6850972175598145,0.6775307655334473
6662.0,133.23899999999998,-2.1106953,188.1587871,386.9399103,833235.0851499999,-2.1559415,188.097611,386.94,833347.968,-3.4997354,-4.6774919,0.0029947999999999,22800.0,0.0001649,-0.0004432,8.969999999999994e-05,0.0,-3.5270999999999937,-4.093749999997762,-4.686749999999762,9.831250000402749,0.0122000000018829,2.931250000415276,22799.99539999989,-154.49375059685917,0.002,0.8842681884765625,0.417950439453125,-0.3169143676757812,6.0,10.0,180.0,0.8383790000000001,-4.950683700000001,-0.3447265,-1.1807375,-224.9937204389238,2.415077572187574,53.01425590245072,225.02873805547185,261.75000000000006,0.8383790000000001,0.8091676235198975,0.8509251475334167,0.835883617401123,0.8783059120178223,0.8675380349159241,0.88483726978302,0.8589535355567932,0.8511938452720642,0.8827933073043823,0.8611423373222351,0.7350286841392517,0.7138481140136719,0.7183623909950256,0.7182505130767822,0.737191379070282,0.7123095393180847,0.6871838569641113,0.6956018209457397,0.7173587083816528,0.7113823890686035
6663.0,133.259,-2.1810158,188.0655693,386.9399824,833691.082724,-2.2264142,188.004635,386.94,833803.9680000001,-3.5256171000000003,-4.6536049,0.0005860999999999,22800.0,0.0004915,-0.0005626,1.759999999999995e-05,0.0,-3.494625000000007,-1.2749999999978905,-4.631125000000225,1.7062499999553893,0.0029249999997205,-5.431250000142995,22799.428949999856,34.33750098340897,0.002,0.9014663696289062,0.3989242553710937,-0.3176498413085937,6.0,10.0,180.0,0.7998047000000001,-4.9560546,-0.3417968,-1.2120116,-224.4073602194619,3.918538786093787,52.90512795122535,224.45736902773592,256.725,0.7998047000000001,0.7899203300476074,0.8349990248680115,0.8194354772567749,0.8621235489845276,0.8431249260902405,0.8694709539413452,0.8412766456604004,0.827970564365387,0.8625798225402832,0.8482723236083984,0.7187262773513794,0.7028476595878601,0.7105613350868225,0.7036640048027039,0.7245377898216248,0.6963773369789124,0.6767375469207764,0.6813698410987854,0.7115284204483032,0.689507782459259
6664.0,133.279,-2.2517314,187.972672,386.9399462,834147.0785813,-2.2976201,187.91221890000003,386.94,834259.968,-3.5626257000000003,-4.6215585,0.0017707999999999,22800.0,0.0004776,-0.0004458999999999,5.379999999999994e-05,0.0,-3.584225000000007,-0.0062500000037346,-4.620349999999718,-4.0937499999671445,-0.0114750000008712,0.1874999998818793,22799.97825000028,141.61874933054423,0.002,0.9203460693359377,0.4245834350585937,-0.3366607666015625,6.0,10.0,180.0,0.7651366000000001,-5.0288085,-0.3364257,-1.2463622,-224.67418010973097,6.118269393046893,52.96656397561267,224.776184513868,255.22500000000008,0.7651366000000001,0.7866215109825134,0.8174233436584473,0.8047915697097778,0.8543226718902588,0.8344637751579285,0.853851318359375,0.8332920074462891,0.8170033097267151,0.8478626012802124,0.8366304039955139,0.7103151082992554,0.6923993229866028,0.7019872069358826,0.6947794556617737,0.7178484797477722,0.6906295418739319,0.672243595123291,0.6727095246315002,0.6992618441581726,0.6891612410545349
6665.0,133.299,-2.3232637,187.880626,386.9399249,834603.0800689999,-2.3695546,187.820369,386.94,834715.968,-3.5965858,-4.5988655,0.0025064999999999,22800.0,0.0005484,-0.0006187,7.509999999999996e-05,0.0,-3.5624999999999907,-5.068749999998041,-4.610350000000096,-0.8562500001474405,-0.0009749999989594,2.618750000493719,22800.32157499809,-55.79999997277992,0.002,0.925775146484375,0.4261505126953125,-0.3364395141601562,6.0,10.0,180.0,0.8081056,-4.918457,-0.3295896,-1.2514893,-224.53309005486548,7.019634696523447,52.94328198780634,224.654092256934,255.22500000000008,0.8081056,0.8187036514282227,0.8452078104019165,0.835769772529602,0.8783482909202576,0.8713899254798889,0.8792852163314819,0.8612086772918701,0.848799467086792,0.8781044483184814,0.8679556846618652,0.7429053783416748,0.7237820625305176,0.732039749622345,0.7246905565261841,0.7466699481010437,0.7207629680633545,0.7028582096099854,0.7038353085517883,0.7293246984481812,0.7203171253204346
6666.0,133.31900000000002,-2.3953604,187.7891211,386.9399442,835059.0806639999,-2.4422131,187.729091,386.94,835171.968,-3.6357408000000007,-4.574985699999999,0.0018555999999999,22800.0,0.0004566,-0.0007641,5.579999999999996e-05,0.0,-3.648700000000004,2.2624999999997497,-4.552749999999861,9.768750000027635,0.0119499999996719,1.3437499998047997,22799.96110000065,-145.90624996342012,0.002,0.9328216552734376,0.4009658813476562,-0.3342666625976562,6.0,10.0,180.0,0.8071288000000001,-4.9184571,-0.3247071,-1.2658449,-224.4815450274328,9.427817348261724,52.95214099390317,224.698046128467,258.75000000000006,0.8071288000000001,0.7761318683624268,0.8229384422302246,0.8068715333938599,0.8460126519203186,0.8349993824958801,0.8540074825286865,0.826345682144165,0.823968768119812,0.8546879291534424,0.8342686295509338,0.7182897925376892,0.6935639977455139,0.6974114179611206,0.6992341876029968,0.7183566093444824,0.6929490566253662,0.6669552326202393,0.6776106357574463,0.7014005184173584,0.6911585330963135
6667.0,133.339,-2.4681796,187.6981161,386.9399922,835515.0798170001,-2.5155913,187.6383903,386.94,835627.9680000001,-3.6746582,-4.5483587,0.0002733999999999,22800.0,0.0003651,-0.0008359,7.799999999999954e-06,0.0,-3.6416,-7.450000000000595,-4.537600000000452,1.5312499998643148,-0.0031500000005735,-4.031250000480213,22799.617775002844,128.75000029455623,0.002,0.95684814453125,0.378936767578125,-0.3387924194335937,6.0,10.0,180.0,0.8071289,-4.9370117,-0.3217775,-1.2940431,-224.2372725137164,10.711408674130862,52.91557049695159,224.5060230642335,269.25000000000006,0.8071289,0.8285362124443054,0.8740774989128113,0.8485265970230103,0.9024627804756165,0.8839420676231384,0.9049851894378662,0.8758444786071777,0.8665328621864319,0.9053342342376709,0.8927656412124634,0.7619073390960693,0.7475675940513611,0.7606073617935181,0.7493500709533691,0.770047128200531,0.7419904470443726,0.725211501121521,0.7275285720825195,0.7618556022644043,0.7365753650665283
6668.0,133.35899999999998,-2.5420302,187.6074033,386.939955,835971.0791764001,-2.5896846,187.5482729,386.94,836083.968,-3.7029068,-4.5118705,0.0014973999999999,22800.0,0.0005867,-0.0006202,4.499999999999995e-05,0.0,-3.7306749999999935,5.618750000002585,-4.509749999999713,-8.724999999998317,-0.0061250000001678,0.7312500002853994,22800.201399999787,85.8250001329252,0.002,0.9787429809570312,0.4016067504882812,-0.3530609130859375,6.0,10.0,180.0,0.7475586000000001,-4.9306642,-0.3168947,-1.2955812,-224.47013625685813,12.988704337065432,52.9847852484758,224.86351153211675,275.92500000000007,0.7475586000000001,0.7631114721298218,0.7941529154777527,0.7764679193496704,0.8369697332382202,0.8137416243553162,0.8248308897018433,0.7978256940841675,0.7931787967681885,0.8252675533294678,0.8106725215911865,0.6967958211898804,0.6772122383117676,0.6832089424133301,0.676099956035614,0.7022500038146973,0.6753593683242798,0.6569496393203735,0.6585733294487,0.6841927170753479,0.6727876663208008
6669.0,133.379,-2.6163467,187.5174464,386.9399404,836427.0787413999,-2.6644884,187.458744,386.94,836539.968,-3.7391833,-4.4807886,0.0019855999999999,22800.0,0.0005604,-0.000575,5.959999999999995e-05,0.0,-3.7134,-7.80625000000043,-4.510499999999951,3.8437500000654254,0.0024500000009197,2.868750000217801,22800.201424999977,-98.70625071923496,0.002,0.9736175537109376,0.3973648071289062,-0.3542434692382812,6.0,10.0,180.0,0.7377930000000001,-4.866210799999999,-0.3125,-1.2812256999999998,-224.4665681284291,13.867352168532715,52.992892624237896,224.9052557660584,281.77500000000003,0.7377930000000001,0.8398555517196655,0.8718923926353455,0.8488962650299072,0.9055602550506592,0.8956030011177063,0.8996388912200928,0.8746175765991211,0.8704589009284973,0.9005224704742432,0.8856788873672485,0.7689583897590637,0.7487940192222595,0.7602550983428955,0.7529889941215515,0.7728565335273743,0.7486628890037537,0.7287427186965942,0.730636477470398,0.7590853571891785,0.7506344318389893
6670.0,133.399,-2.6913309,187.4279484,386.9399688,836883.0778947,-2.7399979,187.3698098,386.94,836995.968,-3.7765771,-4.445039599999999,0.0010416999999999,22800.0,0.0004936999999999,-0.0003985,3.119999999999995e-05,0.0,-3.76732500000001,4.081249999995845,-4.449950000000058,11.718749999900524,0.0080749999995077,-1.7687500005081347,22799.70359999861,-98.70624926404344,0.002,0.975555419921875,0.3814285278320312,-0.3495941162109375,6.0,10.0,180.0,0.7861329000000001,-4.9741211,-0.3085936,-1.280713,-224.1952840642145,15.825676084266355,52.96744631211895,224.7671278830292,282.30000000000007,0.7861329000000001,0.7732531428337097,0.8269297480583191,0.8004834651947021,0.8489625453948975,0.8306724429130554,0.8528553247451782,0.8148592114448547,0.8172914385795593,0.8512227535247803,0.8269636034965515,0.7247418165206909,0.6977311372756958,0.7027875781059265,0.7050749659538269,0.7227780818939209,0.6942735314369202,0.6705603003501892,0.6836308836936951,0.7093600630760193,0.6943405270576477
6671.0,133.419,-2.7668183,187.3393008,386.9399806,837339.0736145,-2.8162079,187.2814755,386.94,837451.9680000001,-3.8204368,-4.4174880000000005,0.0006639999999999,22800.0,0.0002258,-0.0004758999999999,1.939999999999995e-05,0.0,-3.7997999999999976,-8.362499999994915,-4.399175000000355,-3.049999999760189,-0.0068499999997584,-1.8312499996397944,22799.54910000088,158.78749909464022,0.002,0.9960189819335936,0.3610885620117187,-0.35643310546875,6.0,10.0,180.0,0.8256836000000002,-4.9379883,-0.3066404,-1.3201905,-223.73314203210725,17.894838042133177,52.91022315605947,224.4645639415146,290.70000000000005,0.8256836000000002,0.8422201871871948,0.8818058371543884,0.8511326909065247,0.9175164699554443,0.8922412991523743,0.9133884906768799,0.8780722618103027,0.8705574870109558,0.9101375341415405,0.9009352326393127,0.7739797830581665,0.7614849209785461,0.7758620977401733,0.761413037776947,0.7846111059188843,0.7580008506774902,0.7428402304649353,0.7423728108406067,0.7777581810951233,0.7518749833106995
6672.0,133.439,-2.8433778,187.2508614,386.9399482,837795.073523,-2.8931144000000004,187.1937467,386.94,837907.968,-3.8516225,-4.3765202,0.0017252999999999,22800.0,0.000331,-0.0001591,5.1799999999999945e-05,0.0,-3.841324999999995,4.087499999996718,-4.420649999999426,-7.150000000244461,-0.0036750000006691,1.5312500000419504,22800.373075000243,47.206250019396975,0.002,1.0044158935546874,0.3965484619140625,-0.3701629638671875,6.0,10.0,180.0,0.8027343,-5.0043945,-0.3012694,-1.3299317,-224.0445710160536,19.265419021066588,52.99111157802974,224.8837819707573,295.65000000000003,0.8027343,0.7814949750900269,0.8103898167610168,0.7885167598724365,0.8519580364227295,0.8313330411911011,0.839076042175293,0.8057698607444763,0.8071794509887695,0.8399157524108887,0.8267655968666077,0.7160589694976807,0.694896399974823,0.7027649283409119,0.6941397786140442,0.7209246754646301,0.692266583442688,0.6753818988800049,0.6767683625221252,0.7029503583908081,0.693294107913971
6673.0,133.459,-2.9205138,187.1632957,386.9399444,838251.075148,-2.9707124,187.1066289,386.94,838363.968,-3.8865199,-4.3441797,0.0018358999999999,22800.0,0.0003176,-0.0001096,5.559999999999996e-05,0.0,-3.8796500000000016,-6.337500000000524,-4.365975000000333,9.52500000011014,0.0058750000007989,1.8937499998372689,22800.201424999977,-163.07499972751611,0.002,0.9907485961914062,0.3767868041992187,-0.360638427734375,6.0,10.0,180.0,0.7587891000000002,-4.9794922,-0.2973635,-1.3345458,-223.8687855080268,21.17120951053329,52.99205578901487,224.88189098537865,300.0750000000001,0.7587891000000002,0.837964653968811,0.8790982365608215,0.8497592210769653,0.9045474529266357,0.8945439457893372,0.9061442613601685,0.8672317266464233,0.8721542954444885,0.9027532339096069,0.8880851864814758,0.7730660438537598,0.751177966594696,0.7607983350753784,0.7568003535270691,0.7760116457939148,0.7515674829483032,0.729050874710083,0.734467089176178,0.7635790109634399,0.7533149719238281
6674.0,133.479,-2.9984766,187.0768106,386.9399921,838707.0751252,-3.048997,187.0201274,386.94,838819.968,-3.9165907,-4.3271357,0.0002604999999999,22800.0,0.0004414999999999,-0.0005269,7.899999999999951e-06,0.0,-3.9155249999999975,0.8499999999993781,-4.29467499999987,6.712499999927957,0.0033999999999423,-2.6249999997673967,22799.634924999555,-30.04374957524488,0.002,1.0076095581054687,0.3462509155273437,-0.3586257934570312,6.0,10.0,180.0,0.7465822,-4.9526367,-0.2949222,-1.3509521999999998,-223.2398927540134,23.51510475526665,52.91902789450744,224.4949454926893,305.25000000000006,0.7465822,0.7975001931190491,0.8510322570800781,0.817018449306488,0.8757611513137817,0.8524447083473206,0.8773442506790161,0.8300877213478088,0.8350586295127869,0.8741596937179565,0.8571263551712036,0.7453558444976807,0.7222073674201965,0.7296724319458008,0.7256433963775635,0.7455492615699768,0.7173606753349304,0.6968627572059631,0.7083771824836731,0.7381094098091125,0.7144713997840881
6675.0,133.499,-3.076913,186.9908009,386.9399815,839163.0749647,-3.1279632,186.9342477,386.94,839275.968,-3.9534561,-4.3050665,0.0006183999999999,22800.0,0.0003542,-0.0008015999999999,1.8499999999999948e-05,0.0,-3.9294249999999975,-2.325000000000328,-4.281749999999818,-5.681249999867077,-0.0068250000012426,-0.1187500004107278,22799.99542500009,120.17499975629836,0.002,1.029339599609375,0.3429046630859375,-0.3740158081054687,6.0,10.0,180.0,0.8139648000000002,-4.8803712,-0.2934573,-1.3735108,-222.87894637700668,25.045552377633324,52.88201394725372,224.29697274634464,308.92500000000007,0.8139648000000002,0.8178362846374512,0.8527063727378845,0.8230988383293152,0.8910357356071472,0.8651332259178162,0.885046124458313,0.8390043377876282,0.840203583240509,0.878545880317688,0.8703072667121887,0.7506394982337952,0.7345413565635681,0.7480560541152954,0.735140860080719,0.7605639696121216,0.7332579493522644,0.7177043557167053,0.7170056700706482,0.7517821192741394,0.7288205623626709
6676.0,133.51899999999998,-3.1560088,186.9046914,386.939963,839619.0734316001,-3.207606,186.8489952,386.94,839731.968,-3.990761,-4.258619699999999,0.0012368999999999,22800.0,0.0002467,-0.0003529999999999,3.699999999999995e-05,0.0,-3.980974999999997,-1.6499999999975714,-4.315400000000125,-5.481249999839122,-0.0024249999995618,1.0937500000807177,22800.304424998467,17.15624966894029,0.002,1.0216049194335937,0.3733535766601562,-0.3783660888671875,6.0,10.0,180.0,0.8393555000000001,-4.968750000000001,-0.2915040999999999,-1.364795,-223.45197318850336,26.13077618881666,53.01450697362686,224.98498637317232,317.25000000000006,0.8393555000000001,0.8203070759773254,0.8496647477149963,0.8202061653137207,0.8860553503036499,0.8696190714836121,0.8788001537322998,0.8352621793746948,0.8413368463516235,0.8753479719161987,0.8672844171524048,0.7505277395248413,0.7295947074890137,0.7393577098846436,0.7291539311408997,0.7553390264511108,0.7274665832519531,0.710326611995697,0.712863028049469,0.7410961985588074,0.7293339967727661
6677.0,133.53900000000002,-3.2360939,186.8194668,386.9399678,840075.0738205,-3.2879206000000005,186.7643752,386.94,840187.968,-4.0173446,-4.2204279,0.0010741999999999,22800.0,0.0004529,-0.0001599999999999,3.219999999999995e-05,0.0,-4.027325000000004,-2.006250000002958,-4.240000000000066,12.574999999692691,0.0085249999997927,1.2812500003178684,22799.96110000065,-120.16249966106624,0.002,1.0094985961914062,0.3542953491210937,-0.372161865234375,6.0,10.0,180.0,0.8076171000000001,-4.9335937,-0.2885742999999999,-1.3437743999999998,-223.21798659425167,28.26238809440833,53.02175348681343,225.01549318658616,317.25000000000006,0.8076171000000001,0.8233317732810974,0.8704135417938232,0.8378046154975891,0.8938714265823364,0.8773588538169861,0.8966783285140991,0.8439748883247375,0.8571051955223083,0.891149640083313,0.8726470470428467,0.7641083598136902,0.7378918528556824,0.7461984157562256,0.7447999119758606,0.7634618878364563,0.7384097576141357,0.7139434814453125,0.7240317463874817,0.7519971132278442,0.7412353157997131
