Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
10313.0,206.259,19.5123875,192.6605255,386.9399816,1428563.2045043,19.4588502,192.6068559,386.940019,1428677.568,-4.1219679000000005,-4.1263852,0.0012643,22800.0,8.460000000000002e-05,-4.729999999999997e-05,3.8e-05,0.0,-4.121825000000001,8.125000000003281,-4.136249999999819,-9.4000000002481,0.0097750000009,4.0937499999671445,22800.407399993856,12.88125058595906,0.002,1.0901473999023437,0.2281570434570312,-0.6839599609375,6.0,10.0,180.0,0.7592774000000001,-4.9160155,-0.3027341999999999,-1.5083496,-221.8150507672112,35.916484289130096,52.96827424722373,224.70462780814853,351.00000000000006,0.7592774000000001,0.7803449034690857,0.8068588376045227,0.7798840999603271,0.8424524068832397,0.8228874802589417,0.8439898490905762,0.7688419818878174,0.7892287969589233,0.8310354948043823,0.8250125646591187,0.7097020149230957,0.6750916838645935,0.6929769515991211,0.6742876172065735,0.711994469165802,0.674947202205658,0.6628037691116333,0.6633615493774414,0.6995629668235779,0.6892640590667725
10314.0,206.279,19.4301543,192.5781201,386.9400597,1429019.2075714,19.3763544,192.5243602,386.940019,1429133.568,-4.130711000000001,-4.1293818,-0.0013397999999999,22800.0,-0.0001775999999999,-0.0001378999999999,-4.02e-05,0.0,-4.135749999999927,-6.837499999989825,-4.139150000000313,6.65625000024761,0.0146499999985394,-4.406249999888701,22800.11557500693,-120.16250111668488,0.002,1.10281982421875,0.2217041015625,-0.6763214111328125,6.0,10.0,180.0,0.8203125000000002,-4.8618164,-0.3041989999999999,-1.494507,-222.0185253836056,35.93524214456505,53.00713712361187,224.90831390407425,351.00000000000006,0.8203125000000002,0.8556106090545654,0.8981723785400391,0.8576714992523193,0.9157670140266418,0.8972440361976624,0.9315512180328369,0.8555514216423035,0.8757830858230591,0.9142606258392334,0.9079558849334717,0.7844524383544922,0.7539538145065308,0.7804645895957947,0.7574644684791565,0.7863847017288208,0.7566560506820679,0.7401198148727417,0.7397459745407104,0.7859821915626526,0.7729368209838867
10315.0,206.29900000000004,19.3474834,192.4956681,386.9400459,1429475.207274,19.2938586,192.4418644,386.940019,1429589.568,-4.1248746,-4.1308333,-0.0008705999999999,22800.0,-2.499999999999982e-06,-0.0001812999999999,-2.659999999999999e-05,0.0,-4.102775000000047,4.631250000008981,-4.104724999999831,6.218749999931106,-0.0151499999986981,-4.38749999993604,22799.5834500005,-21.46874903741409,0.002,1.0856491088867188,0.225244140625,-0.6704879760742187,6.0,10.0,180.0,0.7939453000000002,-4.894043,-0.3037106999999999,-1.4939942,-221.4887626918028,35.91012107228252,52.90606856180594,224.3811569520372,351.00000000000006,0.7939453000000002,0.7938328981399536,0.8486492037773132,0.8051122426986694,0.866245448589325,0.836491048336029,0.8767942190170288,0.795764684677124,0.8140020966529846,0.8613138198852539,0.8477945327758789,0.738431453704834,0.6993284821510315,0.7211447358131409,0.7050852179527283,0.7318047881126404,0.6976704597473145,0.6848459243774414,0.690432071685791,0.7278258204460144,0.7141400575637817
10316.0,206.319,19.2652168,192.4130674,386.9399746,1429931.206427,19.2113627,192.3593686,386.940019,1430045.5680000002,-4.132516100000001,-4.1273409,0.0014922,22800.0,-0.0002317999999999,-7.639999999999995e-05,4.470000000000001e-05,0.0,-4.144775000000056,-2.56874999999822,-4.12990000000022,-6.893750000003251,-0.0105000000019117,5.6750000002381285,22800.064099999145,111.58124980243738,0.002,1.0951217651367189,0.2127716064453125,-0.680657958984375,6.0,10.0,180.0,0.7666015000000002,-4.9169921,-0.3012695999999999,-1.4924560999999998,-221.81288134590145,36.17406053614126,52.976034280902965,224.74357847601857,351.00000000000006,0.7666015000000002,0.8360865116119385,0.8673727512359619,0.8336120843887329,0.9041107892990112,0.876246988773346,0.9045016765594482,0.8285147547721863,0.8414389491081238,0.8889740705490112,0.8849517703056335,0.7640511393547058,0.7343069314956665,0.7576190829277039,0.7366281151771545,0.7690700888633728,0.7352474927902222,0.7258822321891785,0.722919762134552,0.7616747617721558,0.748651921749115
10317.0,206.339,19.1826542,192.3301357,386.9399989,1430387.2066789,19.128867000000003,192.2768727,386.940019,1430501.568,-4.130294200000001,-4.1128143,0.0006785,22800.0,-0.0001651999999999,0.0003592,2.0400000000000008e-05,0.0,-4.104725000000009,-0.3562500000331298,-4.1545499999998015,-6.043750000195303,0.0153750000009722,3.0562500000996806,22800.33875000081,21.462500444211763,0.002,1.10062255859375,0.2255355834960937,-0.67935791015625,6.0,10.0,180.0,0.7690430000000001,-4.9785156,-0.3012694999999999,-1.4734863,-221.9729406729507,35.43653026807063,52.98351714045148,224.78528923800928,351.00000000000006,0.7690430000000001,0.8270368576049805,0.8534401059150696,0.8236612677574158,0.887146532535553,0.8683696389198303,0.8902255296707153,0.8181608319282532,0.8380042314529419,0.8781561851501465,0.8721724152565002,0.7535744905471802,0.7219634652137756,0.7425727248191833,0.7196857333183289,0.7559186816215515,0.7210150361061096,0.7094945907592773,0.708628237247467,0.7472882270812988,0.7370897531509399
10318.0,206.359,19.1001328,192.2476318,386.9400713,1430843.2069991,19.0463713,192.194377,386.940019,1430957.568,-4.1294277,-4.1125456,-0.0017494999999999,22800.0,-0.0001395,0.0003672,-5.189999999999998e-05,0.0,-4.134049999999956,3.71875000000356,-4.127424999999363,10.993750000132252,0.0085499999997296,-6.050000000357159,22799.943899997743,-141.61875151370768,0.002,1.0837326049804688,0.239239501953125,-0.6714630126953125,6.0,10.0,180.0,0.7919921000000001,-4.908203299999999,-0.3037106999999999,-1.467334,-221.9504703364753,35.81776513403531,52.990758570225736,224.82314461900464,351.00000000000006,0.7919921000000001,0.7965420484542847,0.8503593802452087,0.8083736300468445,0.8617401123046875,0.841876745223999,0.8799984455108643,0.7987326383590698,0.8232678174972534,0.8632005453109741,0.8507301807403564,0.7361388802528381,0.7000296115875244,0.7220085263252258,0.7050837874412537,0.7334335446357727,0.7014549374580383,0.6826983094215393,0.6873728632926941,0.7285181283950806,0.7184013724327087
10319.0,206.379,19.0179902,192.1654893,386.9400419,1431299.2049163,18.9638755,192.11188120000003,386.940019,1431413.568,-4.1412067,-4.124319999999999,-0.0007538999999999,22800.0,-0.0004924,1.400000000000004e-05,-2.2599999999999987e-05,0.0,-4.104499999999955,-6.58749999999929,-4.080800000000551,3.350000000068576,-0.0183250000006296,-1.5187499997182383,22799.56627499778,72.96250114410068,0.002,1.0765487670898437,0.2252593994140625,-0.6736480712890625,6.0,10.0,180.0,0.8374024,-4.8911131,-0.3046871999999999,-1.4811768,-221.1897351682377,36.17438256701766,52.85787928511287,224.12957230950232,351.00000000000006,0.8374024,0.8538727760314941,0.902716338634491,0.8580127954483032,0.9270877838134766,0.8941811919212341,0.9343047142028809,0.8560770750045776,0.8674882054328918,0.9171978235244751,0.908751368522644,0.7899191379547119,0.755915105342865,0.7824391722679138,0.7614566683769226,0.7882245182991028,0.7537668347358704,0.7453340291976929,0.7466643452644348,0.7872012257575989,0.7689954042434692
10320.0,206.39900000000003,18.9351231,192.0833555,386.9399726,1431755.2050995,18.8813796,192.0293855,386.940019,1431869.5680000002,-4.1288285,-4.136381200000001,0.0015519,22800.0,-0.0001211999999999,-0.0003477,4.670000000000002e-05,0.0,-4.162324999999978,6.037500000011255,-4.113550000000288,-11.89999999997582,-0.0014499999991812,5.612499999685383,22800.201400002697,102.98750130419504,0.002,1.0913543701171875,0.2125198364257812,-0.6802688598632812,6.0,10.0,180.0,0.7719726000000001,-4.875000099999999,-0.3041988999999999,-1.5037355,-221.59836758411885,36.75569128350883,52.95393964255644,224.6272861547512,351.00000000000006,0.7719726000000001,0.7926681637763977,0.8192715644836426,0.7906558513641357,0.859618604183197,0.8331360816955566,0.8565633296966553,0.7810744047164917,0.7987241148948669,0.8441897630691528,0.8380788564682007,0.7199976444244385,0.6877793073654175,0.7063044905662537,0.6872207522392273,0.7245449423789978,0.6895619034767151,0.678152322769165,0.6770634055137634,0.7124233245849609,0.700997531414032
10321.0,206.419,18.852578,192.0005439,386.9400116000001,1432211.2078918,18.7988839,191.9468896,386.940019,1432325.568,-4.1271927,-4.125854,0.0002552,22800.0,-7.209999999999999e-05,-3.199999999999999e-05,7.70000000000002e-06,0.0,-4.103525000000108,-4.574999999995542,-4.170175000000143,0.0562499998579824,0.0168500000000904,1.2250000001046146,22800.35592499771,-90.11250076622818,0.002,1.096136474609375,0.2290191650390625,-0.6801651000976563,6.0,10.0,180.0,0.7255860000000001,-4.9067384,-0.3037106999999999,-1.4970704,-222.03668379205945,35.51634564175441,52.99846982127822,224.8636430773756,351.00000000000006,0.7255860000000001,0.8470833897590637,0.8779688477516174,0.8442970514297485,0.9041324853897095,0.8895571827888489,0.9121426343917847,0.8404473662376404,0.8610932230949402,0.8978524208068848,0.8943511247634888,0.7699207067489624,0.7401857972145081,0.764936089515686,0.7402348518371582,0.7737288475036621,0.7407774329185486,0.7271932363510132,0.7253043055534363,0.7669253349304199,0.7589744329452515
10322.0,206.439,18.7700937,191.9180684,386.9400664,1432667.2098601,18.716388,191.8643939,386.940019,1432781.568,-4.1275738,-4.1265338,-0.0015675999999999,22800.0,-8.349999999999998e-05,-5.2299999999999984e-05,-4.719999999999999e-05,0.0,-4.1262249999999945,5.793750000004939,-4.109099999999444,9.218749999995168,0.0007249999995906,-6.5375000001921535,22799.85810000217,-102.99999994498792,0.002,1.0810516357421875,0.1987396240234375,-0.6664306640625,6.0,10.0,180.0,0.7724610000000001,-4.8520509,-0.3051755999999999,-1.484253,-221.71484189602967,35.97567282087721,52.95173491063911,224.6173215386878,351.00000000000006,0.7724610000000001,0.7855839729309082,0.8411935567855835,0.7984023690223694,0.8541579246520996,0.829611599445343,0.8705856800079346,0.7889119386672974,0.8106003999710083,0.8530534505844116,0.8400505781173706,0.7276796102523804,0.6893354654312134,0.7081351280212402,0.693871259689331,0.7216711640357971,0.690017819404602,0.6712709665298462,0.6791184544563293,0.7198073863983154,0.704147458076477
10323.0,206.459,18.6878456,191.8355928,386.9400089,1433123.2074339,18.633892300000003,191.781898,386.940019,1433237.568,-4.1358308,-4.1272079,0.0003528,22800.0,-0.0003314,-7.269999999999998e-05,1.060000000000001e-05,0.0,-4.124775000000014,-7.318750000018236,-4.115725000000481,0.0687500000040586,-0.0180749999984186,1.768750000152863,22799.634924996644,98.70624926366727,0.002,1.0929428100585938,0.211297607421875,-0.6773788452148437,6.0,10.0,180.0,0.8056641000000001,-4.888672000000001,-0.3056637999999999,-1.5032226999999998,-221.62142094801487,36.1028364104386,52.93786745531956,224.5441607693439,351.00000000000006,0.8056641000000001,0.8610173463821411,0.9022582173347473,0.8616560697555542,0.9324550628662109,0.900438129901886,0.9368573427200317,0.8593689203262329,0.8704597353935242,0.9206583499908447,0.9135266542434692,0.7930787801742554,0.7609477639198303,0.7886914610862732,0.7659818530082703,0.7937573194503784,0.7597635388374329,0.7520673871040344,0.7513254284858704,0.7910469174385071,0.7757824659347534
10324.0,206.479,18.605171,191.7530097,386.9399707,1433579.2075486998,18.5513965,191.6994023,386.940019,1433693.5680000002,-4.1298729000000005,-4.1243016,0.0016222,22800.0,-0.0001522,1.470000000000001e-05,4.8600000000000016e-05,0.0,-4.12057499999996,7.937499999988175,-4.1191499999996495,-9.949999999925296,0.0070999999991272,4.281250000204295,22800.390250002965,107.2749990267388,0.002,1.0926162719726562,0.221978759765625,-0.6854034423828125,6.0,10.0,180.0,0.7763672000000001,-4.9072265,-0.3041988999999999,-1.4863037,-221.58121047400743,36.0644182052193,52.92893372765978,224.49758038467195,351.00000000000006,0.7763672000000001,0.7806333303451538,0.8083734512329102,0.7800160050392151,0.8446943759918213,0.8224526643753052,0.8447010517120361,0.7689728736877441,0.7886955738067627,0.8326257467269897,0.8254318237304688,0.7109107971191406,0.6768576502799988,0.6953290104866028,0.6758701205253601,0.7141548991203308,0.6769943833351135,0.665839672088623,0.6652461886405945,0.7008400559425354,0.6909752488136292
10325.0,206.499,18.5227414,191.6705206,386.9400333,1434035.2097916,18.4689007,191.6169065,386.940019,1434149.568,-4.132066400000001,-4.1245148,-0.0004798999999999,22800.0,-0.0002183,8.300000000000007e-06,-1.3799999999999985e-05,0.0,-4.137949999999968,-6.962499999985093,-4.161375000000334,1.456249999876036,0.0141499999998018,-1.34999999978902,22800.201425002888,-90.11249931103666,0.002,1.08924560546875,0.2412399291992187,-0.6785324096679688,6.0,10.0,180.0,0.7431641000000002,-4.8867188,-0.3041989999999999,-1.4647705,-222.1731052370037,35.76370910260965,53.03146686382989,225.033790192336,351.00000000000006,0.7431641000000002,0.8586244583129883,0.8935600519180298,0.8564846515655518,0.917372465133667,0.8995360732078552,0.9284805059432983,0.8548271656036377,0.8744677305221558,0.9117833375930786,0.9083105325698853,0.7814522981643677,0.7521376013755798,0.7773133516311646,0.7531510591506958,0.7850494980812073,0.7536183595657349,0.7392054796218872,0.7379067540168762,0.7795368432998657,0.770920991897583
10326.0,206.519,18.4401417,191.5878526,386.9400625,1434491.2073656,18.3864048,191.5344107,386.940019,1434605.568,-4.1286066,-4.1187771,-0.0014373999999999,22800.0,-0.0001143999999999,0.0001804,-4.299999999999998e-05,0.0,-4.108399999999968,5.000000000010564,-4.113525000000351,10.19375000002043,-0.0063499999995997,-5.918750000688533,22799.49759999872,-98.71250076725264,0.002,1.0796157836914062,0.2318023681640625,-0.670361328125,6.0,10.0,180.0,0.7558595,-4.9521485,-0.3041989999999999,-1.4663086,-221.70805261850185,35.793854551304825,52.94423343191495,224.579395096168,351.00000000000006,0.7558595,0.7921113967895508,0.8489750027656555,0.8052113056182861,0.8624993562698364,0.8362772464752197,0.8760018348693848,0.7953612208366394,0.8162142038345337,0.8617340326309204,0.8460543155670166,0.735516369342804,0.6963200569152832,0.7177852392196655,0.7021884918212891,0.728751003742218,0.6956864595413208,0.6798621416091919,0.6856755018234253,0.7252624034881592,0.7122088670730591
10327.0,206.53900000000004,18.357759800000004,191.5055165,386.9399902,1434947.2063126,18.303909,191.4519148,386.940019,1435061.568,-4.1324066,-4.1240784,0.0009984,22800.0,-0.0002284999999999,2.060000000000001e-05,2.920000000000001e-05,0.0,-4.125975000000093,-2.743750000000476,-4.091549999998989,-1.8937500000149043,-0.0146499999999605,4.218750000362093,22800.01257500262,145.91250219342183,0.002,1.0903274536132812,0.2084503173828125,-0.6754837036132812,6.0,10.0,180.0,0.7993164000000001,-4.9296875,-0.3022458999999999,-1.4904053000000002,-221.34502630925093,36.32992727565241,52.89261671595747,224.307697548084,351.00000000000006,0.7993164000000001,0.8344493508338928,0.8738362193107605,0.8363531827926636,0.9053975939750671,0.8757999539375305,0.9097809791564941,0.8307198286056519,0.8435259461402893,0.8924840688705444,0.886302649974823,0.7672147750854492,0.7359324097633362,0.7600777745246887,0.7401837706565857,0.7699301838874817,0.7371921539306641,0.7272812128067017,0.7257853150367737,0.7651257514953613,0.7490658760070801
10328.0,206.55900000000003,18.2754814,191.423336,386.9399768,1435403.2085556,18.2214134,191.369419,386.940019,1435517.5680000002,-4.1396533,-4.1346125,0.001427,22800.0,-0.0004459999999999,-0.0002947,4.290000000000001e-05,0.0,-4.129149999999981,0.9250000000182852,-4.128425000000391,-12.268749999932991,0.0090249999999514,4.137499999856686,22800.4589249962,12.881247675576017,0.002,1.0939651489257811,0.2291534423828125,-0.6891265869140625,6.0,10.0,180.0,0.8193359000000001,-4.8627932000000005,-0.3027341999999999,-1.5001466,-221.61151315462547,36.182963637826205,52.93830835797874,224.546348774042,351.00000000000006,0.8193359000000001,0.8192692995071411,0.8419926166534424,0.8133202791213989,0.8818285465240479,0.8588051199913025,0.8803644180297852,0.8080204725265503,0.8254700899124146,0.8678543567657471,0.8644289970397949,0.7441022396087646,0.7123002409934998,0.7338789105415344,0.7100937962532043,0.7487245202064514,0.710943341255188,0.7020794153213501,0.7007725834846497,0.7381480932235718,0.7259945869445801
10329.0,206.579,18.192502,191.3406347,386.9400468,1435859.2109359,18.1389175,191.28692340000003,386.940019,1435973.568,-4.1235287,-4.1277661000000005,-0.0009164999999999,22800.0,3.78e-05,-8.939999999999998e-05,-2.7499999999999984e-05,0.0,-4.137924999999942,-0.8000000000229918,-4.161850000000555,8.48750000006504,0.0146499999999605,-3.168749999815645,22800.08125000168,-137.32499792280723,0.002,1.0867477416992188,0.23623046875,-0.6789337158203125,6.0,10.0,180.0,0.7236328000000001,-4.8613281,-0.3022457999999999,-1.4904054,-222.1942565773128,35.816981818913106,53.036654178989366,225.06317438702092,351.00000000000006,0.7236328000000001,0.8263581991195679,0.8704087734222412,0.8317515254020691,0.8870712518692017,0.8702574372291565,0.901522159576416,0.8247191905975342,0.849471926689148,0.8867913484573364,0.8761889338493347,0.7576848268508911,0.7234981060028076,0.7464500069618225,0.7269911766052246,0.757545530796051,0.7257817983627319,0.7079390287399292,0.7101941704750061,0.7507479190826416,0.744102954864502
10330.0,206.599,18.1100175,191.2579162,386.9400517,1436315.2105012,18.0564218,191.2044276,386.940019,1436429.568,-4.1239098,-4.1203306,-0.0010793999999999,22800.0,2.63e-05,0.0001337,-3.2299999999999986e-05,0.0,-4.123799999999989,1.4625000000157002,-4.11377499999972,5.368750000123157,-0.0131749999994212,-4.818750000268324,22799.5834500005,-21.46250044501503,0.002,1.0732818603515626,0.2176803588867187,-0.6701095581054688,6.0,10.0,180.0,0.7060547,-4.9252928,-0.3037105999999999,-1.4847656,-221.8316282886564,36.03399090945655,52.97482708949468,224.7395871935105,351.00000000000006,0.7060547,0.809637188911438,0.8637791275978088,0.8196663856506348,0.8812834024429321,0.8521386981010437,0.8931496143341064,0.8121920824050903,0.8277705311775208,0.8746194839477539,0.865678071975708,0.7481398582458496,0.7122930884361267,0.7344329953193665,0.7168104648590088,0.7436027526855469,0.7104774713516235,0.6965726613998413,0.7023822665214539,0.7412570714950562,0.7247966527938843
10331.0,206.619,18.0276484,191.1756328,386.9399795,1436771.2088990002,17.9739259,191.1219318,386.940019,1436885.568,-4.1281333,-4.1274177000000005,0.0013294,22800.0,-0.0001003,-7.879999999999999e-05,3.990000000000003e-05,0.0,-4.11425000000003,-0.2437500000063025,-4.088149999999757,-5.431250000320631,-0.0095250000015312,5.550000000198452,22800.0297499937,133.0375001994602,0.002,1.0898406982421875,0.203350830078125,-0.6776138305664062,6.0,10.0,180.0,0.7783203000000001,-4.853515499999999,-0.3012693999999999,-1.4929688,-221.2833141443282,36.32749545472828,52.88041354474734,224.24629359675524,351.00000000000006,0.7783203000000001,0.8228853940963745,0.8549501299858093,0.8213350772857666,0.8925793170928955,0.8628281950950623,0.8918023109436035,0.8162685036659241,0.8302602767944336,0.8782221078872681,0.8704053163528442,0.7509109973907471,0.7185084223747253,0.7424024939537048,0.722445011138916,0.7540388703346252,0.7214787602424622,0.7113489508628845,0.7084687352180481,0.7481461763381958,0.734618067741394
