Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
4204.0,84.079,-19.6656182,199.5497538,386.5456787,503965.9390472,-19.7900194,199.5614901,386.545971,504060.379484,-9.5560405,0.9683636000000032,0.0097307,19200.0,-0.0002107,-0.0005723,0.0002919,0.0,-9.625974999999976,11.906250000004457,0.9006499999998141,12.462500000332,-0.0063500000010208,0.9125000001830584,19199.36369999923,47.21249970308636,0.002,-0.1054888916015625,2.857342529296875,-0.593629150390625,6.0,10.0,180.0,0.4692383000000003,-6.512207000000001,-0.2436524,-2.1815187000000003,-313.59457446041927,682.5628961135337,166.67736651388014,752.7822222019781,469.1250000000001,0.4692383000000003,0.7914026379585266,0.760540783405304,0.8029767274856567,0.800636887550354,0.7826420664787292,0.813326358795166,0.8249430060386658,0.8259924650192261,0.8038513660430908,0.8072911500930786,0.5832265615463257,0.503441333770752,0.7309404015541077,0.6944220066070557,0.6302001476287842,0.6004506349563599,0.5768115520477295,0.6344650387763977,0.6209999322891235,0.6010723114013672
4205.0,84.099,-19.8558281,199.5693019,386.5457325,504349.9302353,-19.9808658,199.582481,386.545971,504444.379484,-9.5692836,1.086831800000003,0.0079402,19200.0,-0.0010179,-0.0007444999999999,0.0002382,0.0,-9.526850000000042,-11.29374999999654,1.0380750000003047,9.449999999944223,0.0012500000011073,2.075000000090199,19199.741374999576,8.587499541967555,0.002,-0.0409271240234375,2.9110400390625,-0.61149169921875,6.0,10.0,180.0,0.6455079000000004,-6.5502929000000005,-0.2236327,-2.2635498,-305.96528723020964,687.7194480567669,166.8656832569401,753.5786111009891,473.6250000000001,0.6455079000000004,0.8718385696411133,0.8642255663871765,0.8968292474746704,0.896537721157074,0.8707230687141418,0.9110927581787109,0.914415717124939,0.9116266369819641,0.9174407720565796,0.8968316912651062,0.6733720302581787,0.5949843525886536,0.7787203788757324,0.7420767545700073,0.6955775022506714,0.6849101185798645,0.6567898988723755,0.7147353887557983,0.699851393699646,0.6857730746269226
4206.0,84.119,-20.047245,199.5911631,386.5457316,504733.922316,-20.1714228,199.6059543,386.545971,504828.379484,-9.5317342,1.210801700000003,0.0079726,19200.0,-0.0003496,-0.0007454,0.0002392,0.0,-9.517324999999932,9.462500000001492,1.1640749999990874,8.006249999858994,0.0007249999995906,2.1999999997746045,19199.36370000069,94.41250076626092,0.002,0.076754150390625,3.0404254150390626,-0.65494384765625,6.0,10.0,180.0,0.5190429000000003,-6.6064453,-0.2021484999999999,-2.3430175,-297.66614361510483,692.3092240283834,166.98134162847003,754.0828055504945,473.4000000000001,0.5190429000000003,0.7766472697257996,0.7756847739219666,0.8056923151016235,0.8033632040023804,0.7737239003181458,0.8261630535125732,0.7963836193084717,0.8090208768844604,0.8170218467712402,0.7815932035446167,0.5962321758270264,0.5232667922973633,0.6429677605628967,0.6318504214286804,0.6081318259239197,0.5944350957870483,0.5798957943916321,0.6235492825508118,0.5880882143974304,0.5913731455802917
4207.0,84.139,-20.2370546,199.615585,386.5457433,505117.9159071,-20.3616582,199.6319057,386.545971,505212.379484,-9.5361279,1.331906700000003,0.007582,19200.0,-0.0009882,-0.0008263999999999,0.0002276,0.0,-9.53810000000006,-4.825000000008286,1.2910000000005084,5.80625000008439,0.0036500000007322,3.662499999990132,19200.050350000674,-4.287500633004674,0.002,0.1108941650390625,3.1083026123046875,-0.6728521728515625,6.0,10.0,180.0,0.6733398000000004,-6.653808500000001,-0.1865233999999999,-2.4040283,-289.5750718075524,696.9336120141917,167.19267081423502,755.0019027752473,475.80000000000007,0.6733398000000004,0.8303320407867432,0.8293341398239136,0.8649029731750488,0.8529583215713501,0.8267200589179993,0.8826993703842163,0.8508576154708862,0.8616718649864197,0.8607447147369385,0.8500621914863586,0.6598021388053894,0.6091147661209106,0.6908918619155884,0.6923537254333496,0.6745948791503906,0.6694740056991577,0.659394383430481,0.6925349831581116,0.661369800567627,0.6564352512359619
4208.0,84.159,-20.4274464,199.6425498,386.5457744,505501.9080566,-20.5515396,199.6603308,386.545971,505596.379484,-9.5084118,1.4505734000000032,0.0065405,19200.0,-0.0007115,-0.0009733999999999,0.0001962,0.0,-9.48974999999992,2.200000000018862,1.4306500000003552,7.493749999909482,0.0109999999992282,0.9750000003805326,19199.466724999365,-4.293749589201616,0.002,0.0823321533203125,3.1732476806640624,-0.672359619140625,6.0,10.0,180.0,0.5927734000000002,-6.6445313,-0.1708982999999999,-2.4804199,-279.8425359037762,700.9543060070959,167.1813354071175,754.9754513876237,466.7250000000001,0.5927734000000002,0.7920085787773132,0.7913487553596497,0.8298228979110718,0.8151440024375916,0.7894830107688904,0.8496072292327881,0.808230996131897,0.8190566897392273,0.8127073049545288,0.8016835451126099,0.6318191885948181,0.5883615612983704,0.643345832824707,0.6531628966331482,0.6437875628471375,0.6363995671272278,0.6295291185379028,0.6589798331260681,0.6284381151199341,0.6261324286460876
4209.0,84.179,-20.6174943,199.6720908,386.5457861,505885.899794,-20.741035,199.6912247,386.545971,505980.379484,-9.478385200000002,1.565511200000003,0.0061496,19200.0,-0.0004139,-0.0012248,0.0001844,0.0,-9.48487499999997,10.31250000000928,1.542499999999336,3.9124999998918497,0.0043750000003228,0.8562499996145334,19199.809999999707,25.74375030227602,0.002,0.190421142578125,3.249996337890625,-0.7255242919921875,6.0,10.0,180.0,0.6142578000000003,-6.5971681,-0.1567382,-2.5501465,-271.0702679518881,704.6831530035479,167.22766770355875,755.1937256938119,473.1000000000001,0.6142578000000003,0.7317513227462769,0.73488849401474,0.769324779510498,0.7531805634498596,0.734045684337616,0.7964028120040894,0.7502211332321167,0.7616671919822693,0.7534744739532471,0.7565932273864746,0.5951840281486511,0.5615504384040833,0.6063769459724426,0.6131406426429749,0.6099594235420227,0.6024810671806335,0.6004465818405151,0.62089604139328,0.5966042876243591,0.5927577018737793
4210.0,84.19899999999998,-20.8063507,199.7040928,386.5458243,506269.89434659993,-20.9301122,199.7245826,386.545971,506364.379484,-9.4732143,1.6803881000000032,0.0048801,19200.0,-0.0009101,-0.0014699,0.0001463,0.0,-9.453600000000062,-3.9062500000186433,1.661600000000618,5.0625000000081855,0.0119749999996088,-0.737499999559077,19199.77572500065,-4.287500633004674,0.002,0.290303955078125,3.314912109375,-0.7505291748046875,6.0,10.0,180.0,0.6381836000000003,-6.553222700000001,-0.1464844,-2.6162843,-262.01413397594405,708.0440765017739,167.20483385177937,755.1168628469059,473.17500000000007,0.6381836000000003,0.7909891605377197,0.7895702719688416,0.8285812735557556,0.8133776783943176,0.7882725596427917,0.8545674085617065,0.8093762993812561,0.817637026309967,0.8082002401351929,0.8160728216171265,0.674536943435669,0.652747392654419,0.6902235746383667,0.7018188834190369,0.6870332956314087,0.6871377825737,0.6901751756668091,0.7081510424613953,0.6854126453399658,0.6778440475463867
4211.0,84.21900000000001,-20.9956153,199.7381103,386.5458174,506653.887732,-21.1187395,199.760398,386.545971,506748.379484,-9.4385307,1.8098420000000028,0.0051079,19200.0,-0.0005688,-0.0012687,0.0001531,0.0,-9.425550000000005,4.706249999997256,1.7649249999998062,6.168750000057344,0.0095000000001732,-0.668749999732654,19199.89585000003,34.33125020811931,0.002,0.2222381591796875,3.3897344970703127,-0.7646160888671875,6.0,10.0,180.0,0.6328124000000004,-6.5668946,-0.1342773,-2.6675537,-253.411066987972,710.982038250887,167.1549169258897,754.9219314234529,473.17500000000007,0.6328124000000004,0.74907386302948,0.7498720288276672,0.7847912311553955,0.7721073031425476,0.7463132739067078,0.8121999502182007,0.7628087401390076,0.7749324440956116,0.7634302377700806,0.7677021026611328,0.6404712200164795,0.6204245090484619,0.6505786776542664,0.6651797890663147,0.6547876000404358,0.6474431157112122,0.6525797843933105,0.6711593270301819,0.6440555453300476,0.6458448767662048
4212.0,84.239,-21.1841846,199.7748126,386.5458419,507037.88235330005,-21.3068844,199.7986657,386.545971,507132.379484,-9.4100498,1.9313579000000032,0.0042941,19200.0,-0.0004615,-0.0012965,0.0001289,0.0,-9.428199999999975,3.8375000000146016,1.90867499999996,5.43124999996536,0.0073499999999171,-1.0375000002227353,19199.707024999952,-68.66249968887641,0.002,0.3517486572265625,3.367033081054688,-0.77453857421875,6.0,10.0,180.0,0.6142578000000004,-6.580078,-0.1249999999999999,-2.732666,-244.296033493986,714.6485191254435,167.25645846294483,755.3784657117264,470.10000000000014,0.6142578000000004,0.7350289821624756,0.7368596196174622,0.7740179896354675,0.758914589881897,0.7328916192054749,0.800823450088501,0.7542881965637207,0.7629323601722717,0.7504400014877319,0.7599368691444397,0.6475597620010376,0.64003586769104,0.6632530093193054,0.6756251454353333,0.6630679965019226,0.663302481174469,0.6669959425926208,0.6840283274650574,0.6643375158309937,0.6577088832855225
4213.0,84.259,-21.3719727,199.813874,386.545907,507421.8777298,-21.4945156,199.8393788,386.545971,507516.379484,-9.3895772,2.055555000000003,0.0021132,19200.0,-0.0006422,-0.0012336,6.340000000000005e-05,0.0,-9.371099999999988,-1.831250000017262,1.998050000000262,5.981249999997829,-0.001724999999908,-3.843750000598334,19199.86154999933,-42.91875047791618,0.002,0.3579412841796875,3.5291253662109376,-0.814820556640625,6.0,10.0,180.0,0.6982421000000003,-6.555176,-0.1259767,-2.7711181,-235.533016746993,717.1272595627217,167.14872923147243,754.9347328558632,469.9500000000001,0.6982421000000003,0.7545018196105957,0.7558320164680481,0.7905792593955994,0.7750861644744873,0.7495895624160767,0.8205993175506592,0.773550271987915,0.7812123894691467,0.7693098783493042,0.7801535129547119,0.6816067695617676,0.672569215297699,0.7017297148704529,0.7138146758079529,0.6966574788093567,0.6864686608314514,0.7019668221473694,0.7164233326911926,0.6926711797714233,0.6942176222801208
4214.0,84.279,-21.5597705,199.8554521,386.5458877,507805.8704287,-21.6816009,199.8825302,386.545971,507900.379484,-9.3496847,2.176942300000003,0.0027643,19200.0,-0.0002878,-0.0012445,8.300000000000007e-05,0.0,-9.369150000000026,4.156250000009196,2.148675000000111,0.2937499999688953,-0.0061000000002309,-3.356249999697525,19199.56970000057,-81.53750022764652,0.002,0.3476800537109375,3.479476318359375,-0.8156640625,6.0,10.0,180.0,0.6318358000000004,-6.5595705,-0.1147460999999999,-2.8526368,-226.0315083734965,720.5301297813609,167.2238646157362,755.2778664279316,469.9500000000001,0.6318358000000004,0.7165168523788452,0.7161440253257751,0.7494767904281616,0.7387232780456543,0.7092113494873047,0.7776001691818237,0.729080855846405,0.7431274056434631,0.7280577421188354,0.7381449937820435,0.645820140838623,0.6442058682441711,0.6610920429229736,0.6816969513893127,0.6679739952087402,0.6616826057434082,0.6724861860275269,0.68374103307724,0.6663609147071838,0.6619174480438232
4215.0,84.299,-21.7465606,199.8995819,386.5459093,508189.8676591,-21.8681087,199.9281132,386.545971,508284.379484,-9.3232477,2.2941016000000034,0.002048,19200.0,-0.0003847,-0.0013709,6.130000000000007e-05,0.0,-9.324949999999976,-0.1312500000238884,2.271224999999788,0.6187500000365276,-0.0014499999991812,-1.2249999997493433,19199.89582499984,38.62500052483883,0.002,0.3304400634765625,3.4239434814453125,-0.815482177734375,6.0,10.0,180.0,0.6938476000000003,-6.5893554000000005,-0.1123045999999999,-2.8710936,-216.21675418674823,723.4375648906805,167.1984323078681,755.1894332139658,476.17500000000007,0.6938476000000003,0.7243738174438477,0.7242864370346069,0.7574079632759094,0.7487959861755371,0.7201274037361145,0.7782483100891113,0.7383113503456116,0.753554105758667,0.7368192672729492,0.7500261068344116,0.6566230058670044,0.6586883068084717,0.6744147539138794,0.6945780515670776,0.6788558959960938,0.6742298603057861,0.6827259659767151,0.6958968043327332,0.6828472018241882,0.678241491317749
4216.0,84.319,-21.9331642,199.94605170000003,386.5459151,508573.8670181,-22.0540075,199.9761194,386.545971,508668.379484,-9.2818271,2.413820800000003,0.0018529,19200.0,-7.920000000000069e-05,-0.0014087,5.570000000000007e-05,0.0,-9.300025000000025,2.1499999999896686,2.361325000000392,3.781250000045589,-0.0046500000010496,0.4937499994639438,19199.998875000165,-77.24375063852276,0.002,0.4180938720703125,3.452892456054688,-0.8340155029296875,6.0,10.0,180.0,0.6186523000000003,-6.6059571,-0.1054687999999999,-2.8792968,-207.74837709337413,725.8442824453402,167.17521615393406,755.1072166069829,479.6250000000001,0.6186523000000003,0.7099384069442749,0.710079550743103,0.7445273399353027,0.7349028587341309,0.7063982486724854,0.7631921768188477,0.722603976726532,0.7360650897026062,0.7198399305343628,0.7309929132461548,0.6645869016647339,0.6642635464668274,0.6734527945518494,0.6910251379013062,0.6773617267608643,0.668484091758728,0.6829038262367249,0.6921029090881348,0.6838338375091553,0.6800856590270996
4217.0,84.33899999999998,-22.118556700000003,199.9949775,386.5459091,508957.8643861,-22.2392656,200.0265414,386.545971,509052.379484,-9.2585355,2.5319420000000035,0.0020159,19200.0,-0.0003649,-0.0014817,6.140000000000006e-05,0.0,-9.246849999999984,-3.306249999979185,2.5009999999994648,5.987499999982049,-0.0063499999995997,0.675000000427417,19199.63834999944,42.90625074637719,0.002,0.416812744140625,3.4826873779296874,-0.8462066650390625,6.0,10.0,180.0,0.6806641000000003,-6.612793000000001,-0.1025389999999999,-2.899292,-197.67968854668703,728.3106412226701,167.09710807696703,754.7911083034915,495.5250000000001,0.6806641000000003,0.7289495468139648,0.7348472476005554,0.7626582384109497,0.7578902840614319,0.7315241098403931,0.7894824743270874,0.7482718825340271,0.7574599981307983,0.7467700242996216,0.7594146728515625,0.698073148727417,0.6992500424385071,0.7062458395957947,0.7270886898040771,0.7102637887001038,0.7014749050140381,0.7174675464630127,0.7269859313964844,0.7188030481338501,0.7120397090911865
4218.0,84.359,-22.3035021,200.0463643,386.5459072,509341.861891,-22.4238517,200.0793709,386.545971,509436.379484,-9.2267848,2.648232000000003,0.0021134,19200.0,-0.0004459,-0.0016031,6.330000000000007e-05,0.0,-9.23142499999994,-0.1124999999824098,2.6130500000000723,7.875000000012733,-0.0014750000005392,-0.2500000000793534,19199.68987500033,-17.162500444179024,0.002,0.4126873779296875,3.5489190673828124,-0.8420245361328125,6.0,10.0,180.0,0.6870116000000003,-6.5878907,-0.0966797999999999,-2.9310792,-188.5658442733436,730.8518206113351,167.12105403848352,754.9100541517457,504.5250000000001,0.6870116000000003,0.7119224071502686,0.7225382924079895,0.7454111576080322,0.7477247714996338,0.7167038321495056,0.775431752204895,0.7269984483718872,0.7389881014823914,0.729259729385376,0.7364506125450134,0.6881210803985596,0.6904959082603455,0.6960456371307373,0.7167890667915344,0.699662983417511,0.6874395608901978,0.7068580389022827,0.7175419926643372,0.7046117782592773,0.7015100717544556
4219.0,84.37899999999999,-22.4876853,200.0998918,386.5458925,509725.8551392,-22.607727,200.1346198,386.545971,509820.379484,-9.1953959,2.774837300000004,0.0026016,19200.0,-0.0006047,-0.0014578,7.800000000000008e-05,0.0,-9.204100000000002,-1.5937500000173714,2.7290000000000703,9.087500000148909,-0.003874999998743,0.9187500001672788,19199.53537500114,102.99374989691788,0.002,0.44769287109375,3.5808740234375,-0.8565496826171874,6.0,10.0,180.0,0.7768553000000004,-6.5820312,-0.0913086999999999,-2.9936278,-179.54592213667178,733.3059103056676,167.15902701924176,755.0865270758729,507.60000000000014,0.7768553000000004,0.7127257585525513,0.7241689562797546,0.7477251291275024,0.7472807765007019,0.7177696824073792,0.7786005735397339,0.7279525995254517,0.7375661134719849,0.7260351181030273,0.7357096672058105,0.6974577307701111,0.7032073140144348,0.7099635004997253,0.7287281155586243,0.711575984954834,0.7000572085380554,0.7209396362304688,0.7311107516288757,0.7169164419174194,0.7134135961532593
4220.0,84.399,-22.6716239,200.1556474,386.5459121,510109.8507216,-22.790853,200.1922989,386.545971,510204.379484,-9.1466929,2.906807800000004,0.0019505,19200.0,-0.0002822,-0.0011117,5.840000000000009e-05,0.0,-9.18922500000008,1.28124999998481,2.845925000000449,12.99999999986312,-0.0098000000008369,-3.8437500002430633,19199.81002499844,-34.331250208275016,0.002,0.4370867919921875,3.5619097900390626,-0.8887371826171875,6.0,10.0,180.0,0.6879882000000004,-6.6381836,-0.0854492999999999,-3.0428468,-170.8304610683359,735.8494551528338,167.26001350962088,755.5332635379365,513.1500000000001,0.6879882000000004,0.6911019086837769,0.7093578577041626,0.7259157299995422,0.7246524095535278,0.6981151103973389,0.7628408670425415,0.7079052925109863,0.7172483801841736,0.7083895206451416,0.717739462852478,0.6860965490341187,0.6909153461456299,0.6995693445205688,0.7189816832542419,0.7050309181213379,0.6886546015739441,0.7065659761428833,0.722382664680481,0.7087697982788086,0.6992905139923096
4221.0,84.419,-22.8546515,200.2139394,386.5458847,510493.8474029,-22.973219500000003,200.252338,386.545971,510588.379484,-9.1033296,3.029401800000003,0.0028621,19200.0,-0.0001148,-0.0008864999999999,8.58000000000001e-05,0.0,-9.128174999999938,3.056250000010871,2.973899999999219,5.987499999982049,-0.0070749999991903,3.175000000155137,19199.79285000154,81.54375063887929,0.002,0.422197265625,3.615494384765625,-0.871004638671875,6.0,10.0,180.0,0.6538087000000004,-6.702636699999999,-0.0800780999999999,-3.0792481,-160.85873053416793,737.9602275764169,167.22900675481043,755.4146317689683,517.5750000000002,0.6538087000000004,0.6731680035591125,0.6850067973136902,0.7062016725540161,0.708391547203064,0.6800519824028015,0.7429288625717163,0.6863447427749634,0.6959293484687805,0.6861116886138916,0.6969575881958008,0.6702678203582764,0.6764382123947144,0.6770123839378357,0.7056794762611389,0.6837196946144104,0.6705244779586792,0.6973605751991272,0.7095574736595154,0.6872125864028931,0.6862801313400269
4222.0,84.439,-23.0365976,200.2747461,386.5458653,510877.8433288,-23.1548386,200.3146097,386.545971,510972.379484,-9.0716218,3.138453000000004,0.0035132,19200.0,-0.0002716,-0.0008569999999999,0.0001055,0.0,-9.087650000000025,3.71875000002576,3.123525000000172,9.024999999951431,-0.0031750000005104,4.087500000338196,19199.913024998383,-4.293749952999496,0.002,0.445462646484375,3.695538940429688,-0.877796630859375,6.0,10.0,180.0,0.6611328000000003,-6.724121200000001,-0.0742187999999999,-3.114624,-150.02536526708397,740.3331137882085,167.2510033774052,755.5253158844841,515.8500000000001,0.6611328000000003,0.6606760025024414,0.670283317565918,0.6988867521286011,0.6950523853302002,0.6678897738456726,0.7235251665115356,0.668923020362854,0.6837523579597473,0.6717300415039062,0.6795695424079895,0.6655790209770203,0.671227753162384,0.6755509376525879,0.6993822455406189,0.6813623309135437,0.6659562587738037,0.6940370798110962,0.7043453454971313,0.6846657991409302,0.6874279975891113
4223.0,84.459,-23.2178292,200.3381123,386.5459052,511261.8368516,-23.3357273,200.3789762,386.545971,511356.379484,-9.0397778,3.228611600000003,0.0021782,19200.0,-0.0004019,-0.0012036,6.53000000000001e-05,0.0,-9.05567500000002,1.2250000000158052,3.226075000000605,5.743750000064551,0.0022000000001298,6.043749999307124,19199.6040500002,25.74374993847814,0.002,0.453778076171875,3.717755737304688,-0.8754364013671875,6.0,10.0,180.0,0.7001953000000003,-6.725586,-0.0732420999999999,-3.1797364000000004,-140.51418263354196,742.3390568941043,167.2780016887026,755.6551579422421,517.6500000000002,0.7001953000000003,0.6670254468917847,0.671825647354126,0.7047716975212097,0.6961663961410522,0.6710906624794006,0.7290687561035156,0.674698531627655,0.6863577961921692,0.6739915609359741,0.6863857507705688,0.6792792081832886,0.6842405200004578,0.6833341121673584,0.7112248539924622,0.695267379283905,0.6830655336380005,0.710291862487793,0.7175663113594055,0.7000999450683594,0.6998565196990967
