Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
4258.0,85.15900000000002,-28.97401072814773,203.72493859248112,386.5460624009776,524702.0264035386,-29.068256261686884,203.80638061126712,386.5459710000003,524796.3794840002,-7.1842362470461705,6.354828928303904,-0.0030593205668272,19200.000000000007,-0.0009763495090886,-0.0014779177047223,-9.18039627777736e-05,0.0,-7.188496233556895,3.9623814420982377,6.347222019410113,-2.632590892962674,-0.0144254826860183,0.1192841279238193,19200.46341662648,-34.35328330683992,0.002,0.7256837489369454,0.9394989715622584,-0.2896179974655984,6.0,10.0,180.0,0.7411866568558134,-6.122520447063529,-0.3496136878346373,-1.467356250809733,146.5139647824933,740.5267604431837,167.1207788313195,754.9714626031318,144.45000000000002,0.7411866568558134,0.5620529055595398,0.5739403367042542,0.5329338908195496,0.47979995608329773,0.45644813776016235,0.5511866211891174,0.5047507882118225,0.45091503858566284,0.46666476130485535,0.5650542974472046
4259.0,85.17900000000002,-29.11719634631429,203.85257689179213,386.54603701564906,525086.0322637932,-29.21059519587845,203.93523282276587,386.5459710000003,525180.3794840002,-7.118780284466757,6.436281549094256,-0.0022132353952374,19200.000000000007,-0.0010338822059065,-0.0012703370725989,-6.65156528270941e-05,0.0,-7.125264595942205,1.7670281199587237,6.398193250623751,4.403289656665146,-0.0061309884424667,2.257120977107524,19200.120001167816,-72.93933028632885,0.002,0.7066301467023172,0.8831977503586045,-0.271806174630515,6.0,10.0,180.0,0.7016348119071757,-6.1048939527890855,-0.3569242270593745,-1.420688252368779,153.64048239124665,738.8038802215918,167.05738941565977,754.6907313015658,138.60000000000002,0.7016348119071757,0.573245644569397,0.5885776877403259,0.545856237411499,0.4920779764652252,0.46267297863960266,0.562620222568512,0.5150672793388367,0.4656516909599304,0.47354868054389954,0.5765804648399353
4260.0,85.19900000000001,-29.25931005560773,203.9815960599465,386.5460388978586,525470.0363504372,-29.351890881883783,204.065235998882,386.5459710000003,525564.3794840002,-7.077298238037935,6.484776635305633,-0.0022810888175809,19200.000000000007,-0.0008144560149158,-0.0009462402932968,-6.849435723380758e-05,0.0,-7.080083849820926,1.399725789726618,6.4684584403281615,6.719411813041572,-0.0065716451661633,0.6682139636373889,19200.03295926122,-17.08345616909744,0.002,0.6519482685353785,0.8020239571207285,-0.2526700334877348,6.0,10.0,180.0,0.7363101726559065,-6.147464651792566,-0.3603377557402959,-1.3781122292379964,160.30274119562333,737.5014401107959,167.08319470782988,754.7928656507829,126.75000000000004,0.7363101726559065,0.5806976556777954,0.6031224131584167,0.553734540939331,0.4958358705043793,0.4695241153240204,0.5758145451545715,0.5259214639663696,0.474112868309021,0.4779401123523712,0.5893619656562805
4261.0,85.21900000000002,-29.40060060952003,204.1121080380549,386.54605360206654,525854.0400530857,-29.492365137633136,204.19612903058743,386.5459710000003,525948.3794840002,-7.00210555155859,6.5482323597667245,-0.0027660420342962,19200.000000000007,-0.000595552224164,-0.0012082942185326,-8.299780111448668e-05,0.0,-7.032256585391285,2.631914622369045,6.532904723581055,3.6544786201239736,-0.001947452039592,0.368859692858952,19200.28937023448,-12.871749401444635,0.002,0.7028978840512505,0.759799791409187,-0.2396338433947864,6.0,10.0,180.0,0.6992183090339125,-6.0401190324155705,-0.3642499490681728,-1.3453278864675808,166.64887059781165,736.303220055398,167.13159735391494,754.9899328253914,115.35000000000002,0.6992183090339125,0.5791622400283813,0.6070827841758728,0.5520815253257751,0.48871907591819763,0.47130754590034485,0.582331120967865,0.5301856994628906,0.47274208068847656,0.47635695338249207,0.5961676239967346
4262.0,85.23900000000002,-29.54013910096649,204.24369844645352,386.5460126259363,526238.0450607773,-29.63043157525093,204.32953133310824,386.5459710000003,526332.3794840002,-6.836878339527816,6.727178670596918,-0.00139979878045,19200.000000000007,-0.000935657680962,-0.001276488259079,-4.202513873032044e-05,0.0,-6.900186165206064,7.442303989933848,6.667242895518413,16.106334845013418,-0.0080848100709256,1.1007417916124314,19200.187579678863,21.349925226442146,0.002,0.688307046068702,0.7069799762825028,-0.2291561795431253,6.0,10.0,180.0,0.6152263575185057,-6.058623771997224,-0.3701134629128508,-1.2919848185341676,177.00643529890584,733.863110027699,167.1412986769575,755.0149664126957,109.20000000000005,0.6152263575185057,0.570728600025177,0.6066529154777527,0.5382493734359741,0.4805786907672882,0.45338770747184753,0.5757988095283508,0.5226403474807739,0.46764636039733887,0.45717939734458923,0.5845222473144531
4263.0,85.25900000000004,-29.675777394951144,204.37936559058056,386.5460186593045,526622.0511989492,-29.764054471057143,204.46737093861623,386.5459710000003,526716.3794840002,-6.616636552292137,6.945838298982364,-0.0015996009422806,19200.000000000007,-0.0019961921049874,-0.0021496015290503,-4.816038504037932e-05,0.0,-6.657462626158079,8.730781819949078,6.918942939651474,19.48473388507956,0.0044254974908114,1.5872153079366105,19200.06916028825,12.846151848951177,0.002,0.6156197398928153,0.621649121932419,-0.2055538838587946,6.0,10.0,180.0,0.6425828806403724,-6.08631592658073,-0.3769533009281376,-1.2412167363490891,195.37571764945287,729.1100550138494,167.17464933847873,755.1249832063479,98.70000000000002,0.6425828806403724,0.5677598714828491,0.610434353351593,0.5348669290542603,0.47440120577812195,0.45037999749183655,0.5820533633232117,0.5267390012741089,0.4697480797767639,0.45365849137306213,0.5869935750961304
4264.0,85.27900000000002,-29.806904263370416,204.5196070869769,386.5460450103817,527006.0565728033,-29.89232936562609,204.6102015894473,386.5459710000003,527100.3794840003,-6.364550220272933,7.170477198713906,-0.0024768759415792,19200.000000000007,-0.0026626866960785,-0.0028006479259014,-7.421026627454366e-05,0.0,-6.471473860661109,9.707462122068405,7.10637095312033,9.089160229594777,-0.0009706611290891,1.5252035433648794,19200.188386361835,60.18698224508155,0.002,0.560741884875001,0.5492421019867577,-0.1875216583945582,6.0,10.0,180.0,0.6108910134625007,-6.059427788402067,-0.3818307728131845,-1.1966583436617328,214.4108588247265,723.8420275069248,167.23182466923936,755.3339916031739,88.50000000000001,0.6108910134625007,0.5543493032455444,0.6001690030097961,0.5228065252304077,0.45285364985466003,0.44859471917152405,0.5818992257118225,0.5253913402557373,0.45848774909973145,0.4485425055027008,0.5865581631660461
4265.0,85.29900000000002,-29.933429174411213,204.66393771658872,386.5460431730593,527390.0622555665,-30.01502483932801,204.75785289333527,386.5459710000003,527484.3794840002,-6.07492749277967,7.413148255573742,-0.0024139942674946,19200.000000000007,-0.0024806392846436,-0.0025895808941797,-7.247386085636014e-05,0.0,-6.16777082589293,18.06857825524921,7.365708566811792,17.210547360921122,0.0060636627730565,2.681928081731248,19200.409699026823,21.517021070080045,0.002,0.5166010402914805,0.4940240721761101,-0.1744440495604565,6.0,10.0,180.0,0.5625167022879266,-6.1079602025926505,-0.3866999473596691,-1.1443473235539174,238.71092941236324,715.9410137534624,167.24141233461967,755.322995801587,83.17500000000003,0.5625167022879266,0.52347731590271,0.5764932036399841,0.48400288820266724,0.4203220307826996,0.4136522114276886,0.55819171667099,0.5032756328582764,0.43379634618759155,0.41173967719078064,0.5544164776802063
4266.0,85.31900000000003,-30.05357687704728,204.81383049974343,386.546047222129,527774.0683007931,-30.131959982797305,204.91010675089333,386.5459710000003,527868.379484,-5.80090907134768,7.617531030796931,-0.0025489572139427,19200.000000000007,-0.0030319679604168,-0.0031952044170672,-7.642412521046768e-05,0.0,-5.886699712193756,12.256008928350688,7.623058126510642,3.660097346265263,0.0080776121773596,1.7740158766432494,19200.186640715965,68.61738461246375,0.002,0.4475066112178846,0.431099021921541,-0.1589324733396665,6.0,10.0,180.0,0.6005446135857385,-6.048063120960992,-0.3959821529097372,-1.0915332305646577,264.6859647061816,706.9830068767312,167.34870616730984,755.7229979007935,74.02500000000002,0.6005446135857385,0.5241353511810303,0.5772895216941833,0.4937244653701782,0.41370871663093567,0.43263599276542664,0.5744311213493347,0.5180871486663818,0.44109445810317993,0.4289712607860565,0.5712509155273438
4267.0,85.33900000000003,-30.16838799619408,204.9675336891796,386.546061661842,528158.075085053,-30.24296253730065,205.0667385062455,386.5459710000003,528252.3794840003,-5.502335233747971,7.834314026863298,-0.0030285608527561,19200.000000000007,-0.0030987531056531,-0.0030869924610835,-9.076090057093885e-05,0.0,-5.581533842758145,18.87077978306988,7.803523730977647,9.094511765080128,0.0122233467206695,0.1873504174984105,19200.548310950464,-30.0921070915929,0.002,0.3681605521319342,0.3560396400076578,-0.1386123683834201,6.0,10.0,180.0,0.546870875031909,-6.00103281191601,-0.4008930146766961,-1.0336578830944645,290.3304823530908,696.1800034383656,167.24535308365492,755.2144989503968,69.15,0.546870875031909,0.493665486574173,0.5549623370170593,0.45750731229782104,0.38149693608283997,0.4035226106643677,0.5533840656280518,0.49937349557876587,0.41831183433532715,0.3963547945022583,0.5417407751083374
4268.0,85.35900000000002,-30.277184578475527,205.125583402006,386.546104220776,528542.0804761606,-30.3478685609668,205.2275170938196,386.5459710000003,528636.3794840002,-5.196575348766561,8.037777934290231,-0.004452772562025,19200.000000000007,-0.0031888093927497,-0.0030269319569663,-0.0001335162873833,0.0,-5.299109533806632,17.456977393294707,7.989253073791822,3.051528741851776,0.0085468539685522,-3.911248375779583,19200.18843762186,12.872061615057785,0.002,0.31430738163407,0.2960636765836908,-0.1248480647827454,6.0,10.0,180.0,0.4975804837285259,-5.992531291214488,-0.4077493356597497,-0.9879958466417312,315.0817411765454,684.8390017191828,167.16417654182746,754.7962494751985,59.92500000000002,0.4975804837285259,0.4840785562992096,0.5516142249107361,0.4521646499633789,0.366639643907547,0.4088018536567688,0.5595973134040833,0.5059670805931091,0.41706252098083496,0.3962464928627014,0.5442214012145996
4269.0,85.37900000000003,-30.37959071509233,205.28716089902863,386.5460791295228,528926.0853845414,-30.44652347931579,205.39220548706865,386.5459710000003,529020.3794840002,-4.891275515624246,8.247113591575069,-0.0036165883185443,19200.000000000007,-0.0035178915212341,-0.002430436140486,-0.0001084257156971,0.0,-4.948731887380946,15.92934447117985,8.165034994466334,6.962007781997452,-0.0031968703731043,-3.1691446925689566,19200.30819740624,25.784957067302468,0.002,0.2573955131297806,0.2401949761730055,-0.1149007877778312,6.0,10.0,180.0,0.5331965209549241,-5.961823750522886,-0.416040676313239,-0.9299806526743484,340.9343705882727,671.1610008595914,166.95808827091372,753.8341247375993,51.82500000000001,0.5331965209549241,0.47952643036842346,0.5522738695144653,0.45109856128692627,0.36099478602409363,0.4114217162132263,0.5660765767097473,0.5135509371757507,0.4272792935371399,0.3969763219356537,0.545028805732727
4270.0,85.39900000000003,-30.47584975753057,205.452678145382,386.5460696396266,529310.0918183787,-30.53878229021668,205.5605607835193,386.5459710000003,529404.3794840002,-4.573734112512359,8.440363239665801,-0.0032985813557089,19200.000000000007,-0.0036910557695336,-0.0019483850263671,-9.883992140254676e-05,0.0,-4.666259570471429,17.024837664412935,8.40138214048141,14.3429574318825,-0.0029202476080551,-2.689157062015401,19200.238619011223,-17.13170558612014,0.002,0.1877716754675012,0.1774095171901524,-0.1005356224511284,6.0,10.0,180.0,0.55471687734642,-6.044947872868029,-0.4223575108969694,-0.8869237566820823,366.2816852941364,658.3495004297956,167.11854413545686,754.4395623687997,47.92500000000001,0.55471687734642,0.46713247895240784,0.5444236993789673,0.43908369541168213,0.3494362533092499,0.40107935667037964,0.5604068040847778,0.5097535848617554,0.42769724130630493,0.3867868483066559,0.5319237112998962
4271.0,85.41900000000003,-30.565872726899,205.622781825116,386.5460557083689,529694.096618776,-30.62450788941542,205.7323340856068,386.5459710000003,529788.3794840002,-4.242659182740164,8.587525130946968,-0.002835153103702,19200.000000000007,-0.0036547876231657,-0.00247226831355,-8.501223934445698e-05,0.0,-4.336673772818204,15.20776425093114,8.540025099311386,1.6565472040319793,-0.00976394266623,-0.6058903241393374,19200.47865517556,-12.888880007578212,0.002,0.1052989454912128,0.120802507966906,-0.0912500011297988,6.0,10.0,180.0,0.4834658341643995,-5.924318683549075,-0.4286805449679599,-0.8366942617893762,183.14084264706813,329.1747502148978,83.55927206772843,377.21978118439984,40.35000000000001,0.4834658341643995,0.4344346821308136,0.4914947748184204,0.4128704071044922,0.40709492564201355,0.43086352944374084,0.44565585255622864,0.5011558532714844,0.3957037925720215,0.4138791263103485,0.4875097870826721
4272.0,85.43900000000002,-30.649556338860428,205.7953358867906,386.546014561372,530078.0992160006,-30.70357498212148,205.90727269213983,386.5459710000003,530172.3794840003,-3.8975499353401153,8.751228976313868,-0.0014984558843894,19200.000000000007,-0.0033802780328995,-0.0021165319168692,-4.386522497055805e-05,0.0,-4.003693397367469,21.28797019029381,8.728504886629628,9.268146094079484,-0.0039330994081097,2.013053902759345,19200.03306577992,-42.96489495441274,0.002,0.0009602946494347,0.0506043271162273,-0.0862076882357223,6.0,10.0,180.0,0.4257729197598205,-5.961458502000937,-0.4301540511702158,-0.8161871903009557,91.57042132353408,164.5873751074489,41.779636033864215,188.60989059219992,36.75000000000001,0.4257729197598205,0.390363872051239,0.44942498207092285,0.38989365100860596,0.4161517322063446,0.40915510058403015,0.42203959822654724,0.4607369005680084,0.40703022480010986,0.37680062651634216,0.44595593214035034
4273.0,85.45900000000002,-30.72558743708492,205.9714413786556,386.546054664368,530462.1026184752,-30.775865644384982,206.08511849042333,386.5459710000003,530556.3794840002,-3.578577541726399,8.886052806786523,-0.0028034282266525,19200.000000000007,-0.0040569902735875,-0.0022366198449449,-8.426638525940096e-05,0.0,-3.6293938896218254,12.761171690684211,8.82937744925325,7.3805875836051795,-0.0068000867309718,0.2994151400667462,19200.46313935513,-8.600571479431153,0.002,0.0034879218171409,0.0342556540791272,-0.0715985752791895,6.0,10.0,180.0,0.4867602154491613,-5.922938370934354,-0.4394644770876135,-0.7803204133649112,45.785210661767046,82.29368755372445,20.889818016932107,94.30494529609996,29.625000000000007,0.4867602154491613,0.4089045822620392,0.4509790539741516,0.41304391622543335,0.4438718259334564,0.42567765712738037,0.45416370034217834,0.4618552029132843,0.4531056880950928,0.38780418038368225,0.45918816328048706
4274.0,85.47900000000003,-30.79574001305981,206.14972723158448,386.54603313104496,530846.1077985667,-30.84127462843976,206.2656088764704,386.5459710000003,530940.3794840002,-3.223340506722798,9.02883357627474,-0.0020833088154911,19200.000000000007,-0.0037983276707508,-0.0017213779337392,-6.253184861037785e-05,0.0,-3.3405917445050632,18.6184675483998,8.998824661700372,13.251607345692236,-0.0009913388813225,0.0004634395507428,19199.999464023105,-77.2315371312573,0.002,-0.0410367386138823,0.0078255658990613,-0.0674211073227382,6.0,10.0,180.0,0.425274905424153,-5.956057527874693,-0.4438719897754739,-0.7362124343363211,22.892605330883523,41.14684377686223,10.444909008466054,47.15247264804998,26.475000000000005,0.425274905424153,0.37939363718032837,0.419262170791626,0.37909621000289917,0.4171268045902252,0.39765051007270813,0.4357629120349884,0.42905518412590027,0.4367635250091553,0.3543414771556854,0.4298074245452881
4275.0,85.49900000000002,-30.858623906230623,206.3311356688899,386.54601072383934,531230.1109306315,-30.899704548193068,206.448477775658,386.5459710000003,531324.3794840003,-2.8752330669930743,9.139198528560986,-0.001334569551009,19200.000000000007,-0.0038906171537298,-0.0017767272882092,-4.0023617423501045e-05,0.0,-2.9672794394987405,13.856701550008868,9.119405980278668,7.318826888740562,-0.0007083949073542,1.7070335565527983,19200.101588172663,25.790307209167537,0.002,-0.0581982732451883,-0.0090556468960388,-0.0668733281418901,6.0,10.0,180.0,0.4331118310378389,-5.9178811316699385,-0.4482576599102402,-0.7059524525108734,11.44630266544176,20.57342188843112,5.222454504233027,23.57623632402499,20.4,0.4331118310378389,0.38835272192955017,0.4151964783668518,0.38749390840530396,0.4248059093952179,0.40125158429145813,0.44675710797309875,0.4273748993873596,0.4457441568374634,0.36165305972099304,0.4351646304130554
4276.0,85.51900000000003,-30.914694403180885,206.51445416883683,386.54600989933954,531614.1123595273,-30.951069380479,206.6334552934374,386.5459710000003,531708.3794840003,-2.5165224732819995,9.248469476525218,-0.0013083433526139,19200.000000000007,-0.0037866758636191,-0.0014579205588677,-3.909841133226369e-05,0.0,-2.6203760345166414,18.67520340240925,9.225090464064944,8.494136181209148,-0.0005039462178092,0.1243923677943122,19200.13569124974,-21.47736853252829,0.002,-0.0677184385641736,-0.0160510543180045,-0.0683264759750537,6.0,10.0,180.0,0.3754743222706672,-5.9033115420960085,-0.4502030547803115,-0.6926688240841395,5.723151332720881,10.286710944215557,2.6112272521165134,11.788118162012497,17.550000000000004,0.3754743222706672,0.36158129572868347,0.38859492540359497,0.35820770263671875,0.39819493889808655,0.37575414776802063,0.42484286427497864,0.39914608001708984,0.4180397391319275,0.3363015949726105,0.40994399785995483
