Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
7075.0,141.49900000000002,-30.146311782276747,204.93172439245444,386.9400462331506,1021563.213009606,-30.19179156981187,204.99257204890063,386.94000000000017,1021675.9680000003,-3.4083831316517235,4.738617863357391,-0.0015374438779303,22800.000000000007,-0.0012358728719059,-0.000738271617943,-4.623315051557e-05,0.0,-3.451127147792737,8.370680307147541,4.698227101152503,12.637643576499482,0.00197452663117,-3.4131310488344626,22799.87591308456,-77.22841809766096,0.002,0.139049063712404,0.1081347410249708,-0.1120641057091845,6.0,10.0,180.0,0.6424914196713242,-5.919378241607925,-0.4701918064860043,-0.6979687550485769,6.273925516809163,26.94731660229813,6.613256557617684,27.68072103664249,19.500000000000004,0.6424914196713242,0.4374014437198639,0.45563381910324097,0.4217866063117981,0.4328365623950958,0.43878665566444397,0.4719981849193573,0.45889291167259216,0.4808027744293213,0.35477378964424133,0.4662047028541565
7076.0,141.51900000000006,-30.21427774509992,205.02698372257268,386.9400227972607,1022019.2113327988,-30.25801749509889,205.08861359031965,386.94000000000017,1022131.9680000003,-3.286614263294972,4.808123565885978,-0.0007418936654885,22800.000000000007,-0.0009449402929223,-0.0009713611825315,-2.279726051944953e-05,0.0,-3.332502444117239,2.743925473052452,4.8137297503407215,8.12400777693032,-0.0070973902795602,0.8500198122778109,22799.68620390029,163.14074459789438,0.002,0.1206006042249062,0.0960852150424117,-0.1065144046915014,6.0,10.0,180.0,0.5170391189081015,-5.894134943419364,-0.4721493304587599,-0.7112168122392273,3.1369627584045814,13.473658301149063,3.306628278808842,13.840360518321246,15.675000000000002,0.5170391189081015,0.4521543085575104,0.46034008264541626,0.4362980127334595,0.44740113615989685,0.4477904736995697,0.4850825369358063,0.4651923179626465,0.4958040714263916,0.3673609793186188,0.4769545793533325
7077.0,141.53900000000004,-30.27957551991293,205.1236934193756,386.9400051240951,1022475.2128315788,-30.32198482057581,205.18617463424607,386.94000000000017,1022587.9680000003,-3.177485826858843,4.878418888606079,-0.000140975137826,22800.000000000007,-0.0010863896481584,-0.001101711976763,-5.124094891685006e-06,0.0,-3.2026519692273325,10.675336129925494,4.8796754466330725,-4.944814177927316,0.0002528915461841,1.831609648927489,22800.30366135133,8.596418265178817,0.002,0.1092147231919993,0.0877225516236836,-0.1023708385177154,6.0,10.0,180.0,0.5093035477655903,-5.936167685543356,-0.4731497731769355,-0.7003856525819989,1.5684813792022907,6.736829150574533,1.653314139404421,6.920180259160623,13.350000000000003,0.5093035477655903,0.4204349219799042,0.42682313919067383,0.4130581021308899,0.41785040497779846,0.4178932011127472,0.45948323607444763,0.434204638004303,0.46520113945007324,0.34210893511772156,0.456243097782135
7078.0,141.55900000000003,-30.34262062381389,205.22179115237373,386.9400254838051,1022931.2161891132,-30.38365745008074,205.2852016782671,386.94000000000017,1023043.9680000003,-3.0660289150740967,4.949807312425399,-0.0008367230863851,22800.000000000007,-0.0012093084604146,-0.0011194009795576,-2.548380503177016e-05,0.0,-3.1032787670007305,2.074957413613975,4.920154545919622,2.55759046835817,0.0080533713745855,0.0060689512241006,22800.40685055268,-141.66516657415085,0.002,0.0967317490342772,0.078779964207989,-0.100812321852573,6.0,10.0,180.0,0.5176606116002449,-5.8887493466636025,-0.4741345086380176,-0.6886090911942875,0.7842406896011453,3.3684145752872663,0.8266570697022105,3.4600901295803115,10.725000000000003,0.5176606116002449,0.44679179787635803,0.4483341574668884,0.431817889213562,0.44266578555107117,0.4396419823169708,0.4812750518321991,0.45604997873306274,0.4884728193283081,0.36283746361732483,0.4719696640968323
7079.0,141.57900000000004,-30.403223114125133,205.3210419338084,386.9400410919655,1023387.2174749814,-30.44300227960249,205.3856409207996,386.94000000000017,1023499.9680000003,-2.957464281346822,5.028271759890489,-0.0013671110237556,22800.000000000007,-0.0014685446833536,-0.0008428423594966,-4.1091965379693086e-05,0.0,-2.9568102450742995,7.388107365945498,4.990956393798739,9.832282938523866,-0.0055934206948437,-3.5443910226294726,22799.703717320463,8.562685664562263,0.002,0.077503622551737,0.0669434137378387,-0.0965699166898247,6.0,10.0,180.0,0.5865191594632193,-5.910737444817134,-0.4755827021306088,-0.6891421728192677,0.3921203448005727,1.6842072876436331,0.4133285348511052,1.7300450647901555,9.900000000000002,0.5865191594632193,0.42163512110710144,0.4298884868621826,0.4017435312271118,0.4176832139492035,0.41865870356559753,0.4581954777240753,0.43568676710128784,0.46402978897094727,0.3382033407688141,0.4484146237373352
7080.0,141.59900000000005,-30.46175699497933,205.4218373575426,386.9399920238224,1023843.2188232908,-30.499987204398707,205.4874379635381,386.94000000000017,1023955.968,-2.8382979442088003,5.09895111760955,0.0002667782305639,22800.000000000007,-0.0014571902345601,-0.0007173244773748,7.97617777995386e-06,0.0,-2.8982149155581727,4.155792863253875,5.097402451286509,6.7735306111308855,-0.0041429678135015,3.175588047965771,22800.16689692089,90.1696823784566,0.002,0.0615828064944136,0.057502155404262,-0.092063146934456,6.0,10.0,180.0,0.5796632384942403,-5.99044924420235,-0.4765514750604284,-0.6916468329324473,0.1960601724002863,0.8421036438218166,0.2066642674255526,0.8650225323950779,7.725000000000001,0.5796632384942403,0.43261054158210754,0.436240017414093,0.414104163646698,0.4296015799045563,0.4279368221759796,0.46714386343955994,0.4425105154514313,0.47237128019332886,0.3501109182834625,0.4573087692260742
7081.0,141.61900000000006,-30.518043083372483,205.52447082824727,386.94000654198993,1024299.2194980544,-30.55458102573597,205.59053690870988,386.94000000000017,1024411.9680000003,-2.713502701850426,5.150167354361872,-0.0002579401025571,22800.000000000007,-0.0013227247665503,-0.0010920520858909,-6.541989822520384e-06,0.0,-2.7263002866237915,7.262087112035118,5.1763084169376326,-7.995495849977921,0.0048755836755556,0.8568536517888653,22800.26934026157,25.74451153363866,0.002,0.0506159853359865,0.0500887428975606,-0.0900743966848164,6.0,10.0,180.0,0.5474277339213663,-5.903065171742584,-0.4765668103752212,-0.6581961316661167,0.0980300862001431,0.4210518219109083,0.1033321337127763,0.4325112661975389,5.625000000000002,0.5474277339213663,0.4194014370441437,0.41753071546554565,0.4102244973182678,0.41849395632743835,0.4139145314693451,0.45848092436790466,0.42836427688598633,0.45599204301834106,0.34358707070350647,0.45152080059051514
7082.0,141.63900000000004,-30.57175878943182,205.6278836430453,386.9400360259633,1024755.2210620416,-30.6067541474866,205.69488185497448,386.94000000000017,1024867.9680000003,-2.592874709434377,5.215343998542744,-0.0012188885766823,22800.000000000007,-0.0013566434518516,-0.000963122387881,-3.602596319444071e-05,0.0,-2.6445569995548333,6.2817818661146685,5.157487495226505,5.858297717969174,0.0053686363506644,-2.443875138585076,22799.909901399464,-141.70755195060872,0.002,0.0318513349727986,0.0397436446147573,-0.0885241552054802,6.0,10.0,180.0,0.5107841323158095,-5.8765267781578405,-0.4780412946708617,-0.6288822803360935,0.0490150431000715,0.2105259109554541,0.0516660668563881,0.2162556330987694,4.725000000000001,0.5107841323158095,0.41798707842826843,0.421614408493042,0.39877718687057495,0.4152645170688629,0.4140567481517792,0.4550268352031708,0.42907875776290894,0.45388174057006836,0.3379139006137848,0.44415903091430664
7083.0,141.65900000000005,-30.623214858009305,205.7321931061111,386.9400213741388,1025211.2207483646,-30.65647817207116,205.8004157998439,386.94000000000017,1025323.9680000003,-2.465164296514133,5.288628174877035,-0.0007161424280666,22800.000000000007,-0.0012198024895728,-0.0005053356278876,-2.137413864334648e-05,0.0,-2.499037120096765,3.912405507781174,5.262435595571348,8.851170825642678,-0.0093079924887816,-0.7940262071597467,22799.70449547045,34.36316240404891,0.002,0.018324726745266,0.0319318981181132,-0.08485959281805,6.0,10.0,180.0,0.4746038839363195,-5.913502958529214,-0.478517243788383,-0.6314793424794009,0.0245075215500357,0.105262955477727,0.025833033428194,0.1081278165493847,4.125000000000001,0.4746038839363195,0.42211273312568665,0.4239293932914734,0.39999693632125854,0.4193422496318817,0.4172545075416565,0.4573269188404083,0.4308181405067444,0.45483171939849854,0.34200409054756165,0.4442068934440613
7084.0,141.67900000000003,-30.67187458332572,205.8383147281611,386.939997266631,1025667.2192068564,-30.7037256946248,205.9070815445637,386.94000000000017,1025779.9680000003,-2.347368955548921,5.337602048693588,7.5278982209892e-05,22800.000000000007,-0.001419900045554,-0.0006902073053616,2.7333691371167424e-06,0.0,-2.3698543830910603,10.249556814311882,5.3679301583110375,2.623389067582782,0.0014976201798955,3.0501558307170904,22800.20112955339,107.37124274470446,0.002,0.0055420141706666,0.0248718732751076,-0.082170461886224,6.0,10.0,180.0,0.5243773895683577,-5.921842860072681,-0.4789988116507188,-0.6413317187660189,0.0122537607750178,0.0526314777388635,0.012916516714097,0.0540639082746923,2.4750000000000005,0.5243773895683577,0.39731818437576294,0.4010324478149414,0.37986433506011963,0.3964451253414154,0.39596477150917053,0.43601951003074646,0.40750443935394287,0.4291253089904785,0.32284703850746155,0.4268392324447632
7085.0,141.69900000000004,-30.718046621269146,205.9457186964663,386.9400205835205,1026123.2224214884,-30.748471110499253,206.01482089208025,386.94000000000017,1026235.9680000003,-2.2283986895384134,5.37794580149436,-0.0006735259016504,22800.000000000007,-0.001622378534637,-0.0010462307743067,-2.058352033276713e-05,0.0,-2.2497604406334832,0.9739844313832748,5.363293053309827,-7.450769900571774,0.005601595781739,-0.4251737596083418,22800.16678264036,-30.10728500213687,0.002,-0.005345943629302,0.0189635381816976,-0.0813119202659057,6.0,10.0,180.0,0.5434275310258163,-5.858407285834021,-0.4814538387141008,-0.6300937105519101,0.0061268803875089,0.0263157388694317,0.0064582583570485,0.0270319541373461,2.1750000000000007,0.5434275310258163,0.4288814961910248,0.4183923006057739,0.4161306619644165,0.42775800824165344,0.41936078667640686,0.46534624695777893,0.43151551485061646,0.45433509349823,0.35428670048713684,0.45251524448394775
7086.0,141.71900000000005,-30.76213083069,206.0532625086145,386.940034256764,1026579.2238335864,-30.79069042582808,206.1235745415885,386.94000000000017,1026691.9680000003,-2.094147340712769,5.445784894004095,-0.0011607662147556,22800.000000000007,-0.0014022847427022,-0.0004890976522149,-3.425676385034286e-05,0.0,-2.14816769307604,12.32633194878258,5.393796553807105,8.489170986845053,-0.0019485174902497,-3.1815546650598137,22800.06500405717,-150.26431016000896,0.002,-0.0157323846917628,0.0131616855254778,-0.0801029056109858,6.0,10.0,180.0,0.4892579233592707,-5.942822057070362,-0.4819512045662731,-0.6269553040193744,0.0030634401937544,0.0131578694347158,0.0032291291785242,0.013515977068673,1.9500000000000004,0.4892579233592707,0.38246503472328186,0.38934779167175293,0.3600577116012573,0.3807220160961151,0.38240715861320496,0.42267730832099915,0.39379239082336426,0.41138285398483276,0.3080724775791168,0.41061121225357056
7087.0,141.73900000000003,-30.80339880650488,206.16226568379147,386.9399951208901,1027035.2250974182,-30.830360045223426,206.2332843892985,386.94000000000017,1027147.9680000003,-1.968185523550949,5.495142957770681,0.0001428605090851,22800.000000000007,-0.0014641264733616,-0.0003972257176742,4.87911010985392e-06,0.0,-1.982926455054881,0.4370191725503545,5.4938992519461305,9.581289364716834,-0.0078245400964135,2.1377004112112217,22799.858614146982,111.66323260060858,0.002,-0.0263941439502497,0.008269575147979,-0.0781708773634865,6.0,10.0,180.0,0.4795121182947922,-5.93394945690797,-0.4790066978382047,-0.6356406840116998,0.0015317200968772,0.0065789347173579,0.0016145645892621,0.0067579885343365,1.875,0.4795121182947922,0.42042896151542664,0.4152446389198303,0.3950614929199219,0.4177790582180023,0.41325727105140686,0.4535035789012909,0.42226433753967285,0.4416791796684265,0.34375980496406555,0.4359791874885559
7088.0,141.75900000000004,-30.842045160427336,206.27264654431104,386.9399930912256,1027491.2254878604,-30.86745887828905,206.34388983181915,386.94000000000017,1027603.968,-1.8433072460266515,5.526733552613307,0.0002286336421441,22800.000000000007,-0.0015894915289871,-0.0007479429873993,6.908774520040236e-06,0.0,-1.885229468685428,11.900593643175256,5.551039377569718,-5.313363027199517,0.0058522856789479,1.600172412125176,22800.1322369251,81.57083183734667,0.002,-0.0310453616514599,0.0053902727044297,-0.078409783516607,6.0,10.0,180.0,0.5088131458849434,-5.883644700044878,-0.4775216105830387,-0.6239539991919194,0.0007658600484386,0.0032894673586789,0.000807282294631,0.0033789942671682,1.9500000000000004,0.5088131458849434,0.37928715348243713,0.37676870822906494,0.3647727966308594,0.37917813658714294,0.37651529908180237,0.4201313555240631,0.38497716188430786,0.40252768993377686,0.31158819794654846,0.4097943902015686
7089.0,141.77900000000005,-30.878373405323487,206.3833720633449,386.9400174542977,1027947.2258860668,-30.901966464484445,206.4553310681042,386.94000000000017,1028059.9680000003,-1.7088038248782187,5.572975864976051,-0.0005843770859223,22800.000000000007,-0.0014555935017853,-0.0005686222383184,-1.7454297569497095e-05,0.0,-1.7456332914542352,1.4619130640607316,5.541021423919449,-1.587025046944605,0.0049025683915994,-1.4751434498089266,22800.166949694256,-107.34674659565034,0.002,-0.0349339440830074,0.0022301962738454,-0.0789978248740034,6.0,10.0,180.0,0.4721873993481689,-5.892498070687733,-0.4780117496626309,-0.5954025664899815,0.0003829300242193,0.0016447336793394,0.0004036411473155,0.0016894971335841,1.6500000000000004,0.4721873993481689,0.4117296636104584,0.40038979053497314,0.3927624225616455,0.40983691811561584,0.40263184905052185,0.44771209359169006,0.411321759223938,0.42835700511932373,0.3400687873363495,0.4304412603378296
7090.0,141.79900000000004,-30.91197292142692,206.49498548616657,386.9400136414611,1028403.2257904236,-30.93386410544352,206.56754700236152,386.94000000000017,1028515.9680000003,-1.5777427583097383,5.613722618821941,-0.0004536889134952,22800.000000000007,-0.0014522864143497,-0.000463205093825,-1.3641460970785432e-05,0.0,-1.6108394471566907,11.657025732015295,5.585407950529901,5.9819902614388,-0.0073267988671295,-2.2562932894442027,22799.858531002246,-64.3858584521998,0.002,-0.0367097856536326,0.0014063219211876,-0.0781688682612115,6.0,10.0,180.0,0.4663195891031274,-5.864719692457671,-0.4780252455084307,-0.5887897362877828,0.0001914650121096,0.0008223668396697,0.0002018205736577,0.000844748566792,1.6500000000000004,0.4663195891031274,0.3704001009464264,0.370894193649292,0.3468781113624573,0.36834803223609924,0.3684816062450409,0.4105028212070465,0.3747810125350952,0.38859057426452637,0.30104830861091614,0.3949490189552307
7091.0,141.81900000000005,-30.942954376697514,206.60747807026365,386.9399813844552,1028859.2234937692,-30.96313425057604,206.6804768379243,386.94000000000017,1028971.9680000003,-1.4459139477140217,5.647217562880402,0.0006322495671487,22800.000000000007,-0.0014508829823594,-0.0004827500415132,1.861554494974189e-05,0.0,-1.491739990687167,0.9178766938367012,5.67164291409009,8.793824672420657,-0.0019529281878642,2.625224787255509,22799.635056356103,163.12141494098455,0.002,-0.0361430458136019,0.0023860821291944,-0.0777492665687136,6.0,10.0,180.0,0.4423849744383992,-5.935020481042345,-0.4760655530991667,-0.6112492403858388,9.573250605482733e-05,0.0004111834198348,0.0001009102868288,0.000422374283396,1.6500000000000004,0.4423849744383992,0.4049566686153412,0.3952481746673584,0.37804079055786133,0.40224239230155945,0.39706140756607056,0.4383891522884369,0.40174245834350586,0.4163048267364502,0.3330894410610199,0.41772687435150146
7092.0,141.83900000000006,-30.971315683601915,206.7208413306,386.9399883075216,1029315.2235425164,-30.989755042963026,206.79405987851555,386.94000000000017,1029427.9680000003,-1.3102661196215752,5.672049856325851,0.0003714797187763,22800.000000000007,-0.0014360096798857,-0.0006811738294856,1.1692478480306884e-05,0.0,-1.3403307936171849,12.38797044950896,5.669177581352497,-8.726517047769926,0.0048766032177105,0.981112789696558,22800.355485382992,21.487234021352087,0.002,-0.0402681842495504,-0.0007582978281464,-0.0784678424586047,6.0,10.0,180.0,0.4472634049315119,-5.876904691766176,-0.4740960570040441,-0.6116353680992331,4.7866253027413656e-05,0.0002055917099174,5.045514341444156e-05,0.000211187141698,1.7250000000000003,0.4472634049315119,0.36288052797317505,0.3540439009666443,0.34755802154541016,0.3623124659061432,0.3583708107471466,0.4039028584957123,0.36231672763824463,0.37515687942504883,0.2999843657016754,0.39063841104507446
7093.0,141.85900000000004,-30.996748429297583,206.83407287598,386.9400126459816,1029771.2262768396,-31.01323033888587,206.90830143186105,386.94000000000017,1029883.9680000003,-1.1254177602688775,5.7271909443145415,-0.0004212160054678,22800.000000000007,-0.0016456271275561,-0.0001087791061487,-1.264598146589718e-05,0.0,-1.196772193166333,5.5496743248553,5.65894951779103,-1.037104574678374,0.0041550399388317,-2.51283357484223,22800.28688804545,-154.5355942312063,0.002,-0.0367839106716916,0.0005982637767984,-0.0789837078561996,6.0,10.0,180.0,0.4413871854035223,-5.901384629470003,-0.4745941414037896,-0.611631069596758,2.3933126513706828e-05,0.0001027958549587,2.522757170722078e-05,0.000105593570849,1.8000000000000005,0.4413871854035223,0.3814421594142914,0.36888837814331055,0.35971182584762573,0.3788760006427765,0.3735193908214569,0.4191407859325409,0.3771868944168091,0.38839614391326904,0.3150123059749603,0.3993585705757141
