Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
9683.0,193.65900000000005,26.35198725508165,260.7580689352777,386.9399804250139,1141283.074869263,26.35198400000001,260.682139700006,386.9400190000003,1141397.5680000004,-9.507254820643972e-05,-5.83653648358893,0.0012994171691086,22800.000000000007,-3.0467888471418184e-06,-9.59331785353674e-05,3.897684530666904e-05,0.0,0.0082900965137971,1.1069240305489547,-5.885242103090492,-8.657547670221495,0.011725598175016,3.668961775259322,22800.47462937485,21.4505074057804,0.002,0.9019106689879316,-0.6055657666320902,-0.6477790244849149,6.0,10.0,180.0,-0.0486957932314631,-4.797889722563009,-0.3041954244690637,-1.4935209707249586,-182.88487470398945,-129.45287200800698,53.036618369475846,224.0652486292107,354.9750000000001,-0.0486957932314631,-0.19447872042655945,-0.1225690096616745,-0.12403154373168945,-0.20734819769859314,-0.14931535720825195,-0.09671228379011154,-0.11117585748434067,-0.12236648797988892,-0.18367958068847656,-0.11822883039712906
9684.0,193.6790000000001,26.35200499312059,260.6410393305373,386.9400586071446,1141739.077820334,26.35198400000001,260.5654730000001,386.9400190000003,1141853.5680000004,-0.0006924976807967,-5.82443031228962,-0.0013043308693657,22800.000000000007,-2.089128997808334e-05,0.0002669719918335,-3.900144630443788e-05,0.0,-0.0034471719844718,-0.1870295072382639,-5.833264517932582,10.188806169754994,0.0134541555247216,-4.344237503723827,22800.04666535645,-115.98467041009924,0.002,0.9097950118611198,-0.6108184404141948,-0.6534996885286282,6.0,10.0,180.0,-0.0438254698048335,-4.777311428771646,-0.3051811390359822,-1.4817487882587157,-182.7879373519948,-129.2274360040035,52.99580918473792,223.8556243146053,354.9750000000001,-0.0438254698048335,-0.18444833159446716,-0.1071191281080246,-0.10990732908248901,-0.20092985033988953,-0.14272651076316833,-0.08783634752035141,-0.10175006836652756,-0.11431968212127686,-0.176262766122818,-0.10667098313570023
9685.0,193.69900000000004,26.352011264318737,260.5247776311388,386.9400555618767,1142195.0777151475,26.35198400000001,260.44880629999415,386.9400190000003,1142309.5680000004,-0.0009036169177809,-5.837923125162979,-0.0011915895092391,22800.000000000007,-2.716869480322812e-05,-0.0001376282064281,-3.625766597652899e-05,0.0,0.0029020414742582,-2.6880280762434685,-5.807344797519111,2.438281387245124,-0.0168758361796102,-3.906485219648858,22799.60194301381,-4.3209540933770025,0.002,0.915711553206203,-0.5971677586097752,-0.6555686719495712,6.0,10.0,180.0,-0.0438935497977454,-4.740164561503846,-0.3066453323203279,-1.471955287919347,-182.40596867599737,-128.99571800200175,52.90990459236896,223.40931215730268,354.9750000000001,-0.0438935497977454,-0.17695584893226624,-0.10432438552379608,-0.10435605049133301,-0.19158288836479187,-0.13656088709831238,-0.08168255537748337,-0.09858977049589157,-0.10808989405632019,-0.16922494769096375,-0.10195491462945938
9686.0,193.71900000000005,26.351964064101946,260.40791614139806,386.9399724581634,1142651.0762260428,26.35198400000001,260.332139700006,386.9400190000003,1142765.5680000004,0.0006783980692523,-5.831437886476429,0.0015621012295543,22800.000000000007,2.0432545269749823e-05,5.6859094504540585e-05,4.674063548105516e-05,0.0,-0.0075671855425109,3.850012409337765,-5.839855198064375,-6.888170037474909,-0.0061013014630326,5.563041303778301,22800.013126934824,124.57003818175788,0.002,0.9043364892673592,-0.5934914814395377,-0.646505519430519,6.0,10.0,180.0,-0.0429753215789325,-4.774273273781237,-0.3056621261362369,-1.479536644145984,-182.66148433799867,-128.99085900100087,52.94945229618448,223.61515607865127,354.9750000000001,-0.0429753215789325,-0.20421716570854187,-0.1296408474445343,-0.13343816995620728,-0.2181037962436676,-0.1569773256778717,-0.10489287227392197,-0.11682423204183578,-0.13027600944042206,-0.19235393404960632,-0.12622636556625366
9687.0,193.7390000000001,26.351983720721847,260.2912122744605,386.93999606152914,1143107.076351458,26.35198400000001,260.2154730000001,386.9400190000003,1143221.5680000004,1.859257469873621e-05,-5.830190888940378,0.0007808469040047,22800.000000000007,4.796838624509313e-07,9.432326617423872e-05,2.333577612134848e-05,0.0,0.0060896517618486,-3.412866783745973,-5.838375940553476,-2.5070236082006714,0.014901581648133,2.6190866686457275,22800.26867430694,-17.120043284000996,0.002,0.9012004482688264,-0.6057515903583768,-0.6491544812095893,6.0,10.0,180.0,-0.0473921549602354,-4.691490426080475,-0.3046818951963687,-1.465114063437709,-182.6202421689993,-129.18592950050044,52.96522614809224,223.69457803932568,347.55000000000007,-0.0473921549602354,-0.17573031783103943,-0.10704073309898376,-0.10686185956001282,-0.18851247429847717,-0.13599225878715515,-0.08217515796422958,-0.0992867574095726,-0.10974015295505524,-0.16686931252479553,-0.10220000892877579
9688.0,193.75900000000007,26.351979088592778,260.17468085557044,386.9400721088741,1143563.0767657617,26.35198400000001,260.0988062999941,386.9400190000003,1143677.5680000004,0.0001723674907402,-5.834701106330285,-0.0017598535906803,22800.000000000007,5.11342707964385e-06,-4.105696619265528e-05,-5.2906661441532376e-05,0.0,-0.0002667171123828,3.719424416224316,-5.842283529068313,8.237498475124506,0.0075459549180697,-6.406551690295347,22800.01199806407,-107.40320449000322,0.002,0.901642126413868,-0.6083086328449414,-0.6536536153599602,6.0,10.0,180.0,-0.042035588824897,-4.7425112674059005,-0.3051626658137327,-1.4574624093739892,-182.71112108449967,-129.21896475025022,52.98311307404612,223.78778901966285,347.55000000000007,-0.042035588824897,-0.19945678114891052,-0.12269015610218048,-0.1283271610736847,-0.21744409203529358,-0.15671518445014954,-0.10133587568998337,-0.1160769984126091,-0.12836198508739471,-0.1912546455860138,-0.12149108201265335
9689.0,193.77900000000005,26.352001022258804,260.0580436027064,386.9400254478443,1144019.0748786351,26.35198400000001,259.9821397000061,386.9400190000003,1144133.5680000004,-0.0005547624353419,-5.83568393052118,-0.0002019953102492,22800.000000000007,-1.6721267296250683e-05,-7.060225810617014e-05,-6.042528086561019e-06,0.0,-0.0024376888227091,-5.376348005693659,-5.820521147650643,0.3623601830598639,-0.0187853262300471,-0.918898730665772,22799.58480870137,85.78124771657785,0.002,0.9085379128537944,-0.5977155787960894,-0.6531380861611388,6.0,10.0,180.0,-0.045487607500845,-4.759527282229835,-0.3051536284756513,-1.467810450188908,-182.56156054224985,-129.0199823751251,52.937056537023054,223.55039450983145,354.9750000000001,-0.045487607500845,-0.16713544726371765,-0.09689225256443024,-0.09487688541412354,-0.18026509881019592,-0.12809905409812927,-0.07371708005666733,-0.0911969467997551,-0.10016794502735138,-0.15935876965522766,-0.09353334456682205
9690.0,193.79900000000004,26.35195605586454,259.9411494899537,386.9399729748634,1144475.0753080936,26.35198400000001,259.8654730000001,386.9400190000003,1144589.5680000004,0.0009411949584291,-5.828103453641968,0.0015515852484377,22800.000000000007,2.8143470671843952e-05,0.0001570102071278,4.662635588115978e-05,0.0,-0.000490660631936,5.805919673472927,-5.830283111177597,-8.480793202815901,-0.000278791447707,5.981485158792944,22800.185286534143,47.2840897422097,0.002,0.902835808202269,-0.5983439385789693,-0.6473528113842523,6.0,10.0,180.0,-0.0455229268496649,-4.787770776304515,-0.3056508691783177,-1.494504830962928,-182.5622802711249,-129.03099118756256,52.938528268511526,223.5571972549157,354.9750000000001,-0.0455229268496649,-0.21236827969551086,-0.1371234506368637,-0.1421852707862854,-0.22655537724494934,-0.16362279653549194,-0.11183538287878036,-0.12310617417097092,-0.13712383806705475,-0.19997134804725647,-0.1337493658065796
9691.0,193.81900000000005,26.35200364087917,259.82463496378034,386.9400225868882,1144931.0777531576,26.35198400000001,259.74880629999416,386.9400190000003,1145045.5680000004,-0.0006432071144372,-5.833167330965916,-0.0001093136178435,22800.000000000007,-1.934107338340387e-05,4.9355167724924055e-06,-3.1902488749931445e-06,0.0,0.0041691967223105,-4.094275254985147,-5.838636324125089,1.282425680614319,0.0178291331971642,0.3061317672950208,22800.389751066938,-55.73506668805216,0.002,0.9041063196410742,-0.6109321419826265,-0.6505253872716965,6.0,10.0,180.0,-0.0460148063810574,-4.747557458856393,-0.306649855063336,-1.489844811917274,-182.59464013556249,-129.1784955937813,52.960264134255766,223.66909862745783,354.9750000000001,-0.0460148063810574,-0.1722458302974701,-0.10075712203979492,-0.09977960586547852,-0.1856413185596466,-0.13225394487380981,-0.07816090434789658,-0.09427627176046371,-0.1046832948923111,-0.16380783915519714,-0.09751943498849869
9692.0,193.83900000000008,26.351981697356315,259.7081568287212,386.9400723265901,1145387.080355736,26.35198400000001,259.632139700006,386.9400190000003,1145501.5680000004,8.450247649583848e-05,-5.8394735049089,-0.0017671248793333,22800.000000000007,2.605861733397289e-06,-0.0001835299519534,-5.312983954869953e-05,0.0,0.0022147541910516,2.6881551690660253,-5.843799045600521,6.713074220885268,-0.0023970010144565,-6.900645919006223,22799.90879627112,-85.87141844250307,0.002,0.9106729930778124,-0.6046860268296101,-0.6555790781804955,6.0,10.0,180.0,-0.0445149637634738,-4.724576390623588,-0.3071518946954884,-1.4754958360297596,-182.6863200677812,-129.26624779689064,52.98463206712788,223.7945493137289,354.9750000000001,-0.0445149637634738,-0.19622543454170227,-0.1182757169008255,-0.12238335609436035,-0.2132919728755951,-0.15249428153038025,-0.09734218567609787,-0.11187329143285751,-0.12335614860057831,-0.18784621357917786,-0.1176963523030281
9693.0,193.8590000000001,26.352014639440767,259.59113565297224,386.93999817939937,1145843.078005345,26.35198400000001,259.51547300000004,386.9400190000003,1145957.5680000004,-0.0010137785662543,-5.827637831626198,0.0007084764625625,22800.000000000007,-3.05339356203536e-05,0.0001710447354305,2.1318287773929864e-05,0.0,-0.0092628462649313,-3.475679984028824,-5.817158649035376,0.1243524023596567,-0.0173511576894718,1.9565799985395105,22799.634990808507,60.05493467267106,0.002,0.9083372048116396,-0.6002474324804523,-0.6503874827395344,6.0,10.0,180.0,-0.0430032485166602,-4.760901824240476,-0.3066603167732109,-1.4822657113373852,-182.59116003389065,-128.90962389844532,52.92931603356394,223.5112746568645,347.55000000000007,-0.0430032485166602,-0.17420437932014465,-0.10458008944988251,-0.10473170876502991,-0.18763408064842224,-0.13481104373931885,-0.08074402064085007,-0.09749480336904526,-0.10819421708583832,-0.1656406819820404,-0.10048062354326248
9694.0,193.87900000000005,26.35194422610544,259.4746416464804,386.9399687848746,1146299.077357757,26.35198400000001,259.39880629999413,386.9400190000003,1146413.5680000004,0.0013404756659114,-5.833392471359724,0.0016847836310108,22800.000000000007,4.027547051750882e-05,-1.9502519966738115e-06,5.061417570986339e-05,0.0,0.0090437234451906,4.33168921877565,-5.833471221037897,-9.707794698433158,0.0058498466807968,5.919270895451797,22800.25329854336,107.30096846339714,0.002,0.9038740178283632,-0.604932172302705,-0.6503229879588036,6.0,10.0,180.0,-0.0468790572406696,-4.703007937460148,-0.3051785727472219,-1.4715724036072964,-182.5020800169453,-129.14981194922265,52.94265801678198,223.57713732843223,347.55000000000007,-0.0468790572406696,-0.20734986662864685,-0.13562408089637756,-0.14017894864082336,-0.22079351544380188,-0.16086766123771667,-0.10865452140569687,-0.12239264696836472,-0.1353979855775833,-0.19568046927452087,-0.1309398114681244
9695.0,193.8990000000001,26.351997463286807,259.3578739562479,386.9400333718688,1146755.0793919002,26.35198400000001,259.28213970000604,386.9400190000003,1146869.5680000004,-0.0004376919857761,-5.830025169634295,-0.0004497217786582,22800.000000000007,-1.3167761475187214e-05,9.9340242454885e-05,-1.376893205961044e-05,0.0,-0.0077831737714823,-2.993923407212013,-5.870602872778909,2.563638450077498,0.0175799866005421,-1.7691878401719845,22800.287190644653,-94.3998843498924,0.002,0.9050819729207228,-0.600935522437656,-0.652801896284406,6.0,10.0,180.0,-0.0439267047275748,-4.723623275240529,-0.3046745632830036,-1.451555580397678,-183.02304000847263,-129.32290597461133,53.04332900839098,224.1020686642161,354.9750000000001,-0.0439267047275748,-0.17510780692100525,-0.10227100551128387,-0.10219588875770569,-0.18918457627296448,-0.13460874557495117,-0.0801221951842308,-0.09616106003522873,-0.10631108283996582,-0.1669846475124359,-0.09965536743402481
9696.0,193.91900000000007,26.35197786653716,259.240780296101,386.94006936745006,1147211.0778604946,26.35198400000001,259.1654730000001,386.9400190000003,1147325.5680000002,0.000223175160007,-5.815793089106949,-0.0016643899412065,22800.000000000007,6.62955760820664e-06,0.0005262036963666,-4.996343663678535e-05,0.0,0.0105121849504018,0.7879150044084199,-5.823770038726943,10.383088478624696,-0.0099947506165898,-6.281829931386362,22799.514694279787,-72.97584553970736,0.002,0.9104378065884066,-0.5947463773145768,-0.6545299322945557,6.0,10.0,180.0,-0.0473136223948596,-4.835076188356514,-0.3061481260780256,-1.4576607354633824,-182.6050200042364,-129.29895298730565,52.97566450419549,223.7470343321081,354.9750000000001,-0.0473136223948596,-0.1886725127696991,-0.11084634065628052,-0.11414164304733276,-0.20570138096809387,-0.1464819610118866,-0.09133937209844589,-0.10565977543592453,-0.11793830990791321,-0.18066856265068054,-0.11069158464670181
9697.0,193.93900000000005,26.35196280367419,259.12467233429044,386.9399939829893,1147667.0768747765,26.35198400000001,259.0488062999941,386.9400190000003,1147781.5680000004,0.0007168927258482,-5.834420665237647,0.0008584816026887,22800.000000000007,2.149756435642192e-05,-3.2631477259067275e-05,2.541636328321007e-05,0.0,-0.0129463901504633,-0.1184244717817126,-5.78491978045094,-5.069793882770821,-0.0132010876722668,3.963360640406522,22799.995517513715,115.89434190101466,0.002,0.9071935753601406,-0.5919740465302787,-0.6505200564084341,6.0,10.0,180.0,-0.0458098249560075,-4.726385534550797,-0.3056866053137858,-1.48122434614048,-182.26301000211816,-128.5959764936528,52.84283225209775,223.062517166054,354.9750000000001,-0.0458098249560075,-0.18865922093391418,-0.11632713675498962,-0.11751514673233032,-0.202005535364151,-0.1446239948272705,-0.09180241078138351,-0.10582148283720016,-0.1176438182592392,-0.17803135514259338,-0.11264152079820633
9698.0,193.9590000000001,26.351991090462565,259.0081211572928,386.9399793430024,1148123.0784350345,26.35198400000001,258.932139700006,386.9400190000003,1148237.5680000004,-0.0002267914944629,-5.838261593795164,0.0013310849807469,22800.000000000007,-6.888236875433809e-06,-0.0001478543489975,3.985278269470531e-05,0.0,0.0109716926951096,0.7319324229808274,-5.866706862247026,-10.564802146585986,0.0100215979144496,5.006615088927051,22800.42406449021,17.20744048974376,0.002,0.898780444501652,-0.5926664328541935,-0.6497371994761362,6.0,10.0,180.0,-0.0491996341462978,-4.741209215667143,-0.3066725740393706,-1.4884031405661768,-182.65300500105909,-129.3014882468264,52.98341612604888,223.78825858302704,354.9750000000001,-0.0491996341462978,-0.19397297501564026,-0.12293651700019836,-0.12395524978637695,-0.20628604292869568,-0.14864856004714966,-0.09637781232595444,-0.11092447489500046,-0.12216122448444366,-0.1828179657459259,-0.11812380701303482
9699.0,193.97900000000004,26.3519961307389,258.8910220559368,386.9400497814809,1148579.081104317,26.35198400000001,258.81547300000005,386.9400190000003,1148693.5680000004,-0.0003977081655981,-5.823855782350587,-0.0010138661492982,22800.000000000007,-1.1933311105429987e-05,0.0002842476868994,-3.048364535720631e-05,0.0,-0.0044196082522326,-0.1180484842831564,-5.85448592756994,10.19426474836162,0.0156290615344808,-4.213389886549914,22800.13217281744,-115.93451703971508,0.002,0.9021758820456174,-0.6064531149767257,-0.6529029475933608,6.0,10.0,180.0,-0.04431657886064,-4.754904044028009,-0.3056762232941303,-1.478136695025576,-182.8980025005296,-129.3152441234132,53.02320806302444,223.99562929151352,347.55000000000007,-0.04431657886064,-0.18425413966178894,-0.10924209654331207,-0.11273351311683655,-0.20110556483268738,-0.1441686749458313,-0.08886735886335373,-0.1039842888712883,-0.11637650430202484,-0.1766294538974762,-0.10773203521966934
9700.0,193.99900000000008,26.3520073949504,258.7744982256449,386.9400545726104,1149035.0810130888,26.35198400000001,258.69880629999415,386.9400190000003,1149149.5680000004,-0.0007711482191917,-5.828619546030245,-0.0011728738487074,22800.000000000007,-2.310041896611398e-05,0.0001413783085326,-3.5271359771715764e-05,0.0,0.0036754693698848,-2.319039244796859,-5.799779591374526,4.644664320189619,-0.0158703674786484,-4.331521624626161,22799.549652145,-17.211954168531065,0.002,0.9097564030633184,-0.5961797399197697,-0.65819089546695,6.0,10.0,180.0,-0.0467882701050218,-4.729869333126641,-0.3066293327901801,-1.4714015641434095,-182.3755012502648,-128.9876220617066,52.90460403151222,223.3798146457568,347.55000000000007,-0.0467882701050218,-0.1776321828365326,-0.10629646480083466,-0.10757648944854736,-0.19302448630332947,-0.1387755572795868,-0.08336275070905685,-0.10107182711362839,-0.1110154241323471,-0.1704699695110321,-0.10343832522630692
9701.0,194.0190000000001,26.3519640474934,258.6581985540558,386.9399744039544,1149491.0797381774,26.35198400000001,258.58213970000605,386.9400190000003,1149605.5680000004,0.0006788270637349,-5.840842363070261,0.0014986871350486,22800.000000000007,2.035126812058028e-05,-0.0002252559157571,4.4898349680480206e-05,0.0,-0.0078450812758331,3.849909015606885,-5.806618107572303,-8.487899822508297,-0.0080519726663941,5.738507190162576,22800.1162517166,133.10433931609168,0.002,0.9023441734887028,-0.5892090680159529,-0.6515370528076105,6.0,10.0,180.0,-0.0439097576581693,-4.7331198903962335,-0.3051586284335447,-1.4754129346292415,-182.3112506251324,-128.7023110308533,52.862302015756114,223.1629073228784,354.9750000000001,-0.0439097576581693,-0.20487460494041443,-0.13088427484035492,-0.1345609724521637,-0.21856620907783508,-0.15745550394058228,-0.10541152209043503,-0.11765443533658981,-0.13085602223873138,-0.1928815245628357,-0.12720531225204468
