Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
10126.0,202.519,26.351959900000004,205.6674287,386.9400556,1366045.5482545,26.351965,205.5914823,386.94,1366159.968,0.0001673000000001,-5.8371101,-0.0018554,22800.0,5.100000000002783e-06,-0.0001132,-5.560000000000554e-05,0.0,-0.0058500000001515,3.237499999997345,-5.821075000000064,11.962499999995655,0.0122000000004618,-7.075000000611453,22799.840925005265,-163.08750055022392,0.002,6.0,10.0,180.0,-0.0937499999999998,-4.6845704,-0.2651369,-1.4509276,-182.65331377642792,-129.0896275811867,52.95961474341749,223.6659562330583,347.55000000000007,-0.0937499999999998,-0.07191012799739838,-0.10192075371742249,-0.10121293365955353,-0.09839525818824768,-0.10684575140476227,-0.11354616284370422,-0.10700832307338715,-0.07940880954265594,-0.08671285212039948,-0.09755653142929077
10127.0,202.539,26.3519766,205.5509765,386.9400302,1366501.5465149998,26.351965,205.4748157,386.94,1366615.968,-0.0003855999999998,-5.8442605,-0.0009961,22800.0,-1.1599999999997216e-05,-0.0003279,-3.020000000000553e-05,0.0,0.0017250000000856,-5.006249999972562,-5.8154000000001815,0.6750000000721457,-0.0202750000013907,-2.9937499999022066,22799.66927500209,64.37499978356209,0.002,6.0,10.0,180.0,-0.0976561999999998,-4.719726400000001,-0.26709,-1.4647704,-182.433656888214,-128.97631379059334,52.91230737170875,223.4209781165292,354.9750000000001,-0.0976561999999998,-0.029091179370880127,-0.05883482098579407,-0.058572471141815186,-0.055800437927246094,-0.06344625353813171,-0.07067951560020447,-0.06483271718025208,-0.036429136991500854,-0.04441797733306885,-0.05438590049743652
10128.0,202.55900000000003,26.3519366,205.4341387,386.9399463,1366957.5471786,26.351965,205.358149,386.94,1367071.968,0.0009494000000001,-5.838552399999999,0.0017904999999999,22800.0,2.8400000000002784e-05,-0.0001565,5.369999999999446e-05,0.0,-0.0036500000000216,6.531250000008098,-5.838874999999888,-10.499999999957764,-0.0063249999996628,6.350000000310274,22800.2357499965,120.1687511639684,0.002,6.0,10.0,180.0,-0.0966796999999999,-4.792480599999999,-0.2651369,-1.4929688,-182.62082844410696,-129.03265689529667,52.94765368585438,223.60648905826457,354.9750000000001,-0.0966796999999999,-0.08900833129882812,-0.11914904415607452,-0.11808240413665771,-0.11550116539001465,-0.12421615421772003,-0.13074561953544617,-0.12386974692344666,-0.09551392495632172,-0.10393008589744568,-0.1148061752319336
10129.0,202.579,26.352000200000003,205.3175187,386.9399815,1367413.5505204,26.351965,205.2414823,386.94,1367527.968,-0.0011345999999998,-5.8401049,0.0006183999999999,22800.0,-3.519999999999721e-05,-0.0002032,1.849999999999448e-05,0.0,0.0060999999999644,-5.625000000031294,-5.854999999999677,1.3374999998205794,0.0210000000009813,3.1062499996181714,22800.510400003983,-72.96875119199831,0.002,6.0,10.0,180.0,-0.0981445999999998,-4.6914061,-0.2651369,-1.4806640999999998,-182.7679142220535,-129.34632844764832,53.00632684292719,223.9077445291323,354.9750000000001,-0.0981445999999998,-0.0256803035736084,-0.055382996797561646,-0.055342257022857666,-0.0523836612701416,-0.05993589758872986,-0.06712713837623596,-0.06157836318016052,-0.03193613886833191,-0.04109591245651245,-0.05093422532081604
10130.0,202.599,26.351959,205.2008428,386.94006550000006,1367869.551802,26.351965,205.1248157,386.94,1367983.968,0.0001999000000001,-5.8398007,-0.002181,22800.0,6.000000000002784e-06,-0.0001941,-6.550000000000552e-05,0.0,-0.0004999999998922,3.9687500000162914,-5.838599999999872,9.40625000023232,0.0022000000001298,-8.356249999863508,22799.737925000954,-128.73749947165925,0.002,6.0,10.0,180.0,-0.0947265999999999,-4.715332,-0.2685549,-1.4637452000000002,-182.7509571110268,-129.26516422382417,52.99466342146359,223.8468722645661,354.9750000000001,-0.0947265999999999,-0.07592393457889557,-0.10588856041431427,-0.10522091388702393,-0.10239313542842865,-0.11078421771526337,-0.11759813129901886,-0.11099492013454437,-0.08146396279335022,-0.09088720381259918,-0.1014956682920456
10131.0,202.619,26.3519922,205.0839297,386.940002,1368325.5493074,26.351965,205.008149,386.94,1368439.968,-0.0009066999999998,-5.8315864,-6.500000000000577e-05,22800.0,-2.719999999999721e-05,5.249999999999012e-05,-2.000000000005524e-06,0.0,-0.0063500000000438,-4.575000000017754,-5.806424999999393,-0.6750000000721457,-0.0205250000007595,0.1812499995423877,22799.68644999317,163.0812505028225,0.002,6.0,10.0,180.0,-0.0952148999999999,-4.7519531,-0.2670901,-1.4688721,-182.48197855551336,-128.86358211191208,52.9073317107318,223.39543613228307,347.55000000000007,-0.0952148999999999,-0.030977904796600342,-0.06078466773033142,-0.060345232486724854,-0.05766412615776062,-0.06543445587158203,-0.07257163524627686,-0.0665442943572998,-0.03603994846343994,-0.046096742153167725,-0.05635848641395569
10132.0,202.639,26.3519316,204.9674433,386.9399432,1368781.5499023,26.351965,204.8914823,386.94,1368895.968,0.0011119000000001,-5.8375984,0.0018879999999999,22800.0,3.3400000000002784e-05,-0.0001278,5.679999999999448e-05,0.0,0.0048749999999486,5.556250000027246,-5.843000000000842,-13.187499999922636,-0.0002499999993688,6.718750000445084,22800.252900004853,8.587499905937875,0.002,6.0,10.0,180.0,-0.0957030999999998,-4.673339799999999,-0.2651369,-1.4591307,-182.59098927775668,-129.14229105595604,52.95566585536589,223.64521806614152,347.55000000000007,-0.0957030999999998,-0.0842536985874176,-0.11429710686206818,-0.11346730589866638,-0.11078360676765442,-0.11927193403244019,-0.1259223371744156,-0.11928494274616241,-0.0888562947511673,-0.09947642683982849,-0.10991990566253662
10133.0,202.659,26.3519696,204.8506191,386.940003,1369237.5505661,26.351965,204.7748157,386.94,1369351.968,-0.0001256999999998,-5.8323465,-9.760000000000568e-05,22800.0,-4.599999999997217e-06,2.93999999999901e-05,-3.0000000000055155e-06,0.0,-0.0053749999999297,-4.387500000024852,-5.860125000000238,7.512499999862143,0.0219749999999407,-0.1249999996844053,22800.21859999397,-38.6312502086148,0.002,6.0,10.0,180.0,-0.0966797999999999,-4.7226563,-0.2661135,-1.4514404,-182.9344946388784,-129.26814552797802,53.023332927682944,223.99860903307075,354.9750000000001,-0.0966797999999999,-0.031416118144989014,-0.06123974919319153,-0.06093841791152954,-0.058089643716812134,-0.06594681739807129,-0.07285547256469727,-0.067080557346344,-0.035126715898513794,-0.04641777276992798,-0.056840479373931885
10134.0,202.679,26.3519444,204.7337266,386.9400616,1369693.5488265,26.351965,204.658149,386.94,1369807.968,0.0007203000000001,-5.8248157,-0.0020507,22800.0,2.0600000000002784e-05,0.0002554999999999,-6.160000000000552e-05,0.0,0.0100250000000023,2.368749999992487,-5.836424999999679,8.175000000143484,-0.006075000000294,-7.875000000368004,22799.549075000687,-102.99374989690114,0.002,6.0,10.0,180.0,-0.0976561999999998,-4.7993164,-0.2670901,-1.4586181,-182.6947473194392,-129.370572763989,52.99766646384147,223.86180451653536,354.9750000000001,-0.0976561999999998,-0.0678057074546814,-0.09769260883331299,-0.09727361798286438,-0.09435303509235382,-0.10253888368606567,-0.10941551625728607,-0.1031891256570816,-0.07126164436340332,-0.08302363753318787,-0.09326314926147461
10135.0,202.699,26.3519765,204.6170401,386.9399796,1370149.5474989,26.351965,204.5414823,386.94,1370263.968,-0.0003535999999998,-5.8241545,0.0006640999999999,22800.0,-1.1499999999997217e-05,0.0002753999999999,2.039999999999448e-05,0.0,-0.0136750000001129,-1.7624999999910016,-5.81589999999963,-9.943749999941076,-0.0188250000007883,2.749999999807073,22799.96110000648,154.5000006445698,0.002,6.0,10.0,180.0,-0.0957029999999999,-4.7636719,-0.2656252,-1.485791,-182.6313736597196,-128.8822863819945,52.93233323192074,223.52840225826768,354.9750000000001,-0.0957029999999999,-0.045191630721092224,-0.0751587450504303,-0.07445859909057617,-0.07180137932300568,-0.0800153911113739,-0.08681860566139221,-0.0805467814207077,-0.047602683305740356,-0.05981418490409851,-0.07078230381011963
10136.0,202.719,26.3519678,204.5004336,386.9399493,1370605.5498796,26.351965,204.4248157,386.94,1370719.968,-9.239999999982392e-05,-5.8261614,0.0017056999999999,22800.0,-2.7999999999972165e-06,0.0002151999999999,5.069999999999448e-05,0.0,0.0141750000000939,2.8062499999981285,-5.833249999999879,-6.2187500001087415,0.0088000000019405,6.400000000184036,22800.45889999601,-1.4550969353877008e-06,0.002,6.0,10.0,180.0,-0.0986327999999999,-4.6796874,-0.2646486,-1.4914307,-182.4616868298598,-129.21314319099724,52.94366661596037,223.58070112913384,354.9750000000001,-0.0986327999999999,-0.07035109400749207,-0.10026916861534119,-0.09972117841243744,-0.09693735837936401,-0.10512666404247284,-0.11202846467494965,-0.10575303435325623,-0.07293012738227844,-0.0857376903295517,-0.09583178162574768
10137.0,202.739,26.3519884,204.3837404,386.9400362,1371061.5536331,26.351965,204.308149,386.94,1371175.968,-0.0007758999999998,-5.8252713,-0.0012044,22800.0,-2.339999999999721e-05,0.0002419999999999,-3.620000000000552e-05,0.0,-0.0073500000000059,-1.893749999992694,-5.869875000000491,12.131250000102511,0.0175749999982599,-4.0937499999671445,22800.13275000383,-107.2937491698176,0.002,6.0,10.0,180.0,-0.0932616999999998,-4.7329102,-0.2661135,-1.4704102,-182.99084341492988,-129.35557159549862,53.042333307980186,224.0948505645669,347.55000000000007,-0.0932616999999998,-0.04466806352138519,-0.07455272972583771,-0.07410389184951782,-0.07121528685092926,-0.07926851511001587,-0.08622002601623535,-0.08012273907661438,-0.04634101688861847,-0.05944240093231201,-0.07015049457550049
10138.0,202.759,26.3519931,204.2671123,386.940042,1371517.5529236,26.351965,204.1914823,386.94,1371631.968,-0.0009387999999998,-5.826563299999999,-0.0013997,22800.0,-2.8099999999997214e-05,0.0002029999999999,-4.2000000000005534e-05,0.0,0.0046499999999838,-1.6437500000021583,-5.788799999999839,3.9124999998918497,-0.0146499999999605,-5.299999999763827,22799.58344999468,-68.66250041629974,0.002,6.0,10.0,180.0,-0.0932616999999998,-4.7202148,-0.2685548,-1.4663087,-182.29892170746496,-128.93028579774932,52.88616665399009,223.28442528228345,347.55000000000007,-0.0932616999999998,-0.04708327353000641,-0.07687032222747803,-0.07645359635353088,-0.07370705902576447,-0.08155176043510437,-0.08875462412834167,-0.08257761597633362,-0.04882293939590454,-0.06237529218196869,-0.07240498065948486
10139.0,202.779,26.3519454,204.1506789,386.9399551,1371973.5504975,26.351965,204.0748157,386.94,1372087.968,0.0006563000000001,-5.8343319,0.0014972999999999,22800.0,1.9600000000002784e-05,-3.0100000000009863e-05,4.4899999999994464e-05,0.0,-0.0117249999999735,3.293750000010759,-5.818874999999935,-9.831250000225111,-0.0126999999991994,5.1812499997083705,22799.99542500591,175.94374949121993,0.002,6.0,10.0,180.0,-0.0903318999999998,-4.7163086,-0.2656252,-1.4668212,-182.44146085373248,-128.71714289887467,52.88408332699504,223.2782126411417,354.9750000000001,-0.0903318999999998,-0.07187101244926453,-0.10198467969894409,-0.10092845559120178,-0.09841516613960266,-0.10696503520011902,-0.11356872320175171,-0.1068270355463028,-0.07264016568660736,-0.08663386106491089,-0.09763376414775848
10140.0,202.799,26.3519658,204.0337314,386.9399599,1372429.5521224,26.351965,203.958149,386.94,1372543.968,-2.739999999982392e-05,-5.824997099999999,0.0013346999999999,22800.0,-7.999999999972168e-07,0.0002506999999999,4.009999999999447e-05,0.0,0.014899999999951,-2.6312500000180647,-5.8928250000001015,-4.018749999623594,0.0161249999990786,5.13125000018988,22800.30439999537,0.0125000952757545,0.002,6.0,10.0,180.0,-0.0971679999999999,-4.7875978,-0.2646486,-1.4565673,-182.96323042686623,-129.64207144943734,53.07004166349752,224.23860632057085,354.9750000000001,-0.0971679999999999,-0.041407495737075806,-0.07113879919052124,-0.07108345627784729,-0.06807827949523926,-0.07576952874660492,-0.08285880088806152,-0.07721763849258423,-0.04220050573348999,-0.05699130892753601,-0.06668469309806824
10141.0,202.819,26.3519677,203.9170057,386.9400565,1372885.5512756,26.351965,203.8414823,386.94,1372999.968,-6.029999999982404e-05,-5.823015,-0.0018881,22800.0,-2.699999999997217e-06,0.0003093999999999,-5.650000000000553e-05,0.0,-0.009774999999923,2.812500000004553,-5.81175000000016,12.262499999948773,0.0114500000009343,-7.074999999900911,22799.823750002543,-163.0874990950324,0.002,6.0,10.0,180.0,-0.0893553999999998,-4.7705077,-0.2661135,-1.4555419,-182.6801152134331,-129.04353572471865,52.95802083174876,223.66130316028543,354.9750000000001,-0.0893553999999998,-0.0695188045501709,-0.09952031075954437,-0.09881269931793213,-0.09598760306835175,-0.10446314513683319,-0.11113312840461731,-0.1045827716588974,-0.06908828020095825,-0.08410854637622833,-0.09514893591403961
10142.0,202.839,26.3519775,203.8008438,386.9400264,1373341.5499481,26.351965,203.7248157,386.94,1373455.968,-0.0004180999999998,-5.8398334,-0.000879,22800.0,-1.2499999999997216e-05,-0.0001951,-2.640000000000554e-05,0.0,0.0026999999999333,-5.368749999989925,-5.781975000000017,1.0437499996740485,-0.0200000000006639,-2.63750000044638,22799.772299994947,42.91874793134775,0.002,6.0,10.0,180.0,-0.0947264999999999,-4.711914,-0.2685549,-1.4647704,-182.09555760671657,-128.68626786235933,52.82651041587438,222.97765158014272,354.9750000000001,-0.0947264999999999,-0.027471333742141724,-0.05722114443778992,-0.05696028470993042,-0.05419918894767761,-0.061835020780563354,-0.06905120611190796,-0.06325972080230713,-0.02702045440673828,-0.042738497257232666,-0.052749842405319214
10143.0,202.859,26.3519337,203.68434080000003,386.9399472,1373797.5499939,26.351965,203.608149,386.94,1373911.968,0.0010464000000001,-5.8452909,0.0017577999999999,22800.0,3.130000000000278e-05,-0.0003587,5.279999999999445e-05,0.0,-0.0019499999999617,7.143750000015997,-5.846449999999948,-12.449999999830652,-0.0066000000003896,6.350000000310274,22800.201400002697,154.50000209976133,0.002,6.0,10.0,180.0,-0.0932616999999998,-4.709961,-0.2656252,-1.4898926,-182.5097788033583,-128.97763393117967,52.92425520793719,223.48382579007136,347.55000000000007,-0.0932616999999998,-0.09237179160118103,-0.12253372371196747,-0.12149988114833832,-0.11884196102619171,-0.1276329755783081,-0.13408079743385315,-0.1272599995136261,-0.09108735620975494,-0.1071660965681076,-0.11818481981754303
10144.0,202.879,26.351998100000003,203.5674004,386.9399862,1374253.5538162,26.351965,203.4914823,386.94,1374367.968,-0.0011015999999998,-5.8361661,0.0004557999999999,22800.0,-3.309999999999721e-05,-8.500000000000987e-05,1.3799999999994464e-05,0.0,0.0036749999999585,-5.862500000053389,-5.869124999999542,1.887500000030684,0.0212500000003501,3.118749999941884,22800.40739999968,-98.71250076675642,0.002,6.0,10.0,180.0,-0.0942383999999998,-4.6542969,-0.2656251,-1.4832276,-182.88338940167915,-129.40031696558984,53.0306276039686,224.03291289503568,347.55000000000007,-0.0942383999999998,-0.02416020631790161,-0.053878843784332275,-0.05378904938697815,-0.050856322050094604,-0.058483004570007324,-0.06562390923500061,-0.06006649136543274,-0.022630751132965088,-0.03933706879615784,-0.04942256212234497
10145.0,202.899,26.3519385,203.4505645,386.9400682,1374709.5543426,26.351965,203.3748157,386.94,1374823.968,0.0008841000000001,-5.8305234,-0.0022786,22800.0,2.650000000000278e-05,8.419999999999012e-05,-6.820000000000553e-05,0.0,0.0002249999999648,4.337500000040079,-5.832300000000146,11.656250000235955,0.0031750000005104,-8.906250000251248,22799.78942499729,-120.16249966099711,0.002,6.0,10.0,180.0,-0.0927733999999999,-4.730957,-0.2695313,-1.4719484,-182.7366947008396,-129.25015848279492,52.9908138019843,223.82645644751784,354.9750000000001,-0.0927733999999999,-0.0777578204870224,-0.10777215659618378,-0.10701122879981995,-0.10422731935977936,-0.11271841824054718,-0.11947095394134521,-0.11285220086574554,-0.07569831609725952,-0.09258238971233368,-0.10336840152740479
10146.0,202.919,26.351989300000003,203.3339073,386.9399961,1375165.5518478,26.351965,203.258149,386.94,1375279.968,-0.0008085999999998,-5.8308376,0.0001301999999999,22800.0,-2.4299999999997216e-05,7.479999999999014e-05,3.899999999994479e-06,0.0,-0.006349999999955,-5.006250000016971,-5.81492499999996,-6.837500000145269,-0.0219749999999407,0.1187500000554564,22799.66927500209,141.6250001057997,0.002,6.0,10.0,180.0,-0.0927734999999998,-4.7368164,-0.2685548,-1.4760499,-182.5613473504198,-128.92757924139744,52.92690690099215,223.49722822375887,354.9750000000001,-0.0927734999999998,-0.028522580862045288,-0.0583595335483551,-0.05790361762046814,-0.05521485209465027,-0.06303921341896057,-0.07012060284614563,-0.06418758630752563,-0.026037603616714478,-0.043476253747940063,-0.05393028259277344
10147.0,202.939,26.3519442,203.216917,386.9399347,1375621.5521684,26.351965,203.1414823,386.94,1375735.968,0.0006890000000001,-5.8200528,0.0021810999999999,22800.0,2.0800000000002782e-05,0.0003983999999999,6.529999999999449e-05,0.0,0.006825000000088,5.975000000013614,-5.8515750000005085,-7.506249999877923,0.0002249999994319,7.5624999997359055,22800.27007500176,17.16874976419058,0.002,6.0,10.0,180.0,-0.0937498999999998,-4.7900391,-0.2661135,-1.4683593,-182.6956736752099,-129.2767896206987,52.98745345049608,223.80861411187948,354.9750000000001,-0.0937498999999998,-0.0863843560218811,-0.11644688248634338,-0.11559686064720154,-0.11289039254188538,-0.12145844101905823,-0.1280945986509323,-0.12146273255348206,-0.08359779417514801,-0.10147221386432648,-0.11205565929412842
10148.0,202.959,26.351980500000003,203.1005449,386.9400127,1376077.5535187,26.351965,203.0248157,386.94,1376191.968,-0.0005160999999998,-5.8298723,-0.0004232,22800.0,-1.5499999999997216e-05,0.0001037999999999,-1.2700000000005525e-05,0.0,-0.0051250000001168,-4.643750000021813,-5.82762499999987,6.649999999908118,0.0227250000008893,-0.8562499996145334,22800.16709999764,-42.91875084154162,0.002,6.0,10.0,180.0,-0.0932616999999998,-4.741211,-0.2666017,-1.4540038,-182.65483683760493,-129.0658948103493,52.957226725248034,223.6533070559397,354.9750000000001,-0.0932616999999998,-0.030470997095108032,-0.0602952241897583,-0.05999612808227539,-0.05711725354194641,-0.06497412919998169,-0.07196715474128723,-0.06618323922157288,-0.026956647634506226,-0.045349180698394775,-0.05587291717529297
10149.0,202.979,26.351952,202.9841123,386.9400634,1376533.5517104005,26.351965,202.908149,386.94,1376647.968,0.0004282000000001,-5.8376736,-0.0021159,22800.0,1.3000000000002784e-05,-0.0001303,-6.340000000000553e-05,0.0,0.0087999999999865,2.2125000000095043,-5.83105000000046,5.556250000005036,-0.006100000001652,-8.174999999965848,22799.58342500031,-85.83125018039573,0.002,6.0,10.0,180.0,-0.0937498999999999,-4.7387694,-0.2690433,-1.4565673,-182.5139184188025,-129.20494740517466,52.951113362624014,223.61865352796983,347.55000000000007,-0.0937498999999999,-0.0671936422586441,-0.09708622097969055,-0.09659615159034729,-0.0937260091304779,-0.10190694034099579,-0.10887648165225983,-0.10255621373653412,-0.0635969489812851,-0.0823473334312439,-0.09264007210731506
