Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
4245.0,84.899,-26.9919561,202.2113204,386.5461114,519709.949301,-27.0968806,202.2789182,386.545971,519804.379484,-8.0153268,5.283614600000003,-0.0047225,19200.0,-0.0008449,-0.0012656,-0.0001406999999999,0.0,-8.047600000000088,0.9812500000316944,5.253174999999999,10.312500000075886,-0.0056250000014301,-2.6249999997673967,19200.42800000083,55.79375028893482,0.002,0.5902801513671875,1.841046752929688,-0.502662353515625,6.0,10.0,180.0,0.7250975000000004,-6.3374024,-0.2612306,-2.1645997,38.79794571657595,754.1035661254065,167.14718610858958,755.1766567612071,332.1000000000001,0.7250975000000004,0.4247746765613556,0.4310903549194336,0.48504143953323364,0.42530515789985657,0.4565313458442688,0.45995041728019714,0.45631498098373413,0.45138266682624817,0.388133704662323,0.4298655688762665
4246.0,84.919,-27.1521455,202.3176338,386.5461113,520093.9556639999,-27.2560383,202.386306,386.545971,520188.379484,-7.9475055,5.368667600000003,-0.0046903,19200.0,-0.0005723,-0.001326,-0.0001407999999999,0.0,-7.945074999999946,3.043749999953613,5.3530250000001445,1.525000000235366,-0.0007249999995906,-3.4124999999107786,19200.25634999911,-30.037500619151253,0.002,0.6637457275390625,1.7272772216796874,-0.4647265625,6.0,10.0,180.0,0.7080079000000004,-6.2910155,-0.2631838,-2.1035889,48.172472858287975,753.2767830627033,167.08659305429478,754.9118283806035,315.67500000000007,0.7080079000000004,0.4015023410320282,0.405803918838501,0.4639438986778259,0.3988925814628601,0.43773090839385986,0.4381216764450073,0.43221285939216614,0.4283154308795929,0.3571237623691559,0.4046216607093811
4247.0,84.939,-27.3106719,202.4254405,386.5460987,520477.9613402,-27.4140115,202.4954283,386.545971,520572.379484,-7.8951144,5.461396400000004,-0.0042669,19200.0,-0.0007911,-0.0011362,-0.0001279999999999,0.0,-7.911624999999932,-1.399999999973636,5.428224999999998,6.468750000010459,-0.0178249999990498,-2.0125000002479965,19200.239175002207,30.037500255197664,0.002,0.700068359375,1.6998565673828123,-0.4742852783203125,6.0,10.0,180.0,0.6787110000000004,-6.2797851,-0.2714842999999999,-2.0507813,55.92723642914399,752.8793915313516,167.1177965271474,755.0419141903018,298.95000000000005,0.6787110000000004,0.4123992323875427,0.41613614559173584,0.47660917043685913,0.4108748733997345,0.45163148641586304,0.45194798707962036,0.4466284513473511,0.44057250022888184,0.37256526947021484,0.41801345348358154
4248.0,84.959,-27.4682978,202.535207,386.5460372,520861.9689392,-27.5707816,202.6062723,386.545971,520956.379484,-7.832093299999999,5.545807000000004,-0.0022157999999999,19200.0,-0.0007194,-0.0011765,-6.659999999999998e-05,0.0,-7.843500000000068,1.2187499999649716,5.534200000000311,11.412499999785553,-0.0144250000005285,1.8875000005635911,19200.08472499904,-51.50000033616889,0.002,0.6198760986328125,1.6543365478515626,-0.47675048828125,6.0,10.0,180.0,0.6997070000000003,-6.3383788,-0.2807616999999999,-1.993872,64.690118214572,752.3166957656758,167.1528982635737,755.1879570951509,291.6000000000001,0.6997070000000003,0.395189106464386,0.39570552110671997,0.46022525429725647,0.3907792270183563,0.43746626377105713,0.4322933554649353,0.4324479103088379,0.42713871598243713,0.3525034189224243,0.40215644240379333
4249.0,84.979,-27.6247294,202.6473478,386.5460341,521245.9732421,-27.7263298,202.7188248,386.545971,521340.379484,-7.7676295,5.607652700000004,-0.0021185,19200.0,-0.0006324,-0.0018734,-6.359999999999996e-05,0.0,-7.824474999999964,-2.1374999999768023,5.642549999999602,2.625000000122668,-0.0028999999997836,3.1812499994288146,19200.17047500005,72.95625000544024,0.002,0.6518328857421875,1.50717041015625,-0.4162139892578125,6.0,10.0,180.0,0.6791993000000004,-6.1987305,-0.2895507999999999,-1.9487549,72.633559107286,752.5248478828379,167.36894913178685,756.1109785475754,275.17500000000007,0.6791993000000004,0.4013010859489441,0.3988726735115051,0.4644947946071625,0.39202308654785156,0.44367456436157227,0.4377877414226532,0.43456515669822693,0.42946240305900574,0.35332295298576355,0.4021477699279785
4250.0,84.999,-27.7802247,202.7601689,386.5460616,521629.9798111,-27.8806376,202.833072,386.545971,521724.379484,-7.6925072,5.702915100000003,-0.0030298,19200.0,-0.0002534,-0.0015476,-9.089999999999996e-05,0.0,-7.703624999999993,6.475000000016893,5.68482500000016,10.20000000000465,-0.0046500000010496,3.593750000163709,19200.34219999943,25.750000349866603,0.002,0.7397369384765625,1.423431396484375,-0.397120361328125,6.0,10.0,180.0,0.6230468000000003,-6.1865234,-0.2939452999999999,-1.8933836,81.160279553643,750.790423941419,167.17147456589342,755.2584892737877,258.45000000000005,0.6230468000000003,0.3453032076358795,0.3456082344055176,0.41481441259384155,0.3382026255130768,0.39456892013549805,0.3873927593231201,0.3868597149848938,0.3775356411933899,0.29940974712371826,0.3500874638557434
4251.0,85.019,-27.9337002,202.874877,386.546039,522013.9852814,-28.0336863,202.9490004,386.545971,522108.379484,-7.6422129,5.790931900000003,-0.0023134999999999,19200.0,-0.0006468,-0.0014188,-6.849999999999996e-05,0.0,-7.679174999999994,1.5874999999887591,5.7846750000003055,7.318749999818408,-0.0002499999993688,5.31250000044281,19200.153349999164,98.70624999158682,0.002,0.753870849609375,1.45224365234375,-0.4125897216796875,6.0,10.0,180.0,0.6879884000000003,-6.2407227,-0.3017579,-1.8421143,88.8661397768215,750.2212119707095,167.2417372829467,755.5527446368939,241.72500000000005,0.6879884000000003,0.362093985080719,0.3545149266719818,0.4256223440170288,0.35035866498947144,0.41140222549438477,0.4019676148891449,0.39940008521080017,0.39145439863204956,0.30790287256240845,0.36167266964912415
4252.0,85.039,-28.0862969,202.9915967,386.5460204,522397.9926057,-28.1854575,203.066596,386.545971,522492.379484,-7.5781205,5.867074000000004,-0.0016627999999999,19200.0,-0.0006537,-0.0016248999999999,-4.989999999999995e-05,0.0,-7.601825000000062,5.925000000028833,5.891849999999721,-0.0562499998579824,0.0104999999990695,5.556249999472129,19200.59967500129,-51.49999997237101,0.002,0.67688232421875,1.331246337890625,-0.372093505859375,6.0,10.0,180.0,0.6411132000000004,-6.177246200000001,-0.3110351999999999,-1.7790527,97.82756988841076,749.3001059853548,167.29086864147337,755.7563723184469,234.37500000000003,0.6411132000000004,0.3270885944366455,0.320761114358902,0.3934708833694458,0.31534072756767273,0.3801555335521698,0.36959218978881836,0.36413371562957764,0.3550003170967102,0.27326494455337524,0.32431647181510925
4253.0,85.059,-28.2374062,203.1092853,386.5460811,522781.9975952,-28.3359331,203.1858449,386.545971,522876.379484,-7.5199077,5.965626200000004,-0.0037132999999999,19200.0,-0.0008642,-0.0011374,-0.0001103999999999,0.0,-7.521474999999978,6.337499999986571,5.925524999999965,5.06249999983055,0.0229500000003213,-0.7937499997723307,19200.136199999542,4.293749589045911,0.002,0.72262451171875,1.2278814697265623,-0.3405670166015625,6.0,10.0,180.0,0.7148437000000003,-6.2211913,-0.3168945999999999,-1.7364992,105.4932849442054,747.5970529926774,167.1379343207367,755.0926861592234,218.02500000000003,0.7148437000000003,0.31242117285728455,0.30828821659088135,0.3838654160499573,0.3044939935207367,0.3714875280857086,0.3603662848472595,0.35463762283325195,0.3420480191707611,0.2561386823654175,0.31337636709213257
4254.0,85.079,-28.387415,203.2291495,386.5460957,523166.0025849,-28.4850958,203.3067328,386.545971,523260.379484,-7.4541004,6.045878500000003,-0.0041692999999999,19200.0,-0.0008736,-0.0011773999999999,-0.0001250999999999,0.0,-7.478525000000059,6.418749999981275,6.05517499999948,2.068750000105979,0.0126750000006836,-3.537499999950456,19200.39365000121,51.50000033601318,0.002,0.7780084228515625,1.210794677734375,-0.3527130126953125,6.0,10.0,180.0,0.6704100000000003,-6.2089844,-0.3251952999999999,-1.677539,114.0331424721027,746.8575264963388,167.25946716036833,755.6058430796118,201.30000000000004,0.6704100000000003,0.29973655939102173,0.29473698139190674,0.37477898597717285,0.2935473322868347,0.3652799129486084,0.35154494643211365,0.3438228964805603,0.3306243419647217,0.24064695835113525,0.3021075427532196
4255.0,85.099,-28.5361415,203.3511504,386.5460867000001,523550.0094971,-28.6329266,203.4292453,386.545971,523644.379484,-7.3861495,6.108643400000004,-0.0038764,19200.0,-0.0008454,-0.0017203,-0.0001163999999999,0.0,-7.385974999999867,4.268750000013819,6.139900000000154,-0.7187499999616875,-0.0004750000002218,-5.375000000285013,19200.37652500032,-12.881249858842784,0.002,0.7504071044921875,1.1501165771484374,-0.34817626953125,6.0,10.0,180.0,0.6860352000000003,-6.1171877,-0.3344726999999999,-1.6283204999999998,123.19057123605135,745.3202632481693,167.24573358018415,755.5359215398059,184.57500000000005,0.6860352000000003,0.29513585567474365,0.2917701005935669,0.37467101216316223,0.2915494441986084,0.366262286901474,0.3514258563518524,0.3430904150009155,0.326168954372406,0.23955044150352478,0.29957568645477295
4256.0,85.119,-28.6834835,203.4738995,386.5460761,523934.01483000006,-28.7794083,203.5533674,386.545971,524028.379484,-7.3188845,6.199716800000003,-0.0035183999999999,19200.0,-0.0008643,-0.0013918,-0.0001053999999999,0.0,-7.3430000000001,4.093749999989358,6.178200000000089,6.156250000088903,0.0046499999996285,-3.7187499998481135,19200.445149998995,-21.449999985712203,0.002,0.671588134765625,1.03465087890625,-0.3057769775390625,6.0,10.0,180.0,0.7226561000000004,-6.1020507,-0.3417968999999999,-1.5734619,130.00778561802568,743.9891316240846,167.20336679009208,755.3464607699029,174.22500000000005,0.7226561000000004,0.2893138527870178,0.28695547580718994,0.3728981614112854,0.2880445122718811,0.3661460280418396,0.34736010432243347,0.34487971663475037,0.3254186511039734,0.23678377270698547,0.29906272888183594
4257.0,85.139,-28.8295498,203.598585,386.5460948,524318.019957,-28.9245237,203.6790846,386.545971,524412.379484,-7.248095099999999,6.278976000000004,-0.0041369,19200.0,-0.0008035,-0.0013951999999999,-0.0001240999999999,0.0,-7.2495249999999345,2.9875000000068126,6.271025000000208,-1.3999999998404178,-0.0075499999994121,-2.8062500003755986,19200.34219999943,-30.043749939146075,0.002,0.7146771240234375,0.9406787109375,-0.2878955078125,6.0,10.0,180.0,0.6845702000000002,-6.0717775,-0.3461914,-1.5273192999999998,138.52539280901283,742.1405658120423,167.13668339504602,755.0502303849514,158.47500000000002,0.6845702000000002,0.28376322984695435,0.27966630458831787,0.3683203458786011,0.28000134229660034,0.36369144916534424,0.34252986311912537,0.3379915952682495,0.31844067573547363,0.22807767987251282,0.2905169427394867
4258.0,85.159,-28.9740096,203.7249397,386.5460625,524702.0263886,-29.0682551,203.8063819,386.545971,524796.3794839999,-7.184229400000001,6.354839700000004,-0.0030625999999999,19200.0,-0.0009764,-0.0014778,-9.189999999999992e-05,0.0,-7.188475000000059,3.962500000009869,6.347174999999794,-2.6312500001068884,-0.0144249999991075,0.1187500004107278,19200.462350001908,-34.331250208275016,0.002,0.7595465087890625,0.97578369140625,-0.30231201171875,6.0,10.0,180.0,0.7412109000000002,-6.122558700000001,-0.3496092999999999,-1.467334,146.51369640450642,740.525782906021,167.12034169752303,754.9706151924756,144.45000000000002,0.7412109000000002,0.26592397689819336,0.26226016879081726,0.3537857234477997,0.2633657157421112,0.34965717792510986,0.32796162366867065,0.32291415333747864,0.3001062870025635,0.2174273282289505,0.2727098762989044
4259.0,85.179,-29.1171953,203.8525791,386.5460371,525086.0322709,-29.210593800000005,203.9352343,386.545971,525180.379484,-7.118759299999999,6.436265300000004,-0.0022159999999999,19200.0,-0.0010337,-0.0012712,-6.659999999999992e-05,0.0,-7.125249999999994,1.7687499999974403,6.39817500000035,4.399999999726845,-0.0061250000001678,2.2562499999878582,19200.118999998085,-72.95624964179805,0.002,0.7034735107421874,0.8885345458984375,-0.277640380859375,6.0,10.0,180.0,0.7016601000000003,-6.1049805,-0.3569335999999999,-1.4206787,153.64034820225322,738.8028914530105,167.05717084876153,754.6898075962379,138.60000000000002,0.7016601000000003,0.27425822615623474,0.2673976421356201,0.3606897294521332,0.2702330946922302,0.35878896713256836,0.33375126123428345,0.33351027965545654,0.3090081810951233,0.22456969320774078,0.2813616096973419
4260.0,85.19899999999998,-29.259308600000004,203.9815985,386.5460389,525470.0363678,-29.3518891,204.06523780000003,386.545971,525564.3794839999,-7.0772727,6.4847680000000025,-0.0022811999999999,19200.0,-0.0008144,-0.0009470999999999,-6.849999999999994e-05,0.0,-7.08007499999992,1.3999999999958574,6.468499999999722,6.718750000089813,-0.0065750000004527,0.6687500000879254,19200.033174999407,-17.162499716583262,0.002,0.6189617919921875,0.7834210205078125,-0.237938232421875,6.0,10.0,180.0,0.7363280000000003,-6.1474609,-0.3603514,-1.3781251,160.3036741011266,737.5009457265053,167.08358542438077,754.7929037981189,126.75000000000004,0.7363280000000003,0.27403417229652405,0.26585137844085693,0.361203134059906,0.266922265291214,0.359663724899292,0.3320325016975403,0.3352980315685272,0.30889713764190674,0.21571993827819824,0.28095266222953796
4261.0,85.21900000000001,-29.4005986,204.1121103,386.5460537,525854.0400527001,-29.4923628,204.1961313,386.545971,525948.379484,-7.002076300000001,6.5482473000000025,-0.0027694,19200.0,-0.0005956,-0.0012086,-8.309999999999995e-05,0.0,-7.032225000000113,2.63124999997367,6.532950000000426,3.656250000005912,-0.0019499999993399,0.3687499997795385,19200.29070000164,-12.875000538847962,0.002,0.716185302734375,0.7588946533203125,-0.2406060791015625,6.0,10.0,180.0,0.6992189000000003,-6.0400392,-0.3642579,-1.3453124,166.6513370505633,736.3029728632526,167.1317927121904,754.9899518990594,115.35000000000002,0.6992189000000003,0.2609386444091797,0.251473605632782,0.3479852080345154,0.2523344159126282,0.347869873046875,0.3202289938926697,0.3218448758125305,0.29432064294815063,0.19930285215377808,0.26715266704559326
4262.0,85.239,-29.5401367,204.2437012,386.5460127,526238.0450424,-29.6304286,204.3295341,386.545971,526332.3794839999,-6.8368415,6.727191400000004,-0.0014022999999999,19200.0,-0.0009355,-0.0012768,-4.209999999999995e-05,0.0,-6.900149999999971,7.443750000013525,6.66725000000028,16.1062500000142,-0.0080750000009288,1.100000000064938,19200.18767499714,21.45625039694496,0.002,0.70869873046875,0.7260601806640625,-0.23916259765625,6.0,10.0,180.0,0.6152344000000003,-6.058594,-0.370117,-1.2919922,177.00866852528168,733.8624864316264,167.1413963560952,755.0144759495297,109.20000000000005,0.6152344000000003,0.22936007380485535,0.22115346789360046,0.3148355185985565,0.22252224385738373,0.32029396295547485,0.2895299196243286,0.29545509815216064,0.2671707272529602,0.167524516582489,0.2410052865743637
4263.0,85.259,-29.6757743,204.3793691,386.5460186,526622.0511993,-29.7640509,204.4673741,386.545971,526716.379484,-6.616606,6.945834700000003,-0.0015976,19200.0,-0.0019961,-0.0021502,-4.809999999999995e-05,0.0,-6.657449999999976,8.731250000004751,6.918949999999313,19.481250000019656,0.0044250000001966,1.5874999998999328,19200.06752500194,12.86874903591015,0.002,0.6059869384765625,0.6182354736328125,-0.202926025390625,6.0,10.0,180.0,0.6425782000000003,-6.0864257,-0.3769531,-1.2412353,195.37733426264083,729.1092432158132,167.1746981780476,755.1247379747649,98.70000000000002,0.6425782000000003,0.20963835716247559,0.19514310359954834,0.28734010457992554,0.19803796708583832,0.3007465600967407,0.2668622136116028,0.2731935679912567,0.24668169021606445,0.1366008222103119,0.2209579050540924
4264.0,85.279,-29.8069004,204.5196105,386.546045,527006.0566009999,-29.8923253,204.610205,386.545971,527100.3794839999,-6.3645318,7.170481100000004,-0.0024764999999999,19200.0,-0.0026628,-0.0028008,-7.419999999999996e-05,0.0,-6.471450000000002,9.706250000007808,7.106424999999916,9.087500000148909,-0.0009750000003805,1.5250000000577302,19200.18770000024,60.081250558063765,0.002,0.5370452880859375,0.5250543212890625,-0.179168701171875,6.0,10.0,180.0,0.6108398000000003,-6.0595703,-0.3818359999999999,-1.1966308,214.4131671313204,723.8411216079066,167.2318490890238,755.3343689873825,88.50000000000001,0.6108398000000003,0.18348337709903717,0.16399765014648438,0.25629907846450806,0.1690351516008377,0.2745727598667145,0.24168166518211365,0.24043583869934082,0.21590784192085266,0.105239138007164,0.18984150886535645
4265.0,85.299,-29.9334249,204.6639404,386.5460431,527390.0622773,-30.0150204,204.7578564,386.545971,527484.379484,-6.0749141,7.413175000000002,-0.0024114999999999,19200.0,-0.0024807,-0.0025888,-7.239999999999994e-05,0.0,-6.167750000000005,18.06874999998876,7.365750000000304,17.212499999708086,0.006075000000294,2.6812499999806505,19200.41082499956,21.46249971693978,0.002,0.53632568359375,0.504718017578125,-0.177518310546875,6.0,10.0,180.0,0.5625000000000003,-6.1079103,-0.3867188,-1.1443359,238.7135835656602,715.9405608039533,167.24142454451191,755.3231844936913,83.17500000000003,0.5625000000000003,0.11593104898929596,0.09812049567699432,0.18742632865905762,0.10521200299263,0.21302947402000427,0.17773130536079407,0.17665907740592957,0.15054628252983093,0.04216264188289642,0.12715336680412292
4266.0,85.319,-30.0535722,204.8138331,386.546047,527774.0682969,-30.131955300000005,204.9101102,386.545971,527868.3794839999,-5.8009041,7.617555100000002,-0.0025414999999999,19200.0,-0.0030321,-0.0031942999999999,-7.619999999999995e-05,0.0,-5.886699999999934,12.25625000000897,7.623024999999473,3.662500000167768,0.0080749999995077,1.7749999997818122,19200.18770000024,68.66249968872071,0.002,0.4589306640625,0.443807373046875,-0.1668878173828125,6.0,10.0,180.0,0.6005860000000004,-6.0478516,-0.3959959,-1.0915284,264.6862917828301,706.9827804019767,167.34871227225597,755.7225922468456,74.02500000000002,0.6005860000000004,0.11724725365638733,0.0897953063249588,0.18050143122673035,0.10282155871391296,0.21285882592201233,0.1781274378299713,0.1669260561466217,0.14367815852165222,0.03461456298828125,0.12134560942649841
4267.0,85.33899999999998,-30.1683829,204.967537,386.5460617,528158.0750718,-30.2429577,205.0667418,386.545971,528252.379484,-5.502340299999999,7.834308000000003,-0.0030299,19200.0,-0.0030991,-0.0030869,-9.079999999999994e-05,0.0,-5.5815250000000205,18.868750000011765,7.803475000000759,9.093749999955492,0.0121999999990407,0.1875000002371507,19200.548150000395,-30.03750025535337,0.002,0.3530926513671875,0.346527099609375,-0.1310882568359375,6.0,10.0,180.0,0.5468749000000004,-6.0009767,-0.4008788,-1.0335937,290.32964589141505,696.1788902009883,167.24535613612798,755.2132961234228,69.15,0.5468749000000004,0.05621612071990967,0.035090237855911255,0.12431752681732178,0.04835313558578491,0.15834414958953857,0.12224236130714417,0.11461487412452698,0.08337143063545227,-0.019112244248390198,0.06567224860191345
