Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PhysicsInformedRNN_seed_0,ST_Plate_Notch_PhysicsInformedRNN_seed_1,ST_Plate_Notch_PhysicsInformedRNN_seed_2,ST_Plate_Notch_PhysicsInformedRNN_seed_3,ST_Plate_Notch_PhysicsInformedRNN_seed_4,ST_Plate_Notch_PhysicsInformedRNN_seed_5,ST_Plate_Notch_PhysicsInformedRNN_seed_6,ST_Plate_Notch_PhysicsInformedRNN_seed_7,ST_Plate_Notch_PhysicsInformedRNN_seed_8,ST_Plate_Notch_PhysicsInformedRNN_seed_9
6347.0,126.939,19.9344619,193.0824659,386.5460088,738243.2372649,19.8459725,192.99400770000003,386.54599,738338.7794839999,-6.7963097,-6.795266000000001,-0.0006263,19200.0,-0.0002424999999999,-0.0002113,-1.879999999999982e-05,0.0,-6.812750000000011,-1.2937499999976367,-6.811249999999092,-2.075000000090199,-0.0046250000011127,-2.5062499997119403,19199.792850000085,-47.2125000668515,0.002,3.665598754882813,1.3125714111328124,-1.0385662841796874,6.0,10.0,180.0,1.2900390999999996,-5.1069336,-0.0722656,-3.3156005,-726.3630822754901,200.13580337219832,167.30239298709336,753.4307632196699,573.5250000000001,1.2900390999999996,1.3283400535583496,1.3474957942962646,1.3338018655776978,1.3417398929595947,1.328258991241455,1.342990517616272,1.3410041332244873,1.3441426753997803,1.3267748355865479,1.3248069286346436
6348.0,126.959,19.7986817,192.9464757,386.5460351,738627.2390273,19.710208100000003,192.8582432,386.54599,738722.779484,-6.795782900000001,-6.787744600000001,-0.0015052,19200.0,-0.0002267999999999,1.4499999999999577e-05,-4.5099999999999816e-05,0.0,-6.754149999999993,-1.8249999999664224,-6.7751499999999965,1.0937500000807177,0.0046250000011127,-0.6687500000879254,19200.239174996383,-34.331250208086566,0.002,3.627760009765625,1.1648150634765626,-1.027412109375,6.0,10.0,180.0,1.3613280999999997,-5.0961914,-0.0766601,-3.2961182,-725.572541137745,199.8654016860992,167.10719649354667,752.5963816098349,573.5250000000001,1.3613280999999997,1.3310962915420532,1.3503998517990112,1.3378362655639648,1.344912052154541,1.3309342861175537,1.3463854789733887,1.3457677364349365,1.3491897583007812,1.332991600036621,1.3293944597244263
6349.0,126.979,19.6630322,192.8107667,386.545958,739011.2420944,19.5744435,192.7224787,386.54599,739106.7794839999,-6.7996192,-6.7895919,0.0010664999999999,19200.0,-0.0003418999999999,-4.1000000000000414e-05,3.2000000000000195e-05,0.0,-6.815199999999955,-5.800000000033542,-6.836200000000758,-1.1624999999071406,-0.0153749999995511,-0.0687499998264229,19199.7070500016,-51.49999997218256,0.002,3.66841796875,1.162840576171875,-1.0170635986328125,6.0,10.0,180.0,1.3398435999999996,-5.0639649,-0.0776368,-3.2735595,-726.8637705688725,199.4512008430496,167.37309824677334,753.7321908049175,584.1000000000001,1.3398435999999996,1.3579530715942383,1.3750783205032349,1.361070156097412,1.369335412979126,1.353787899017334,1.3689459562301636,1.3686339855194092,1.3753421306610107,1.3583793640136719,1.3535380363464355
6350.0,126.99899999999998,19.5269326,192.674413,386.5459511,739395.2394622,19.438679,192.5867141,386.54599,739490.779484,-6.788450899999999,-6.7699601000000005,0.0012943999999999,19200.0,-6.799999999997195e-06,0.0005479999999999,3.89000000000002e-05,0.0,-6.775625000000041,1.83124999999508,-6.803474999999537,3.856249999856232,-0.0061000000002309,3.3687499996659653,19199.63837499963,38.62499943363364,0.002,3.6589788818359374,1.22913818359375,-1.0536273193359376,6.0,10.0,180.0,1.2880858999999996,-5.1528321,-0.0756835999999999,-3.2920166,-726.5653852844363,199.2251004215248,167.29204912338668,753.3840954024588,573.5250000000001,1.2880858999999996,1.3165229558944702,1.336885929107666,1.324272871017456,1.3297604322433472,1.3159499168395996,1.3307278156280518,1.3324978351593018,1.3372101783752441,1.3142354488372803,1.3171690702438354
6351.0,127.01899999999998,19.391541,192.5387674,386.5459552,739779.2365555001,19.3029146,192.4509498,386.54599,739874.7794839999,-6.8008768,-6.7739266,0.0011655999999999,19200.0,-0.0003793999999999,0.0004287999999999,3.48000000000002e-05,0.0,-6.798075000000026,-4.3874999999804345,-6.758775000000128,6.162500000073123,-0.0016999999999711,1.7062499999553893,19199.93017500092,38.61875011363882,0.002,3.6852227783203126,1.320655517578125,-1.0660308837890624,6.0,10.0,180.0,1.3637695999999997,-5.1044922,-0.0732423,-3.329956,-725.6111926422182,200.9650502107624,167.18502456169335,752.9290477012294,573.5250000000001,1.3637695999999997,1.3521885871887207,1.3661082983016968,1.3522517681121826,1.3611202239990234,1.3444366455078125,1.3611946105957031,1.361673355102539,1.3690552711486816,1.340973138809204,1.3459237813949585
6352.0,127.03900000000002,19.2556826,192.4035762,386.5460196,740163.2397597999,19.16715,192.31518520000003,386.54599,740258.779484,-6.7977504,-6.7930495,-0.0010162,19200.0,-0.0002856999999999,-0.0001441,-2.9599999999999808e-05,0.0,-6.784699999999956,1.6437500000021783,-6.801749999999629,-6.781250000109651,0.0087750000005826,1.2187500004756655,19200.445174999182,107.2937506252143,0.002,3.5846685791015624,1.3073492431640623,-1.032230224609375,6.0,10.0,180.0,1.2998045999999996,-5.1137696,-0.0742188,-3.2858642,-725.9530963211091,200.2565251053812,167.21801228084666,753.0690238506147,578.0250000000001,1.2998045999999996,1.3179733753204346,1.3343836069107056,1.3189669847488403,1.3262395858764648,1.313347339630127,1.3302152156829834,1.3262395858764648,1.334161639213562,1.3081870079040527,1.3119151592254639
6353.0,127.059,19.1198661,192.2675136,386.5459872,740547.2461915,19.031385500000003,192.1794206,386.54599,740642.7794839999,-6.796018699999999,-6.783097700000001,8.979999999999543e-05,19200.0,-0.0002339999999999,0.0001538999999999,2.800000000000198e-06,0.0,-6.806625000000023,2.749999999984724,-6.763425000000467,7.143750000082605,-1.4210854715202004e-12,3.9062499997299938,19200.05035000213,-12.874999811063754,0.002,3.6054327392578127,1.2017864990234377,-1.018338623046875,6.0,10.0,180.0,1.3061522999999997,-5.1152345,-0.0776369,-3.2468995,-725.4575481605546,201.5547625526906,167.18700614042334,752.9380119253074,572.6250000000001,1.3061522999999997,1.3116908073425293,1.3270087242126465,1.3110902309417725,1.3231407403945923,1.3062646389007568,1.3230738639831543,1.3220646381378174,1.3280901908874512,1.304086685180664,1.3101168870925903
6354.0,127.079,18.9845088,192.1322667,386.5459872,740931.2447952001,18.895621,192.0436562,386.54599,741026.779484,-6.8095878,-6.8003421,8.989999999999502e-05,19200.0,-0.0006409999999999,-0.0003634,2.800000000000198e-06,0.0,-6.765400000000011,-2.3874999999895365,-6.783200000000278,-0.1124999998936004,0.0085499999997296,1.8374999999792865,19200.136200001,85.83124945300514,0.002,3.64923583984375,1.2040826416015624,-1.0262322998046876,6.0,10.0,180.0,1.3505859999999994,-5.0444337,-0.0771486,-3.239209,-725.3632740802773,200.61688127634528,167.10750307021166,752.5960059626536,578.7750000000002,1.3505859999999994,1.342108130455017,1.3537981510162354,1.3372454643249512,1.348750352859497,1.3338626623153687,1.3492934703826904,1.3477082252502441,1.3570082187652588,1.322984218597412,1.3323705196380615
6355.0,127.099,18.8484014,191.9960763,386.546002,741315.2455276999,18.7598567,191.9078917,386.54599,741410.7794839999,-6.798177300000001,-6.7861464,-0.0003984,19200.0,-0.0002980999999999,6.239999999999959e-05,-1.1999999999999807e-05,0.0,-6.81320000000003,5.074999999998845,-6.801749999999629,5.487500000000978,0.0105000000019117,-1.5874999998999328,19200.136174997897,-30.043749575159744,0.002,3.69491455078125,1.1825592041015625,-1.0242279052734375,6.0,10.0,180.0,1.2666014999999995,-5.0991211,-0.0810546,-3.2489504,-726.0156370401387,200.78044063817265,167.2642515351058,753.2675029813267,573.6000000000001,1.2666014999999995,1.3036617040634155,1.3210554122924805,1.303066611289978,1.3146865367889404,1.297733187675476,1.31587815284729,1.315024733543396,1.320627212524414,1.2837038040161133,1.3014142513275146
6356.0,127.119,18.7127255,191.8604806,386.5459873,741699.2401489,18.624092,191.7721272,386.54599,741794.779484,-6.8011123,-6.7917729,8.979999999999492e-05,19200.0,-0.0003863999999999,-0.0001065,2.700000000000196e-06,0.0,-6.784449999999964,-1.4062500000022595,-6.757325000000236,1.8312499998174303,0.011699999998882,-2.1437499995613507,19199.79287500028,72.95625036942656,0.002,3.7235107421875,1.1597344970703125,-1.045050048828125,6.0,10.0,180.0,1.3623045999999994,-5.0429686,-0.078125,-3.2986816,-725.2198185200693,201.4512203190864,167.12662576755292,752.6797514906634,573.5250000000001,1.3623045999999994,1.3338971138000488,1.3486303091049194,1.3300538063049316,1.3441596031188965,1.327775478363037,1.3443665504455566,1.341475248336792,1.3496272563934326,1.3108773231506348,1.3301050662994385
6357.0,127.139,18.5770498,191.7248615,386.5460164,742083.2420488,18.4883274,191.6363627,386.54599,742178.7794839999,-6.8040728,-6.7966164,-0.0009184,19200.0,-0.0004754999999999,-0.0002518,-2.6399999999999808e-05,0.0,-6.777075000000022,-1.468750000022098,-6.774899999999917,-4.518749999959937,-0.0024249999995618,-4.268750000591126,19200.32499999797,-68.66875046387432,0.002,3.720863037109375,1.18709228515625,-1.0393853759765626,6.0,10.0,180.0,1.3154297999999998,-5.0839845,-0.0786134,-3.2843263,-725.1419092600347,201.0941101595432,167.08681288377647,752.5088757453317,584.1000000000001,1.3154297999999998,1.332573652267456,1.350568175315857,1.3317756652832031,1.3450795412063599,1.3288133144378662,1.3456083536148071,1.3405482769012451,1.3495070934295654,1.320547103881836,1.3302720785140991
6358.0,127.159,18.4410752,191.588878,386.5459942,742467.2426436,18.3525631,191.5005982,386.54599,742562.779484,-6.79707,-6.7893227,-0.0001379,19200.0,-0.0002653999999999,-3.280000000000042e-05,-4.199999999999809e-06,0.0,-6.814224999999929,3.4812500000258737,-6.8005499999998165,0.1812500000752948,-0.0090499999998883,-1.6499999997421355,19199.895850001485,-21.456250396912218,0.002,3.706402587890625,1.224686279296875,-1.03892822265625,6.0,10.0,180.0,1.3076170999999996,-5.1455078,-0.0795898999999999,-3.2797118,-725.8884546300173,201.0785550797716,167.25390644188823,753.2244378726659,573.5250000000001,1.3076170999999996,1.3038982152938843,1.324739694595337,1.3086073398590088,1.3195164203643799,1.3049683570861816,1.3192393779754639,1.317123532295227,1.3233821392059326,1.298559546470642,1.306500792503357
6359.0,127.179,18.305307600000003,191.4532402,386.5460099,742851.2401489,18.216798500000003,191.3648337,386.54599,742946.7794839999,-6.796965500000001,-6.7935465,-0.0006581,19200.0,-0.0002621999999999,-0.0001597,-1.989999999999981e-05,0.0,-6.764900000000028,1.4687499999999218,-6.747074999999825,-0.4749999998665544,0.0034249999998792,0.5437500004035201,19200.10187499865,-12.874999811063754,0.002,3.6366253662109376,1.193662109375,-1.050712890625,6.0,10.0,180.0,1.3432616999999996,-5.083008,-0.0781251,-3.3068847,-724.8097273150087,201.41977753988576,167.0319532209441,752.276218936333,573.5250000000001,1.3432616999999996,1.313010811805725,1.331536889076233,1.3140583038330078,1.326246976852417,1.3120477199554443,1.3262804746627808,1.3239727020263672,1.3307325839996338,1.3080617189407349,1.3101003170013428
6360.0,127.199,18.1695155,191.3177413,386.5460009,743235.2438339,18.0810339,191.2290691,386.54599,743330.779484,-6.796051200000001,-6.8023978,-0.0003659,19200.0,-0.0002347999999999,-0.0004252,-1.0899999999999804e-05,0.0,-6.815400000000071,0.6062500000014879,-6.82080000000056,-9.90000000022917,-0.0029249999997205,0.7937499994170594,19200.18767500005,-51.493750652187735,0.002,3.639041748046875,1.160474853515625,-1.0124688720703126,6.0,10.0,180.0,1.2783203999999997,-5.0507812,-0.0786133,-3.26792,-726.1543636575043,200.68138876994288,167.28947661047204,753.3756094681664,584.1000000000001,1.2783203999999997,1.3186858892440796,1.3361624479293823,1.3173370361328125,1.3296642303466797,1.3163275718688965,1.3307591676712036,1.3260408639907837,1.3323497772216797,1.3190540075302124,1.3113486766815186
6361.0,127.219,18.0334833,191.1815566,386.5459921,743619.2452527999,17.9452696,191.0933047,386.54599,743714.7794839999,-6.787124799999999,-6.7883973,-7.280000000000485e-05,19200.0,3.300000000000281e-05,-5.100000000000406e-06,-2.099999999999805e-06,0.0,-6.750999999999951,3.356250000008401,-6.781499999999596,-0.7874999999657462,-0.0056250000014301,-0.3562499998110979,19199.94735000073,-38.6187486582261,0.002,3.679967041015625,1.19689453125,-1.0365399169921874,6.0,10.0,180.0,1.2822263999999994,-5.0683593,-0.0791016,-3.2617676,-725.5846818287521,199.87519438497145,167.111238305236,752.6118047340832,573.5250000000001,1.2822263999999994,1.2998369932174683,1.320452332496643,1.306098461151123,1.3155477046966553,1.3022466897964478,1.3163737058639526,1.3136698007583618,1.3162741661071777,1.3038135766983032,1.2990341186523438
6362.0,127.239,17.898163900000004,191.0460791,386.5460021,744003.2427583,17.809504999999998,190.9575402,386.54599,744098.779484,-6.801964699999999,-6.797958799999999,-0.0003984,19200.0,-0.0004123999999999,-0.0002921,-1.209999999999981e-05,0.0,-6.78124999999996,-3.2312500000131053,-6.812975000000421,-5.068749999992406,-0.0028999999983625,-1.899999999821489,19199.68987499888,-17.17500053917174,0.002,3.667747802734375,1.195516357421875,-1.0388116455078125,6.0,10.0,180.0,1.3237304999999997,-5.0522462,-0.0805666,-3.2848388,-726.1618409143761,199.29909719248573,167.205619152618,753.0154023670416,573.5250000000001,1.3237304999999997,1.3367738723754883,1.3537616729736328,1.3406739234924316,1.3486539125442505,1.3363251686096191,1.350677251815796,1.3473352193832397,1.351532220840454,1.3399298191070557,1.3294734954833984
6363.0,127.259,17.762237399999997,190.9098398,386.5459845,744387.2447952,17.6737405,190.8217756,386.54599,744482.7794839999,-6.7965306,-6.7821288,0.0001875999999999,19200.0,-0.0002498999999999,0.0001827999999999,5.500000000000196e-06,0.0,-6.802225000000028,-2.687499999987061,-6.823499999999427,2.3187500000076966,-0.0014750000005392,0.1249999996844053,19200.307850001263,-34.33750025567715,0.002,3.636154174804688,1.1934600830078126,-1.0398870849609374,6.0,10.0,180.0,1.2788084999999996,-5.171875099999999,-0.0781251999999999,-3.2684326,-726.8009204571881,199.22054859624285,167.344809576309,753.6107011835209,584.1000000000001,1.2788084999999996,1.340498685836792,1.3592865467071533,1.3456265926361084,1.3544179201126099,1.3384227752685547,1.3533252477645874,1.3542745113372803,1.3578574657440186,1.3461025953292847,1.338453769683838
6364.0,127.279,17.6263389,190.7740175,386.5460011,744771.2484802001,17.537976,190.6860112,386.54599,744866.779484,-6.7920903,-6.780210100000001,-0.000366,19200.0,-0.0001160999999999,0.0002404999999999,-1.1099999999999807e-05,0.0,-6.767599999999962,-1.0999999999983103,-6.760500000000036,3.175000000155137,-0.0036499999993111,-0.5499999996771976,19199.809999999707,-68.65624964109739,0.002,3.604669189453125,1.208079833984375,-1.0272198486328126,6.0,10.0,180.0,1.3291017999999997,-5.1049806,-0.07959,-3.2427979,-725.5714602285941,200.16477429812144,167.12590478815451,752.6763505917604,573.5250000000001,1.3291017999999997,1.3298388719558716,1.3509629964828491,1.3379875421524048,1.3437633514404297,1.3295867443084717,1.3442394733428955,1.345937728881836,1.3501298427581787,1.3254923820495605,1.3298680782318115
6365.0,127.299,17.4909074,190.6387033,386.5459932,745155.2481825,17.4022116,190.5502467,386.54599,745250.7794839999,-6.803187800000001,-6.795211500000001,-0.0001055,19200.0,-0.0004488999999999,-0.0002096,-3.1999999999998067e-06,0.0,-6.803950000000026,-6.356250000005822,-6.806149999999889,-0.5500000002101046,-0.0127250000005574,0.1812499998976591,19199.74137500103,68.6687504640955,0.002,3.62968994140625,1.18308837890625,-1.0191497802734375,6.0,10.0,180.0,1.3266599999999995,-5.0830078,-0.0839844,-3.2376709,-726.1572301142971,200.1988871490607,167.25995239407726,753.2491752958801,573.5250000000001,1.3266599999999995,1.3588513135910034,1.3752987384796143,1.3623807430267334,1.3687827587127686,1.3540101051330566,1.3711206912994385,1.3697597980499268,1.3756928443908691,1.3552131652832031,1.3532719612121582
6366.0,127.319,17.3545213,190.5025888,386.5459560000001,745539.2487091001,17.2664469,190.4144821,386.54599,745634.779484,-6.782477699999999,-6.7835549,0.0011313999999999,19200.0,0.0001724,0.0001400999999999,3.400000000000019e-05,0.0,-6.809325000000044,4.893749999990163,-6.800550000000527,3.356250000230432,0.0022000000001298,2.200000000129876,19199.998875000165,1.1059455573558807e-10,0.002,3.674253540039063,1.23533203125,-1.0435565185546876,6.0,10.0,180.0,1.2436521999999997,-5.0888672,-0.0805665,-3.2484376,-726.3636150571485,200.5109435745304,167.32597619703864,753.53108764794,578.0250000000001,1.2436521999999997,1.3026789426803589,1.3219029903411865,1.307816505432129,1.3156356811523438,1.300439715385437,1.3159053325653076,1.3162822723388672,1.3232994079589844,1.298731803894043,1.3031795024871826
6367.0,127.33899999999998,17.2192881,190.3671376,386.5460038,745923.2464889999,17.1306824,190.2787177,386.54599,746018.7794839999,-6.8001819,-6.7939678,-0.0004635,19200.0,-0.0003587999999999,-0.0001732,-1.3799999999999812e-05,0.0,-6.762449999999999,-4.637500000015379,-6.7707249999998,-2.0125000002479965,0.0027000000002885,2.262499999616807,19200.08467499865,102.98749912191995,0.002,3.6417144775390624,1.206019287109375,-1.026514892578125,6.0,10.0,180.0,1.3442380999999997,-5.0717775,-0.0815429,-3.247925,-725.5338075285742,200.3859717872652,167.1309880985193,752.69754382397,572.6250000000001,1.3442380999999997,1.3479112386703491,1.3620522022247314,1.3461287021636963,1.3559470176696777,1.3417670726776123,1.3580583333969116,1.3544116020202637,1.3624650239944458,1.338721752166748,1.3406379222869873
6368.0,127.359,17.0834787,190.2309394,386.5459267,746307.2451614,16.9949181,190.1429531,386.54599,746402.779484,-6.798680999999999,-6.779540300000001,0.0021080999999999,19200.0,-0.0003135999999999,0.0002605999999999,6.330000000000018e-05,0.0,-6.811275000000006,2.0687500000171752,-6.808124999999876,11.599999999845068,0.0029249999997205,5.856250000135788,19199.483875001897,-30.031249479978577,0.002,3.689063720703125,1.18612548828125,-1.0239984130859374,6.0,10.0,180.0,1.2929688999999998,-5.1396485,-0.07959,-3.2853516,-726.2294037642871,200.4309858936326,167.29049404925965,753.380271911985,578.7750000000002,1.2929688999999998,1.3238338232040405,1.336692214012146,1.3229990005493164,1.3337628841400146,1.3160662651062012,1.331742286682129,1.3357208967208862,1.3426951169967651,1.3105367422103882,1.3208627700805664
6369.0,127.379,16.9474512,190.0952149,386.5459452,746691.235869,16.859153499999998,190.0071887,386.54599,746786.7794839999,-6.7899637,-6.780868699999999,0.0014586999999999,19200.0,-5.079999999999718e-05,0.0002206999999999,4.4800000000000174e-05,0.0,-6.810299999999981,1.106249999982559,-6.780024999999768,-5.07499999979899,0.0114749999994501,2.4437500005802804,19200.10182499828,120.15624961361172,0.002,3.685060424804688,1.2989227294921877,-1.0439312744140623,6.0,10.0,180.0,1.3178711999999997,-5.1674806,-0.0776366,-3.3596925,-725.9707018821435,201.2484929468163,167.28324702462982,753.3496359559924,573.6000000000001,1.3178711999999997,1.3240323066711426,1.3380249738693237,1.3188209533691406,1.3287400007247925,1.3155834674835205,1.3323228359222412,1.3293654918670654,1.337764024734497,1.300854206085205,1.3133291006088257
