Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
6255.0,125.099,26.352018699999995,207.8421954,386.5459883,702915.2213118,26.351975,207.71718300000003,386.54599,703010.7794839999,-0.0014517999999999,-9.6070647,5.7199999999996186e-05,19200.0,-4.369999999999725e-05,-0.0002121999999999,1.700000000000139e-06,0.0,-0.0070999999999266,-0.2437500000063096,-9.59204999999983,-4.093749999789509,-0.0044249999987755,1.281249999962597,19200.37652500032,-4.29374995281105,0.002,3.4151690673828123,-1.655576171875,-1.0558074951171874,6.0,10.0,180.0,0.4316406999999996,-4.4824218,-0.0683594,-3.2894532,-654.4542241359359,-373.0511147758823,167.16876778976564,753.3121300199609,577.7250000000001,0.4316406999999996,0.4433211386203766,0.4495428204536438,0.4447847604751587,0.4334826171398163,0.4285813868045807,0.43992114067077637,0.39720427989959717,0.43276524543762207,0.43531468510627747,0.43967828154563904,0.42792606353759766,0.45878371596336365,0.4418477416038513,0.45809996128082275,0.4209029972553253,0.4413761496543884,0.4531974792480469,0.45625317096710205,0.4466310739517212,0.448031485080719
6256.0,125.119,26.3519473,207.6500587,386.5460048,703299.2264389,26.351975,207.52518300000003,386.54599,703394.779484,0.0009245,-9.6025157,-0.0004959,19200.0,2.770000000000276e-05,-7.559999999999929e-05,-1.4799999999999863e-05,0.0,0.0102499999999672,0.0624999999976395,-9.631575000000224,-1.6562500002592628,0.0007250000010117,1.2749999999783768,19200.136175000807,-51.493750652187735,0.002,3.34273193359375,-1.6597796630859376,-1.03962890625,6.0,10.0,180.0,0.4252928999999996,-4.524414,-0.0708009,-3.2530518,-654.637112067968,-373.9815573879412,167.3133838948828,753.9320650099805,577.7250000000001,0.4252928999999996,0.4411516487598419,0.44770121574401855,0.44253742694854736,0.4318716824054718,0.42660796642303467,0.4378018379211426,0.39708462357521057,0.4302902817726135,0.43398648500442505,0.437473326921463,0.43253272771835327,0.4603656232357025,0.44697338342666626,0.46019667387008667,0.42619606852531433,0.445483922958374,0.4547154903411865,0.4606283903121948,0.4492843747138977,0.4528685212135315
6257.0,125.139,26.3520067,207.4575213,386.5460048,703683.2275833,26.351975,207.333183,386.54599,703778.7794839999,-0.0010611999999999,-9.5846119,-0.0004959,19200.0,-3.169999999999725e-05,0.0004617,-1.4799999999999863e-05,0.0,0.0112249999999924,-1.524999999991111,-9.6130500000001,5.987499999982049,-0.0046250000011127,-1.5249999997024588,19199.775700000464,-42.91250006633927,0.002,3.332028198242188,-1.7034417724609374,-1.0321783447265624,6.0,10.0,180.0,0.4252929999999996,-4.5253906,-0.0742189,-3.239209099999999,-654.4990560339841,-374.18477869397054,167.3086919474414,753.9125325049903,577.7250000000001,0.4252929999999996,0.4486401379108429,0.4552217721939087,0.4502137303352356,0.4395170211791992,0.43412962555885315,0.4453745186328888,0.40573570132255554,0.43711408972740173,0.4419427216053009,0.4446333348751068,0.4467194080352783,0.4746305048465729,0.4655293822288513,0.47643816471099854,0.4452468454837799,0.46247971057891846,0.4697709083557129,0.4783192276954651,0.4642334580421448,0.47000283002853394
6258.0,125.159,26.3520468,207.2658292,386.5459628,704067.2265305,26.351975,207.141183,386.54599,704162.779484,-0.0023958999999999,-9.5948658,0.0009035999999999,19200.0,-7.179999999999725e-05,0.000154,2.720000000000014e-05,0.0,-0.0007250000000347,-3.174999999977496,-9.60230000000024,-4.637500000015393,-0.004125000000954,2.143749999916622,19199.913024998383,-25.762499717419267,0.002,3.375182495117188,-1.7181573486328126,-1.0456256103515624,6.0,10.0,180.0,0.4345703999999997,-4.4873046,-0.0717774,-3.247925,-654.537528016992,-373.70338934698526,167.26084597372068,753.7067662524951,577.7250000000001,0.4345703999999997,0.4572569727897644,0.4639694094657898,0.4591364860534668,0.44835135340690613,0.44277599453926086,0.4541681706905365,0.41456612944602966,0.4449899196624756,0.45097869634628296,0.4532155692577362,0.4549347758293152,0.4859239161014557,0.47330325841903687,0.48496025800704956,0.4533853828907013,0.47579532861709595,0.4774465560913086,0.48559534549713135,0.47206276655197144,0.4744448661804199
6259.0,125.179,26.3520459,207.07407900000004,386.5459777,704451.2254776,26.351975,206.949183,386.54599,704546.7794839999,-0.0023631999999999,-9.6031992,0.0004153999999999,19200.0,-7.089999999999725e-05,-9.59999999999993e-05,1.2400000000000142e-05,0.0,-0.0024500000000315,-1.7687500000196308,-9.58959999999962,-0.0624999998422026,-0.0009999999988963,0.668749999732654,19199.6898500016,-34.331250208086566,0.002,3.413350830078125,-1.716610107421875,-1.0402490234375,6.0,10.0,180.0,0.4399414999999996,-4.456543000000001,-0.0732421,-3.2622803,-654.445264008496,-373.2006946734927,167.18392298686035,753.3773831262475,577.7250000000001,0.4399414999999996,0.4497109055519104,0.45691752433776855,0.45174816250801086,0.4410134255886078,0.43533992767333984,0.44686779379844666,0.4062789976596832,0.43732279539108276,0.444031685590744,0.44573357701301575,0.454142689704895,0.47856011986732483,0.4652860760688782,0.48410749435424805,0.45011046528816223,0.4676687717437744,0.47248196601867676,0.4774550199508667,0.467175155878067,0.4702598452568054
6260.0,125.199,26.3520167,206.88181530000003,386.5459717,704835.2242872,26.351975,206.757183,386.54599,704930.779484,-0.0013868999999999,-9.5944074,0.0006105999999999,19200.0,-4.1699999999997246e-05,0.0001677,1.830000000000014e-05,0.0,-0.0009499999999995,-0.4249999999927866,-9.620850000000305,3.0499999999378247,0.0002499999993688,2.075000000090199,19199.86154999642,30.04999962297152,0.002,3.3810980224609377,-1.7230364990234377,-1.0454522705078124,6.0,10.0,180.0,0.4409181999999996,-4.5561524,-0.0717774,-3.2668945000000003,-654.728132004248,-373.5033473367463,167.2764614934302,753.7731915631238,577.7250000000001,0.4409181999999996,0.4430139660835266,0.4506154954433441,0.4451056122779846,0.43456894159317017,0.4286344349384308,0.4403601884841919,0.39821088314056396,0.4309364855289459,0.4377579391002655,0.4390351176261902,0.4474445581436157,0.4707201421260834,0.4633547067642212,0.4786282777786255,0.44298067688941956,0.46330028772354126,0.46500033140182495,0.47283250093460083,0.4569871127605438,0.46636873483657837
6261.0,125.219,26.352094900000004,206.6900799,386.5459738,705219.2226851999,26.351975,206.565183,386.54599,705314.7794839999,-0.0039933999999999,-9.6032318,0.0005455999999999,19200.0,-0.0001198999999999,-9.689999999999932e-05,1.620000000000014e-05,0.0,-0.0100249999999135,-1.775000000003851,-9.588849999999384,1.8937500000149043,0.0046499999996285,1.831249999995066,19200.084675001563,68.66250041650491,0.002,3.4153790283203125,-1.7232177734375,-1.044276123046875,6.0,10.0,180.0,0.4531249999999996,-4.480956900000001,-0.0708008,-3.29458,-654.676066002124,-372.8256736683732,167.1877307467151,753.3925957815618,577.7250000000001,0.4531249999999996,0.45085301995277405,0.45871299505233765,0.4531673192977905,0.44276484847068787,0.4364049732685089,0.4483858048915863,0.40453046560287476,0.439330130815506,0.4457692801952362,0.4470272362232208,0.453571617603302,0.4809814393520355,0.47251731157302856,0.4881657361984253,0.45484063029289246,0.47436606884002686,0.4760039448738098,0.48128247261047363,0.46840670704841614,0.4726504683494568
6262.0,125.239,26.351991200000004,206.4982081,386.5459786,705603.2233491001,26.351975,206.373183,386.54599,705698.779484,-0.0005090999999999,-9.6074816,0.0003825999999999,19200.0,-1.6199999999997246e-05,-0.0002248999999999,1.1400000000000142e-05,0.0,-0.0046250000000469,-0.0687499999818484,-9.58325000000002,4.762499999877434,0.0053500000007034,2.925000000075784,19200.119025001182,85.82500013301032,0.002,3.420111083984375,-1.6820440673828123,-1.050718994140625,6.0,10.0,180.0,0.4482421999999996,-4.4653319,-0.0737306,-3.269458,-654.481033001062,-372.5813368341866,167.11986537335753,753.101797890781,570.3000000000001,0.4482421999999996,0.4421788454055786,0.45037347078323364,0.4445752501487732,0.43440690636634827,0.4276275336742401,0.4397561848163605,0.39434587955474854,0.43150198459625244,0.4373210668563843,0.43857723474502563,0.4436817765235901,0.4687667787075043,0.46387529373168945,0.48048996925354004,0.44411537051200867,0.4678596258163452,0.4676130414009094,0.47148382663726807,0.45379409193992615,0.464771568775177
6263.0,125.259,26.3519434,206.30606630000003,386.5459882,705987.2277207,26.351975,206.181183,386.54599,706082.7794839999,0.0010547,-9.602776,5.729999999999624e-05,19200.0,3.1600000000002754e-05,-8.319999999999931e-05,1.800000000000144e-06,0.0,-0.0107500000000371,0.6187499999921243,-9.61452499999993,-1.7687499999752276,0.0097750000009,0.4374999999612328,19200.06752499903,-51.493750652187735,0.002,3.418997802734375,-1.7057659912109375,-1.041859130859375,6.0,10.0,180.0,0.4472655999999996,-4.4833984,-0.0742188,-3.2607422,-654.862016500531,-372.7551684170933,167.21743268667876,753.5188989453904,570.3000000000001,0.4472655999999996,0.440017431974411,0.4484195411205292,0.44281813502311707,0.4323444068431854,0.425177663564682,0.4375778138637543,0.3909541964530945,0.4301515221595764,0.4350748360157013,0.4366430640220642,0.4382615089416504,0.4651401937007904,0.4570620059967041,0.47743016481399536,0.43814197182655334,0.4620400667190552,0.4616824984550476,0.4639574885368347,0.4507567882537842,0.4556635022163391
6264.0,125.279,26.3519561,206.1138789,386.5460118,706371.2257752,26.351975,205.989183,386.54599,706466.779484,0.0006626,-9.5965261,-0.000724,19200.0,1.8900000000002743e-05,0.0001042,-2.179999999999985e-05,0.0,0.0039000000000122,1.7624999999910131,-9.605224999999962,2.5625000001028297,0.0041499999994698,-3.3062500005343054,19199.981675000163,51.49375138000469,0.002,3.3782843017578124,-1.703270263671875,-1.0501129150390625,6.0,10.0,180.0,0.4428711999999996,-4.5166016,-0.0732424,-3.2566407,-654.6625082502655,-373.1930842085466,167.22721634333936,753.5624494726952,570.3000000000001,0.4428711999999996,0.4338783025741577,0.4423169493675232,0.43673720955848694,0.4264906644821167,0.41894933581352234,0.4312722086906433,0.3842843174934387,0.424628347158432,0.4290614426136017,0.43060627579689026,0.4334074854850769,0.45822402834892273,0.4532126784324646,0.4679281711578369,0.4345701038837433,0.45455658435821533,0.45641058683395386,0.4574453830718994,0.4444943964481354,0.4548301100730896
6265.0,125.299,26.3519423,205.9221035,386.5460047,706755.2238297,26.351975,205.797183,386.54599,706850.7794839999,0.0010873,-9.604013,-0.0004961,19200.0,3.2700000000002746e-05,-0.0001204999999999,-1.4699999999999847e-05,0.0,-0.0014750000000063,2.506250000000604,-9.583975000000322,-1.224999999926979,0.0063249999996628,-3.356249999697525,19200.06754999922,-4.287500632816228,0.002,3.411085815429688,-1.687235107421875,-1.0634039306640626,6.0,10.0,180.0,0.4423828999999997,-4.4804686,-0.0722657,-3.2868896,-654.4217541251328,-372.8850421042733,167.14310817166967,753.2007247363476,577.7250000000001,0.4423828999999997,0.4300784170627594,0.43841513991355896,0.4333782196044922,0.42253753542900085,0.4148746728897095,0.4273287057876587,0.3805457353591919,0.42086783051490784,0.42510515451431274,0.4268413186073303,0.42948585748672485,0.45301762223243713,0.4489014148712158,0.4592529535293579,0.4282902777194977,0.4477697014808655,0.4481266140937805,0.4503822326660156,0.438923180103302,0.4477728605270386
6266.0,125.319,26.3520663,205.7299092,386.5459775000001,707139.2218154001,26.351975,205.605183,386.54599,707234.779484,-0.0030468999999999,-9.5975352,0.0004152999999999,19200.0,-9.129999999999725e-05,7.390000000000068e-05,1.250000000000016e-05,0.0,-0.0034000000000311,-3.41249999999959,-9.576650000000342,5.368749999945521,-0.0038750000001641,-0.418750000008572,19199.86150000186,60.08749987824704,0.002,3.45852783203125,-1.6455157470703126,-1.0646240234375,6.0,10.0,180.0,0.4545897999999996,-4.5102539,-0.0712891,-3.306372,-654.2553770625664,-372.5485210521367,167.07055408583483,752.8893623681738,577.7250000000001,0.4545897999999996,0.4614533483982086,0.46958979964256287,0.46508991718292236,0.4541991353034973,0.446374773979187,0.45850926637649536,0.4127736985683441,0.45198073983192444,0.4565495550632477,0.45817986130714417,0.47325557470321655,0.493137925863266,0.49217087030410767,0.49378305673599243,0.4707094132900238,0.48982006311416626,0.49175626039505005,0.49371761083602905,0.4786844551563263,0.4902809262275696
6267.0,125.33899999999998,26.351840900000003,205.5384423,386.5460322,707523.2232345999,26.351975,205.41318300000003,386.54599,707618.7794839999,0.004504,-9.6153086,-0.0014076,19200.0,0.0001341,-0.0004590999999999,-4.219999999999985e-05,0.0,0.0002500000000793,4.212499999978197,-9.6000999999994,-8.59999999995864,0.0004750000002218,-3.662499999990132,19200.445174999182,-25.756249669828684,0.002,3.397708740234375,-1.6543463134765626,-1.05640380859375,6.0,10.0,180.0,0.4365234999999997,-4.5058594,-0.0722657,-3.2966309000000003,-654.3681885312832,-372.87876052606833,167.13127704291742,753.1511811840869,577.7250000000001,0.4365234999999997,0.4213598370552063,0.4298155605792999,0.42527148127555847,0.41375604271888733,0.4059891104698181,0.41838741302490234,0.37301450967788696,0.411833792924881,0.4166008532047272,0.4181991219520569,0.4206501841545105,0.4480021297931671,0.4372469186782837,0.44857120513916016,0.413282185792923,0.44123899936676025,0.43719691038131714,0.4416006803512573,0.4278580844402313,0.43193525075912476
6268.0,125.359,26.3518858,205.3461211,386.5460108,707907.2258895,26.351975,205.221183,386.54599,708002.779484,0.0029752,-9.6045989,-0.0006915,19200.0,8.920000000000275e-05,-0.0001379999999999,-2.0799999999999835e-05,0.0,-0.0043999999999932,0.8500000000299991,-9.57275000000024,1.1562499999229203,-0.0041499999994698,-1.0437499998516842,19200.0331999996,-7.27485166862607e-07,0.002,3.3366253662109373,-1.6996014404296875,-1.0456341552734374,6.0,10.0,180.0,0.4321289999999996,-4.5136718,-0.0717774,-3.2740722,-654.2020942656416,-372.4463802630341,167.0476385214587,752.7930905920434,577.7250000000001,0.4321289999999996,0.4392232596874237,0.44759219884872437,0.4434054493904114,0.4317741096019745,0.42384961247444153,0.43618538975715637,0.3916110396385193,0.4294995367527008,0.43451574444770813,0.43597087264060974,0.43602192401885986,0.46152862906455994,0.45323997735977173,0.4612957835197449,0.4326557219028473,0.45382994413375854,0.46019965410232544,0.4631953835487366,0.4407266676425934,0.45388972759246826
6269.0,125.379,26.3518985,205.1542853,386.54598640000006,708291.2292312,26.351975,205.029183,386.54599,708386.7794839999,0.0025522,-9.6100677,0.0001224999999999,19200.0,7.650000000000275e-05,-0.0003022999999999,3.6000000000001608e-06,0.0,0.0046499999999838,0.6687499999991132,-9.621100000000382,-4.456249999940098,-0.0149000000007504,0.612500000229943,19199.981675000163,-120.16874898097596,0.002,3.341107177734375,-1.704442138671875,-1.04697265625,6.0,10.0,180.0,0.4277343999999997,-4.4824218,-0.0732423,-3.2463869,-654.5005471328208,-373.320690131517,167.20931926072936,753.4850452960218,577.7250000000001,0.4277343999999997,0.44017770886421204,0.4485470652580261,0.4443328380584717,0.4329386055469513,0.42487576603889465,0.4370833933353424,0.3930160701274872,0.4303135275840759,0.43572816252708435,0.43683937191963196,0.4407269358634949,0.4643418490886688,0.4578533172607422,0.4656977653503418,0.43731579184532166,0.4603745937347412,0.45995086431503296,0.46685540676116943,0.44597703218460083,0.4563000798225403
6270.0,125.399,26.3518056,204.9622842,386.5459913,708675.2252258,26.351975,204.837183,386.54599,708770.779484,0.0056444,-9.6099995,-4.04000000000038e-05,19200.0,0.0001694,-0.0003011999999999,-1.2999999999998474e-06,0.0,0.0119499999999383,2.999999999997455,-9.59327499999958,-5.006250000150203,2.4999999936881068e-05,0.9750000000252612,19200.15335000062,38.63124948122422,0.002,3.3023126220703123,-1.7081927490234374,-1.0656591796875,6.0,10.0,180.0,0.4072265999999996,-4.4501953,-0.0708008,-3.2750977,-654.1872735664103,-373.5573450657585,167.17265963036468,753.3300226480109,577.7250000000001,0.4072265999999996,0.4266999065876007,0.4349779784679413,0.4308018088340759,0.4193733036518097,0.4113471508026123,0.42355239391326904,0.37980765104293823,0.41630858182907104,0.42244917154312134,0.42316120862960815,0.42154574394226074,0.45008859038352966,0.44286471605300903,0.44945627450942993,0.420317679643631,0.44394850730895996,0.4450465440750122,0.4547969698905945,0.42730462551116943,0.4364481568336487
6271.0,125.419,26.3520323,204.7702069,386.5459903,709059.2287735001,26.351975,204.645183,386.54599,709154.7794839999,-0.0019075999999999,-9.6074636,-7.1000000000037615e-06,19200.0,-5.729999999999727e-05,-0.0002237999999999,-2.99999999999842e-07,0.0,0.0068500000001137,-1.287500000013425,-9.625474999999994,-2.3750000000433147,0.0011999999998124,1.2249999997493433,19199.94735000073,-34.33750025567715,0.002,3.3248828125,-1.7772216796875,-1.029576416015625,6.0,10.0,180.0,0.4204101999999997,-4.483886700000001,-0.0732422,-3.2520265000000004,-654.5006367832052,-374.0216725328793,167.28982981518234,753.8325113240055,577.7250000000001,0.4204101999999997,0.44898951053619385,0.4569970965385437,0.45315465331077576,0.4417567849159241,0.4338300824165344,0.44582992792129517,0.402666300535202,0.4375649392604828,0.4449380934238434,0.44519248604774475,0.4529341459274292,0.4740121066570282,0.470100462436676,0.4747728109359741,0.45160701870918274,0.4718092679977417,0.4739567041397095,0.4824684262275696,0.4549351632595062,0.4682154059410095
6272.0,125.439,26.3521993,204.5774425,386.5459540000001,709443.2238068,26.351975,204.453183,386.54599,709538.779484,-0.0074739,-9.5819753,0.0011966999999999,19200.0,-0.0002242999999999,0.0005407,3.600000000000016e-05,0.0,0.0192749999999186,-2.3812500000053247,-9.624749999999691,9.150000000168744,-0.0055999999986511,-0.550000000032469,19199.5010499988,-21.456249669316456,0.002,3.393653564453125,-1.8062939453125,-1.0508856201171874,6.0,10.0,180.0,0.4384765999999996,-4.5102539,-0.0708008,-3.3027833,-654.4108183916026,-374.6703362664397,167.34641490759117,754.0767556620028,577.7250000000001,0.4384765999999996,0.45305153727531433,0.46095365285873413,0.456883043050766,0.44595420360565186,0.438299298286438,0.44993770122528076,0.4074121117591858,0.4405078887939453,0.44956982135772705,0.44890454411506653,0.47055745124816895,0.4888904392719269,0.49188798666000366,0.4923635721206665,0.4731244742870331,0.4899601936340332,0.4888504147529602,0.501670241355896,0.474079430103302,0.48618537187576294
6273.0,125.459,26.352081,204.38589940000003,386.5459765,709827.2220673,26.351975,204.261183,386.54599,709922.7794839999,-0.0035352999999999,-9.5972096,0.0004478999999999,19200.0,-0.0001059999999999,8.390000000000072e-05,1.3500000000000162e-05,0.0,-0.0100250000000023,-0.7937499999943697,-9.59399999999988,-5.793750000115949,0.0014749999991181,0.6687500000879254,19200.15335000062,-21.456250396912218,0.002,3.48078125,-1.731409912109375,-1.0653985595703126,6.0,10.0,180.0,0.4501952999999997,-4.4448243,-0.0688477,-3.3166258,-654.5764091958013,-373.4921681332198,167.24420745379558,753.6363778310015,577.7250000000001,0.4501952999999997,0.44506630301475525,0.4532160758972168,0.44927331805229187,0.43754109740257263,0.43019065260887146,0.4422725737094879,0.39963477849960327,0.43162497878074646,0.4416689872741699,0.44091761112213135,0.45299845933914185,0.47971615195274353,0.4749419093132019,0.4791775941848755,0.45398804545402527,0.47934937477111816,0.47090452909469604,0.48380517959594727,0.4577367305755615,0.46546614170074463
