Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
4130.0,82.599,-19.791122,187.5274289,386.5459541,475549.8060211,-19.8209246,187.648114,386.545971,475644.379484,-2.192631,9.329045500000005,0.0005185,19200.0,-0.0015318,-0.0008696,1.65e-05,0.0,-2.2063000000000166,5.30625000001451,9.335949999999116,1.9500000000505224,0.0007250000010117,-1.58749999918939,19199.827199998253,51.49374992462472,0.002,-2.751598510742188,2.387469482421875,-0.830902099609375,6.0,10.0,180.0,-0.0209961999999996,-6.3828125,-0.1484374,-3.2858643,540.9817825732248,524.0912607438802,167.11635684362494,753.7087729863587,582.1500000000001,-0.0209961999999996,-0.033469319343566895,-0.025435566902160645,-0.03387928009033203,-0.03352004289627075,-0.06627947092056274,-0.058260977268218994,-0.08469328284263611,-0.007914900779724121,-0.05228912830352783,-0.029381930828094482,-0.09654305130243301,-0.09336506575345993,-0.09803678095340729,-0.11706580966711044,-0.1229340136051178,-0.098820261657238,-0.08851272612810135,-0.07655777037143707,-0.10715785622596741,-0.10449990630149841
4131.0,82.619,-19.8342511,187.7140939,386.5459688,475933.8094314,-19.8627424,187.8355029,386.545971,476028.379484,-2.0914213,9.365841800000004,6.250000000000344e-05,19200.0,-0.0015378,-0.0004446,2e-06,0.0,-2.125725000000056,4.100000000017987,9.35790000000054,6.712499999927957,-0.0065750000004527,1.4062499996470024,19200.256350000564,34.33124984432143,0.002,-2.716783447265625,2.4004486083984373,-0.8507403564453125,6.0,10.0,180.0,0.0073242000000003,-6.4287109,-0.1484373999999999,-3.262793,548.3868912866124,516.6786303719401,167.13867842181247,753.7683864931794,580.1250000000001,0.0073242000000003,-0.02931743860244751,-0.022897303104400635,-0.0343780517578125,-0.035180509090423584,-0.06710672378540039,-0.05743688344955444,-0.08561313152313232,-0.009915411472320557,-0.04644840955734253,-0.025086641311645508,-0.09971975535154343,-0.10093384236097336,-0.10222707688808441,-0.1162819191813469,-0.1289595663547516,-0.10521697252988815,-0.08965566754341125,-0.08735711872577667,-0.11431372165679932,-0.1084199845790863
4132.0,82.639,-19.8756444,187.90128120000003,386.5459726,476317.807486,-19.9025295,188.0233333,386.545971,476412.379484,-1.9802367,9.399318800000003,-6.769999999999641e-05,19200.0,-0.0012518,-8.64e-05,-2.0999999999999888e-06,0.0,-2.014399999999928,4.199999999965352,9.375949999999731,6.474999999817044,-0.0149000000007504,-2.2562499999878582,19199.82719999971,-17.162500080381143,0.002,-2.730055541992188,2.476427001953125,-0.8511981201171875,6.0,10.0,180.0,-0.0273436999999996,-6.4521484,-0.1508788999999999,-3.2771482999999995,554.9999456433062,509.56931518597,167.12383921090623,753.6716932465897,584.4750000000001,-0.0273436999999996,-0.03397864103317261,-0.028514623641967773,-0.04334515333175659,-0.0436711311340332,-0.07501262426376343,-0.06442016363143921,-0.09726306796073914,-0.019094467163085938,-0.04891401529312134,-0.029332399368286133,-0.10893359035253525,-0.1094844862818718,-0.11274029314517975,-0.1219484880566597,-0.13483819365501404,-0.11972919851541519,-0.0985540822148323,-0.10039709508419037,-0.11956413090229034,-0.11961701512336731
4133.0,82.659,-19.9149054,188.0894357,386.5459452,476701.8028624,-19.9402813,188.2115834,386.545971,476796.379484,-1.8721779,9.413930000000004,0.0008114,19200.0,-0.0010663,-0.000261,2.530000000000001e-05,0.0,-1.924825000000041,7.8812500000191665,9.43142499999965,-4.031249999769671,0.0041500000008909,4.706249999841816,19199.792850000085,-4.293749589201616,0.002,-2.87617919921875,2.418856201171875,-0.8559185791015625,6.0,10.0,180.0,-0.0312499999999996,-6.436035199999999,-0.1479491999999999,-3.3273924,561.1614728216531,503.747657592985,167.2674196054531,754.2568466232949,575.3250000000002,-0.0312499999999996,-0.05795764923095703,-0.05299389362335205,-0.07001727819442749,-0.07098996639251709,-0.1018984317779541,-0.09025180339813232,-0.13102298974990845,-0.04639124870300293,-0.071727454662323,-0.05289018154144287,-0.15282222628593445,-0.1521681249141693,-0.15200646221637726,-0.16767457127571106,-0.17957207560539246,-0.1591191291809082,-0.14227327704429626,-0.13989661633968353,-0.16500414907932281,-0.162084698677063
4134.0,82.679,-19.9521153,188.2777842,386.5459015,477085.8064789,-19.9759931,188.4002311,386.545971,477180.379484,-1.7643687,9.434691900000002,0.002309,19200.0,-0.0008948,-0.000218,6.940000000000002e-05,0.0,-1.801250000000021,6.162500000006519,9.441400000000757,4.39999999990448,0.0031750000005104,5.487500000000978,19200.445199999376,25.74999962227084,0.002,-2.8966656494140626,2.3146630859375,-0.8467547607421875,6.0,10.0,180.0,-0.0654295999999996,-6.4038086,-0.1445312999999999,-3.2858642,567.2762364108265,496.9108287964925,167.27870980272655,754.2724233116475,574.2750000000002,-0.0654295999999996,-0.055474281311035156,-0.0507928729057312,-0.06895774602890015,-0.07020115852355957,-0.10115206241607666,-0.0891108512878418,-0.13944557309150696,-0.04606664180755615,-0.06854283809661865,-0.04973858594894409,-0.14920476078987122,-0.1516280472278595,-0.15614278614521027,-0.1573239266872406,-0.17935243248939514,-0.1579122394323349,-0.13416209816932678,-0.14594952762126923,-0.16194148361682892,-0.15985172986984253
4135.0,82.69899999999998,-19.9869122,188.4667609,386.5459942,477469.806868,-20.0096613,188.5892542,386.545971,477564.379484,-1.6687456,9.446413800000004,-0.0008161999999999,19200.0,-0.0010951,-0.0004129,-2.349999999999997e-05,0.0,-1.6967999999999428,5.006249999994781,9.454824999999545,-6.043749999840031,0.0080749999995077,1.1562500002781917,19199.99884999997,-12.8749998112522,0.002,-2.914979858398437,2.357589111328125,-0.8236944580078125,6.0,10.0,180.0,-0.0839843999999997,-6.3706054,-0.1450194999999999,-3.2909912,572.9411182054132,490.2299143982463,167.26085490136327,754.1657116558238,573.3000000000002,-0.0839843999999997,-0.05575472116470337,-0.05116879940032959,-0.06910479068756104,-0.07222354412078857,-0.10313600301742554,-0.09060531854629517,-0.15083488821983337,-0.04835522174835205,-0.06923496723175049,-0.0491446852684021,-0.15586557984352112,-0.1586444079875946,-0.16216661036014557,-0.16444486379623413,-0.18473896384239197,-0.1644846647977829,-0.14527609944343567,-0.14900793135166168,-0.16555774211883545,-0.16967467963695526
4136.0,82.71900000000001,-20.0200226,188.6552401,386.5459551,477853.8079438,-20.0412818,188.7786306,386.545971,477948.379484,-1.5609766,9.485855500000005,0.0005182,19200.0,-0.0009365,0.0002571,1.560000000000003e-05,0.0,-1.593499999999981,9.524999999999126,9.444099999999622,5.674999999882857,-0.0034249999998792,-0.4875000001902663,19199.94735000073,51.49374956082684,0.002,-2.931217041015625,2.276615600585937,-0.8650396728515625,6.0,10.0,180.0,-0.1455077999999997,-6.4174806,-0.1494139,-3.274585,578.0230591027066,483.34795719912313,167.13292745068162,753.5903558279119,578.7750000000002,-0.1455077999999997,-0.08573746681213379,-0.08099484443664551,-0.09819376468658447,-0.10417592525482178,-0.13485050201416016,-0.12169879674911499,-0.1906658411026001,-0.0804128646850586,-0.10002398490905762,-0.07782989740371704,-0.18931829929351807,-0.1872211992740631,-0.19233618676662445,-0.19286563992500305,-0.21816787123680115,-0.19351764023303986,-0.17318236827850342,-0.18630458414554596,-0.19431428611278534,-0.19794629514217377
4137.0,82.739,-20.0508311,188.845079,386.5459454,478237.8077834,-20.0708504,188.9683382,386.545971,478332.379484,-1.4614435,9.490384900000004,0.0008437,19200.0,-0.0010307,-8.72e-05,2.520000000000004e-05,0.0,-1.495350000000073,7.693749999981856,9.50340000000054,-4.331249999900422,0.0199999999992428,1.2187500001203944,19200.47950000008,-21.456249669504903,0.002,-2.9788641357421874,2.187467041015625,-0.849034423828125,6.0,10.0,180.0,-0.1406250999999997,-6.3627928,-0.1416015999999999,-3.2920167,583.5545295513533,477.4024785995616,167.24746372534082,754.053177913956,577.3500000000001,-0.1406250999999997,-0.08293884992599487,-0.07820999622344971,-0.09427106380462646,-0.10317736864089966,-0.13337761163711548,-0.11990731954574585,-0.194691002368927,-0.07989645004272461,-0.09815812110900879,-0.07375788688659668,-0.1966453194618225,-0.20188048481941223,-0.20125339925289154,-0.20479822158813477,-0.2226867377758026,-0.20341730117797852,-0.1828824132680893,-0.19275419414043427,-0.20595483481884003,-0.2089238166809082
4138.0,82.759,-20.0793749,189.0349668,386.5460429,478621.81188040006,-20.0983644,189.1583547,386.545971,478716.379484,-1.3688107,9.502962100000005,-0.0024437999999999,19200.0,-0.0013367,-0.0001566,-7.239999999999998e-05,0.0,-1.3593749999999185,4.818750000001879,9.508799999999695,1.6500000000974069,0.0087750000005826,-6.350000000310274,19200.119025001182,-42.906250018937136,0.002,-2.962415771484375,2.2463818359375,-0.822041015625,6.0,10.0,180.0,-0.0996093999999997,-6.3276368,-0.1489257,-3.247925,589.4632647756766,469.9887392997808,167.24323186267043,754.002588956978,581.7,-0.0996093999999997,-0.07667142152786255,-0.07192778587341309,-0.08712691068649292,-0.09815418720245361,-0.1279747486114502,-0.11444664001464844,-0.1923108696937561,-0.0757683515548706,-0.09272640943527222,-0.0661577582359314,-0.1869494616985321,-0.18758222460746765,-0.19373907148838043,-0.18924620747566223,-0.21979525685310364,-0.19298656284809113,-0.17308160662651062,-0.19113613665103912,-0.19101819396018982,-0.1987903118133545
4139.0,82.779,-20.106161,189.2250176,386.5460098,479005.8128877,-20.1238197,189.3486577,386.545971,479100.379484,-1.2660725,9.519022600000005,-0.0013044999999999,19200.0,-0.0013442,-8.800000000000001e-05,-3.929999999999997e-05,0.0,-1.288825000000049,9.27500000000859,9.494374999999875,-5.862500000120008,-0.0102249999997638,-2.9249999997205123,19199.87869999896,-120.16874970876016,0.002,-2.981165771484375,2.2240966796875,-0.8551019287109375,6.0,10.0,180.0,-0.0859375999999997,-6.375,-0.1518552999999999,-3.2474121000000005,593.8201323878384,463.7433696498904,167.14061593133522,753.538294478489,575.4750000000001,-0.0859375999999997,-0.10584467649459839,-0.10116952657699585,-0.11492788791656494,-0.12996220588684082,-0.1590670347213745,-0.14463430643081665,-0.2234615981578827,-0.10791665315628052,-0.12358105182647705,-0.09390687942504883,-0.23153528571128845,-0.23334667086601257,-0.23345376551151276,-0.23456016182899475,-0.2615169584751129,-0.2304404079914093,-0.21582837402820587,-0.22557418048381805,-0.23950111865997314,-0.24152588844299316
4140.0,82.799,-20.1310245,189.4150654,386.5459677,479389.8105302,-20.1472137,189.5392254,386.545971,479484.379484,-1.1586428999999998,9.543360000000003,9.53000000000032e-05,19200.0,-0.0012152,0.0002624,2.700000000000025e-06,0.0,-1.1887250000000904,-0.4249999999927837,9.520525000000646,7.143749999904969,-0.0066000000003896,-2.5000000004382628,19199.87870000041,55.78749987754636,0.002,-2.9903167724609374,2.117784423828125,-0.8550665283203125,6.0,10.0,180.0,-0.0903320999999996,-6.3862305,-0.1513670999999999,-3.2653567000000003,598.5445661939192,457.6211848249452,167.1438079656676,753.5266472392445,579.9000000000001,-0.0903320999999996,-0.06180715560913086,-0.057531535625457764,-0.07008850574493408,-0.08740812540054321,-0.11567407846450806,-0.10144037008285522,-0.17842018604278564,-0.06690281629562378,-0.08026164770126343,-0.04854428768157959,-0.17829719185829163,-0.17798662185668945,-0.18043489754199982,-0.1758735477924347,-0.2030329406261444,-0.1753956377506256,-0.15341541171073914,-0.17910359799861908,-0.18144407868385315,-0.1840277463197708
4141.0,82.819,-20.1537891,189.6061455,386.5460127,479773.81256719993,-20.1685443,189.7300352,386.545971,479868.379484,-1.0522948,9.540713600000004,-0.0014342999999999,19200.0,-0.0011227,-0.0001629,-4.199999999999998e-05,0.0,-1.0819999999998942,4.087499999982933,9.535400000000038,-9.518749999948284,-0.0061000000002309,1.581250000270984,19200.239174999297,-124.45624997788909,0.002,-3.01562744140625,2.1691436767578125,-0.881802978515625,6.0,10.0,180.0,-0.0917968999999997,-6.292480599999999,-0.1523438999999999,-3.2499756,603.4322830969596,451.1815924124726,167.1539039828338,753.5418236196223,578.2500000000001,-0.0917968999999997,-0.09383976459503174,-0.08946096897125244,-0.10130488872528076,-0.12159889936447144,-0.14875203371047974,-0.134016752243042,-0.20955169200897217,-0.10170561075210571,-0.11307936906814575,-0.07918673753738403,-0.21335560083389282,-0.21751588582992554,-0.2143874317407608,-0.2175350785255432,-0.23949894309043884,-0.21091696619987488,-0.20053043961524963,-0.2098177820444107,-0.22183893620967865,-0.22683274745941162
4142.0,82.83899999999998,-20.1742979,189.7967844,386.545916,480157.8050598,-20.1878081,189.9210644,386.545971,480252.379484,-0.9522023,9.559500700000005,0.0018204,19200.0,-0.0012212,8.76e-05,5.470000000000004e-05,0.0,-0.9658500000000458,0.7375000000253792,9.544199999999847,5.118750000043804,0.0156000000004041,-1.037499999867464,19199.41519999993,124.46250038912186,0.002,-3.0630908203125,2.12053955078125,-0.8454254150390625,6.0,10.0,180.0,-0.0688475999999996,-6.355957,-0.1420896999999999,-3.3068847,608.5111415484798,444.1862962062363,167.1454519914169,753.4769118098111,582.7500000000001,-0.0688475999999996,-0.08568799495697021,-0.08166718482971191,-0.0923653244972229,-0.11494427919387817,-0.14124032855033875,-0.1264316439628601,-0.20056778192520142,-0.09678363800048828,-0.10585737228393555,-0.0698346495628357,-0.2033182680606842,-0.20200034976005554,-0.20505870878696442,-0.19816404581069946,-0.23138973116874695,-0.1985168159008026,-0.1813628375530243,-0.20577283203601837,-0.20792075991630554,-0.2131999433040619
4143.0,82.859,-20.1930839,189.9881231,386.5459608,480541.8114228,-20.2050032,190.1122908,386.545971,480636.379484,-0.8405082,9.560873300000004,0.0003229,19200.0,-0.0009752,-0.0001504,9.600000000000028e-06,0.0,-0.8988999999999692,6.9499999999944695,9.53612500000034,0.124999999862041,-0.0104749999991327,2.0187499998769454,19200.222024999675,-103.00000030846203,0.002,-3.146156005859375,2.0753521728515625,-0.8317919921875,6.0,10.0,180.0,-0.0883787999999996,-6.350586,-0.1430663999999999,-3.2668946,612.3910707742399,438.3126481031181,167.07822599570846,753.1664559049055,582.3000000000001,-0.0883787999999996,-0.12578511238098145,-0.12188196182250977,-0.13095128536224365,-0.15779393911361694,-0.18260422348976135,-0.16706377267837524,-0.24135634303092957,-0.14077091217041016,-0.14727783203125,-0.10847324132919312,-0.2540099024772644,-0.25850164890289307,-0.2531936764717102,-0.2542436122894287,-0.27507564425468445,-0.250571072101593,-0.23488761484622955,-0.2521935701370239,-0.26012304425239563,-0.2647850215435028
4144.0,82.87899999999999,-20.2094776,190.1793642,386.5459718,480925.8116745,-20.2201275,190.3036924,386.545971,481020.379484,-0.7394888,9.570694000000003,-3.4799999999996726e-05,19200.0,-0.0010521,-0.0001012999999999,-9.9999999999997e-07,0.0,-0.7636750000000525,1.831250000017279,9.58617499999974,2.443750000225009,-0.0090250000013725,1.399999999662782,19199.75852500065,115.8749997556828,0.002,-3.2033624267578125,2.0190118408203124,-0.8448211669921875,6.0,10.0,180.0,-0.0854492999999996,-6.343749900000001,-0.1425782,-3.2566408000000004,617.8115353871199,431.5258240515591,167.20561299785425,753.6842279524528,572.9250000000001,-0.0854492999999996,-0.11068063974380493,-0.10706895589828491,-0.11487817764282227,-0.1439843773841858,-0.1671794056892395,-0.15219208598136902,-0.22708913683891296,-0.1293940544128418,-0.13246828317642212,-0.09213829040527344,-0.24609684944152832,-0.24503004550933838,-0.24251870810985565,-0.23693835735321045,-0.2654862105846405,-0.23719778656959534,-0.22066441178321838,-0.241720512509346,-0.24870505928993225,-0.25269049406051636
4145.0,82.899,-20.223790200000003,190.370836,386.5459767,481309.8114458,-20.2331793,190.4952464,386.545971,481404.379484,-0.6387177,9.577280600000003,-0.0001978999999999,19200.0,-0.001139,-0.0001159,-5.899999999999976e-06,0.0,-0.6635749999999163,6.106249999993105,9.560799999999858,6.949999999683598,0.0073249999999802,-2.137499999932402,19200.10184999992,-8.593750317309604,0.002,-3.1926715087890627,1.98506591796875,-0.838887939453125,6.0,10.0,180.0,-0.0820312999999997,-6.2719726,-0.1425782,-3.2643312,622.32326769356,424.3749120257795,167.13130649892713,753.3386139762265,573.4500000000002,-0.0820312999999997,-0.14442533254623413,-0.1410946249961853,-0.14697051048278809,-0.18019211292266846,-0.2013469934463501,-0.18608739972114563,-0.26341065764427185,-0.16754943132400513,-0.16737401485443115,-0.12477970123291016,-0.2739489674568176,-0.2778581976890564,-0.27610480785369873,-0.26484817266464233,-0.29254013299942017,-0.26747995615005493,-0.25049537420272827,-0.2748071253299713,-0.2805693447589874,-0.2799854278564453
4146.0,82.919,-20.235913,190.5622772,386.5459628,481693.8085388,-20.2441572,190.6869306,386.545971,481788.379484,-0.5417457,9.588577100000004,0.0002255,19200.0,-0.0013417,4.5e-05,7.700000000000021e-06,0.0,-0.5691250000000814,3.843749999998822,9.58447500000048,3.912500000247121,-0.0063749999995366,1.0437499998516842,19199.74135000084,72.95625036923812,0.002,-3.165531616210937,1.954210205078125,-0.840732421875,6.0,10.0,180.0,-0.0532225999999996,-6.3027344,-0.1464841999999999,-3.2950928000000004,626.82613384678,417.94695601288976,167.16865324946357,753.4728069881132,578.6250000000001,-0.0532225999999996,-0.144481360912323,-0.14170676469802856,-0.14534050226211548,-0.18244221806526184,-0.20121628046035767,-0.18623614311218262,-0.265841007232666,-0.17283505201339722,-0.16833823919296265,-0.1237785816192627,-0.2782265841960907,-0.2786366045475006,-0.27344220876693726,-0.27215492725372314,-0.290831595659256,-0.2718745470046997,-0.2555050253868103,-0.27532070875167847,-0.28095391392707825,-0.28549057245254517
4147.0,82.939,-20.2462637,190.754004,386.5459386,482077.8085845,-20.2530597,190.878722,386.545971,482172.379484,-0.4346555,9.593315600000002,0.0010716,19200.0,-0.0012429,4.249999999999999e-05,3.210000000000002e-05,0.0,-0.4691999999999474,5.187499999981258,9.58129999999926,1.8874999998530484,-0.0117000000003031,-2.743749999822853,19200.359349999053,4.293749952843792,0.002,-3.112518310546875,1.8603900146484376,-0.8591668701171875,6.0,10.0,180.0,-0.0678709999999997,-6.2993165,-0.1420899,-3.3007325,631.09356692339,411.2864780064449,167.14982662473176,753.3679034940567,576.9000000000001,-0.0678709999999997,-0.16474419832229614,-0.16222089529037476,-0.16389590501785278,-0.20523330569267273,-0.22079962491989136,-0.20622602105140686,-0.2880341410636902,-0.19854328036308289,-0.18907415866851807,-0.1431509256362915,-0.2968367636203766,-0.2983093559741974,-0.2967613935470581,-0.2955699563026428,-0.3139941394329071,-0.2907162606716156,-0.2801610827445984,-0.3041801154613495,-0.3007853031158447,-0.30519330501556396
