Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
10312.0,206.239,19.595228400000003,192.7432139,386.9399932,1428107.2028794,19.5413459,192.6893518,386.940019,1428221.5680000002,-4.133469300000001,-4.1327862,0.0008735,22800.0,-0.0002603999999999,-0.0002398999999999,2.62e-05,0.0,-4.128174999999956,-7.38125000001587,-4.123775000000052,-2.6812499999806505,-0.0141749999997387,3.912499999714214,22799.97827499756,128.74375097413431,0.002,1.0949722290039063,0.2217880249023437,-0.6772354125976563,6.0,10.0,180.0,0.7744140000000002,-4.9238282,-0.3027340999999999,-1.496045,-221.6761015344224,36.1979685782602,52.950548494447474,224.61225561629703,351.00000000000006,0.7744140000000002,0.8697921633720398,0.8714755773544312,0.8512049913406372,0.8695764541625977,0.8491699695587158,0.8527261018753052,0.8335998058319092,0.8850951194763184,0.8677542209625244,0.8600000143051147,0.9046149849891663,0.8386749625205994,0.9014137387275696,0.882581353187561,0.8856250047683716,0.8802200555801392,0.8687795996665955,0.9148542284965515,0.90474534034729,0.8557050824165344
10313.0,206.259,19.5123875,192.6605255,386.9399816,1428563.2045043,19.4588502,192.6068559,386.940019,1428677.568,-4.1219679000000005,-4.1263852,0.0012643,22800.0,8.460000000000002e-05,-4.729999999999997e-05,3.8e-05,0.0,-4.121825000000001,8.125000000003281,-4.136249999999819,-9.4000000002481,0.0097750000009,4.0937499999671445,22800.407399993856,12.88125058595906,0.002,1.0901473999023437,0.2281570434570312,-0.6839599609375,6.0,10.0,180.0,0.7592774000000001,-4.9160155,-0.3027341999999999,-1.5083496,-221.8150507672112,35.916484289130096,52.96827424722373,224.70462780814853,351.00000000000006,0.7592774000000001,0.7878683805465698,0.7901773452758789,0.769294023513794,0.7869892716407776,0.7667422294616699,0.7710059881210327,0.7509547472000122,0.8034908771514893,0.7858209609985352,0.7783718705177307,0.8272877335548401,0.7532488703727722,0.8156052231788635,0.8004477024078369,0.7923393249511719,0.8003464341163635,0.767720103263855,0.834247350692749,0.817284107208252,0.7641118764877319
10314.0,206.279,19.4301543,192.5781201,386.9400597,1429019.2075714,19.3763544,192.5243602,386.940019,1429133.568,-4.130711000000001,-4.1293818,-0.0013397999999999,22800.0,-0.0001775999999999,-0.0001378999999999,-4.02e-05,0.0,-4.135749999999927,-6.837499999989825,-4.139150000000313,6.65625000024761,0.0146499999985394,-4.406249999888701,22800.11557500693,-120.16250111668488,0.002,1.10281982421875,0.2217041015625,-0.6763214111328125,6.0,10.0,180.0,0.8203125000000002,-4.8618164,-0.3041989999999999,-1.494507,-222.0185253836056,35.93524214456505,53.00713712361187,224.90831390407425,351.00000000000006,0.8203125000000002,0.8673929572105408,0.86903315782547,0.8486928939819336,0.8671059012413025,0.8466179370880127,0.8502917289733887,0.8312176465988159,0.8826401233673096,0.8652233481407166,0.8574944734573364,0.9008796811103821,0.8417227864265442,0.8909549117088318,0.8885309100151062,0.8732116222381592,0.8811140060424805,0.8676936030387878,0.9073925614356995,0.9028745293617249,0.8518257737159729
10315.0,206.29900000000004,19.3474834,192.4956681,386.9400459,1429475.207274,19.2938586,192.4418644,386.940019,1429589.568,-4.1248746,-4.1308333,-0.0008705999999999,22800.0,-2.499999999999982e-06,-0.0001812999999999,-2.659999999999999e-05,0.0,-4.102775000000047,4.631250000008981,-4.104724999999831,6.218749999931106,-0.0151499999986981,-4.38749999993604,22799.5834500005,-21.46874903741409,0.002,1.0856491088867188,0.225244140625,-0.6704879760742187,6.0,10.0,180.0,0.7939453000000002,-4.894043,-0.3037106999999999,-1.4939942,-221.4887626918028,35.91012107228252,52.90606856180594,224.3811569520372,351.00000000000006,0.7939453000000002,0.8054307699203491,0.8077781200408936,0.7868365049362183,0.8051451444625854,0.7846817970275879,0.7886940240859985,0.7686118483543396,0.8214108943939209,0.8034721612930298,0.7959614992141724,0.8449894785881042,0.7817709445953369,0.8394301533699036,0.8185735940933228,0.8271704912185669,0.819584846496582,0.807235062122345,0.847728431224823,0.8569321036338806,0.7942400574684143
10316.0,206.319,19.2652168,192.4130674,386.9399746,1429931.206427,19.2113627,192.3593686,386.940019,1430045.5680000002,-4.132516100000001,-4.1273409,0.0014922,22800.0,-0.0002317999999999,-7.639999999999995e-05,4.470000000000001e-05,0.0,-4.144775000000056,-2.56874999999822,-4.12990000000022,-6.893750000003251,-0.0105000000019117,5.6750000002381285,22800.064099999145,111.58124980243738,0.002,1.0951217651367189,0.2127716064453125,-0.680657958984375,6.0,10.0,180.0,0.7666015000000002,-4.9169921,-0.3012695999999999,-1.4924560999999998,-221.81288134590145,36.17406053614126,52.976034280902965,224.74357847601857,351.00000000000006,0.7666015000000002,0.8449360132217407,0.846740186214447,0.8264713287353516,0.8443038463592529,0.8238292336463928,0.8277790546417236,0.8081990480422974,0.8602792024612427,0.8424530029296875,0.8350913524627686,0.8783445954322815,0.8078861236572266,0.8733206391334534,0.854485034942627,0.8538901805877686,0.8512383699417114,0.8345203995704651,0.8880138993263245,0.8731006979942322,0.8236658573150635
10317.0,206.339,19.1826542,192.3301357,386.9399989,1430387.2066789,19.128867000000003,192.2768727,386.940019,1430501.568,-4.130294200000001,-4.1128143,0.0006785,22800.0,-0.0001651999999999,0.0003592,2.0400000000000008e-05,0.0,-4.104725000000009,-0.3562500000331298,-4.1545499999998015,-6.043750000195303,0.0153750000009722,3.0562500000996806,22800.33875000081,21.462500444211763,0.002,1.10062255859375,0.2255355834960937,-0.67935791015625,6.0,10.0,180.0,0.7690430000000001,-4.9785156,-0.3012694999999999,-1.4734863,-221.9729406729507,35.43653026807063,52.98351714045148,224.78528923800928,351.00000000000006,0.7690430000000001,0.8324286937713623,0.8345648050308228,0.8138762712478638,0.8323090672492981,0.8118357062339783,0.8156046867370605,0.7957696914672852,0.8482484817504883,0.8304996490478516,0.8228985071182251,0.8739854097366333,0.8024806976318359,0.8609420657157898,0.8511020541191101,0.8387768268585205,0.8490866422653198,0.8200876116752625,0.880450427532196,0.8636668920516968,0.8148960471153259
10318.0,206.359,19.1001328,192.2476318,386.9400713,1430843.2069991,19.0463713,192.194377,386.940019,1430957.568,-4.1294277,-4.1125456,-0.0017494999999999,22800.0,-0.0001395,0.0003672,-5.189999999999998e-05,0.0,-4.134049999999956,3.71875000000356,-4.127424999999363,10.993750000132252,0.0085499999997296,-6.050000000357159,22799.943899997743,-141.61875151370768,0.002,1.0837326049804688,0.239239501953125,-0.6714630126953125,6.0,10.0,180.0,0.7919921000000001,-4.908203299999999,-0.3037106999999999,-1.467334,-221.9504703364753,35.81776513403531,52.990758570225736,224.82314461900464,351.00000000000006,0.7919921000000001,0.8116820454597473,0.8138148188591003,0.7932584285736084,0.8108276724815369,0.790466845035553,0.7946555614471436,0.7746050953865051,0.8272008299827576,0.8092866539955139,0.802017867565155,0.8459824323654175,0.789124608039856,0.8378656506538391,0.8294443488121033,0.820578932762146,0.8251675367355347,0.8122734427452087,0.8500546813011169,0.8546249270439148,0.7939350008964539
10319.0,206.379,19.0179902,192.1654893,386.9400419,1431299.2049163,18.9638755,192.11188120000003,386.940019,1431413.568,-4.1412067,-4.124319999999999,-0.0007538999999999,22800.0,-0.0004924,1.400000000000004e-05,-2.2599999999999987e-05,0.0,-4.104499999999955,-6.58749999999929,-4.080800000000551,3.350000000068576,-0.0183250000006296,-1.5187499997182383,22799.56627499778,72.96250114410068,0.002,1.0765487670898437,0.2252593994140625,-0.6736480712890625,6.0,10.0,180.0,0.8374024,-4.8911131,-0.3046871999999999,-1.4811768,-221.1897351682377,36.17438256701766,52.85787928511287,224.12957230950232,351.00000000000006,0.8374024,0.8645542860031128,0.8664617538452148,0.8459542989730835,0.8647187948226929,0.8440868854522705,0.8476370573043823,0.8281034231185913,0.8802763223648071,0.8625185489654541,0.8548540472984314,0.9018990397453308,0.8370907306671143,0.8977494835853577,0.8782808780670166,0.8873199224472046,0.875715970993042,0.8692670464515686,0.9054746627807617,0.911044716835022,0.8549363017082214
10320.0,206.39900000000003,18.9351231,192.0833555,386.9399726,1431755.2050995,18.8813796,192.0293855,386.940019,1431869.5680000002,-4.1288285,-4.136381200000001,0.0015519,22800.0,-0.0001211999999999,-0.0003477,4.670000000000002e-05,0.0,-4.162324999999978,6.037500000011255,-4.113550000000288,-11.89999999997582,-0.0014499999991812,5.612499999685383,22800.201400002697,102.98750130419504,0.002,1.0913543701171875,0.2125198364257812,-0.6802688598632812,6.0,10.0,180.0,0.7719726000000001,-4.875000099999999,-0.3041988999999999,-1.5037355,-221.59836758411885,36.75569128350883,52.95393964255644,224.6272861547512,351.00000000000006,0.7719726000000001,0.7997941970825195,0.8017165660858154,0.7813145518302917,0.7983366847038269,0.7781697511672974,0.7825528383255005,0.7627991437911987,0.814798891544342,0.7973225116729736,0.7900850176811218,0.838016927242279,0.7632153034210205,0.8298117518424988,0.8093773126602173,0.8074194192886353,0.8090023994445801,0.7799850106239319,0.8478893637657166,0.8283181190490723,0.7758868336677551
10321.0,206.419,18.852578,192.0005439,386.9400116000001,1432211.2078918,18.7988839,191.9468896,386.940019,1432325.568,-4.1271927,-4.125854,0.0002552,22800.0,-7.209999999999999e-05,-3.199999999999999e-05,7.70000000000002e-06,0.0,-4.103525000000108,-4.574999999995542,-4.170175000000143,0.0562499998579824,0.0168500000000904,1.2250000001046146,22800.35592499771,-90.11250076622818,0.002,1.096136474609375,0.2290191650390625,-0.6801651000976563,6.0,10.0,180.0,0.7255860000000001,-4.9067384,-0.3037106999999999,-1.4970704,-222.03668379205945,35.51634564175441,52.99846982127822,224.8636430773756,351.00000000000006,0.7255860000000001,0.8546640872955322,0.8565707802772522,0.8358380794525146,0.8546884655952454,0.834313154220581,0.8378338813781738,0.8186393976211548,0.8702418804168701,0.8530749678611755,0.8450269103050232,0.8899532556533813,0.8260900974273682,0.8781777024269104,0.8746857047080994,0.8567487001419067,0.8700456619262695,0.8478692173957825,0.898241400718689,0.8831064105033875,0.8370023369789124
10322.0,206.439,18.7700937,191.9180684,386.9400664,1432667.2098601,18.716388,191.8643939,386.940019,1432781.568,-4.1275738,-4.1265338,-0.0015675999999999,22800.0,-8.349999999999998e-05,-5.2299999999999984e-05,-4.719999999999999e-05,0.0,-4.1262249999999945,5.793750000004939,-4.109099999999444,9.218749999995168,0.0007249999995906,-6.5375000001921535,22799.85810000217,-102.99999994498792,0.002,1.0810516357421875,0.1987396240234375,-0.6664306640625,6.0,10.0,180.0,0.7724610000000001,-4.8520509,-0.3051755999999999,-1.484253,-221.71484189602967,35.97567282087721,52.95173491063911,224.6173215386878,351.00000000000006,0.7724610000000001,0.8001384735107422,0.8023924827575684,0.7815637588500977,0.7993689775466919,0.7789773344993591,0.7832328081130981,0.763127326965332,0.8158406019210815,0.7978628277778625,0.7904877662658691,0.837336003780365,0.7769866585731506,0.8302299380302429,0.8147082924842834,0.8158320188522339,0.813088059425354,0.8010073304176331,0.8392564654350281,0.8496249914169312,0.7849567532539368
10323.0,206.459,18.6878456,191.8355928,386.9400089,1433123.2074339,18.633892300000003,191.781898,386.940019,1433237.568,-4.1358308,-4.1272079,0.0003528,22800.0,-0.0003314,-7.269999999999998e-05,1.060000000000001e-05,0.0,-4.124775000000014,-7.318750000018236,-4.115725000000481,0.0687500000040586,-0.0180749999984186,1.768750000152863,22799.634924996644,98.70624926366727,0.002,1.0929428100585938,0.211297607421875,-0.6773788452148437,6.0,10.0,180.0,0.8056641000000001,-4.888672000000001,-0.3056637999999999,-1.5032226999999998,-221.62142094801487,36.1028364104386,52.93786745531956,224.5441607693439,351.00000000000006,0.8056641000000001,0.8692877292633057,0.8709927201271057,0.8506609797477722,0.8692775964736938,0.8486157059669495,0.8522262573242188,0.8328763842582703,0.8847844004631042,0.8670800924301147,0.8594647645950317,0.9052910208702087,0.8394837975502014,0.9017663598060608,0.8826766610145569,0.8878147602081299,0.8790385723114014,0.8710846900939941,0.9130309820175171,0.9086976647377014,0.8568100333213806
10324.0,206.479,18.605171,191.7530097,386.9399707,1433579.2075486998,18.5513965,191.6994023,386.940019,1433693.5680000002,-4.1298729000000005,-4.1243016,0.0016222,22800.0,-0.0001522,1.470000000000001e-05,4.8600000000000016e-05,0.0,-4.12057499999996,7.937499999988175,-4.1191499999996495,-9.949999999925296,0.0070999999991272,4.281250000204295,22800.390250002965,107.2749990267388,0.002,1.0926162719726562,0.221978759765625,-0.6854034423828125,6.0,10.0,180.0,0.7763672000000001,-4.9072265,-0.3041988999999999,-1.4863037,-221.58121047400743,36.0644182052193,52.92893372765978,224.49758038467195,351.00000000000006,0.7763672000000001,0.7886101603507996,0.7909842729568481,0.7701969742774963,0.7878100872039795,0.7675116658210754,0.7717490196228027,0.7514203190803528,0.8043930530548096,0.7864500880241394,0.7791619300842285,0.8277890682220459,0.7534266114234924,0.8169447779655457,0.8002779483795166,0.7939773797988892,0.8000502586364746,0.7684556841850281,0.8348789811134338,0.817749559879303,0.7644516825675964
10325.0,206.499,18.5227414,191.6705206,386.9400333,1434035.2097916,18.4689007,191.6169065,386.940019,1434149.568,-4.132066400000001,-4.1245148,-0.0004798999999999,22800.0,-0.0002183,8.300000000000007e-06,-1.3799999999999985e-05,0.0,-4.137949999999968,-6.962499999985093,-4.161375000000334,1.456249999876036,0.0141499999998018,-1.34999999978902,22800.201425002888,-90.11249931103666,0.002,1.08924560546875,0.2412399291992187,-0.6785324096679688,6.0,10.0,180.0,0.7431641000000002,-4.8867188,-0.3041989999999999,-1.4647705,-222.1731052370037,35.76370910260965,53.03146686382989,225.033790192336,351.00000000000006,0.7431641000000002,0.8683724999427795,0.8700227737426758,0.8498163223266602,0.8679909706115723,0.8475451469421387,0.8512241840362549,0.8319538831710815,0.8836029767990112,0.8661289215087891,0.8584903478622437,0.9026152491569519,0.839188814163208,0.8911563754081726,0.8876481056213379,0.8718552589416504,0.8815916776657104,0.8633893132209778,0.9098411798477173,0.8982592225074768,0.8512914776802063
10326.0,206.519,18.4401417,191.5878526,386.9400625,1434491.2073656,18.3864048,191.5344107,386.940019,1434605.568,-4.1286066,-4.1187771,-0.0014373999999999,22800.0,-0.0001143999999999,0.0001804,-4.299999999999998e-05,0.0,-4.108399999999968,5.000000000010564,-4.113525000000351,10.19375000002043,-0.0063499999995997,-5.918750000688533,22799.49759999872,-98.71250076725264,0.002,1.0796157836914062,0.2318023681640625,-0.670361328125,6.0,10.0,180.0,0.7558595,-4.9521485,-0.3041989999999999,-1.4663086,-221.70805261850185,35.793854551304825,52.94423343191495,224.579395096168,351.00000000000006,0.7558595,0.8039219975471497,0.8062158823013306,0.7853342294692993,0.8034597635269165,0.7830867171287537,0.7871318459510803,0.7670493721961975,0.8197184801101685,0.8019781112670898,0.7944503426551819,0.8435953259468079,0.7846029996871948,0.8375365138053894,0.820197582244873,0.8244781494140625,0.8207600116729736,0.8088339567184448,0.8463940024375916,0.8574578166007996,0.7930731773376465
10327.0,206.53900000000004,18.357759800000004,191.5055165,386.9399902,1434947.2063126,18.303909,191.4519148,386.940019,1435061.568,-4.1324066,-4.1240784,0.0009984,22800.0,-0.0002284999999999,2.060000000000001e-05,2.920000000000001e-05,0.0,-4.125975000000093,-2.743750000000476,-4.091549999998989,-1.8937500000149043,-0.0146499999999605,4.218750000362093,22800.01257500262,145.91250219342183,0.002,1.0903274536132812,0.2084503173828125,-0.6754837036132812,6.0,10.0,180.0,0.7993164000000001,-4.9296875,-0.3022458999999999,-1.4904053000000002,-221.34502630925093,36.32992727565241,52.89261671595747,224.307697548084,351.00000000000006,0.7993164000000001,0.8449031114578247,0.8468416929244995,0.826369047164917,0.8445451259613037,0.8240110874176025,0.8278830051422119,0.8081913590431213,0.8604625463485718,0.8425801992416382,0.8351218700408936,0.8788172006607056,0.8109878301620483,0.8754770159721375,0.8547267913818359,0.8585880994796753,0.8515194654464722,0.8410674333572388,0.8859573602676392,0.8793490529060364,0.8266304135322571
10328.0,206.55900000000003,18.2754814,191.423336,386.9399768,1435403.2085556,18.2214134,191.369419,386.940019,1435517.5680000002,-4.1396533,-4.1346125,0.001427,22800.0,-0.0004459999999999,-0.0002947,4.290000000000001e-05,0.0,-4.129149999999981,0.9250000000182852,-4.128425000000391,-12.268749999932991,0.0090249999999514,4.137499999856686,22800.4589249962,12.881247675576017,0.002,1.0939651489257811,0.2291534423828125,-0.6891265869140625,6.0,10.0,180.0,0.8193359000000001,-4.8627932000000005,-0.3027341999999999,-1.5001466,-221.61151315462547,36.182963637826205,52.93830835797874,224.546348774042,351.00000000000006,0.8193359000000001,0.8259415626525879,0.8279173374176025,0.8073960542678833,0.8253562450408936,0.8049226999282837,0.8089056611061096,0.789171576499939,0.8414115905761719,0.8237294554710388,0.8162997961044312,0.8662897944450378,0.7899982929229736,0.8536342978477478,0.8401227593421936,0.831039547920227,0.8380194902420044,0.8063578009605408,0.873367965221405,0.8534579873085022,0.8042382001876831
10329.0,206.579,18.192502,191.3406347,386.9400468,1435859.2109359,18.1389175,191.28692340000003,386.940019,1435973.568,-4.1235287,-4.1277661000000005,-0.0009164999999999,22800.0,3.78e-05,-8.939999999999998e-05,-2.7499999999999984e-05,0.0,-4.137924999999942,-0.8000000000229918,-4.161850000000555,8.48750000006504,0.0146499999999605,-3.168749999815645,22800.08125000168,-137.32499792280723,0.002,1.0867477416992188,0.23623046875,-0.6789337158203125,6.0,10.0,180.0,0.7236328000000001,-4.8613281,-0.3022457999999999,-1.4904054,-222.1942565773128,35.816981818913106,53.036654178989366,225.06317438702092,351.00000000000006,0.7236328000000001,0.8358235359191895,0.8376821279525757,0.8172196745872498,0.8351073265075684,0.814858078956604,0.818757176399231,0.7993731498718262,0.8510737419128418,0.8337359428405762,0.8260964751243591,0.8721863627433777,0.8147746324539185,0.8622763752937317,0.8575124740600586,0.8431367874145508,0.8536078929901123,0.8364659547805786,0.8794225454330444,0.8738805055618286,0.8208195567131042
10330.0,206.599,18.1100175,191.2579162,386.9400517,1436315.2105012,18.0564218,191.2044276,386.940019,1436429.568,-4.1239098,-4.1203306,-0.0010793999999999,22800.0,2.63e-05,0.0001337,-3.2299999999999986e-05,0.0,-4.123799999999989,1.4625000000157002,-4.11377499999972,5.368750000123157,-0.0131749999994212,-4.818750000268324,22799.5834500005,-21.46250044501503,0.002,1.0732818603515626,0.2176803588867187,-0.6701095581054688,6.0,10.0,180.0,0.7060547,-4.9252928,-0.3037105999999999,-1.4847656,-221.8316282886564,36.03399090945655,52.97482708949468,224.7395871935105,351.00000000000006,0.7060547,0.8230246305465698,0.8250265121459961,0.8043100833892822,0.8224780559539795,0.8021620512008667,0.8061051368713379,0.7865850925445557,0.8384935855865479,0.8211045265197754,0.8133734464645386,0.8597341179847717,0.7961713671684265,0.853911817073822,0.8349000811576843,0.8432062864303589,0.8330804109573364,0.8246104717254639,0.8612163662910461,0.8717513084411621,0.8094404339790344
