Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
6948.0,138.959,-18.7500547,198.5175353,386.939956,963651.116919,-18.7158065,198.5855181,386.94,963763.968,2.6723072,5.195899,0.0014454,22800.0,-0.0005209,0.0005903999999999,4.399999999999986e-05,0.0,2.669174999999946,-1.650000000030876,5.195074999999605,7.6249999999333795,-0.0112250000000813,5.931249999946431,22799.44609999948,-8.587500633413583,0.002,-1.1212692260742188,0.1047882080078125,-0.389288330078125,6.0,10.0,180.0,-0.7412110999999999,-5.9199219,-0.3208008,-1.4739989999999998,221.93045933541424,34.60527313446842,52.95293521155301,224.63085423328675,293.92500000000007,-0.7412110999999999,-0.845313310623169,-0.8361749053001404,-0.8247865438461304,-0.8206596374511719,-0.8434359431266785,-0.8467850685119629,-0.8811661601066589,-0.8523737788200378,-0.8507170677185059,-0.7043940424919128
6949.0,138.979,-18.6965311,198.6215256,386.9399836,964107.1129133,-18.6615516,198.6888009,386.94,964219.968,2.7228018999999994,5.1585273,0.0005532,22800.0,-0.0003897999999999,0.0001963,1.6399999999999863e-05,0.0,2.687250000000052,7.506249999988863,5.201900000000137,-6.8999999996322,0.0153749999995511,1.7624999998133717,22799.926774998312,184.54375021977103,0.002,-1.1647079467773438,0.0911239624023437,-0.3724563598632812,6.0,10.0,180.0,-0.7622070999999999,-5.866211,-0.3183593,-1.5073243,222.4227296677072,33.40613656723421,53.00946760577651,224.9299271166434,291.2250000000001,-0.7622070999999999,-0.893946647644043,-0.885839581489563,-0.8737466931343079,-0.8694236278533936,-0.8918944597244263,-0.8973524570465088,-0.9303042888641357,-0.9011026620864868,-0.899448573589325,-0.7559258341789246
6950.0,138.999,-18.6420245,198.7246952,386.9400048,964563.1138519,-18.6063763,198.7915951,386.94,964675.968,2.7710608,5.131977,-0.0001822999999999,22800.0,-0.0003190999999999,0.0001387999999999,-4.800000000000144e-06,0.0,2.759525000000007,-2.9249999999870484,5.106200000000172,-7.862500000221928,0.0087750000005826,-0.9812500003647529,22800.407400002587,-17.162499716479942,0.002,-1.126055908203125,0.0759994506835937,-0.3773391723632812,6.0,10.0,180.0,-0.7958983999999999,-5.8876953,-0.3217773,-1.5232178,222.29136483385355,30.62156828361711,52.908233802888255,224.4134635583217,292.12500000000006,-0.7958983999999999,-0.8391813039779663,-0.8324815034866333,-0.8195163011550903,-0.8168723583221436,-0.8388205766677856,-0.8418244123458862,-0.8754696846008301,-0.8470361828804016,-0.8448497653007507,-0.7025686502456665
6951.0,139.01899999999998,-18.5865234,198.826959,386.9400497,965019.1168502,-18.550285100000004,198.8938922,386.94,965131.968,2.8165907,5.1188425,-0.0016601999999999,22800.0,-0.0003234999999999,0.0004963,-4.970000000000014e-05,0.0,2.794924999999981,8.112500000012542,5.1093999999999085,6.150000000104683,-0.0146499999999605,-6.649999999552847,22800.167074997444,-167.3750004556241,0.002,-1.1435836791992189,0.089727783203125,-0.3804534912109375,6.0,10.0,180.0,-0.8115234999999998,-5.9179686,-0.323242,-1.5145019999999998,222.5536824169268,28.72328414180856,52.90761690144413,224.41923177916084,291.67500000000007,-0.8115234999999998,-0.8977395296096802,-0.8922024369239807,-0.8785711526870728,-0.8757941126823425,-0.897576093673706,-0.902436375617981,-0.9346965551376343,-0.9058159589767456,-0.9035757184028625,-0.7643009424209595
6952.0,139.03900000000002,-18.5301027,198.9293156,386.939956,965475.1178573,-18.4932824,198.9956843,386.94,965587.968,2.8617124,5.0855479,0.0014453,22800.0,-0.0003337999999999,0.0002612,4.3999999999999857e-05,0.0,2.8459499999999416,-4.212500000000479,5.140124999999784,4.456249999584827,-0.0063250000010839,7.506250000233194,22799.531950001256,72.96249968933625,0.002,-1.1458053588867188,0.0625137329101562,-0.3840499877929687,6.0,10.0,180.0,-0.8325194999999999,-5.8979493,-0.3203125,-1.5242431,223.4248412084634,27.34264207090428,53.03830845072206,225.1061158895804,289.65000000000003,-0.8325194999999999,-0.8337323069572449,-0.8295109272003174,-0.8150433301925659,-0.8132785558700562,-0.8348013162612915,-0.8377864360809326,-0.8705154657363892,-0.8422822952270508,-0.8396874666213989,-0.7014577388763428
6953.0,139.05900000000003,-18.4726348,199.0314004,386.9399775,965931.1172850998,-18.435372800000003,199.0969631,386.94,966043.968,2.9020351,5.043966800000001,0.0007487,22800.0,-0.0004811999999999,-0.0002105,2.249999999999986e-05,0.0,2.89842500000006,9.400000000003768,5.072275000000559,-12.1999999997513,0.0105000000019117,-0.1812500002529304,22800.201400002697,150.19375059639788,0.002,-1.1261337280273438,0.0632675170898437,-0.3772354125976562,6.0,10.0,180.0,-0.7734375999999998,-5.855956999999999,-0.3193358,-1.5242432,223.58992060423168,25.081821035452137,53.01865422536103,225.0110579447902,287.32500000000005,-0.7734375999999998,-0.9060139060020447,-0.9030110239982605,-0.8877981901168823,-0.8859529495239258,-0.9071909189224243,-0.9121039509773254,-0.9433179497718811,-0.9148463010787964,-0.912086009979248,-0.7771492600440979
6954.0,139.079,-18.4144444,199.1322353,386.9400333,966387.1190475,-18.3765611,199.1977209,386.94,966499.968,2.9482147000000003,5.0264475,-0.0011067999999999,22800.0,-0.0004455999999999,5.19e-05,-3.3300000000000145e-05,0.0,2.915524999999964,-4.15000000002505,5.016574999999079,-1.831249999995066,0.0090249999985303,-4.031250000480213,22800.44174999639,-111.56874970763238,0.002,-1.136651611328125,0.0959503173828125,-0.370989990234375,6.0,10.0,180.0,-0.7866209999999999,-5.8046875,-0.3217771,-1.4796387,223.23396030211583,23.053910517726067,52.90782711268052,224.4395289723951,282.75000000000006,-0.7866209999999999,-0.8336576819419861,-0.8316622972488403,-0.8157430291175842,-0.8144263029098511,-0.835426926612854,-0.8392878770828247,-0.8706965446472168,-0.842665433883667,-0.8398027420043945,-0.705722987651825
6955.0,139.099,-18.3553467,199.232503,386.9400214,966843.1193680002,-18.3168517,199.2979491,386.94,966955.968,2.9939346,5.0099763,-0.0007161999999999,22800.0,-0.0004168,0.0003576999999999,-2.1400000000000147e-05,0.0,3.0002500000000154,7.2000000000293225,4.989275000000504,1.5875000000775683,-0.0231999999996901,-2.318749999830061,22799.75510000077,-141.63125015327023,0.002,-1.2137786865234377,0.0672073364257812,-0.3878646850585937,6.0,10.0,180.0,-0.7587890999999999,-5.8344726,-0.3237303,-1.4642578,223.462980151058,20.43845525886304,52.90291355634026,224.4202644861976,273.82500000000005,-0.7587890999999999,-0.8945280313491821,-0.8938266634941101,-0.8771531581878662,-0.876669704914093,-0.8970943689346313,-0.901376485824585,-0.9319173097610474,-0.904098629951477,-0.9007867574691772,-0.7697700262069702
6956.0,139.119,-18.2954346,199.3324259,386.9399267,967299.1139205,-18.256249500000003,199.3976403,386.94,967411.968,3.0419625,4.986578800000001,0.0024415,22800.0,-0.0003065999999999,0.0004762,7.329999999999986e-05,0.0,2.99365000000007,-3.237500000019627,5.016599999999727,4.693750000051011,0.0053750000006402,9.768750000205271,22799.25727500231,171.6624996334103,0.002,-1.2256591796875,0.08564453125,-0.3553558349609375,6.0,10.0,180.0,-0.8339844,-5.8979491,-0.3183593,-1.5175782,223.80999007552896,19.54572762943152,52.951456778170126,224.6761322430988,271.6500000000001,-0.8339844,-0.839044988155365,-0.839168131351471,-0.8219704627990723,-0.8215169906616211,-0.8418707847595215,-0.8460625410079956,-0.8764294385910034,-0.8485794067382812,-0.8454012274742126,-0.7153617143630981
6957.0,139.13899999999998,-18.2364941,199.4285977,386.9400731,967755.1133484,-18.2043092,199.4815799,386.94,967867.968,1.6892295999999998,2.7541898,-0.0024413999999999,22800.0,0.0013704,0.0033305,-7.310000000000014e-05,0.0,2.5612999999999886,-95.33749999997018,3.927474999999703,-206.231250000144,0.0151499999986981,-2.9874999999179863,22800.476099998923,64.37500051108873,0.002,-1.0954010009765625,-0.0952407836914062,-0.2960205078125,6.0,10.0,180.0,-0.3549804999999999,-5.074707,-0.3237304,-1.5385987,208.57849503776447,12.89486381471576,49.91172838908506,209.0615661215494,272.92500000000007,-0.3549804999999999,-0.3297385275363922,-0.3260301351547241,-0.3094348907470703,-0.30598586797714233,-0.3256356716156006,-0.3299081027507782,-0.36212781071662903,-0.3358098268508911,-0.3345198929309845,-0.19599252939224243
6958.0,139.159,-18.2110733,199.4717255,386.9402734,968211.1209474,-18.1982386,199.5041783,386.94,968323.968,-0.6224546,0.9667042000000002,-0.0091146,22800.0,0.0149191999999999,0.0236351,-0.0002734,0.0,0.0087749999999608,-97.34375000001192,1.0041749999999183,-36.13749999988869,0.0268500000018434,-7.0187500003982,22801.11120000074,-72.9562503692905,0.002,-0.6731582641601562,0.002972412109375,-0.1158309936523437,6.0,10.0,180.0,-0.0468750999999999,-5.5507813,-0.3447266,-1.4775881,133.60924751888223,23.13643190735788,34.86586419454253,138.2677830607747,275.0250000000001,-0.0468750999999999,-0.19342797994613647,-0.15991279482841492,-0.15140634775161743,-0.11472883820533752,-0.12670016288757324,-0.2065381109714508,-0.2128962278366089,-0.17807871103286743,-0.18795013427734375,-0.0424102246761322
6959.0,139.179,-18.2377412,199.4851133,386.9404785,968667.145575,-18.2665159,199.4998542,386.94,968779.968,-4.5641205,0.2390069000000002,-0.0159505,22800.0,0.0259863,0.0188763999999999,-0.0004785,0.0,-3.471674999999941,-257.14375000001075,0.2719500000004871,-2.3750000000433147,-0.015650000001699,-5.318749999716488,22801.00822499953,-30.03750025525005,0.002,-0.109844970703125,0.2809783935546875,-0.1037750244140625,6.0,10.0,180.0,1.3374024000000002,-5.7026367,-0.392578,-1.2238037,27.81162375944111,79.18871595367895,37.27993209727127,147.19139153038736,270.82500000000005,1.3374024000000002,0.9538555145263672,0.9973830580711365,0.9912281036376953,1.03080415725708,1.0608406066894531,0.9013973474502563,0.8975818157196045,0.9508183002471924,0.9739066362380981,1.0467623472213745
6960.0,139.199,-18.336738200000003,199.4875596,386.94013170000005,969123.1702714,-18.3820356,199.4928667,386.94,969235.968,-4.812818200000001,0.0358373000000001,-0.0043947,22800.0,0.0304043999999999,0.0095846,-0.0001317,0.0,-4.892825000000034,101.01874999997032,0.0835000000002139,-5.743750000064551,-0.021699999999214,9.100000000117348,22800.819399996544,60.0750005105765,0.002,-0.091815185546875,0.4321319580078125,-0.1449508666992187,6.0,10.0,180.0,-0.1030272999999999,-5.7958986,-0.4194337,-0.9597656,-41.98768812027944,120.86385797683948,42.64196604863564,172.23069576519367,269.77500000000003,-0.1030272999999999,-0.35572224855422974,-0.4176948666572571,-0.47297725081443787,-0.4542582929134369,-0.31077826023101807,-0.5299412608146667,-0.609778881072998,-0.5200580954551697,-0.305754154920578,-0.687561571598053
6961.0,139.219,-18.4314531,199.4878368,386.9402178,969579.1761536,-18.4986175,199.4886216,386.94,969691.968,-5.5437892,-0.0277521999999998,-0.007259,22800.0,0.0086258,0.0032179,-0.0002178,0.0,-5.498775000000045,-103.39999999999802,-0.0610250000001144,-8.968749999915815,-0.005625000000009,-0.3750000004743015,22800.252900001946,2.5465851649641987e-11,0.002,-0.0917388916015625,0.5873123168945312,-0.1945449829101562,6.0,10.0,180.0,0.9472656,-5.7270508,-0.4365235,-0.8679933,-84.57384406013972,146.37442898841974,46.93998302431782,193.0198478825968,265.7250000000001,0.9472656,1.3141756057739258,1.331876516342163,1.232001781463623,1.152583122253418,1.2728674411773682,1.2736492156982422,1.045168161392212,1.1668622493743896,1.3135013580322266,0.5697987675666809
6962.0,139.23899999999998,-18.5460469,199.4873358,386.9400184,970035.1737961002,-18.6152601,199.4878159,386.94,970147.968,-5.6120221,0.0740377000000001,-0.0006184999999999,22800.0,0.0066068,0.0005678,-1.840000000000013e-05,0.0,-5.353524999999948,30.706250000012066,0.0317250000001934,9.406250000054683,0.0161250000004997,2.26875000031157,22799.89245000179,-133.03750019983636,0.002,-0.09775390625,0.6279022216796875,-0.19542236328125,6.0,10.0,180.0,0.2421874,-5.7822267,-0.4350583999999999,-0.8802977000000001,-103.11992203006986,158.68421449420987,48.70849151215891,201.4404239412984,264.75000000000006,0.2421874,0.636867344379425,0.887784481048584,0.6408793926239014,0.6372516751289368,0.7021074891090393,0.7414857149124146,0.620111346244812,0.66436368227005,0.57390296459198,-0.020013630390167236
6963.0,139.259,-18.657872,199.488628,386.9400011,970491.1692413,-18.73189,199.4903238,386.94,970603.968,-5.770989999999999,0.1695566000000001,-1.9699999999999144e-05,22800.0,0.0017877,-0.0002210999999999,-1.1000000000001275e-06,0.0,-5.96482500000004,-10.562499999999892,0.1115749999996751,9.331249999711131,-0.0083250000002976,0.8499999999855845,22799.222924996862,-30.03750025525005,0.002,-0.070941162109375,0.69383544921875,-0.2125961303710937,6.0,10.0,180.0,0.5698242,-5.9321288,-0.4414064,-0.9243897,-116.42846101503493,171.89110724710494,51.16674575607945,213.7387119706492,267.00000000000006,0.5698242,0.7798570990562439,1.029822826385498,0.8023921251296997,0.7544681429862976,0.8402751684188843,0.8689714670181274,0.8205989599227905,0.8144101500511169,0.7525126338005066,0.3498830199241638
6964.0,139.279,-18.7729873,199.4919717,386.9400252,970947.1618027,-18.8484843,199.4944025,386.94,971059.968,-5.8193511,0.2166019000000001,-0.0008462999999999,22800.0,0.0002857,-0.0003325999999999,-2.520000000000013e-05,0.0,-5.602299999999971,-15.687500000005713,0.2185000000004322,-3.118749999586612,0.0026999999988674,-3.537499999950456,22799.875274999067,171.6625003610061,0.002,-0.0519699096679687,0.7459136962890625,-0.22750244140625,6.0,10.0,180.0,0.6035157000000001,-5.9487305,-0.4350585999999999,-0.9977051,-118.23573050751747,176.04805362355248,51.480872878039726,215.1328559853246,269.4000000000001,0.6035157000000001,0.7708967924118042,0.9255886673927307,0.7748827338218689,0.6711932420730591,0.7517790198326111,0.8132500648498535,0.7687116861343384,0.761772632598877,0.763150155544281,0.4950603246688843
6965.0,139.299,-18.88975,199.4963007,386.9399316,971403.1618484,-18.9650426,199.499417,386.94,971515.968,-5.8113597,0.2655525000000002,0.0023048,22800.0,0.000466,-0.0002469999999999,6.839999999999986e-05,0.0,-5.9336000000000055,13.375000000004272,0.2248749999999688,-0.7312500002853994,-0.0063499999995997,0.7312499999301281,22800.21857500251,0.0062493200202879,0.002,-0.0538360595703125,0.7971878051757812,-0.2459487915039062,6.0,10.0,180.0,0.4667968000000001,-5.9721679000000005,-0.4287111,-1.0248779,-121.94486525375872,181.49252681177623,52.48193643901986,220.1879279926623,265.80000000000007,0.4667968000000001,0.6138211488723755,0.7028996348381042,0.607655942440033,0.5474081635475159,0.5807472467422485,0.6265624761581421,0.5968031883239746,0.6012849807739258,0.6130785942077637,0.4531579613685608
6966.0,139.31900000000002,-19.0054833,199.5016581,386.9399248,971859.1614137,-19.0815575,199.5053536,386.94,971971.968,-5.8360599,0.3109478000000002,0.0025064,22800.0,-0.0003446,-0.0002671999999999,7.519999999999986e-05,0.0,-5.77197500000004,-8.918749999997727,0.282699999999636,8.181250000127704,0.0012250000011704,1.4625000002155275,22799.99542500009,-214.58749906739467,0.002,-0.0275558471679687,0.8221542358398437,-0.25164794921875,6.0,10.0,180.0,0.5429687000000001,-5.9995116,-0.4194337,-1.0525636,-121.47243262687935,183.2422634058881,52.58046821950993,220.6189639963312,265.20000000000005,0.5429687000000001,0.7262584567070007,0.7745943665504456,0.7234510183334351,0.7132253646850586,0.707478404045105,0.7322878837585449,0.7195367813110352,0.7219293117523193,0.7248501181602478,0.6466114521026611
6967.0,139.339,-19.1222129,199.5078956,386.9399423,972315.1583007,-19.198022,199.5122111,386.94,972427.968,-5.825603200000001,0.3577278000000002,0.0019011,22800.0,-0.0001133,-0.0002453999999999,5.769999999999987e-05,0.0,-5.80784999999997,5.068749999992322,0.3491249999996171,5.550000000020816,0.0044000000002597,-0.9125000001830584,22799.446100002388,128.75000029455623,0.002,-0.003192138671875,0.8372711181640625,-0.2543228149414062,6.0,10.0,180.0,0.5102539000000001,-6.0278322,-0.4116208999999999,-1.0935791,-120.50421631343968,185.1901317029441,52.73023410975497,221.3379819981656,261.67500000000007,0.5102539000000001,0.6510375738143921,0.6790557503700256,0.6525452136993408,0.6743277311325073,0.6529018878936768,0.6499278545379639,0.6518368721008301,0.6557353734970093,0.6496065855026245,0.6172780394554138
6968.0,139.35899999999998,-19.2382638,199.51523530000003,386.9399649,972771.1565613,-19.3144282,199.5199898,386.94,972883.968,-5.8356689,0.3984283000000002,0.0011655,22800.0,-0.0005074,-0.0004053999999999,3.509999999999987e-05,0.0,-5.860850000000006,-2.499999999994257,0.3957500000005609,-5.912500000171406,-0.0066000000018107,-3.23749999999734,22800.11557499529,111.58124907526872,0.002,0.0144027709960937,0.8796630859375,-0.2705368041992187,6.0,10.0,180.0,0.5629884,-6.0283202000000005,-0.4052732,-1.1145994,-119.75410815671984,187.18356585147205,52.94611705487748,222.4164909990828,264.30000000000007,0.5629884,0.689760684967041,0.7085685133934021,0.6925684213638306,0.7199470400810242,0.70262610912323,0.6885319948196411,0.6956190466880798,0.6974505186080933,0.6898497343063354,0.6840862035751343
6969.0,139.379,-19.3550799,199.5233088,386.9399053,973227.155371,-19.4307698,199.5286886,386.94,973339.968,-5.8178217000000005,0.4453524000000001,0.0031576,22800.0,-7.530000000000005e-05,-0.0003776999999999,9.469999999999988e-05,0.0,-5.786599999999975,-1.1687499999802626,0.4060250000001986,1.8250000001884807,-0.0041499999980487,2.87499999984675,22800.252925002133,-107.28750057748766,0.002,0.0224563598632812,0.9184127807617188,-0.2862350463867187,6.0,10.0,180.0,0.4721680000000001,-6.0327149,-0.3964846,-1.1063964,-118.55355407835992,187.558282925736,52.86805852743874,221.9902454995414,260.92500000000007,0.4721680000000001,0.6806047558784485,0.6939405798912048,0.6828700304031372,0.6985934972763062,0.6940834522247314,0.6793103218078613,0.6873211860656738,0.6872583627700806,0.6816920042037964,0.6883493661880493
6970.0,139.399,-19.4714346,199.5322519,386.9398868,973683.1540437,-19.5470386,199.5383073,386.94,973795.968,-5.8127665,0.4939115000000001,0.0037564,22800.0,-3.770000000000004e-05,-0.0003001999999999,0.0001131999999999,0.0,-5.8418000000000525,7.506249999988862,0.4779999999996676,9.524999999932504,0.0036499999993111,3.1125000003129344,22799.70359999861,-107.29374916988672,0.002,0.0296157836914062,0.9149383544921876,-0.28316650390625,6.0,10.0,180.0,0.5361327000000001,-6.066894400000001,-0.387207,-1.1156249,-117.31027703917997,189.05614146286803,52.983029263719374,222.5551227497707,259.9500000000001,0.5361327000000001,0.6338241696357727,0.6449107527732849,0.6360883712768555,0.6436170339584351,0.6478252410888672,0.6308887600898743,0.6401711106300354,0.6399861574172974,0.6354483366012573,0.6484190225601196
