Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
10243.0,204.859,25.2873183,198.4351406,386.940044,1396643.1926483002,25.2335555,198.3815613,386.940019,1396757.568,-4.1294585,-4.123359499999999,-0.0008190999999999,22800.0,-0.0001406,4.289999999999999e-05,-2.46e-05,0.0,-4.118149999999954,1.5874999999887636,-4.117674999999821,11.962499999995655,0.0114749999994501,-4.574999999817919,22799.96110000065,-163.07500045553897,0.002,1.0828475952148438,0.1659805297851562,-0.665924072265625,6.0,10.0,180.0,0.7407226000000001,-4.8574218,-0.3002929999999999,-1.451953,-221.71209684189228,35.84338129171553,52.94699178779844,224.59415952881244,340.42500000000007,0.7407226000000001,0.7871221899986267,0.8069481253623962,0.7902647256851196,0.803227424621582,0.8304198980331421,0.7947681546211243,0.815016508102417,0.7963380217552185,0.7950058579444885,0.7452544569969177
10244.0,204.879,25.204918900000003,198.3528496,386.9400343,1397099.1896042,25.1510598,198.2990655,386.940019,1397213.5680000002,-4.1326888,-4.1301858000000005,-0.0005125999999999,22800.0,-0.0002369,-0.0001619,-1.4800000000000002e-05,0.0,-4.1296499999999625,-3.237499999997327,-4.106174999999723,1.51875000007351,-0.015625000000341,-1.9625000003742343,22799.531924998155,72.9562510965101,0.002,1.0810821533203123,0.164404296875,-0.67423095703125,6.0,10.0,180.0,0.7407227000000002,-4.8676758,-0.3027341999999999,-1.4719482,-221.54404842094613,36.22419064585776,52.92699589389922,224.48807976440625,335.3250000000001,0.7407227000000002,0.812527596950531,0.8318366408348083,0.8157680034637451,0.832066535949707,0.855986475944519,0.8205495476722717,0.8406262397766113,0.8219472765922546,0.8205171227455139,0.7740423083305359
10245.0,204.89900000000003,25.122241,198.2703593,386.9399775,1397555.1889633,25.068564,198.2165698,386.940019,1397669.568,-4.1266217,-4.130371800000001,0.0013947,22800.0,-5.5e-05,-0.0001674,4.17e-05,0.0,-4.1342750000000095,3.4875000000100926,-4.126225000000261,-11.468750000176442,-0.0039250000000379,4.887500000094747,22800.23575000232,120.1562496130995,0.002,1.1049331665039062,0.1657440185546875,-0.68116455078125,6.0,10.0,180.0,0.7319336000000001,-4.8461913,-0.3002929999999999,-1.5083497,-221.72252421047307,36.22959532292888,52.96049794694961,224.6640398822031,338.25000000000006,0.7319336000000001,0.7771530747413635,0.796137809753418,0.7804708480834961,0.7988321781158447,0.8211737871170044,0.7845360636711121,0.8052371740341187,0.7867642045021057,0.7852232456207275,0.7399548888206482
10246.0,204.919,25.0397275,198.1874266,386.9399902,1398011.1915498,24.9860681,198.134074,386.940019,1398125.568,-4.1260275,-4.1157985,0.0009714,22800.0,-3.71e-05,0.0002694999999999,2.91e-05,0.0,-4.108149999999977,-1.1687500000023705,-4.177500000000123,0.737500000091984,0.0124749999997675,2.3187500001853323,22800.33874999499,-98.70625217485356,0.002,1.1142257690429689,0.2097503662109375,-0.6907638549804688,6.0,10.0,180.0,0.7041014000000001,-4.9501952000000005,-0.3012693999999999,-1.5083497,-222.21626210523647,35.22729766146444,53.022748973474805,224.9940199411016,341.2500000000001,0.7041014000000001,0.8021052479743958,0.8205636739730835,0.8052655458450317,0.8226279616355896,0.8452004194259644,0.8100624680519104,0.8301174640655518,0.8114123940467834,0.8100658059120178,0.7660190463066101
10247.0,204.939,24.9574385,198.104788,386.9400536,1398467.1920075,24.9035724,198.0515781,386.940019,1398581.568,-4.132919,-4.1110456,-0.0011444999999999,22800.0,-0.0002439,0.0004123,-3.43e-05,0.0,-4.132825000000029,1.168750000002396,-4.10082499999973,11.9562499998338,0.0090000000000145,-5.981250000175464,22799.80660000583,-98.69999776168842,0.002,1.0894302368164062,0.2152938842773437,-0.6715744018554688,6.0,10.0,180.0,0.7470705000000002,-4.9433592,-0.2988282999999999,-1.5068117,-221.75613105261823,36.027148830732216,52.9608744867374,224.6665099705508,344.25000000000006,0.7470705000000002,0.7895498275756836,0.807998538017273,0.7927618622779846,0.8099972605705261,0.8331666588783264,0.7969949841499329,0.8174493312835693,0.7991012930870056,0.7975410223007202,0.7539162635803223
10248.0,204.959,24.8750097,198.0228164,386.9400243,1398923.1906112998,24.8210766,197.9690824,386.940019,1399037.5680000002,-4.135152000000001,-4.1285168,-0.0001407999999999,22800.0,-0.0003109999999999,-0.0001117,-5.100000000000009e-06,0.0,-4.09790000000001,-2.9937499999910115,-4.083750000000208,-1.5874999997222972,-0.0163499999999316,-0.4249999999927922,22799.549074994866,94.4125000383414,0.002,1.0985076904296875,0.244049072265625,-0.6758270263671875,6.0,10.0,180.0,0.7802735000000002,-4.8852537,-0.3002930999999999,-1.5186036,-221.0800655263091,36.1495744153661,52.83643724336871,224.01725498527537,343.05000000000007,0.7802735000000002,0.8104404807090759,0.8285417556762695,0.8135611414909363,0.8295148611068726,0.853438138961792,0.8186736702919006,0.8385419845581055,0.8197075128555298,0.8184431791305542,0.7753165364265442
10249.0,204.979,24.7925801,197.9405849,386.9399872,1399379.1888716002,24.7385809,197.8865865,386.940019,1399493.568,-4.1373578,-4.13733,0.0010691,22800.0,-0.0003772,-0.0003761,3.209999999999999e-05,0.0,-4.161599999999943,3.8374999999924015,-4.128899999999902,-13.60625000028648,0.0002500000007898,4.39999999990448,22800.390250002965,115.87499902776328,0.002,1.1006729125976562,0.2227401733398437,-0.676220703125,6.0,10.0,180.0,0.7910155000000001,-4.8745117,-0.3007812999999999,-1.5165529000000002,-221.71553276315456,36.54178720768305,52.96921862168435,224.7076274926377,340.80000000000007,0.7910155000000001,0.7756840586662292,0.7941994071006775,0.7790669202804565,0.7965453863143921,0.8202754259109497,0.7826675772666931,0.803708553314209,0.785572350025177,0.7837856411933899,0.7405388951301575
10250.0,204.999,24.709832,197.8576992,386.94002250000005,1399835.1920761,24.656085,197.8040909,386.940019,1399949.568,-4.128947699999999,-4.1243312,-0.0001028999999999,22800.0,-0.0001247,1.3899999999999975e-05,-3.10000000000001e-06,0.0,-4.103775000000098,-4.756250000004224,-4.169199999999762,4.393750000097896,0.0151500000001192,0.6624999997484338,22800.28724999865,-94.41249858395312,0.002,1.1149154663085938,0.2293182373046875,-0.676873779296875,6.0,10.0,180.0,0.7250976,-4.9267579,-0.3012693999999999,-1.4873291,-222.08626638157727,35.424893603841525,53.00460931084217,224.89731374631884,343.12500000000006,0.7250976,0.8207675814628601,0.8388546705245972,0.8239866495132446,0.839888334274292,0.8638780117034912,0.8293328881263733,0.84916090965271,0.8300313353538513,0.828823447227478,0.7863722443580627
10251.0,205.019,24.6272306,197.7750303,386.9400634,1400291.1901993002,24.5735893,197.721595,386.940019,1400405.568,-4.1254229,-4.118529199999999,-0.0014563999999999,22800.0,-1.8900000000000005e-05,0.0001869999999999,-4.410000000000001e-05,0.0,-4.14304999999997,6.231249999988377,-4.109375000000881,9.581249999968122,-0.0039250000000379,-5.918749999622719,22799.48042500182,-111.58125125843216,0.002,1.1047088623046877,0.251617431640625,-0.671356201171875,6.0,10.0,180.0,0.7377930000000001,-4.910644500000001,-0.3007812999999999,-1.4878418999999998,-221.86363319078865,36.16294680192077,52.98580465542109,224.79465687315945,346.05000000000007,0.7377930000000001,0.76299649477005,0.7812768220901489,0.7662508487701416,0.7832736968994141,0.8068380355834961,0.7698227763175964,0.7907236814498901,0.7726107239723206,0.7709731459617615,0.7277708649635315
10252.0,205.03900000000004,24.5449718,197.692794,386.939999,1400747.1883226002,24.4910934,197.6390993,386.940019,1400861.5680000002,-4.1333247,-4.127205399999999,0.0006784,22800.0,-0.000256,-7.240000000000003e-05,2.04e-05,0.0,-4.10692500000005,-6.899999999965255,-4.089349999998859,-3.350000000068576,-0.0161250000004997,2.9312499997047325,22800.01259999699,150.1999999159656,0.002,1.1012100219726562,0.1923110961914062,-0.672412109375,6.0,10.0,180.0,0.8032227000000001,-4.8583985,-0.3002929999999999,-1.5186036,-221.2613165953943,36.27447340096039,52.874902327710544,224.2168284365797,347.4750000000001,0.8032227000000001,0.831271231174469,0.8492799997329712,0.8344119787216187,0.8503747582435608,0.8740046620368958,0.8399128317832947,0.8594751358032227,0.8404940962791443,0.8392743468284607,0.7971311211585999
10253.0,205.05900000000003,24.4624346,197.610294,386.9399745,1401203.1903596,24.4085976,197.5566034,386.940019,1401317.568,-4.1319493000000005,-4.1270668,0.0014731,22800.0,-0.0002147999999999,-6.830000000000002e-05,4.479999999999999e-05,0.0,-4.126249999999931,6.0500000000019,-4.149900000000173,-11.487499999951469,0.0063499999995997,4.887500000450018,22800.407424999867,12.875000538368475,0.002,1.11741943359375,0.2239593505859375,-0.6875823974609375,6.0,10.0,180.0,0.7856445000000001,-4.9155272,-0.3012694999999999,-1.5273194,-221.79665829769715,35.847236700480195,52.96245116385527,224.67641421828984,348.3750000000001,0.7856445000000001,0.7637383341789246,0.7818772792816162,0.7669369578361511,0.7839775085449219,0.8074538707733154,0.7707085013389587,0.7914775609970093,0.7732879519462585,0.7717438340187073,0.7284299731254578
10254.0,205.079,24.3799416,197.5276836,386.9400371,1401659.1943191,24.326102,197.4741076,386.940019,1401773.568,-4.1320378,-4.123249899999999,-0.0005911999999999,22800.0,-0.0002173,4.6099999999999975e-05,-1.7900000000000008e-05,0.0,-4.14304999999997,-5.075000000021023,-4.145499999999913,8.374999999993804,0.0151500000015403,-3.306250000179034,22800.11557500111,-133.03124869748137,0.002,1.1019424438476562,0.2277359008789062,-0.6738067626953125,6.0,10.0,180.0,0.7514649000000001,-4.8867188,-0.3002928999999999,-1.5042481,-222.13482914884852,35.92411835024009,53.02872558192763,225.02170710914493,343.42500000000007,0.7514649000000001,0.8229623436927795,0.8412275314331055,0.8262847661972046,0.8433246612548828,0.8667639493942261,0.8311126828193665,0.8512645959854126,0.8325862288475037,0.8310529589653015,0.7888646721839905
10255.0,205.099,24.2971485,197.4449513,386.9400587,1402115.1938157,24.2436061,197.391612,386.940019,1402229.568,-4.1221217,-4.115360900000001,-0.0013072999999999,22800.0,7.999999999999999e-05,0.000283,-3.91e-05,0.0,-4.111350000000069,3.725000000009983,-4.1211000000004105,5.843750000167347,-0.0136500000010642,-4.38749999993604,22799.617774999933,-21.46875049260561,0.002,1.0958236694335937,0.2317901611328125,-0.6721176147460938,6.0,10.0,180.0,0.7016602000000001,-4.9775391,-0.3002928999999999,-1.5047608,-221.7974145744243,35.82155917512004,52.96186279096382,224.6718535545725,348.67500000000007,0.7016602000000001,0.7757443785667419,0.7938015460968018,0.7789549231529236,0.7954757809638977,0.819202184677124,0.7832677960395813,0.8037543296813965,0.7851274609565735,0.7837652564048767,0.7407966256141663
10256.0,205.119,24.2148603,197.3625429,386.9399786,1402571.1929688002,24.1611102,197.3091161,386.940019,1402685.5680000002,-4.1290513,-4.1182771,0.0013619,22800.0,-0.0001278,0.0001952999999999,4.0900000000000005e-05,0.0,-4.145999999999983,-2.437499999996527,-4.09790000000001,-4.87499999994867,-0.0092999999992571,5.068749999992406,22800.02974999952,133.03749728907715,0.002,1.0962997436523438,0.2113784790039062,-0.6773040771484375,6.0,10.0,180.0,0.7568359000000001,-4.943359500000001,-0.3002929999999999,-1.5021973999999998,-221.6057072872121,36.54577958756002,52.94893139548191,224.60042677728623,349.3500000000001,0.7568359000000001,0.8085170984268188,0.8267359137535095,0.811779797077179,0.8285447955131531,0.8520588278770447,0.8162421584129333,0.8365005254745483,0.8180877566337585,0.8165038228034973,0.7741987109184265
10257.0,205.139,24.1323234,197.2794199,386.9399912,1403027.1935637998,24.0786144,197.2266202,386.940019,1403141.568,-4.1276759,-4.0973467,0.0009388,22800.0,-8.66e-05,0.0008226,2.8100000000000005e-05,0.0,-4.083974999999995,2.250000000003651,-4.154774999999944,-2.4437500000473733,0.0090249999985303,4.150000000180398,22800.35592500353,12.88125058595906,0.002,1.1024887084960937,0.2086532592773437,-0.679205322265625,6.0,10.0,180.0,0.790039,-4.9370117,-0.2998046999999999,-1.4827149,-221.7233536436061,35.327389793780014,52.93296569774096,224.52421338864312,349.7250000000001,0.790039,0.7832186222076416,0.801074206829071,0.786279559135437,0.8021538257598877,0.8259626030921936,0.7910779118537903,0.8111393451690674,0.7923354506492615,0.7911930680274963,0.7481675744056702
10258.0,205.159,24.0500459,197.1976905,386.9400633,1403483.1942276,23.9961187,197.1441244,386.940019,1403597.568,-4.134958,-4.1229152,-0.0014701999999999,22800.0,-0.0003051,5.62e-05,-4.429999999999999e-05,0.0,-4.159899999999972,-0.5500000000324562,-4.11695000000023,3.1749999997998657,0.0151500000015403,-5.550000000198452,22799.90957499831,-150.19999846157734,0.002,1.0965530395507812,0.2367965698242187,-0.67479248046875,6.0,10.0,180.0,0.790039,-4.8398438,-0.3007811999999999,-1.4719483,-221.88867682180305,36.255694896890006,52.99348284887048,224.83510669432155,350.0250000000001,0.790039,0.7991135120391846,0.8174188733100891,0.8024159669876099,0.8199045062065125,0.8432099223136902,0.8063972592353821,0.8270068168640137,0.8089175820350647,0.807140052318573,0.7644926905632019
10259.0,205.179,23.9673592,197.1152492,386.9400509,1403939.1909774,23.913623,197.0616286,386.940019,1404053.568,-4.1286161,-4.1247288,-0.0010469999999999,22800.0,-0.0001142,1.900000000000011e-06,-3.129999999999999e-05,0.0,-4.107200000000066,-2.987499999984587,-4.101550000000032,5.6750000002381285,-0.0170750000009434,-3.793750000014029,22799.58344999468,77.2437502742454,0.002,1.0833831787109376,0.1936508178710937,-0.665380859375,6.0,10.0,180.0,0.7456055000000001,-4.9404297,-0.3027342999999999,-1.4863038,-221.41883841090151,36.172347448445,52.90174142443525,224.3560533471608,350.25000000000006,0.7456055000000001,0.8107051849365234,0.8287646770477295,0.8139512538909912,0.8304159641265869,0.8541209697723389,0.8190949559211731,0.8391115665435791,0.8200621604919434,0.8188105821609497,0.7763885855674744
10260.0,205.199,23.8847968,197.03289260000005,386.9399736,1404395.1909545,23.8311272,196.979133,386.940019,1404509.5680000002,-4.126416000000001,-4.1293411,0.0015384,22800.0,-4.75e-05,-0.0001374999999999,4.57e-05,0.0,-4.134499999999974,6.593750000005739,-4.117449999999678,-11.837500000133616,-0.0105000000004906,6.350000000310274,22800.201375002507,111.58124834724586,0.002,1.1010711669921875,0.1864715576171875,-0.683929443359375,6.0,10.0,180.0,0.758789,-4.9121094,-0.3017577999999999,-1.5232179,-221.5604192054508,36.3161737242225,52.93287071221762,224.5180266735804,350.25000000000006,0.758789,0.7606833577156067,0.7788525819778442,0.7639263868331909,0.7809804677963257,0.8045493960380554,0.7675296068191528,0.7884304523468018,0.7702715992927551,0.7686590552330017,0.7254472970962524
10261.0,205.219,23.8025507,196.9503154,386.9400148,1404851.1934036002,23.7486313,196.8966372,386.940019,1404965.568,-4.134697900000001,-4.126658000000001,0.0001575,22800.0,-0.0002973,-5.609999999999999e-05,4.900000000000004e-06,0.0,-4.119649999999986,-8.000000000007988,-4.157974999999681,-1.0999999998873022,0.0192750000010732,1.699999999971169,22800.32162499847,-98.706247809279,0.002,1.1118331909179688,0.2114105224609375,-0.6800628662109375,6.0,10.0,180.0,0.8154297000000001,-4.8813476,-0.3027341999999999,-1.5211670000000002,-221.99270960272537,35.67508686211125,52.99443535610881,224.8430133367902,350.4000000000001,0.8154297000000001,0.8380488157272339,0.8561179041862488,0.8412396907806396,0.8574039936065674,0.8810396194458008,0.8466604351997375,0.8663063049316406,0.8473793864250183,0.8460537195205688,0.8040546774864197
10262.0,205.239,23.7197763,196.8677354,386.9400624,1405307.1954408,23.6661355,196.8141413,386.940019,1405421.568,-4.125411100000001,-4.123850200000001,-0.0014375999999999,22800.0,-1.8700000000000004e-05,2.8200000000000025e-05,-4.3e-05,0.0,-4.122049999999966,7.750000000017478,-4.118650000000912,11.718749999900524,-0.0019499999993399,-7.075000000256182,22799.926750001032,-111.58125125843216,0.002,1.0786788940429688,0.2216094970703125,-0.6750503540039062,6.0,10.0,180.0,0.7807618000000002,-4.9326171,-0.3027340999999999,-1.5037354,-221.7733548013627,35.87754343105563,52.9592176780544,224.65750666839511,350.4750000000001,0.7807618000000002,0.7546282410621643,0.7727658748626709,0.7578427791595459,0.7747514843940735,0.7983999848365784,0.7615575194358826,0.7824369668960571,0.7641515135765076,0.7626588940620422,0.7192841172218323
10263.0,205.259,23.6374659,196.7853388,386.9400009,1405763.1933578,23.583639800000004,196.7316455,386.940019,1405877.568,-4.1315876000000005,-4.1271613,0.0006133,22800.0,-0.0002039,-7.099999999999996e-05,1.830000000000001e-05,0.0,-4.138925000000082,-8.175000000010245,-4.107150000000104,-2.131249999948181,-0.0161250000004997,2.1999999997746045,22799.617750005564,111.58749985002795,0.002,1.108673095703125,0.1917617797851562,-0.672235107421875,6.0,10.0,180.0,0.7719726000000001,-4.9433593,-0.3017577999999999,-1.5201416,-221.65217740068127,36.35927171552781,52.9516088390272,224.6152533341976,350.55000000000007,0.7719726000000001,0.8388112187385559,0.8569877743721008,0.8420823812484741,0.8586968183517456,0.882223904132843,0.8472381234169006,0.8670656681060791,0.8483403921127319,0.8468477129936218,0.8049296736717224
10264.0,205.279,23.5548252,196.7026572,386.9399667,1406219.1931977,23.501144,196.6491497,386.940019,1406333.5680000002,-4.1267304000000005,-4.1209678,0.0017662,22800.0,-5.92e-05,0.0001146,5.250000000000001e-05,0.0,-4.109849999999948,8.174999999965861,-4.12647499999963,-9.893750000067314,0.0026999999988674,4.518750000315208,22800.28724999865,94.41250149353291,0.002,1.1100250244140626,0.2037017822265625,-0.6884002685546875,6.0,10.0,180.0,0.7436524000000001,-4.9858399,-0.3002929999999999,-1.5032227,-221.60508870034067,35.950635857763906,52.9298044195136,224.5031266670988,350.55000000000007,0.7436524000000001,0.7520037293434143,0.77008455991745,0.755205512046814,0.7719319462776184,0.7956370711326599,0.7590981721878052,0.7799006700515747,0.7614120841026306,0.760041356086731,0.7166792154312134
10265.0,205.29900000000004,23.472463,196.6202782,386.9400332,1406675.1955095,23.4186481,196.566654,386.940019,1406789.568,-4.131205800000001,-4.1248618,-0.0004609999999999,22800.0,-0.0001924,-2.0999999999999807e-06,-1.3799999999999997e-05,0.0,-4.1342750000000095,-5.181249999952607,-4.147949999999412,3.424999999879219,0.0180749999998397,-0.9187499998120074,22800.287249992834,-90.13125090899992,0.002,1.1097702026367189,0.219415283203125,-0.6740707397460938,6.0,10.0,180.0,0.7856446000000001,-4.8959961,-0.3002929999999999,-1.484253,-222.00404435017032,35.82231792888196,53.0009022097568,224.87606333354933,351.2250000000001,0.7856446000000001,0.8234009146690369,0.8415164947509766,0.8266113996505737,0.843189001083374,0.8666828870773315,0.8314381241798401,0.8514159917831421,0.8328865170478821,0.8313695192337036,0.7891184687614441
