Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
6213.0,124.26000000000006,25.8030588346086,215.5967139402288,386.5461202025099,686806.4213579263,25.85930943574132,215.48534096724947,386.5459900000001,686901.9794840001,4.307872614457472,-8.578132987080782,-0.0043496723512968,19200.00000000001,0.0004383871189911,0.0002518356050334,-0.000130202509804,0.0,4.272446866791908,15.614365482108022,-8.499532998779719,-4.640293709780946,-0.0092261197216788,-10.000130100234207,19200.94215079252,-119.92768097416192,0.002,2.287528392490743,-3.130627440476513,-1.0692053828226151,6.0,10.0,180.0,-0.1513541707973444,-4.355752005219851,-0.0916790998451474,-3.2300481519501973,-418.5848370362886,-624.1466098521792,166.479743930558,751.5167662611634,568.6500000000001,-4.355752005219851,-4.217761516571045,-4.22817325592041,-4.22080659866333,-4.2141571044921875,-4.222429275512695,-4.226325035095215,-4.220705986022949,-4.255486488342285,-4.236292839050293,-4.228633880615234
6214.0,124.28000000000002,25.88873068321076,215.42545100674684,386.5461320164982,687190.4211826492,25.94517542488605,215.31360903258027,386.5459900000001,687285.9794840002,4.314381066851528,-8.593839061595151,-0.0047344697699281,19200.00000000001,0.0006317006209076,-0.0002157648205663,-0.0001420164979627,0.0,4.329174465158857,21.005659025644647,-8.498624549722043,-13.427337273191576,-0.0234639635683498,-10.499292729101215,19200.76795544604,-180.28953069812945,0.002,2.287276412078996,-3.06684173873368,-1.0554955377942177,6.0,10.0,180.0,-0.1650863705222531,-4.228738927522725,-0.0966455305490414,-3.2147077229363674,-416.2954185181443,-626.1633049260895,166.573371965279,751.9268831305817,559.8000000000002,-4.228738927522725,-4.201992988586426,-4.213467597961426,-4.203523635864258,-4.203169822692871,-4.208094596862793,-4.214457988739014,-4.207714557647705,-4.249397277832031,-4.229458808898926,-4.214141368865967
6215.0,124.30000000000004,25.974830145893044,215.25370839789048,386.5460446250401,687574.4229161998,26.031042852062853,215.14187673336767,386.5459900000001,687669.9794840002,4.306666586579225,-8.593401951687976,-0.001825250954862,19200.00000000001,0.0003985733087434,-0.0002061255239744,-5.462503996942101e-05,0.0,4.351200281023933,13.563425306509975,-8.542594070715783,-17.198710002844106,-0.0420021387877777,-4.512000529286903,19200.05049415,-120.4323573517075,0.002,2.236410542479516,-3.0394450579051524,-1.0457070083585682,6.0,10.0,180.0,-0.1767784469382578,-4.239441517045729,-0.101537227043497,-3.2054679804175024,-415.3092092590721,-628.1381524630448,166.8286859826395,753.0264415652908,564.6750000000002,-4.239441517045729,-4.1752119064331055,-4.189610004425049,-4.178938865661621,-4.185566425323486,-4.18173885345459,-4.196439266204834,-4.18861198425293,-4.223485469818115,-4.207446098327637,-4.196017265319824
6216.0,124.32000000000002,26.06113883778255,215.08243502009697,386.5459834314093,687958.421261948,26.116910587040927,214.970147054251,386.5459900000001,688053.9794840002,4.291965905100649,-8.608581971330882,0.0002247164752995,19200.00000000001,-4.24442192050221e-05,-0.0006637776031291,6.56859083710906e-06,0.0,4.346297106315651,0.962956776867044,-8.58498404186119,-31.88262056401507,-0.0444458879022157,1.823640028305621,19200.15772785126,-51.59837283982004,0.002,2.171872756451189,-3.0255052280690635,-1.0279244856483816,6.0,10.0,180.0,-0.1836020178218902,-4.19047233949992,-0.1005206671760237,-3.209601376755744,-415.69210462953606,-629.3110762315224,167.10534299131976,754.2132207826454,563.0250000000001,-4.19047233949992,-4.118718147277832,-4.126920223236084,-4.120241165161133,-4.143378734588623,-4.12270450592041,-4.1474785804748535,-4.139808654785156,-4.165034294128418,-4.160451889038086,-4.150909900665283
6217.0,124.34000000000005,26.14665663807517,214.91036313321104,386.54587604857886,688342.4202619226,26.20277839535032,214.7984176040646,386.5459900000001,688437.9794840002,4.3036690490107095,-8.597228135375591,0.0037918421640366,19200.00000000001,0.0003078828820488,-0.0003210829743306,0.0001139514212842,0.0,4.356089761626967,4.764472495084065,-8.673353469579293,-20.76459632983224,-0.0414990655568555,8.910436829646876,19199.744575541405,-42.752702917606754,0.002,2.19474716889515,-3.0435427949572964,-1.0219553408972355,6.0,10.0,180.0,-0.2109594504272331,-4.217818899937133,-0.0985983491483081,-3.20447850505198,-417.144552314768,-630.8585381157611,167.59317149565987,756.3031103913227,561.3000000000001,-4.217818899937133,-4.130819320678711,-4.140642166137695,-4.145236492156982,-4.1553192138671875,-4.138998031616211,-4.169894218444824,-4.158223628997803,-4.185148239135742,-4.1742987632751465,-4.171951770782471
6218.0,124.36000000000006,26.23302886327657,214.7386581373176,386.5458580526821,688726.4223407739,26.288107216194096,214.6277661677187,386.5459900000001,688821.9794840002,4.037985522809989,-8.10023851654847,0.0043988546604258,19200.00000000001,-0.0001965944606063,-0.0003456458068394,0.0001319473180916,0.0,4.342856282189594,-11.974562506938485,-8.591726371501071,-10.130733162774405,-0.0282547681458774,11.487008713629557,19199.60355339008,-111.43810347865394,0.002,2.159707678158363,-3.066837171432568,-0.992072296069737,6.0,10.0,180.0,-0.0800052275854884,-4.23191114550555,-0.0957474986289807,-3.2125781622882066,-416.823276157384,-630.6302690578806,167.50708574782993,755.9350551956613,559.5750000000002,-4.23191114550555,-4.142561912536621,-4.1439971923828125,-4.150776386260986,-4.1533026695251465,-4.145366668701172,-4.172730445861816,-4.161810398101807,-4.1801862716674805,-4.1719279289245605,-4.175543785095215
6219.0,124.38000000000004,26.304937419240865,214.6002528962996,386.5458922539243,689110.4257063633,26.34266779052112,214.51660397483425,386.5459900000001,689205.9794840002,1.9229923798618795,-4.934614576135004,0.0032583141674479,19200.00000000001,0.0082388568365976,-0.0226234424671517,9.77460758352952e-05,0.0,2.21142022169872,-155.03678756556707,-4.344812376601239,71.5319581816644,0.0078393391799965,22.46631001820386,19199.705806026323,51.44562847707776,0.002,2.163069200106902,-3.065444423193257,-1.0044886434012892,6.0,10.0,180.0,0.7229515252227634,-4.957789859444198,-0.09379491846625,-3.180689829715161,-392.389638078692,-528.5926345289403,144.05754287391497,659.6325275978306,564.0750000000002,-4.957789859444198,-4.372130393981934,-4.463890552520752,-4.453155994415283,-4.401054382324219,-4.474792003631592,-4.494444847106934,-4.363396167755127,-4.498059272766113,-4.410099029541016,-4.467168807983398
6220.0,124.40000000000003,26.3289739458673,214.49837632876407,386.546227814549,689494.4599509335,26.351985350916937,214.41732467926067,386.5459900000001,689589.9794840001,0.7148154539222255,-7.469770409454853,-0.0079311641186984,19200.00000000001,0.0214465750315851,-0.0119316857996633,-0.0002378145488536,0.0,0.578498528162869,-23.328305687926736,-5.754242541138828,-117.67403294148002,-0.0029669086853986,15.516723367093462,19200.841364973392,59.93119529550402,0.002,2.130329904702704,-3.004695501343527,-1.0068962136178865,6.0,10.0,180.0,0.1096747199550615,-4.053959645651682,-0.1454780381713604,-2.860693748538252,-458.408819039346,-413.8868172644701,137.5057714369575,631.6997637989153,564.9750000000001,-4.053959645651682,-4.080428600311279,-4.026317596435547,-4.080775260925293,-4.132213592529297,-4.032206058502197,-4.074753761291504,-4.0922532081604,-4.026408672332764,-4.055944442749023,-4.118673801422119
6221.0,124.42000000000004,26.34003212179268,214.33336590108192,386.5460410828173,689878.469290237,26.351982504149827,214.23559003760465,386.5459900000001,689973.9794840002,0.3982691117596839,-8.730459957463584,-0.0017015118057391,19200.00000000001,0.0119521523478483,0.0260876355978108,-5.108281725911026e-05,0.0,0.5580112109721325,3.662417258436533,-9.13392810681379,165.7832468433878,-0.0127923685244192,8.775711603819165,19198.40477285788,-42.88551157347483,0.002,2.0379853407108897,-2.040468525604766,-0.773973781916532,6.0,10.0,180.0,0.0411951405022245,-4.843759805073723,-0.1708333108968857,-2.771454352558211,-539.716409519673,-405.6499086322351,150.44488571847876,684.4988818994577,563.5500000000001,-4.843759805073723,-4.967029094696045,-4.929751396179199,-5.017743110656738,-4.994688034057617,-4.958806991577148,-4.961988925933838,-4.947818279266357,-4.954744815826416,-4.96497917175293,-4.980847358703613
6222.0,124.44000000000004,26.34834432070276,214.1558497851537,386.5457880484431,690262.444451357,26.351979737637567,214.0435895238437,386.5459900000001,690357.9794840002,0.1210969058702916,-9.182033053198095,0.0067418134351704,19200.00000000001,0.0036372098846475,0.0125403614490183,0.000201951557012,0.0,0.0921282898075724,-23.340138884708743,-9.158234569852592,-2.819972614227491,0.0429437209655223,11.58618919308918,19198.333248917126,206.2040241325254,0.002,2.118865300742628,-1.81306010737722,-0.7591753262361381,6.0,10.0,180.0,0.3184155297677849,-4.396708631178122,-0.1435326436040405,-3.0032292146756827,-590.1457047598365,-385.5319543161176,156.9479428592394,710.9849409497289,568.4250000000001,-4.396708631178122,-4.434741973876953,-4.4426774978637695,-4.450369834899902,-4.443857192993164,-4.43829870223999,-4.445676326751709,-4.452004432678223,-4.4478607177734375,-4.434389114379883,-4.4421796798706055
6223.0,124.46000000000006,26.350870623967086,213.97018783701265,386.5456607033936,690646.4231109207,26.351977030763823,213.85158888495093,386.5459900000001,690741.9794840002,0.0368091806675052,-9.393328968922066,0.0109784054734116,19200.00000000001,0.0011081726439237,0.0062014626318045,0.0003292966065799,0.0,0.1009386832437905,-20.764422943475424,-9.354478081560783,15.265784213344212,0.0625219001267708,11.587748972555572,19199.22326312369,120.24729063203505,0.002,2.5563297536089884,-2.355758932397326,-0.9465932544775004,6.0,10.0,180.0,0.3124439665180326,-4.422173590304136,-0.1220832777213081,-3.2134569972614218,-617.5023523799182,-378.9144771580588,161.0379714296197,727.7984704748644,566.7750000000002,-4.422173590304136,-4.470762252807617,-4.4735307693481445,-4.475858688354492,-4.466081142425537,-4.472175121307373,-4.471355438232422,-4.478024482727051,-4.484331130981445,-4.464015007019043,-4.465455532073975
6224.0,124.48000000000005,26.351418866047368,213.78085538135056,386.5458205794654,691030.4169013633,26.35197529698245,213.6595862871314,386.5459900000001,691125.9794840004,0.0185279498702176,-9.482400476344065,0.0056503639992941,19200.00000000001,0.0005573673677987,0.0035329264380598,0.0001694205347573,0.0,-0.0274275729574917,1.594693971045559,-9.52018693859168,26.619831963505952,0.0371634703461535,0.3631880540644772,19199.6698395552,145.87216015236783,0.002,3.092845560079997,-2.245886992251397,-1.01850970757557,6.0,10.0,180.0,0.2918342652792513,-4.495295412076922,-0.1142540776556177,-3.293470023710261,-635.6111761899591,-373.8267385790294,163.78098571480984,739.1722352374322,565.0500000000001,-4.495295412076922,-4.520699501037598,-4.522731781005859,-4.53037691116333,-4.511992454528809,-4.522820472717285,-4.506287574768066,-4.5171732902526855,-4.526226043701172,-4.513636589050293,-4.5028462409973145
6225.0,124.50000000000004,26.352020277154804,213.5905394727121,386.54602163743823,691414.418224157,26.35197500087967,213.46758331220863,386.5459900000001,691509.9794840002,-0.0015053878221449,-9.538559849078824,-0.0010514426419013,19200.00000000001,-4.523129909915536e-05,0.0018458156497751,-3.16374381185172e-05,0.0,-0.0484144215414365,-2.311993624855769,-9.493366297461128,12.942108819154804,0.0571130266615839,-11.47612636128332,19201.01073507353,120.03429753304538,0.002,3.254080665120935,-2.0716172128789365,-1.0209023190343562,6.0,10.0,180.0,0.3543585181914023,-4.54609998753048,-0.0976661956891042,-3.2730398410188632,-644.7545880949796,-370.11536928951466,165.0374928574049,744.3641176187161,563.3250000000002,-4.54609998753048,-4.527061462402344,-4.527610778808594,-4.529400825500488,-4.500027179718018,-4.516975402832031,-4.505599021911621,-4.52391242980957,-4.531164169311523,-4.50985050201416,-4.506505012512207
6226.0,124.52000000000004,26.35187203443484,213.39919653043893,386.5460603810817,691798.4203181098,26.35197499979403,213.27558299895168,386.5459900000001,691893.9794840002,0.0034355032025674,-9.56044480521745,-0.0023440611702624,19200.00000000001,0.0001029649999752,0.0011867044437674,-7.038108151797968e-05,0.0,-0.0283689132289591,13.42218993824984,-9.531238432679665,13.177029828828497,0.0508249126248274,-15.01410832126125,19200.8079938909,223.0200360165233,0.002,3.369590453075994,-1.91199420873824,-1.0732363768271802,6.0,10.0,180.0,0.3359159418661656,-4.5782677884974206,-0.0908956411996687,-3.2566984507344,-649.3772940474898,-369.5661846447573,165.82524642870246,747.645058809358,560.4000000000001,-4.5782677884974206,-4.54705286026001,-4.547468662261963,-4.555034637451172,-4.5202531814575195,-4.535057067871094,-4.522580146789551,-4.538383483886719,-4.554244041442871,-4.531665802001953,-4.519938945770264
6227.0,124.54000000000003,26.351972818133515,213.2080761217357,386.54601121721646,692182.4218141993,26.351974999860992,213.08358300020544,386.5459900000001,692277.9794840002,7.499987559999674e-05,-9.589766656855504,-0.0007027241803679,19200.00000000001,2.1812580742315063e-06,0.0003069083365265,-2.121721631076179e-05,0.0,-0.0366171360177194,12.076967137187363,-9.499454256692156,-6.479705163233501,0.0210129587952687,-9.899752383881223,19201.220681928204,-120.04362177205915,0.002,3.37600704621513,-1.822849976305376,-1.0599684257595496,6.0,10.0,180.0,0.3574985780738645,-4.483588827967388,-0.0850123255244495,-3.242409848720592,-651.4771470237449,-368.4865923223786,166.08412321435122,748.706029404679,561.3000000000001,-4.483588827967388,-4.513937950134277,-4.52085542678833,-4.518814563751221,-4.498865604400635,-4.502275466918945,-4.499942302703857,-4.512277603149414,-4.531477451324463,-4.504680156707764,-4.497222423553467
6228.0,124.56000000000006,26.351448900303115,213.01608100019604,386.5461109122736,692566.4114077432,26.35197499996888,212.8915830000789,386.5459900000001,692661.9794840002,0.0175431514840497,-9.58993680507207,-0.0040256995646062,19200.00000000001,0.000526499808784,0.0003020270334228,-0.0001209122734751,0.0,0.022937858149607,20.3801765584586,-9.476426946524231,9.653497392514184,0.0326812379483694,-16.112684505067527,19201.181604846664,17.450883881950983,0.002,3.423647765032312,-1.7882868093200153,-1.067308250698478,6.0,10.0,180.0,0.2959433671170987,-4.509951076725573,-0.0790184793705365,-3.3470502222312817,-651.1060735118724,-369.6282961611893,166.1160616071756,748.8280147023395,559.8750000000001,-4.509951076725573,-4.554555892944336,-4.557420253753662,-4.565273761749268,-4.528596878051758,-4.542121887207031,-4.530496597290039,-4.543724060058594,-4.566904067993164,-4.540817737579346,-4.525267601013184
6229.0,124.58000000000004,26.35190629544725,212.82491192641592,386.5461858281132,692950.4234780262,26.351974999997232,212.6995829999882,386.5459900000001,693045.9794840002,0.0022879664541868,-9.61762903516499,-0.0065183583263338,19200.00000000001,6.870514525871317e-05,-0.000528910982575,-0.0001958281130469,0.0,0.0376162290311892,11.350261118590923,-9.554704293481318,-21.9581434093973,-0.0200710680805178,-22.60376073799895,19201.28207043692,-266.1635149506036,0.002,3.232512178640775,-1.7152129230756543,-1.1202640824735104,6.0,10.0,180.0,0.3144194020933758,-4.45902849037798,-0.0887399187563687,-3.224936178331097,-651.5400367559362,-371.9616480805946,166.4620308035878,750.3020073511698,564.7500000000001,-4.45902849037798,-4.501559257507324,-4.510211944580078,-4.484628677368164,-4.478797912597656,-4.484140396118164,-4.469518184661865,-4.495619297027588,-4.509891033172607,-4.489006042480469,-4.4732160568237305
6230.0,124.60000000000002,26.352037448579523,212.63229001073432,386.5460899917795,693334.4219281505,26.351975000000014,212.50758299999788,386.5459900000001,693429.9794840002,-0.002087270897694,-9.596891616520004,-0.0033277930659061,19200.00000000001,-6.244826365702336e-05,9.319415510146116e-05,-9.999177937029204e-05,0.0,0.0522065204025632,9.399766677236544,-9.5728175011889,-12.226862676456363,-0.0487791757427827,-15.041051371990822,19199.741288769623,-171.95988947478017,0.002,3.232162728732713,-1.770327714243107,-1.045816688304222,6.0,10.0,180.0,0.3309989339931808,-4.497057991714341,-0.0859344531455035,-3.239223820282521,-651.6920183779681,-373.9328240402973,166.7150154017939,751.383503675585,563.1000000000001,-4.497057991714341,-4.5044426918029785,-4.5107269287109375,-4.49997615814209,-4.48516845703125,-4.489358425140381,-4.482232570648193,-4.500493049621582,-4.517313003540039,-4.493260860443115,-4.484067916870117
6231.0,124.62000000000003,26.352050854185432,212.44091567712053,386.5459640002505,693718.4167107772,26.351975000000014,212.3155830000001,386.5459900000001,693813.9794840001,-0.0024769614417126,-9.617754998679144,0.0008650612267942,19200.00000000001,-7.585425979680901e-05,-0.0005322850996383,2.599974964987601e-05,0.0,0.0366141886075602,6.976460633333902,-9.588958261311808,-31.98159018831823,-0.0463157678442998,-2.186815423164514,19200.157102383208,-42.98604698055608,0.002,3.346461014644396,-1.819498385930045,-1.057049022899594,6.0,10.0,180.0,0.3504815549671777,-4.440779901917379,-0.0733504031269403,-3.2813149214570503,-652.2550091889841,-374.63991202014864,166.90850770089696,752.2077518377926,561.3750000000001,-4.440779901917379,-4.432524681091309,-4.435100555419922,-4.429010391235352,-4.441102981567383,-4.425504684448242,-4.4227800369262695,-4.436023712158203,-4.4470038414001465,-4.432242393493652,-4.439480304718018
