Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
4032.0,80.639,-4.3515675,185.759372,386.5459698,437917.7981018,-4.4456711,185.6777259,386.545971,438012.379484,-7.300192099999999,-6.223038999999997,2.9900000000005097e-05,19200.0,0.0008847999999999,-0.0007009,7.999999999999869e-07,0.0,-7.284900000000016,-2.074999999995823,-6.260000000000332,0.7374999997367127,0.0036750000006691,-1.706250000665932,19200.06754999922,-64.37500014734323,0.002,3.351407470703125,1.54399169921875,-0.902435302734375,6.0,10.0,180.0,1.2729493000000005,-5.2685545,-0.0732420999999999,-3.1740968,-711.6618779923981,246.24548550172824,167.22100234753992,753.1756250914439,538.5000000000001,1.2729493000000005,1.3378896713256836,1.3287084102630615,1.4059126377105713,1.328316569328308,1.3320297002792358,1.316594123840332,1.3405306339263916,1.3247594833374023,1.3319687843322754,1.3351205587387085
4033.0,80.659,-4.4980928,185.635325,386.5459932,438301.7973235,-4.592944999999999,185.5545429,386.545971,438396.379484,-7.3630503,-6.148596399999997,-0.0007514999999999,19200.0,0.0010277999999999,-0.0008956999999999,-2.2400000000000013e-05,0.0,-7.343024999999992,0.981249999992836,-6.126474999999942,0.1312500000238969,0.0016750000000342,-1.768749999797592,19199.96452500054,-47.21250006703995,0.002,3.416002197265625,1.5213531494140624,-0.900379638671875,6.0,10.0,180.0,1.2670896000000005,-5.208984500000001,-0.0751954,-3.1787108,-707.5349389961991,255.7792427508641,167.05250117376994,752.4778125457219,545.4000000000001,1.2670896000000005,1.3152875900268555,1.3062336444854736,1.3856239318847656,1.3061329126358032,1.310343623161316,1.294755458831787,1.318413257598877,1.302787184715271,1.309821605682373,1.3129639625549316
4034.0,80.679,-4.6453349,185.513213,386.54599,438685.7953094,-4.741556900000001,185.4329788,386.545971,438780.379484,-7.446230399999999,-6.084187799999997,-0.0006537999999999,19200.0,0.0005253999999999,-0.0013999999999999,-1.980000000000001e-05,0.0,-7.398924999999989,-6.112499999993961,-6.102774999999383,-3.3062500000013983,-0.0092750000007413,-2.193750000145656,19199.67270000052,-64.36874937215688,0.002,3.4501300048828125,1.529832763671875,-0.9191143798828124,6.0,10.0,180.0,1.3334960000000002,-5.15625,-0.0761719999999999,-3.2099853,-705.2749694980996,262.4936213754321,167.08625058688497,752.636906272861,554.1750000000001,1.3334960000000002,1.348006010055542,1.339158058166504,1.420554757118225,1.3400224447250366,1.3445687294006348,1.3287346363067627,1.3519680500030518,1.3367217779159546,1.343321681022644,1.346503734588623
4035.0,80.69899999999998,-4.7946915,185.3916132,386.5459188,439069.7924713,-4.891489,185.3130473,386.545971,439164.379484,-7.502475700000001,-5.982008099999997,0.0016902,19200.0,0.0008059999999999,-0.0007947999999999,5.16e-05,0.0,-7.503174999999994,-3.168749999998825,-6.0617499999999325,4.525000000121793,-0.0080499999995709,0.8562500003250761,19199.84434999933,42.91874975016472,0.002,3.355499267578125,1.6663238525390625,-0.937447509765625,6.0,10.0,180.0,1.2792968000000005,-5.213378700000001,-0.0703124999999999,-3.2361329,-703.8434847490498,269.3628106877161,167.3321252934425,753.7064531364305,553.9500000000002,1.2792968000000005,1.3307349681854248,1.322766661643982,1.4052938222885132,1.3218446969985962,1.3277404308319092,1.3115885257720947,1.3344446420669556,1.3190126419067383,1.3261446952819824,1.3292856216430664
4036.0,80.71900000000001,-4.9451017,185.2723205,386.5459758,439453.7930666,-5.0427245,185.1947633,386.545971,439548.379484,-7.5665162,-5.901402499999997,-0.0001653999999999,19200.0,0.0008256999999999,-0.0008583,-5.000000000000008e-06,0.0,-7.520000000000016,-2.0125000000037403,-5.897475000000441,5.724999999934255,-0.0043750000003228,-2.2062500004693675,19200.136175000807,-85.83125054436604,0.002,3.3712353515625,1.6635498046875,-0.8926275634765625,6.0,10.0,180.0,1.3291015000000004,-5.161133,-0.0708007999999999,-3.2279297,-699.3347423745249,277.9634053438581,167.08056264672126,752.6532265682152,559.5000000000001,1.3291015000000004,1.3171343803405762,1.3086096048355103,1.3936326503753662,1.309183120727539,1.3149445056915283,1.2988033294677734,1.3214918375015259,1.306430459022522,1.312962532043457,1.3162426948547363
4037.0,80.739,-5.096426800000001,185.1549062,386.5459804,439837.7913956,-5.1952447,185.0781408,386.545971,439932.379484,-7.6423682,-5.827647299999997,-0.0003602999999999,19200.0,0.0004637999999999,-0.0011487,-9.899999999999997e-06,0.0,-7.642575000000006,-12.393749999994869,-5.88160000000002,-3.4750000001082526,-0.0031749999990893,0.3125000002768274,19199.63837499963,60.0750001466753,0.002,3.393367919921875,1.6464422607421876,-0.9137005615234376,6.0,10.0,180.0,1.3203125000000004,-5.1826173,-0.0708008999999999,-3.2351075,-697.4858711872624,285.38270267192905,167.32128132336064,753.7001132841076,564.3750000000001,1.3203125000000004,1.3695622682571411,1.3617544174194336,1.4479146003723145,1.3614908456802368,1.368525743484497,1.3519536256790161,1.373671293258667,1.3590861558914185,1.3654332160949707,1.3688421249389648
4038.0,80.759,-5.2499844,185.0380665,386.5459609,440221.7899994,-5.349031699999999,184.9631936,386.545971,440316.379484,-7.685511600000001,-5.716791999999996,0.0002905,19200.0,0.0010558999999999,-0.0003462999999999,9.900000000000009e-06,0.0,-7.6652749999999825,-0.793749999999919,-5.783449999999846,13.43125000001777,-0.0149000000021715,-0.6749999997168743,19199.827200001164,-17.15624966899268,0.002,3.381744995117188,1.7210882568359376,-0.9146929931640624,6.0,10.0,180.0,1.2636719000000003,-5.3193359,-0.0727537999999999,-3.2607424000000003,-694.3334355936313,292.4378513359645,167.26764066168033,753.4890566420538,566.0250000000001,1.2636719000000003,1.3030943870544434,1.2947840690612793,1.3833250999450684,1.2948946952819824,1.3022561073303223,1.2855713367462158,1.3073556423187256,1.2927480936050415,1.299220323562622,1.302571415901184
4039.0,80.779,-5.4038907,184.9242628,386.5459552,440605.7898392,-5.5040668,184.8499356,386.545971,440700.379484,-7.7581194,-5.650451899999997,0.0005184,19200.0,0.0007359999999999,-0.0009003999999999,1.5499999999999997e-05,0.0,-7.762225000000012,-6.706250000004791,-5.644775000000379,7.318749999818408,-0.0107499999984383,2.13124999959291,19199.89584999857,98.69999958019837,0.002,3.3835064697265627,1.778648681640625,-0.91297119140625,6.0,10.0,180.0,1.3066407000000004,-5.203125099999999,-0.0737304999999999,-3.2576661,-689.9817177968157,302.0524256679822,167.22082033084018,753.3165283210269,563.7750000000001,1.3066407000000004,1.3287551403045654,1.3209078311920166,1.4108397960662842,1.320612907409668,1.3287895917892456,1.3119392395019531,1.3329346179962158,1.31875741481781,1.3248878717422485,1.3283857107162476
4040.0,80.799,-5.559415,184.8117675,386.5459285,440989.789679,-5.6603316,184.73838,386.545971,441084.379484,-7.817242699999999,-5.570591499999997,0.001397,19200.0,0.0007929999999999,-0.0010687,4.17e-05,0.0,-7.797374999999995,-2.449999999998279,-5.611325000000278,5.556250000360308,0.0,4.51875000067048,19200.050350000674,17.162500444023316,0.002,3.366397705078125,1.767022705078125,-0.9015447998046876,6.0,10.0,180.0,1.2768555000000004,-5.249999900000001,-0.0722656999999999,-3.2658692,-687.2038588984078,308.5662128339912,167.2344101654201,753.3927641605135,571.1250000000001,1.2768555000000004,1.3014552593231201,1.2933285236358643,1.3854351043701172,1.2936058044433594,1.302210807800293,1.2850689888000488,1.3059383630752563,1.2919255495071411,1.2980616092681885,1.3014781475067139
4041.0,80.819,-5.7159228,184.700459,386.5459687,441373.7900681,-5.8178076,184.6285411,386.545971,441468.379484,-7.8834221,-5.472711099999997,6.240000000000481e-05,19200.0,0.0006099999999999,-0.0007160999999999,1.9000000000000028e-06,0.0,-7.860574999999992,-1.6437500000021568,-5.503899999999362,7.7562499999572765,0.0039250000000379,3.912499999714214,19199.913049998577,81.53749986369294,0.002,3.3965576171875,1.7987847900390626,-0.9015557861328124,6.0,10.0,180.0,1.3374023000000004,-5.2802734,-0.0747070999999999,-3.26792,-683.5469294492038,316.2491064169956,167.19670508271005,753.2538820802567,572.2500000000001,1.3374023000000004,1.292130708694458,1.2844185829162598,1.377867341041565,1.2843458652496338,1.2934889793395996,1.2762885093688965,1.2968007326126099,1.2828853130340576,1.288895606994629,1.292377233505249
4042.0,80.83899999999998,-5.8738807,184.5913006,386.5459415,441757.7904572,-5.9764754,184.5204314,386.545971,441852.379484,-7.9404646,-5.388491399999997,0.0009739,19200.0,0.0006724999999999,-0.0007934999999999,2.9100000000000003e-05,0.0,-7.956800000000008,-3.537499999994857,-5.409900000000079,5.675000000060493,0.0043999999988386,4.031249999769671,19200.30782500253,-25.743750302431728,0.002,3.39886474609375,1.899317626953125,-0.9259393310546876,6.0,10.0,180.0,1.2666016000000002,-5.2036134,-0.0751954999999999,-3.2668946,-679.9749647246019,324.7740532084978,167.285352541355,753.6579410401284,579.075,1.2666016000000002,1.2978236675262451,1.2905938625335693,1.3854517936706543,1.2895615100860596,1.2999166250228882,1.2822461128234863,1.302198052406311,1.28847336769104,1.2947602272033691,1.2982230186462402
4043.0,80.859,-6.0331699,184.4835888,386.5458935,442141.7883743,-6.1363166,184.4140637,386.545971,442236.379484,-7.991694300000001,-5.2940454999999975,0.002569,19200.0,0.0008812999999999,-0.0005828,7.7e-05,0.0,-7.967275000000006,0.1812499999975863,-5.317649999999929,10.131249999822955,0.0200000000006639,4.881250000110526,19199.741349999385,34.33125020811931,0.002,3.294395751953125,1.96353271484375,-0.91171142578125,6.0,10.0,180.0,1.3071289000000004,-5.2973633,-0.0698242999999999,-3.2899659,-675.910982362301,331.91452660424886,167.1511762706775,753.1054705200643,569.5500000000002,1.3071289000000004,1.2714662551879883,1.2636494636535645,1.3607892990112305,1.2639000415802002,1.274056077003479,1.256490707397461,1.276309609413147,1.2628957033157349,1.2686140537261963,1.2722408771514893
4044.0,80.87899999999999,-6.1933761,184.378043,386.5460362,442525.7901366,-6.2973117,184.3094509,386.545971,442620.379484,-8.0502881,-5.212954899999997,-0.0021836999999999,19200.0,0.0008399999999999,-0.0007920999999999,-6.549999999999998e-05,0.0,-8.058375000000018,-0.5562500000000281,-5.248750000000513,3.2375000001749754,0.0114750000008712,-2.7437500001781245,19200.27354999911,-17.162499716583262,0.002,3.34787353515625,1.9987188720703124,-0.905048828125,6.0,10.0,180.0,1.2436523000000004,-5.2768554000000005,-0.0805664999999999,-3.2689454,-672.7099911811505,339.2882633021244,167.24308813533875,753.5202352600321,576.2250000000001,1.2436523000000004,1.2715601921081543,1.264409065246582,1.3625136613845825,1.2636033296585083,1.2748301029205322,1.2569175958633423,1.276228666305542,1.2629222869873047,1.2688465118408203,1.2723881006240845
4045.0,80.899,-6.3548498,184.2740743,386.5460165,442909.7879166,-6.459441700000001,184.2066053,386.545971,443004.379484,-8.1039012,-5.125168299999997,-0.0015325999999999,19200.0,0.0009190999999999,-0.0008189,-4.59e-05,0.0,-8.092999999999972,-2.499999999999717,-5.125024999999539,5.368749999945521,0.0107499999984383,-4.524999999944157,19200.067500000296,-47.21250006703995,0.002,3.2981732177734373,2.0428729248046875,-0.9316064453125,6.0,10.0,180.0,1.2773436000000005,-5.293457,-0.0805663999999999,-3.2940672,-668.1294955905753,347.21713165106223,167.1310440676694,753.066117630016,576.1500000000002,1.2773436000000005,1.274958610534668,1.2676620483398438,1.3678150177001953,1.267709732055664,1.279234766960144,1.2610445022583008,1.280065655708313,1.267102599143982,1.2727547883987427,1.2763952016830444
4046.0,80.919,-6.5174267,184.1722685,386.5459971,443293.7887864,-6.6226869,184.1055398,386.545971,443388.379484,-8.1573632,-5.049818499999997,-0.0008815999999999,19200.0,0.0009736999999999,-0.0012369,-2.6500000000000004e-05,0.0,-8.16625000000002,-2.5625000000029026,-5.034175000000118,0.7374999999143483,0.0097500000009631,-4.268749999880583,19200.27352499892,55.79374992513694,0.002,3.223719482421875,2.0582342529296875,-0.9054644775390625,6.0,10.0,180.0,1.2500000000000004,-5.2680666,-0.0776367999999999,-3.28125,-663.9502477952876,355.21106582553114,167.1335220338347,753.101558815008,576.6000000000001,1.2500000000000004,1.270126223564148,1.2632362842559814,1.3645505905151367,1.2626104354858398,1.2748093605041504,1.2565453052520752,1.2751121520996094,1.2622971534729004,1.267898678779602,1.2716187238693237
4047.0,80.939,-6.681027299999999,184.072003,386.546048,443677.7928147001,-6.787027999999999,184.0062661,386.545971,443772.379484,-8.2126775,-4.965729699999996,-0.0025740999999999,19200.0,0.0009431999999999,-0.0014111,-7.72e-05,0.0,-8.178724999999988,-0.6062500000014662,-4.980224999999905,1.5812500000933485,-0.0065750000004527,-4.031250000124942,19200.136175000807,-94.41874972261355,0.002,3.232652587890625,1.999075927734375,-0.9161578369140624,6.0,10.0,180.0,1.2573242000000004,-5.241211,-0.0883789999999999,-3.2545900000000003,-660.5191238976438,360.9935329127656,167.06126101691734,752.811279407504,583.1250000000001,1.2573242000000004,1.2541062831878662,1.2468881607055664,1.3500909805297852,1.247307538986206,1.2595518827438354,1.2411099672317505,1.2596213817596436,1.247035264968872,1.2523901462554932,1.2560914754867554
4048.0,80.959,-6.845372,183.973042,386.5459609,444061.7903199,-6.9524455000000005,183.9087961,386.545971,444156.379484,-8.278499499999999,-4.864680599999997,0.0003229,19200.0,0.0005679999999999,-0.001094,9.79999999999999e-06,0.0,-8.267825000000006,-3.5999999999980417,-4.910174999999839,-2.4437500000473733,-0.0063499999995997,-0.3062499999373358,19199.947374999465,4.293749952843792,0.002,3.1941070556640625,2.0568115234375,-0.92185546875,6.0,10.0,180.0,1.2836914000000004,-5.312011699999999,-0.0839842999999999,-3.2745850000000005,-657.5605619488219,367.5812664563828,167.19463050845866,753.402139703752,575.4000000000001,1.2836914000000004,1.26656174659729,1.2601642608642578,1.3640618324279785,1.259392261505127,1.272665023803711,1.2539360523223877,1.2719123363494873,1.2594035863876343,1.2649158239364624,1.2686587572097778
4049.0,80.979,-7.0115088,183.8758992,386.5460186,444445.7920822,-7.1189188,183.8131416,386.545971,444540.379484,-8.319235899999999,-4.763397999999997,-0.0015977999999999,19200.0,0.0009157999999999,-0.0007873,-4.7900000000000006e-05,0.0,-8.314675000000005,0.3562500000053941,-4.792950000000928,2.999999999886427,-0.001950000000761,-3.6000000001479293,19199.89585000003,-111.57500048292204,0.002,3.1727392578125,2.1348614501953125,-0.9063336181640624,6.0,10.0,180.0,1.2050781000000002,-5.2866213,-0.0844726999999999,-3.2715089,-653.2622809744109,375.0911332281914,167.1823152542293,753.376569851876,575.9250000000002,1.2050781000000002,1.2400856018066406,1.2336130142211914,1.3391547203063965,1.2326197624206543,1.246474027633667,1.2275346517562866,1.245295763015747,1.2329108715057373,1.238552212715149,1.2423166036605835
4050.0,80.999,-7.177939400000001,183.7813027,386.5459999,444829.7928835,-7.2864287,183.7193136,386.545971,444924.379484,-8.384152199999999,-4.685767799999996,-0.0009791999999999,19200.0,0.0005077999999999,-0.0012070999999999,-2.94e-05,0.0,-8.324224999999986,-4.450000000005831,-4.697749999999701,1.6437500002908223,-0.011499999999387,1.100000000064938,19199.99884999997,42.91250006637201,0.002,3.1673468017578124,2.143004760742188,-0.903450927734375,6.0,10.0,180.0,1.3007812,-5.2836914,-0.0854493999999999,-3.2586916,-648.5936404872054,381.7270666140957,167.01265762711466,752.6757849259379,580.2000000000002,1.3007812,1.2581074237823486,1.251198410987854,1.3585789203643799,1.2519577741622925,1.2654342651367188,1.2465670108795166,1.2639892101287842,1.2521766424179077,1.25691556930542,1.260897159576416
4051.0,81.019,-7.345855499999999,183.688088,386.5459677,445213.7918992,-7.4549553,183.6273238,386.545971,445308.379484,-8.432871,-4.592623299999997,9.51000000000048e-05,19200.0,0.0005556999999999,-0.0011780999999999,3e-06,0.0,-8.453124999999995,-4.637499999998732,-4.65769999999992,2.193749999790384,-0.0065750000004527,0.3062499999373358,19199.913000001103,-72.95624964179805,0.002,3.1463836669921874,2.2095684814453125,-0.915035400390625,6.0,10.0,180.0,1.2329102000000003,-5.3076171,-0.0864256999999999,-3.2684326999999995,-646.1008202436027,388.5390333070478,167.31882881355733,754.006392462969,575.6250000000001,1.2329102000000003,1.2574427127838135,1.2516825199127197,1.3594043254852295,1.249850869178772,1.2652069330215454,1.2457042932510376,1.2624837160110474,1.2505825757980347,1.2561438083648682,1.2599786520004272
4052.0,81.039,-7.5148106,183.596169,386.5459882,445597.7902969,-7.6244779,183.5371832,386.545971,445692.379484,-8.479583600000002,-4.480697099999997,-0.0006207999999999,19200.0,0.0006335999999999,-0.000603,-1.7600000000000014e-05,0.0,-8.434600000000003,-4.518749999998786,-4.53517500000018,8.056249999910392,-0.0082999999989397,-0.2999999999531155,19199.861550000787,64.36874973579907,0.002,3.1366748046875,2.198514404296875,-0.8847357177734375,6.0,10.0,180.0,1.2807616000000004,-5.4228515,-0.0874024999999999,-3.2745851000000004,-641.3474101218014,395.063516653524,167.15791440677867,753.3426962314845,579.7500000000001,1.2807616000000004,1.24879789352417,1.2419803142547607,1.3523520231246948,1.2424964904785156,1.2572100162506104,1.2378329038619995,1.2544931173324585,1.2431695461273193,1.2478649616241455,1.2519745826721191
4053.0,81.059,-7.684587900000001,183.5070109,386.5459787,445981.7921967,-7.794976699999999,183.4489023,386.545971,446076.379484,-8.5308421,-4.398559499999997,-0.0002631999999999,19200.0,0.0005442999999999,-0.0009358,-7.800000000000018e-06,0.0,-8.540750000000008,-5.8000000000002405,-4.398674999999486,4.887499999917111,-0.0065750000018738,1.581250000270984,19199.6555249978,-34.331250208275016,0.002,3.1265240478515626,2.1938262939453126,-0.9133355712890624,6.0,10.0,180.0,1.2456055000000004,-5.2958986,-0.0888670999999999,-3.2648439,-635.9657050609007,404.050258326762,167.20545720338933,753.5783481157423,585.6000000000001,1.2456055000000004,1.2500462532043457,1.2440974712371826,1.3549902439117432,1.2429790496826172,1.2588889598846436,1.2392425537109375,1.2552273273468018,1.2440333366394043,1.2489303350448608,1.2530163526535034
4054.0,81.079,-7.855506,183.4195323,386.5459229,446365.7895645,-7.966430600000001,183.3624918,386.545971,446460.379484,-8.5753574,-4.309737099999997,0.0015924,19200.0,0.0006267999999999,-0.0010845,4.759999999999999e-05,0.0,-8.570075,-5.118749999999386,-4.357175000000524,8.668750000140335,-0.0078249999987178,-1.51875000007351,19199.96452500054,94.41250040246304,0.002,3.0063897705078126,2.2850494384765625,-0.920968017578125,6.0,10.0,180.0,1.2880859000000002,-5.2861329,-0.0830079999999999,-3.2945801,-632.3308525304503,410.217629163381,167.25872860169466,753.8286740578711,583.6500000000002,1.2880859000000002,1.240858554840088,1.2345622777938843,1.3475127220153809,1.2341904640197754,1.2505064010620117,1.230466365814209,1.2462257146835327,1.2353636026382446,1.2401680946350098,1.2442859411239624
