Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
6692.0,133.839,-4.5115704,185.6232383,386.9399903,846915.0706619,-4.5693507,185.5740202,386.94,847027.968,-4.4729683,-3.7476905,0.0003059999999999,22800.0,0.0004641999999999,-0.0006563,9.699999999999946e-06,0.0,-4.459475000000035,-0.300000000003158,-3.74317499999961,12.631249999905949,0.0119750000010299,0.8500000003408559,22800.064074998954,-141.6250008332754,0.002,0.9982925415039062,0.3336822509765625,-0.3938644409179687,6.0,10.0,180.0,0.7524415000000001,-4.9096679000000005,-0.2749026,-1.4140136,-217.96556799275496,53.48141386072066,52.93704015360983,224.4417734220333,346.9500000000001,0.7524415000000001,0.8218364715576172,0.826225221157074,0.8493248820304871,0.8257402181625366,0.8049881458282471,0.787376880645752,0.8282217979431152,0.8093788623809814,0.8221378326416016,0.8258439302444458
6693.0,133.85899999999998,-4.6010225,185.5488954,386.9400323,847371.0695405,-4.6593658,185.4998021,386.94,847483.968,-4.505645199999999,-3.7265823,-0.0010743,22800.0,0.0002217,-0.0009189,-3.230000000000005e-05,0.0,-4.49267499999999,-2.0187499999991525,-3.695799999999849,3.8499999998720114,-0.0027000000002885,-4.393750000275531,22799.48042500182,17.16875049171722,0.002,1.0139495849609377,0.316796875,-0.3938919067382812,6.0,10.0,180.0,0.7812500000000001,-4.8574219,-0.2768556,-1.4252929,-217.35478399637748,55.20720693036033,52.90652007680491,224.26938671101664,349.2750000000001,0.7812500000000001,0.829744279384613,0.8346932530403137,0.8583567142486572,0.8340198993682861,0.8137966394424438,0.7958241105079651,0.8366025686264038,0.8176448941230774,0.8307269811630249,0.8343700170516968
6694.0,133.879,-4.6910167000000005,185.4745713,386.9399989,847827.0663589,-4.7498714,185.4261836,386.94,847939.968,-4.5365513,-3.685996,-6.600000000000464e-06,22800.0,2.8799999999999995e-05,-0.0006033999999999,1.099999999999951e-06,0.0,-4.524174999999997,-3.4124999999941266,-3.696800000000167,-7.387499999822467,-0.0080500000009919,0.8499999999855845,22800.064099999145,137.33749947280376,0.002,1.0193450927734375,0.3436737060546875,-0.4043975830078125,6.0,10.0,180.0,0.7939451000000001,-4.8979492,-0.2768555,-1.4504149,-217.27789199818875,56.48160346518016,52.95426003840245,224.5086933555083,350.1000000000001,0.7939451000000001,0.8368146419525146,0.841966986656189,0.866115391254425,0.8410547375679016,0.8210008144378662,0.803178071975708,0.8437954187393188,0.8247621655464172,0.8377612233161926,0.8416184186935425
6695.0,133.899,-4.782134,185.4007276,386.9399735,848283.0686022,-4.840865,185.3531681,386.94,848395.968,-4.546141,-3.6412131,0.0008787999999999,22800.0,0.0004693,-0.0001675999999999,2.649999999999995e-05,0.0,-4.551749999999988,0.3124999999936385,-3.68700000000004,-0.9187500001672788,0.0007250000010117,3.2999999998395424,22800.304425001377,-34.33749952816652,0.002,1.0044021606445312,0.3713287353515625,-0.4005126953125,6.0,10.0,180.0,0.7348634,-4.915039,-0.2768554,-1.4458007,-217.3099459990944,57.61380173259008,53.01663001920123,224.82534667775417,347.17500000000007,0.7348634,0.8171529769897461,0.8220924139022827,0.8468717932701111,0.8209618330001831,0.8012315630912781,0.7834087610244751,0.823961615562439,0.8048804998397827,0.8179003000259399,0.8217767477035522
6696.0,133.919,-4.8730117,185.3280743,386.9400214,848739.0707763999,-4.9323415,185.2807592,386.94,848851.968,-4.5797053000000005,-3.6157814,-0.0007357,22800.0,0.0001842,-0.0003175999999999,-2.1400000000000053e-05,0.0,-4.563475000000006,-0.3687500000016648,-3.6218249999997454,11.59375000021612,0.0105000000004906,-1.5812499999157126,22800.046899999143,-184.5375001721295,0.002,0.9944595336914064,0.3632125854492187,-0.391229248046875,6.0,10.0,180.0,0.8090820000000001,-4.8403321,-0.2773435999999999,-1.4427245,-216.6139729995472,59.16340086629504,52.96781500960061,224.55817333887708,347.1000000000001,0.8090820000000001,0.819017767906189,0.8236123323440552,0.8493629693984985,0.8233314752578735,0.8036424517631531,0.7857563495635986,0.8261101245880127,0.8072518706321716,0.8198462724685669,0.8237985372543335
6697.0,133.939,-4.9647001,185.2559685,386.9400244,849195.0705473,-5.0242975,185.2089603,386.94,849307.968,-4.6021172,-3.5882642,-0.0008138,22800.0,0.0002278,-0.0004078999999999,-2.440000000000005e-05,0.0,-4.5856999999999815,-2.7562499999967662,-3.570799999999963,4.099999999951365,-0.0073249999999802,-2.2062499997588247,22799.66927499917,154.4937513245059,0.002,1.0014892578125,0.3501678466796875,-0.394610595703125,6.0,10.0,180.0,0.8173826000000002,-4.878418,-0.2792967,-1.4611816000000002,-215.7949864997736,60.88370043314752,52.90790750480031,224.23208666943856,352.6500000000001,0.8173826000000002,0.8299992084503174,0.834598958492279,0.8610801696777344,0.8348044157028198,0.8152340650558472,0.7972731590270996,0.8374256491661072,0.8187357783317566,0.8310962915420532,0.8350589275360107
6698.0,133.959,-5.0566222,185.1844834,386.9399882,849651.070662,-5.116728500000001,185.1377739,386.94,849763.968,-4.6324456,-3.5608629,0.0003904999999999,22800.0,2.71e-05,-0.0005076,1.1799999999999948e-05,0.0,-4.627200000000009,1.1687499999967514,-3.5600500000001034,-12.637500000067805,-0.0048750000004815,1.5312500000419504,22800.27007500176,77.24374881948097,0.002,1.0119369506835938,0.3758163452148437,-0.4045455932617187,6.0,10.0,180.0,0.8232422000000001,-4.8637695,-0.2792967999999999,-1.4560546,-215.5369932498868,62.43285021657376,52.94395375240015,224.40904333471929,350.0250000000001,0.8232422000000001,0.8093510866165161,0.8142783641815186,0.841137170791626,0.8135613799095154,0.7945747375488281,0.7765395641326904,0.8166247010231018,0.7977075576782227,0.8104351162910461,0.8143962025642395
6699.0,133.979,-5.1495418,185.1130939,386.9399777,850107.0712571001,-5.2096312,185.0672036,386.94,850219.968,-4.6451451,-3.5160254,0.0007486999999999,22800.0,0.0003503,-8.909999999999994e-05,2.2299999999999942e-05,0.0,-4.654275000000018,-4.94999999999254,-3.589850000000183,3.593750000163709,0.0051249999998503,3.049999999760189,22800.201424999977,-94.41250003871755,0.002,0.9945632934570312,0.3864913940429687,-0.400994873046875,6.0,10.0,180.0,0.7338868000000001,-4.9721679000000005,-0.2788084,-1.4278564,-215.9604966249434,63.18942510828688,53.06247687620007,225.02202166735964,353.8500000000001,0.7338868000000001,0.8414376974105835,0.845988392829895,0.8738031983375549,0.8460986614227295,0.8271617293357849,0.8091461658477783,0.8488385081291199,0.8302834033966064,0.8424896001815796,0.8466691970825195
6700.0,133.999,-5.2427869000000005,185.04249120000003,386.9400226,850563.0710969002,-5.3030004,184.9972522,386.94,850675.968,-4.662433399999999,-3.4767155,-0.0007684,22800.0,0.0005293,0.0001595,-2.260000000000005e-05,0.0,-4.660175,4.449999999994655,-3.4867999999995902,14.21874999980588,0.007574999999349,-3.293749999855322,22799.80660000001,-107.28124980230132,0.002,0.9827301025390623,0.3882400512695312,-0.390435791015625,6.0,10.0,180.0,0.7890623000000001,-5.0190429,-0.2792966,-1.4222166,-214.9432483124717,64.95471255414344,52.97573843810004,224.55551083367985,350.8500000000001,0.7890623000000001,0.7901700139045715,0.7944197654724121,0.8230041265487671,0.7945595979690552,0.7757364511489868,0.7577889561653137,0.7975991368293762,0.7788921594619751,0.7911132574081421,0.7951726317405701
6701.0,134.01899999999998,-5.3360565,184.973169,386.9400107,851019.068396,-5.3968327,184.9279232,386.94,851131.968,-4.6942217,-3.4592491,-0.0003775,22800.0,0.0002668,-0.0002520999999999,-1.070000000000006e-05,0.0,-4.684799999999978,-7.56249999999689,-3.425049999999885,-2.006249999730869,-0.0100249999988477,-0.675000000427417,22799.61774999684,171.6562503134155,0.002,0.9846435546875,0.3830322265625,-0.397186279296875,6.0,10.0,180.0,0.7988281000000002,-4.9428711000000005,-0.2802733,-1.4447753,-213.83612415623583,66.94935627707173,52.88986921905002,224.08875541683992,350.55000000000007,0.7988281000000002,0.8511008620262146,0.855351984500885,0.8848263025283813,0.8568274974822998,0.837995171546936,0.8198413252830505,0.8591773509979248,0.8410136699676514,0.8525494337081909,0.8567404747009277
6702.0,134.03900000000002,-5.4302471,184.90428030000004,386.9399884,851475.069609,-5.4911235,184.8592194,386.94,851587.968,-4.7104847,-3.4353198,0.0003905999999999,22800.0,0.0004641,-0.0004739999999999,1.1599999999999945e-05,0.0,-4.722900000000019,4.393749999997894,-3.4475249999999846,-10.806250000072737,-0.0036499999993111,1.093750000435989,22800.424574999488,17.168749764121458,0.002,0.9814727783203124,0.4061141967773437,-0.40740966796875,6.0,10.0,180.0,0.7617188,-4.9331054,-0.279785,-1.4427245000000002,-213.821062078118,68.16117813853586,52.95793460952501,224.43387770842,350.7750000000001,0.7617188,0.7887179255485535,0.7934714555740356,0.8230910301208496,0.7932113409042358,0.7751063108444214,0.7569276094436646,0.7964733242988586,0.7777062654495239,0.7900631427764893,0.7941261529922485
6703.0,134.05900000000003,-5.5247452,184.8356936,386.9399912,851931.0713028001,-5.585869199999999,184.791144,386.94,852043.968,-4.7315247,-3.4003749999999995,0.0002930999999999,22800.0,0.0005116,-0.0003715,8.799999999999941e-06,0.0,-4.7302500000000025,-4.8125000000010765,-3.4445750000003272,8.056249999732756,0.0078249999987178,2.0187499998769454,22800.18427500036,-133.03750019983636,0.002,0.971624755859375,0.4122360229492187,-0.3996017456054687,6.0,10.0,180.0,0.7353516000000001,-4.9541016,-0.279785,-1.4396483,-213.82803103905897,68.90158906926793,53.00296730476251,224.66193885421,352.12500000000006,0.7353516000000001,0.8359172344207764,0.8401746153831482,0.8708643913269043,0.8415390253067017,0.8231161832809448,0.8050015568733215,0.8441864252090454,0.825912594795227,0.8374564051628113,0.8417360782623291
6704.0,134.079,-5.6195108,184.7675996,386.9400206,852387.0716918999,-5.681065200000001,184.7236996,386.94,852499.968,-4.7585439,-3.3607942,-0.0006837,22800.0,0.0003736,-0.0001323999999999,-2.060000000000006e-05,0.0,-4.74389999999998,2.8625000000003533,-3.366450000000043,10.987500000148032,0.003900000000101,-3.362499999681745,22799.652074999176,-17.168749764070526,0.002,0.9668487548828124,0.4037155151367187,-0.3941940307617187,6.0,10.0,180.0,0.7871095,-5.0200193,-0.2792966,-1.4545166,-212.95001551952947,70.44579453463396,52.93798365238125,224.309469427105,356.7000000000001,0.7871095,0.7942007184028625,0.7985706329345703,0.8296546339988708,0.7995127439498901,0.7813619375228882,0.763213038444519,0.8025357723236084,0.7840216159820557,0.7957597970962524,0.79990154504776
6705.0,134.099,-5.7144716,184.7004901,386.9400069,852843.0730423,-5.7767075000000006,184.65688960000003,386.94,852955.968,-4.793819300000001,-3.3327712,-0.0002279,22800.0,-1.8400000000000003e-05,-0.0002458999999999,-6.900000000000062e-06,0.0,-4.763399999999995,-5.681250000000384,-3.3164249999998674,-3.7250000000099694,-0.0068500000011795,-0.1125000004265075,22800.06410000205,103.00000067220752,0.002,0.9856094360351564,0.3972000122070312,-0.3994338989257812,6.0,10.0,180.0,0.8452148000000002,-4.989258,-0.2807615,-1.4616942,-212.01300775976472,72.11039726731698,52.87299182619063,223.9537347135525,353.70000000000005,0.8452148000000002,0.8373022079467773,0.8417776823043823,0.8735590577125549,0.8435893058776855,0.8254849910736084,0.807160496711731,0.8461812734603882,0.8279811143875122,0.8393330574035645,0.8435879945755005
6706.0,134.119,-5.810418,184.6340263,386.9399736,853299.072676,-5.8727916,184.590717,386.94,853411.968,-4.8108455,-3.3049547999999995,0.0008594999999999,22800.0,0.0001304,-0.0003690999999999,2.6399999999999944e-05,0.0,-4.820325000000025,0.800000000000719,-3.325424999999882,-8.356250000041143,-0.0060999999988098,2.3124999998458406,22800.373075000243,12.874999083604052,0.002,0.9731109619140624,0.4351806640625,-0.4105682373046875,6.0,10.0,180.0,0.7871093000000001,-4.8935546,-0.2807615,-1.4375976,-212.0465038798824,73.56819863365848,52.97149591309531,224.45636735677624,353.1750000000001,0.7871093000000001,0.8043361902236938,0.8093094825744629,0.8411186337471008,0.809273362159729,0.7920090556144714,0.773661732673645,0.8126154541969299,0.7940335273742676,0.8060165643692017,0.8103131651878357
6707.0,134.13899999999998,-5.907083,184.56818170000005,386.9399952,853755.0734771,-5.9693137,184.5251843,386.94,853867.968,-4.818388199999999,-3.2763501,0.0001626999999999,22800.0,0.0005575,-0.0004733999999999,4.7999999999999405e-06,0.0,-4.84547500000001,-0.8562500000031917,-3.3022500000001287,10.131250000178229,0.0114749999994501,1.162500000262412,22800.01257499971,-133.04374879223542,0.002,0.9558135986328123,0.440631103515625,-0.3976943969726562,6.0,10.0,180.0,0.7314454,-4.8979492,-0.2792967,-1.413501,-211.9437519399412,74.91859931682924,53.040747956547655,224.8041836783881,349.5750000000001,0.7314454,0.812563419342041,0.8168380260467529,0.8497573733329773,0.8174728155136108,0.8003237247467041,0.7820329070091248,0.8206269145011902,0.8023840188980103,0.8139265179634094,0.8184301853179932
6708.0,134.159,-6.003626000000001,184.5027774,386.9400215,854211.0723556001,-6.0662695,184.4602951,386.94,854323.968,-4.8443292,-3.2409093,-0.0007162,22800.0,0.0004262,-0.0003767999999999,-2.150000000000005e-05,0.0,-4.815174999999972,-2.137499999999095,-3.2177750000002447,9.037499999742238,0.000225000000853,-3.6000000001479293,22799.446124999668,0.0062485924245265,0.002,0.9624435424804688,0.4067001342773437,-0.3938201904296875,6.0,10.0,180.0,0.7998046000000001,-4.980468699999999,-0.2802733,-1.4237548,-210.6148759699706,76.27979965841462,52.89187397827383,224.01409183919407,348.9750000000001,0.7998046000000001,0.8155677318572998,0.8188619613647461,0.853212296962738,0.8219515085220337,0.8040961027145386,0.7859210968017578,0.824405312538147,0.806662917137146,0.8171842098236084,0.8216657042503357
6709.0,134.179,-6.1006085,184.4384023,386.9399989,854667.0687624,-6.163653999999999,184.3960513,386.94,854779.968,-4.869805,-3.2181618,-6.500000000000147e-06,22800.0,0.0003027,-0.0006653999999999,1.099999999999938e-06,0.0,-4.877675000000004,1.1000000000037955,-3.2009250000001543,-9.45624999975081,-0.007800000000202,0.3687500004900812,22800.11557500111,184.52500080459504,0.002,0.972698974609375,0.4332870483398437,-0.4049453735351562,6.0,10.0,180.0,0.7763673000000001,-4.8901367,-0.2812498,-1.4473387,-210.1604379849853,77.98089982920732,52.92593698913692,224.17404591959703,349.05000000000007,0.7763673000000001,0.7988422513008118,0.8032127022743225,0.837371289730072,0.8045178651809692,0.7876652479171753,0.76914381980896,0.8075473308563232,0.7894707918167114,0.800710141658783,0.8049954175949097
6710.0,134.199,-6.198212,184.3740108,386.9399746,855123.0724472,-6.2614635,184.3324567,386.94,855235.968,-4.8886235,-3.1731657,0.0008726999999999,22800.0,0.0003721,-0.0002907999999999,2.539999999999994e-05,0.0,-4.88964999999999,-4.2750000000036605,-3.239024999999174,-2.4500000002092293,-0.0014499999991812,3.112499999602392,22800.32159999828,-64.36250041585663,0.002,0.960858154296875,0.4534408569335937,-0.4063934326171875,6.0,10.0,180.0,0.7202148000000002,-4.9580079,-0.2788084,-1.4386229,-210.49921899249264,78.49944991460366,53.02096849456846,224.6665229597985,353.62500000000006,0.7202148000000002,0.8266234993934631,0.830828845500946,0.865930438041687,0.8329528570175171,0.8160403966903687,0.7975371479988098,0.8357511162757874,0.8178232908248901,0.828842043876648,0.8333092927932739
6711.0,134.219,-6.2962617,184.3104833,386.9400089,855579.0737289,-6.3596936,184.2695134,386.94,855691.968,-4.9064561,-3.1351728,-0.0002798,22800.0,0.0004646,-0.0001303999999999,-8.900000000000064e-06,0.0,-4.904300000000017,2.681249999997225,-3.1474500000001626,13.425000000033547,0.0107499999998594,-0.7374999999143483,22800.02974999952,-163.0812497751067,0.002,0.9469146728515624,0.4426406860351562,-0.3948760986328125,6.0,10.0,180.0,0.7470704,-4.9741211,-0.2788083,-1.4411864,-209.60010949624632,80.11472495730183,52.97298424728423,224.40026147989929,350.6250000000001,0.7470704,0.7888484001159668,0.7929866909980774,0.8284215927124023,0.794672429561615,0.7778418064117432,0.7595579624176025,0.7978436946868896,0.7797383666038513,0.7907195091247559,0.7951781153678894
6712.0,134.23899999999998,-6.394404400000001,184.2479403,386.9400206,856035.0743241,-6.458340100000001,184.20722440000003,386.94,856147.968,-4.9349479,-3.1081061,-0.0006835,22800.0,0.0002313,-0.0003019999999999,-2.060000000000006e-05,0.0,-4.911125000000016,-4.631249999997944,-3.085950000000537,3.662500000167768,-0.0039250000000379,-2.26250000032735,22799.68642500171,137.3249993776226,0.002,0.9519729614257812,0.44942626953125,-0.3970794677734375,6.0,10.0,180.0,0.8056639000000001,-4.9570311,-0.2807615,-1.4565673,-208.4065547481232,81.79536247865092,52.880492123642114,223.89763073994965,350.0250000000001,0.8056639000000001,0.8248412013053894,0.828797459602356,0.8651175498962402,0.8318071365356445,0.8149505853652954,0.796392560005188,0.834429144859314,0.8167279362678528,0.8272171020507812,0.8317039608955383
6713.0,134.259,-6.4931465,184.1860887,386.9400028,856491.0747818,-6.5573983,184.1455927,386.94,856603.968,-4.9570644,-3.0821045,-0.0001367,22800.0,0.0001818999999999,-0.0005095,-2.8000000000000647e-06,0.0,-4.975599999999991,1.7125000000005954,-3.073725000000138,-10.19375000002043,-0.0058750000007989,-0.1749999995581674,22800.18425000017,85.83750022810636,0.002,0.9549026489257812,0.4745697021484375,-0.4059600830078125,6.0,10.0,180.0,0.7680664,-4.9443359,-0.2807616,-1.4509277,-208.0902773740616,83.61118123932546,52.956246061821055,224.27431536997483,350.7000000000001,0.7680664,0.7923718094825745,0.7970700263977051,0.8332822322845459,0.7979443073272705,0.7820687294006348,0.7634269595146179,0.8013460636138916,0.7832375168800354,0.7944341897964478,0.7989552021026611
6714.0,134.279,-6.5926659,184.1247284,386.9399707,856947.0752394,-6.656864000000001,184.0846205,386.94,857059.968,-4.9667229,-3.0504059,0.0009569999999999,22800.0,0.0005004,-0.0005505999999999,2.9299999999999933e-05,0.0,-4.963374999999992,-4.4062499999998,-3.090575000000229,1.1062499998715225,0.0024500000009197,3.968749999927468,22800.30439999828,-107.28749912229614,0.002,0.9396820068359376,0.488555908203125,-0.402850341796875,6.0,10.0,180.0,0.7045899000000001,-4.9077150000000005,-0.2807615,-1.4196532,-208.0661386870308,84.14909061966273,52.990123030910524,224.4461576849874,350.7000000000001,0.7045899000000001,0.822917640209198,0.8265848159790039,0.864253044128418,0.8296261429786682,0.8131994009017944,0.7947041988372803,0.8323534727096558,0.8147890567779541,0.8251228928565979,0.8298231363296509
6715.0,134.299,-6.6921964,184.0637725,386.9400224,857403.0750793001,-6.756733,184.0243114,386.94,857515.968,-4.9893336,-3.0100463,-0.0007683,22800.0,0.0004235,-0.0003347999999999,-2.240000000000007e-05,0.0,-4.985349999999999,5.006250000000246,-3.0261249999995243,13.05624999989874,0.0078249999987178,-3.118749999941884,22799.720775001333,-94.4187508139039,0.002,0.9289474487304688,0.4824020385742187,-0.393426513671875,6.0,10.0,180.0,0.7880860000000001,-4.9526368,-0.2817381,-1.4083739999999998,-207.37156934351532,85.51904530983137,52.96956151545526,224.32257884249373,347.1000000000001,0.7880860000000001,0.772617757320404,0.7764776945114136,0.8143366575241089,0.778687596321106,0.7626396417617798,0.7441495656967163,0.7818993330001831,0.7640687227249146,0.7746158838272095,0.7791523933410645
