Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
10746.0,214.92000000000007,14.201207026180615,187.34924511134275,387.159917976209,1464034.3264360945,14.13324980116352,187.2813042016901,387.1599900000002,1464231.8712810006,-5.217023636924269,-5.216474261514023,0.002400840945886,28800.000000000007,-0.0002402059949545,-0.000223715996031,7.202379104421734e-05,0.0,-5.208300881409424,-5.739584751563372,-5.258357508556545,1.579789699246858,-0.0219512396933632,10.488758615015891,28800.48205275597,-26.58829942603834,0.002,0.9579863892200392,0.175471791711662,-0.693509771604484,6.0,10.0,180.0,0.7426212997721571,-4.876358860586105,-0.2911652405445121,-1.6310723994655256,-222.05382846972003,35.419294069846444,52.997557426102446,224.86149883171112,434.47500000000014,0.7426212997721571,0.889451801776886,0.9091663360595703,0.7932227849960327,0.8688918352127075,0.9716202616691589,0.886921763420105,0.9318199157714844,0.9561806321144104,0.8783934116363525,0.9568083882331848
10747.0,214.94000000000003,14.096791747953898,187.2446595087302,387.1600562396769,1464610.324172161,14.029069403073889,187.1771239987927,387.1599900000002,1464807.8712810006,-5.209189802589554,-5.202975378965886,-0.0022040343712612,28800.000000000007,-4.945709121806123e-06,0.0001814984225971,-6.623967673375486e-05,0.0,-5.225144734229745,-3.8963097918907295,-5.204984899345972,-4.032843063601296,0.0072986236826386,-11.721821439250173,28799.64044076381,93.83786080615504,0.002,0.9394434226608256,0.2634888423908042,-0.6875311362693558,6.0,10.0,180.0,0.6878432212513251,-4.991323573201119,-0.2949576034182156,-1.625627284120053,-221.93091423486,35.92914703492322,52.990278713051225,224.8212494158556,434.47500000000014,0.6878432212513251,0.8897072076797485,0.9204443097114563,0.8008326292037964,0.8794248700141907,0.9768316745758057,0.8872377276420593,0.9327645897865295,0.9515712261199951,0.8815348148345947,0.9476709365844727
10748.0,214.9600000000001,13.992916607573624,187.1403074028738,387.1599373788064,1465186.3263709596,13.924889004560052,187.072943397106,387.1599900000002,1465383.8712810003,-5.219380802713377,-5.197246762183909,0.0017769671043353,28800.000000000007,-0.0003108182316578,0.0003530248319002,5.262119378719014e-05,0.0,-5.190192099991323,2.6841841250803937,-5.195093954856789,14.637181799417885,0.0136561257113602,10.625406957217308,28800.70572540497,-136.82148007053274,0.002,1.027152172371069,0.2365263197561724,-0.7234877972870271,6.0,10.0,180.0,0.7655975417339161,-4.958287727157345,-0.2890196238544942,-1.600218879893814,-221.57845711743,35.892573517461614,52.92263935652561,224.46712470792772,434.47500000000014,0.7655975417339161,0.8660555481910706,0.8903526663780212,0.7764953970909119,0.8408547639846802,0.9440503716468811,0.8603367209434509,0.9129595756530762,0.9380297064781189,0.8598346710205078,0.9344511032104492
10749.0,214.98000000000008,13.888572397458812,187.0367578930078,387.1600299194728,1465762.3249024097,13.82070840464804,186.968762999366,387.1599900000002,1465959.8712810006,-5.213906679885253,-5.218276300576949,-0.0013341424310794,28800.000000000007,-0.0001464043911005,-0.0002776516524572,-3.991947267183983e-05,0.0,-5.235373691013009,3.032649095630128,-5.200626231309121,-16.579707532736116,-0.0219690512131372,-7.440130045738771,28799.934101802308,395.7084801009596,0.002,0.9220670233809096,0.235127120043958,-0.6780343838388768,6.0,10.0,180.0,0.7293392096331169,-4.86325201968721,-0.2939801652355852,-1.6136475159955004,-221.71022855871504,36.32228675873081,52.9613196782628,224.6665623539639,440.55000000000007,0.7293392096331169,0.8731903433799744,0.8948900699615479,0.7907671928405762,0.8718154430389404,0.9528031349182129,0.8705369830131531,0.9231811761856079,0.9317954778671265,0.8642582893371582,0.9359209537506104
10750.0,215.00000000000009,13.78437814290526,186.9322718664792,387.15999092872886,1466338.3255381188,13.71652800134834,186.86458260333896,387.1599900000002,1466535.8712810003,-5.213462344956282,-5.208090366093407,-2.490949705781058e-05,28800.000000000007,-0.000133151750081,2.79574571410973e-05,-9.287287626621652e-07,0.0,-5.196055625405767,2.3186440004556688,-5.198340376273919,6.344224309080156,0.0244359946677945,-0.13952010667888,28799.510933784222,-257.4080473498099,0.002,0.9990606170091304,0.283090389106431,-0.7166678376420049,6.0,10.0,180.0,0.6797924874800905,-4.93264748398267,-0.2901670508126662,-1.5882494791389132,-221.5346142793576,36.1231433793654,52.9216598391314,224.46078117698195,440.4750000000001,0.6797924874800905,0.8679895401000977,0.8958606123924255,0.7794930338859558,0.8487134575843811,0.9486892223358154,0.8617740869522095,0.9159815311431885,0.9380522966384888,0.8611230850219727,0.9326764345169067
10751.0,215.02000000000004,13.679912749393944,186.8279836167642,387.15994499811256,1466914.3261968575,13.61234759739068,186.76040200733155,387.1599900000002,1467111.8712810003,-5.203942922765092,-5.204484178928271,0.0015028812215675,28800.000000000007,0.0001524303851974,0.0001359661740775,4.500188759198647e-05,0.0,-5.210791270128996,0.0023801118263873,-5.2340319480167175,4.7592308287455385,-0.0214550651395587,7.813678134096702,28800.412794918386,16.308704867856157,0.002,0.9538605766694054,0.1749191775612329,-0.6955703382035693,6.0,10.0,180.0,0.7434273204392132,-4.8949423604088285,-0.291079165468397,-1.630080956038468,-221.8538071396788,35.8350716896827,52.9728299195657,224.72989058849092,446.0250000000001,0.7434273204392132,0.8709157705307007,0.8940715193748474,0.7768962979316711,0.8477348685264587,0.9507314562797546,0.8639304637908936,0.9188445806503296,0.9447091817855835,0.8617579936981201,0.9394698143005371
10752.0,215.04000000000005,13.576383393089788,186.7240279853696,387.1600617902699,1467490.3253109509,13.508167197755863,186.65622201083403,387.1599900000002,1467687.8712810003,-5.225646978549115,-5.211983508338163,-0.0023908265746603,28800.000000000007,-0.0004986141101074,-8.902346077118427e-05,-7.179026983277504e-05,0.0,-5.192502229254545,-12.324111345276664,-5.190896924092028,-6.121369818211398,0.0087395041828994,-11.596610725469242,28799.53757101372,59.45331594807272,0.002,0.9364006627588676,0.2857399498382005,-0.6914854109889007,6.0,10.0,180.0,0.8085733058594219,-4.8938134389175305,-0.2948411312437072,-1.609198258350823,-221.51790356983932,35.913035844841346,52.91191495978285,224.4104452942455,445.9500000000001,0.8085733058594219,0.9049904346466064,0.9367539286613464,0.8066132664680481,0.8902930617332458,0.9993547201156616,0.9004475474357605,0.9453799724578857,0.9735589623451233,0.8934740424156189,0.9620344638824463
10753.0,215.06000000000003,13.471893691656224,186.6197608541232,387.1599333604051,1468066.3268117036,13.403987000993572,186.55204121197727,387.1599900000002,1468263.8712810003,-5.215340191229697,-5.2090932157463286,0.0018801119949051,28800.000000000007,-0.0001897003593357,-2.275737997185846e-06,5.663959499651457e-05,0.0,-5.230727362306013,9.643013768507354,-5.236676995439685,8.297538876452753,0.0116425427826739,10.250422681103464,28800.56937920256,-154.01723088202317,0.002,1.0140888902489515,0.2251298732490037,-0.7193651981037672,6.0,10.0,180.0,0.7799077416264879,-4.908681103184193,-0.2889381661405276,-1.5888801836375208,-221.98145178491967,35.925517922420674,52.99995747989142,224.8702226471228,445.9500000000001,0.7799077416264879,0.8472832441329956,0.8690598011016846,0.7638007402420044,0.8250174522399902,0.9190617203712463,0.8382561206817627,0.9012356400489807,0.9217576384544373,0.8398191928863525,0.9176943302154541
10754.0,215.08,13.36752651112757,186.51528805328368,387.1600225556882,1468642.3249089408,13.299806402097932,186.44786100994813,387.1599900000002,1468839.8712810003,-5.209124181746653,-5.199342196002099,-0.0010816222911887,28800.000000000007,-3.308700947615283e-06,0.0002903462561134,-3.255568799658613e-05,0.0,-5.223115219004435,0.3589970845420104,-5.223095019370218,-10.253982461515324,-0.0234791604202462,-6.36545737965036,28799.935148601664,361.4014524410925,0.002,0.913734391634353,0.2183816233403147,-0.6788043924743196,6.0,10.0,180.0,0.70777995002125,-5.026629984251178,-0.2958571479848952,-1.6114756753958428,-222.04822589245984,35.98125896121034,53.01447873994572,224.94511132356132,441.6750000000001,0.70777995002125,0.8777523636817932,0.902236819267273,0.7908123731613159,0.8699977397918701,0.959709644317627,0.874049186706543,0.9255229234695435,0.9401909708976746,0.8684689998626709,0.940144956111908
10755.0,215.10000000000008,13.26349440157504,186.4113451063496,387.1600010390208,1469218.325256721,13.195626001139043,186.3436808061507,387.1599900000002,1469415.8712810003,-5.214052532335543,-5.207260371750836,-0.0003610096750761,28800.000000000007,-0.0001509953284751,5.2896788355050365e-05,-1.103902074295193e-05,0.0,-5.161372200854867,4.748640195917451,-5.154332650176601,7.566819845976886,0.0273891106225466,-1.1026801755594833,28799.5798041624,-248.77286488853343,0.002,1.0024693322279516,0.2874229610468889,-0.7188323176748667,6.0,10.0,180.0,0.7815006064230131,-4.916323316461879,-0.2891223839182131,-1.5901474672249996,-221.10361294623,36.00062948060517,52.83623936997286,224.0155556617807,436.4250000000001,0.7815006064230131,0.8627593517303467,0.8909000158309937,0.7781810760498047,0.8454310894012451,0.9423486590385437,0.8574405312538147,0.9115824699401855,0.9304744005203247,0.8571793437004089,0.9271482825279236
10756.0,215.1200000000001,13.159670310049057,186.30747595187103,387.1599449702716,1469794.3274302084,13.091445801602296,186.2395000021472,387.1599900000002,1469991.8712810003,-5.225944451089831,-5.21763356947175,0.0014970772042635,28800.000000000007,-0.0005077069859751,-0.0002583445698768,4.502972846795215e-05,0.0,-5.221183326902538,-8.397443513055746,-5.229610674401732,4.381448842700162,-0.0208970758431012,8.176472662636701,28800.446630101505,-52.33683783260987,0.002,0.963276025672628,0.1893139698481389,-0.6977424509753386,6.0,10.0,180.0,0.796321008839271,-4.888123294977396,-0.2920681848044761,-1.6156500228636148,-221.65680647311493,35.933314740302585,52.93861968498643,224.5502778308904,431.17500000000007,0.796321008839271,0.896610677242279,0.9191843867301941,0.7990522384643555,0.8748860359191895,0.9817276000976562,0.8943890929222107,0.9364888072013855,0.9633691906929016,0.8858879804611206,0.9618453979492188
10757.0,215.1400000000001,13.055297340764175,186.20307129171675,387.16005024345776,1470370.3253208387,12.987265201987848,186.13531999836712,387.1599900000002,1470567.8712810006,-5.21950869594873,-5.210204759449197,-0.0020012997109033,28800.000000000007,-0.0003147445886227,-3.427245834744197e-05,-6.024345770459307e-05,0.0,-5.220464443343816,-10.140321737227584,-5.223586165570942,-4.280394606519596,0.0078438858006607,-10.746482106673948,28799.46824202724,85.19039553823654,0.002,0.9280758472420506,0.2861979605224651,-0.6878582135437473,6.0,10.0,180.0,0.7129336734378027,-4.9520401744897296,-0.2949192593526185,-1.6071722436895706,-221.87640323655748,35.95115737015129,52.980809842493215,224.7701389154452,434.3250000000001,0.7129336734378027,0.9044212102890015,0.9351971745491028,0.810179591178894,0.8917228579521179,0.9957457780838013,0.9023455381393433,0.9437028169631958,0.9672542214393616,0.8941729068756104,0.9610737562179565
10758.0,215.16000000000008,12.950854505856595,186.09871585098225,387.15992569511394,1470946.3264169197,12.883084999436624,186.03113939709425,387.1599900000002,1471143.8712810003,-5.210768392608324,-5.2043316151622285,0.0021439655051677,28800.000000000007,-5.231593879323637e-05,0.0001405693935053,6.430488616736797e-05,0.0,-5.217490052885249,9.150766400952143,-5.191288433529524,11.488692460399216,0.0107013472607678,12.087747702029526,28800.706758581568,-136.90094731184922,0.002,1.0086054944735467,0.217306722663168,-0.7180406727348901,6.0,10.0,180.0,0.7779123400938779,-4.848551817674593,-0.289955399942481,-1.5848162581412435,-221.6707016182788,36.24507868507565,52.951404921246606,224.6145694577226,430.80000000000007,0.7779123400938779,0.8530309796333313,0.8737725019454956,0.7728249430656433,0.8330341577529907,0.9244171380996704,0.8484229445457458,0.9037657976150513,0.9206540584564209,0.8467885255813599,0.922440767288208
10759.0,215.1800000000001,12.846935746242934,185.99469876577209,387.16003590081374,1471522.3247791843,12.778904397107494,185.9269589996377,387.1599900000002,1471719.8712810006,-5.219485296086668,-5.209828563328492,-0.001527234715305,28800.000000000007,-0.0003137564085194,-2.275237050150807e-05,-4.590081353727669e-05,0.0,-5.215669884594509,-2.817162928350481,-5.227528731789761,-12.44275052704896,-0.0195218207693736,-7.077436763221978,28799.93607419676,387.12739020272295,0.002,0.9097383670188304,0.2096252202782596,-0.6778364378027769,6.0,10.0,180.0,0.7584164234203602,-4.917700734404659,-0.2958113439240891,-1.6022686528636705,-221.89135080913937,36.01453934253782,52.9857024606233,224.7952847288613,434.47500000000014,0.7584164234203602,0.8883063793182373,0.9118829369544983,0.800544798374176,0.8828384876251221,0.9720624685287476,0.8871832489967346,0.9330239295959473,0.946250319480896,0.8784199357032776,0.9489356279373169
10760.0,215.2000000000001,12.742493228287438,185.89048677830755,387.1599965976391,1472098.3262048182,12.674723998674732,185.8227788026586,387.1599900000002,1472295.8712810006,-5.210746488044187,-5.208716674391089,-0.0002584478999083,28800.000000000007,-5.162711889431038e-05,9.040466227796151e-06,-6.597638963211355e-06,0.0,-5.18915926764309,6.33965734326822,-5.188094775973358,2.690996211602092,0.0288309125992191,-1.3271223127898182,28799.40899638132,-291.6675805632892,0.002,0.9944662755273076,0.2733687307759608,-0.7167291420623225,6.0,10.0,180.0,0.6885342895999664,-4.8895113763665305,-0.2939143504795177,-1.5696570614463308,-221.4926754045697,35.99326967126891,52.90935123031165,224.39814236443067,431.25000000000006,0.6885342895999664,0.8625226616859436,0.8879808187484741,0.7824832201004028,0.8503729104995728,0.9394153356552124,0.8592836260795593,0.9117002487182617,0.9248526692390442,0.8565467596054077,0.9265471696853638
10761.0,215.22000000000008,12.638282182555022,185.78592235342583,387.1599467055168,1472674.32699598,12.570544002547717,185.7185980021736,387.1599900000002,1472871.8712810003,-5.209725214763242,-5.195860469480951,0.0014344225559577,28800.000000000007,-2.1171724815515724e-05,0.0003930784867315,4.3294483407036645e-05,0.0,-5.21090097409094,-2.0673472762475287,-5.258382601012908,6.695571166670286,-0.0229011534644993,7.93801911577884,28800.515197093027,-17.946095985552027,0.002,0.954960487447039,0.1671502447046335,-0.6926661039851818,6.0,10.0,180.0,0.7073342115057194,-4.984696294624224,-0.2939363386013681,-1.604355115262027,-222.05533770228485,35.53213483563445,53.00167561515583,224.8810711822153,428.02500000000015,0.7073342115057194,0.8823578357696533,0.9049395322799683,0.7914106845855713,0.8623558282852173,0.962774395942688,0.8800238370895386,0.9251154661178589,0.9471659064292908,0.8738173246383667,0.9482544660568237
10762.0,215.2400000000001,12.53423412401346,185.6819131548113,387.160063435827,1473250.3253088389,12.466363006525729,185.6144179986673,387.1599900000002,1473447.8712810003,-5.214138692312795,-5.201622701660896,-0.0024513882017251,28800.000000000007,-0.0001537193151466,0.0002218786663883,-7.343582683285104e-05,0.0,-5.210235570958928,-5.127009905314709,-5.17771776738397,-6.117772490314972,0.0049108863695838,-11.722294276493898,28799.50191517084,93.77143638299654,0.002,0.922047420727402,0.2720554133579451,-0.6882566598225855,6.0,10.0,180.0,0.7568896708747843,-4.961280682796826,-0.2958475514046008,-1.594840523056299,-221.59766885114243,36.089067417817226,52.93283780757791,224.51853559110768,432.22500000000014,0.7568896708747843,0.8935021162033081,0.9231656193733215,0.8043723106384277,0.8849274516105652,0.9813612699508667,0.8923196792602539,0.9358037114143372,0.9534162282943726,0.8851051926612854,0.9511858224868774
10763.0,215.26000000000013,12.430298372206185,185.57801528695933,387.15992513882367,1473826.327377631,12.362183010277338,185.51023759468293,387.1599900000002,1474023.8712810006,-5.222305800493347,-5.211040297811877,0.0021608543269784,28800.000000000007,-0.0003983739255475,-6.066351065966125e-05,6.486117641412417e-05,0.0,-5.216579031788047,4.022288415699543,-5.194771290948997,10.012980180940357,0.0102126653812858,11.96385692215866,28800.70645030101,-136.93407407512004,0.002,1.0060993504224307,0.2056097143899434,-0.7186008889147327,6.0,10.0,180.0,0.7974648910491582,-4.86384567086554,-0.2909535720452635,-1.5705188188736294,-221.55783442557123,36.26953370890861,52.93091890378896,224.50776779555383,429.0750000000001,0.7974648910491582,0.8661516904830933,0.8870516419410706,0.7804279923439026,0.8456642031669617,0.9413096904754639,0.8631481528282166,0.9134255051612854,0.9329038262367249,0.8593612909317017,0.9349801540374756
10764.0,215.2800000000001,12.325776361029575,185.4739579321396,387.1600253838889,1474402.3257340558,12.258002612062691,185.4060569907879,387.1599900000002,1474599.8712810006,-5.2109051261322055,-5.215138931587847,-0.0011863426616484,28800.000000000007,-5.65558108763525e-05,-0.0001839187427624,-3.538388881757432e-05,0.0,-5.235212374185671,1.4320447183258125,-5.231951522227096,-16.969109894626996,-0.022986500500788,-6.826462064647385,28799.765256640945,352.7119525534455,0.002,0.8999881824723979,0.2036680438508198,-0.676067094332778,6.0,10.0,180.0,0.7006885207823623,-4.909291490934243,-0.298859515293876,-1.5870313084756569,-221.9864172127856,36.20026685445431,53.00945945189448,224.9188838977769,433.3500000000001,0.7006885207823623,0.8797813653945923,0.9003378748893738,0.7974759340286255,0.8794019818305969,0.9594367146492004,0.8791241645812988,0.9274239540100098,0.9345231056213379,0.8704245090484619,0.941455066204071
