Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
4227.0,84.54000000000002,-3.832366159961047,189.31267057414112,386.1599681896428,431331.7492542521,-3.8993995874315215,189.20874677472267,386.16001000000006,431502.68515600014,-5.865494715895983,-9.215694916288488,0.0013972481444238,24000.00000000001,0.0128085149880014,0.0300772260048687,4.1810357179659135e-05,0.0,-4.625285989602828,-41.40117435441521,-8.854026447132586,-64.83075047512384,0.1254445762621344,12.696687339796268,23998.3650262969,-223.6088541597132,0.002,1.9585077974282168,1.4766249531638749,-0.4854815747706588,6.0,10.0,180.0,0.9086053867113074,-4.777915130259677,-0.3281044256660229,-1.3775210809420528,-521.3591790012277,98.0688732136902,140.6120684016924,644.5504074751433,605.7750000000001,0.9086053867113074,1.246967077255249,1.2909297943115234,1.1739856004714966,1.2183665037155151,1.2851442098617554,1.2130550146102905,1.2614073753356934,1.246461033821106,1.2416722774505615,1.2445194721221924
4228.0,84.56000000000003,-3.95203452957405,189.1243730473481,386.1599290718027,431811.722337297,-4.02716832146261,189.0055758414331,386.16001000000006,431982.68515600014,-6.195488487757515,-9.67140012860192,0.0027012013161226,24000.00000000001,0.0083051272495543,0.0130196774493663,8.09281951739883e-05,0.0,-6.80184784257158,73.34014564380384,-9.783654208571646,-32.4506340034524,-0.0127513762162291,-21.99531010150114,23997.75104188804,274.7209897982467,0.002,2.1766696120250675,1.5157809887001603,-0.5421669179152787,6.0,10.0,180.0,0.8360712456542896,-5.014685061598841,-0.3526029519753156,-1.7273746627421438,-634.2800895006139,83.71443660684511,153.62303420084618,697.4822037375716,610.6500000000001,0.8360712456542896,1.0280711650848389,1.0301624536514282,1.0136255025863647,1.036401629447937,1.0088489055633545,0.9997414946556091,1.0344126224517822,1.0356818437576294,1.0529234409332275,0.978541910648346
4229.0,84.58000000000004,-4.073979818376141,188.929607990561,386.1600850137819,432291.69941954006,-4.1582539319754686,188.80453149539613,386.16001000000006,432462.68515600014,-6.592576755018273,-9.819891526981236,-0.0024987261068564,24000.00000000001,0.0012996468292818,0.0053624571640698,-7.501379128434169e-05,0.0,-6.097674868388899,-106.68509466422417,-9.81976116829158,28.32753892991717,-0.03706926748733,-21.486574211136777,24000.458395703867,-8.268139219016916,0.002,2.419577482759156,1.4494938208174253,-0.6048195572916931,6.0,10.0,180.0,1.3657613769666364,-5.040599431982463,-0.3429100200391033,-2.02928632139296,-686.750544750307,59.24121830342256,158.9125171004231,718.7601018687858,605.7750000000001,1.3657613769666364,1.6159099340438843,1.6878294944763184,1.634003758430481,1.6066889762878418,1.6761372089385986,1.6075844764709473,1.6029921770095825,1.6793166399002075,1.6113954782485962,1.6486892700195312
4230.0,84.60000000000002,-4.208585923907806,188.7326740038507,386.1597352244258,432771.6790784035,-4.292591857932847,188.60564852448084,386.16001000000006,432942.6851560002,-6.674982782044296,-9.822409416685344,0.0091609225590707,24000.00000000001,0.0036781794514911,0.0020023241765916,0.0002747755811322,0.0,-6.698845361358733,39.17781889237301,-9.688539664043953,4.520458632923294,0.0307528562918806,-7.705560557728799,23998.18903142777,-34.37163030801266,0.002,2.756213011000092,1.707305665975766,-0.690071841157832,6.0,10.0,180.0,0.9002745903172545,-5.194022009855345,-0.2783916869842683,-2.215038949268087,-715.0132723751535,64.06910915171127,162.31025855021153,732.6110509343929,610.6500000000001,0.9002745903172545,1.2616593837738037,1.2621991634368896,1.2799619436264038,1.2582316398620605,1.2353094816207886,1.25192129611969,1.2736544609069824,1.252697467803955,1.2650402784347534,1.2388650178909302
4231.0,84.62000000000003,-4.341074039087535,188.53702950849976,386.1596116691971,433251.6610667212,-4.430145537587904,188.4089819282493,386.16001000000006,433422.6851560002,-6.934220596121011,-9.792680181271798,0.0132813947075179,24000.00000000001,0.000698378493597,-0.0004660320945313,0.0003983309457486,0.0,-6.9496852774010325,-19.414232946395995,-9.765548068494342,-43.80589956604054,0.0488536232812324,9.76623675339424,23998.77529317091,188.7274506351229,0.002,2.717714289377473,1.5879621071146,-0.6348413397102701,6.0,10.0,180.0,1.2950639684403569,-5.065052427113671,-0.2519609082736112,-2.467137908326495,-731.7511361875768,70.47205457585564,164.7071292751058,742.5185254671965,606.2250000000001,1.2950639684403569,1.4211127758026123,1.4217164516448975,1.4201003313064575,1.3769259452819824,1.4258215427398682,1.3948328495025635,1.4162802696228027,1.4300808906555176,1.3890550136566162,1.4106473922729492
4232.0,84.64000000000001,-4.480990215026184,188.34133093684264,386.1595276513142,433731.6452192605,-4.5708796944907135,188.2145793392248,386.16001000000006,433902.68515600014,-7.050836970467195,-9.684229112388428,0.0160815401198631,24000.00000000001,0.0019436229636938,-0.000646802950188,0.0004823487446443,0.0,-6.883279890968349,-4.75804000350338,-9.862569846001149,27.712133046837,-0.0644828156387662,11.482397081734607,24000.11432525602,-77.11795700581452,0.002,2.961881812338191,1.466065259204235,-0.715598120540341,6.0,10.0,180.0,1.0969778140650204,-5.13516711561625,-0.2266178692649768,-2.687465343327764,-741.0585680937884,70.01152728792782,166.04156463755288,748.0507627335983,616.7250000000001,1.0969778140650204,1.4131040573120117,1.4339566230773926,1.4394086599349976,1.378904104232788,1.4099411964416504,1.4027808904647827,1.4198604822158813,1.41703200340271,1.4081650972366333,1.4141792058944702
4233.0,84.66000000000004,-4.621822634440592,188.14815820896936,386.1597677186852,434211.6336633189,-4.714757933142749,188.0224926882157,386.16001000000006,434382.68515600014,-7.240638654419854,-9.581373036336345,0.0080770577115465,24000.00000000001,0.000937369078932,-0.0010722876565696,0.0002422804524548,0.0,-7.28857526747597,-16.59951097981617,-9.513795970149364,33.68991764822188,-0.0161597153153239,-15.022292435068428,23998.67057191169,-68.67845269410827,0.002,3.2296502878520426,1.635984343649887,-0.8273752138223306,6.0,10.0,180.0,1.271742108480094,-5.17804450987229,-0.2021786913432817,-2.7673369507577283,-743.1737840468942,86.65076364396391,166.56878231877644,750.2318813667991,612.2250000000001,1.271742108480094,1.4523425102233887,1.4798763990402222,1.4685996770858765,1.3986796140670776,1.4659924507141113,1.4325239658355713,1.4442402124404907,1.459026575088501,1.4379761219024658,1.4443585872650146
4234.0,84.68000000000004,-4.767286788257127,187.95739845501245,386.1596071801945,434691.6222435714,-4.861742366814901,187.83277125382875,386.16001000000006,434862.68515600014,-7.378486109365825,-9.478633497002829,0.0134271601927103,24000.00000000001,0.0014318638166383,-0.0015769624902123,0.0004028193224534,0.0,-7.240752274289474,9.028107037053417,-9.48143413779124,-43.85210983380322,0.0576772560198799,8.6644485445927,23999.15293861292,197.318984819664,0.002,3.116522246177635,1.5884992292599849,-0.7475579055870942,6.0,10.0,180.0,1.278238243764196,-5.177264669272402,-0.1747564177713787,-2.950977433571059,-743.4793920234471,94.65238182198196,166.64789115938822,750.5334406833996,607.0500000000002,1.278238243764196,1.3673768043518066,1.3509342670440674,1.3830510377883911,1.344129204750061,1.3436309099197388,1.3524413108825684,1.374454140663147,1.368693470954895,1.3471976518630981,1.350550889968872
4235.0,84.70000000000002,-4.915333526399719,187.768396774596,386.1596418670338,435171.6146380015,-5.011793799381343,187.64546643612863,386.16001000000006,435342.68515600014,-7.531372538792292,-9.35255665262572,0.0122720665490745,24000.00000000001,0.0014163474074045,-0.0014565048161709,0.000368137080108,0.0,-7.541015404115546,-15.365691925918584,-9.594369619638428,17.468019650794304,-0.0757580448451051,25.649569016701697,24000.458224807284,-171.66066208852408,0.002,3.2759625537553503,1.4509967115028175,-0.7989126211524965,6.0,10.0,180.0,1.28389685424764,-5.0445622011327504,-0.1630709607279398,-3.067149740783027,-747.0126960117236,102.63569091099096,167.59994557969412,754.5937203416997,606.3750000000001,1.28389685424764,1.4471423625946045,1.4616960287094116,1.4702178239822388,1.3984874486923218,1.4479631185531616,1.4311835765838623,1.443211317062378,1.4575951099395752,1.4224309921264648,1.4475326538085938
4236.0,84.72000000000003,-5.066134207311857,187.58128657464107,386.1598489455704,435651.6023702988,-5.164872235455689,187.4606276124852,386.16001000000006,435822.68515600014,-7.692219719055894,-9.20593328129137,0.0053668191067232,24000.00000000001,0.0011015899522891,-0.0007937366429675,0.0001610633975594,0.0,-7.604921428273622,-26.3675633519432,-9.172259141723131,59.66778803889935,-0.0567620287503194,-25.747473286866136,23998.878380490525,-42.99712317621627,0.002,3.4207081509247,1.537347261558583,-0.9002508530916706,6.0,10.0,180.0,1.2975498443945477,-5.186897019398881,-0.1397028110782895,-3.156361441814444,-742.8223480058618,117.60634545549549,167.11297278984705,752.5148601708499,601.9500000000002,1.2975498443945477,1.486323595046997,1.5208580493927002,1.4975024461746216,1.4203109741210938,1.510392427444458,1.4575117826461792,1.470716953277588,1.4991456270217896,1.4692308902740479,1.4767792224884033
4237.0,84.74000000000002,-5.22096561260255,187.39873128714737,386.1597379084856,436131.5929646842,-5.320937269471744,187.2783035644057,386.16001000000006,436302.68515600014,-7.817102514824862,-9.12594034160691,0.00907246156474,24000.00000000001,0.0018045689465449,-0.002202294655741,0.0002720990260768,0.0,-7.779204369654873,15.489014500619223,-9.074075584910585,-50.05378999950962,0.0723744047015484,-2.8237635019770466,23999.4646517687,154.37173651474117,0.002,3.410446114012621,1.4069018328272298,-0.8114046385217797,6.0,10.0,180.0,1.3005839762507423,-5.115687824560352,-0.1162719112187593,-3.318137048964212,-740.1596740029308,131.04567272774776,166.99398639492352,752.015930085425,606.3750000000001,1.3005839762507423,1.3476533889770508,1.324271321296692,1.359859824180603,1.3282968997955322,1.3202050924301147,1.3288257122039795,1.3510665893554688,1.348476767539978,1.3261992931365967,1.3230587244033813
4238.0,84.76000000000002,-5.377787170049546,187.2172140568381,386.1597756190058,436611.5902465781,-5.479948297850438,187.0985427055131,386.16001000000006,436782.6851560002,-7.972639372524883,-8.993758363104968,0.0078082765448931,24000.00000000001,0.0015255114992874,-0.002117713626476,0.0002343827056539,0.0,-8.00490875479118,-22.942710097228897,-9.22220195089101,15.012509558943488,-0.06044969228428,29.818045716120004,24000.63239533848,-128.62581346273538,0.002,3.4607169397780853,1.4359755621752934,-0.8508446285207375,6.0,10.0,180.0,1.315609506633851,-5.068499618791293,-0.1172732812521537,-3.371415187731021,-742.3513370014655,139.07383636387388,167.80099319746176,755.4754650427125,606.3000000000002,1.315609506633851,1.468961477279663,1.4814963340759277,1.4794485569000244,1.4097000360488892,1.4723769426345825,1.4435417652130127,1.4533276557922363,1.4834959506988525,1.4281020164489746,1.4639453887939453
4239.0,84.78000000000004,-5.537866209399047,187.0386684922741,386.1599177866546,437091.58208080346,-5.64186252695619,186.92139225727664,386.16001000000006,437262.68515600014,-8.115182232791446,-8.872281606420584,0.0030814280960741,24000.00000000001,0.0015721291277481,-0.0024243956141249,9.221217489171776e-05,0.0,-7.992790197037131,-9.51516560183677,-8.794437882705997,36.132449030694914,-0.0837127034810319,-18.2081356684052,23998.945784979915,-42.71593583499371,0.002,3.531620279028372,1.5555570171767317,-0.9665939472326228,6.0,10.0,180.0,1.3479338370553655,-5.090854576881054,-0.1055583183016326,-3.4052745882697915,-736.6311685007327,152.69091818193692,167.10899659873087,752.5342325213562,601.9500000000002,1.3479338370553655,1.4416358470916748,1.4590532779693604,1.4581375122070312,1.3842260837554932,1.444553256034851,1.4134176969528198,1.4293231964111328,1.4393290281295776,1.4147498607635498,1.4243566989898682
4240.0,84.80000000000003,-5.7002988865962605,186.8620389014736,386.1599659291297,437571.575625575,-5.806636963373805,186.74689962236496,386.16001000000006,437742.68515600014,-8.273373112604364,-8.724762892339692,0.001465665900915,24000.00000000001,0.001084960037678,-0.0020202504036679,4.407119750161794e-05,0.0,-8.260220640826763,2.4333566051688207,-8.712300970264355,-44.318578934441895,0.0410040972109484,-21.870655226893657,23999.28827267021,171.5797883648131,0.002,3.389943403233482,1.4807624540979398,-0.8879973089181452,6.0,10.0,180.0,1.4178960324467584,-5.1416290359192,-0.086908239493955,-3.5354817659824818,-733.8300842503663,166.84945909096848,167.17149829936545,752.8196162606781,602.0250000000002,1.4178960324467584,1.378554105758667,1.360595941543579,1.384394645690918,1.3423030376434326,1.368003249168396,1.3527343273162842,1.368851900100708,1.3798439502716064,1.3433747291564941,1.3505871295928955
4241.0,84.82000000000002,-5.8667315604991135,186.68824663715068,386.1598140206087,438051.5744991204,-5.974229205330394,186.5751107965382,386.16001000000006,438222.685156,-8.390880799321566,-8.580420828034983,0.006535611387662,24000.00000000001,0.0017517778253694,-0.001779823868786,0.0001959802744131,0.0,-8.384776914549317,-13.295763886870551,-8.79887134077578,5.159874091519891,-0.0296051506559712,30.045560236170928,24000.801489094312,-94.5008405203002,0.002,3.4717712451339686,1.368390127208529,-0.8843888022055172,6.0,10.0,180.0,1.3555367663063396,-5.035900053444022,-0.082954715507885,-3.573488387244278,-734.4890421251832,174.41622954548424,167.69724914968273,755.078808130339,612.3750000000001,1.3555367663063396,1.4447367191314697,1.4463732242584229,1.4511011838912964,1.3855834007263184,1.4345811605453491,1.419561505317688,1.427842140197754,1.4528155326843262,1.3973468542099,1.4314422607421875
4242.0,84.84000000000002,-6.034924629177074,186.5165669420691,386.15987718381007,438531.5699158794,-6.144593447963638,186.40607078346443,386.16001000000006,438702.6851560002,-8.540866793665243,-8.413563086563403,0.0044293287719439,24000.00000000001,0.0013778048744735,-0.0009317499878818,0.0001328127450712,0.0,-8.481495494844417,-15.387165239075127,-8.399959025124549,64.69809638374224,-0.0639961944336306,-5.494976921437333,23999.187127099893,17.242027579014394,0.002,3.614312575449108,1.472643545505261,-0.9918174341011796,6.0,10.0,180.0,1.4037707292862691,-5.3165433261714,-0.075217611715747,-3.565254976756023,-728.6730210625916,189.37561477274213,167.23562457484138,753.1304040651695,612.3750000000001,1.4037707292862691,1.4667606353759766,1.4880249500274658,1.4737120866775513,1.3958778381347656,1.470126986503601,1.4260226488113403,1.445727825164795,1.4701566696166992,1.4342610836029053,1.445441722869873
4243.0,84.86000000000001,-6.206849611157612,186.34976423417908,386.1600281400704,439011.5676883269,-6.31768789469195,186.2398281854428,386.16001000000006,439182.68515600014,-8.656753087252039,-8.314099156904081,-0.0006480915921574,24000.00000000001,0.0019783539274434,-0.0021954483502684,-1.814877124467305e-05,0.0,-8.632891700877135,14.651554297200098,-8.1840311169058,-53.85530891664739,0.0546776795894235,-21.849364744120724,23999.392671875936,137.28736983911557,0.002,3.4477615080929818,1.5126362775795998,-0.934724728383158,6.0,10.0,180.0,1.3215795248152962,-5.098774252743368,-0.0635992554996947,-3.646153828381179,-722.7990105312958,204.84680738637107,166.8648122874207,751.5722020325848,608.0250000000001,1.3215795248152962,1.3350385427474976,1.3083101511001587,1.3365243673324585,1.3147027492523193,1.313474416732788,1.308488130569458,1.325124979019165,1.3353056907653809,1.3054461479187012,1.3025143146514893
4244.0,84.88000000000004,-6.380054173791643,186.1838678252633,386.1598451884625,439491.56613264943,-6.493505358288909,186.0764714020244,386.16001000000006,439662.6851560002,-8.820621642667202,-8.14603447077631,0.0054922563419104,24000.00000000001,0.0011364678503219,-0.0015442325210427,0.0001648035671736,0.0,-8.806178509406267,-34.917004465799096,-8.421039947548598,13.43708413002608,-0.0150434384226178,27.249607332266983,24000.76753668157,-128.7959759606734,0.002,3.523287591247068,1.329378603586631,-0.9254979666662492,6.0,10.0,180.0,1.4139892113346626,-5.069170087034168,-0.0655910195667822,-3.69541590864801,-724.839005265648,210.37290369318555,167.64490614371036,754.9186010162923,608.1000000000001,1.4139892113346626,1.4998877048492432,1.5087876319885254,1.4823007583618164,1.4261813163757324,1.5076369047164917,1.4548486471176147,1.459595799446106,1.5188508033752441,1.432507872581482,1.478899359703064
4245.0,84.90000000000002,-6.55773400169281,186.02114642838072,386.15988293753423,439971.5603037983,-6.671980244480911,185.91602263423275,386.16001000000006,440142.68515600014,-8.918876261433445,-7.989939763772787,0.0042294982336875,24000.00000000001,0.0020534127745713,-0.0011548110210037,0.0001270600987675,0.0,-8.878923067638127,-1.2011522744367653,-7.927807230538572,69.2070429567933,-0.0469732072099488,0.6283301583719456,23999.119171329738,-8.523398783090965,0.002,3.6650873323149193,1.5930242141048074,-1.0410383936524303,6.0,10.0,180.0,1.3131794299290966,-5.18054342821939,-0.0577409042307922,-3.697426244147464,-717.567502632824,226.0174518465928,167.09495307185517,752.5993005081461,624.8250000000002,1.3131794299290966,1.4299900531768799,1.444231390953064,1.4389169216156006,1.365944504737854,1.417155385017395,1.3840844631195068,1.410362720489502,1.422494888305664,1.3954583406448364,1.4015257358551025
