Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
6890.0,142.98000000000005,-15.135071078850231,182.809690269985,387.1599628698547,896468.1056348386,-15.220726952755577,182.8529699555891,387.1600290000002,896633.9832810003,-6.564910468344948,3.356810620291692,0.0022140531558988,28800.000000000007,-0.0003916828806043,-0.0003245345630284,6.614899593942328e-05,0.0,-6.528319483905564,3.406677751225992,3.3677829092917646,-2.42765805782771,0.0272355125166922,11.4868043113557,28799.280626542302,-136.9603256577794,0.002,0.0885895789026398,0.9594039344332131,-0.4266234349459029,6.0,10.0,180.0,0.6404315641876034,-6.092582301000936,-0.3230779516976628,-1.551976137654338,-34.974188241203294,218.50829245262548,52.89682467590877,221.31398200534187,442.50000000000006,0.6404315641876034,0.6662471294403076,0.748738169670105,0.6619774103164673,0.7828869819641113,0.811546802520752,0.6982573866844177,0.7449160218238831,0.7381070256233215,0.7127411365509033,0.7523527145385742
6891.0,143.00000000000006,-15.266193806630213,182.87687262165792,387.1600753289469,897044.1056361545,-15.35155118027148,182.9207339553849,387.1600290000002,897209.9832810003,-6.542860643553468,3.39950231682689,-0.001526310132656,28800.000000000007,-0.0003693667872527,-0.0002776872651726,-4.551463961235356e-05,0.0,-6.582901755301347,-2.07415246123496,3.370522303974461,14.170095727956404,-0.0288574801223138,-6.854088551109636,28800.61848261325,59.82010224490527,0.002,-0.0371069396212522,0.9626956669684524,-0.4339369687788402,6.0,10.0,180.0,0.5921256064676974,-6.100251283912163,-0.3221311655916387,-1.590316571870322,-34.22459412060165,219.0696462263128,52.980412337954384,221.7409910026709,448.8000000000001,0.5921256064676974,0.6786409020423889,0.7759257555007935,0.6651660203933716,0.7896577715873718,0.8290190100669861,0.7077234387397766,0.760267436504364,0.7571148872375488,0.727034330368042,0.7630491852760315
6892.0,143.02000000000004,-15.397197124713742,182.94517678175657,387.1600647858737,897620.104454723,-15.481946976162655,182.98931955788265,387.1600290000002,897785.9832810003,-6.510355682656227,3.432088380766308,-0.0011832736961161,28800.000000000007,-4.123590798414557e-05,-0.0005300459801455,-3.555467286443131e-05,0.0,-6.516565882766606,0.1186466478683501,3.449544976651436,-0.8684782293828739,0.030353375552927,-4.763922116350255,28799.424928304063,42.45834833224329,0.002,0.068365426469619,1.0143272049850347,-0.4551186624436072,6.0,10.0,180.0,0.5316478332568859,-6.054755127789271,-0.3241711531181481,-1.5820041278219368,-32.27979706030082,219.3423231131564,52.9782061689772,221.72049550133545,443.7000000000001,0.5316478332568859,0.6690207123756409,0.7542468309402466,0.6596060991287231,0.7822187542915344,0.8150739669799805,0.696160614490509,0.7428595423698425,0.7413892149925232,0.7131332159042358,0.7518820762634277
6893.0,143.04000000000005,-15.527366712387977,183.01437128936,387.1599641444776,898196.105861599,-15.611908955895828,183.05872316114105,387.1600290000002,898361.9832810003,-6.49104240637067,3.462193064011106,0.0021719358167523,28800.000000000007,-0.000116031132742,-0.000852344990813,6.51068392393662e-05,0.0,-6.5157144521752,10.62731827798336,3.4638945705889297,1.7132266922551538,-0.0229139157079232,12.202220696577452,28800.563415401768,-248.94278184067176,0.002,-0.0083871408218688,0.928232717136926,-0.4195337782605691,6.0,10.0,180.0,0.5330736548819561,-6.0344950813511975,-0.3232977837994927,-1.5770949811040604,-31.122398530150413,219.5621615565782,52.9886030844886,221.7682477506677,446.40000000000015,0.5330736548819561,0.6386510133743286,0.7261024117469788,0.6436780095100403,0.7613688111305237,0.7834377288818359,0.6750953793525696,0.7248949408531189,0.7156233191490173,0.689318060874939,0.7281538248062134
6894.0,143.06000000000003,-15.657130907223191,183.08372834682595,387.1601124042625,898772.1035428597,-15.74143214471216,183.12894295515088,387.1600290000002,898937.9832810003,-6.470461494700639,3.5140029799660746,-0.0027700222344177,28800.000000000007,-0.0001608358307442,-0.0005195963870228,-8.31515835492925e-05,0.0,-6.472207365990957,0.4837168648084137,3.4777395358438468,-1.3502676577877026,-0.000471987679457,-15.009951742898474,28800.182021898345,266.41754159603204,0.002,-0.0301469073242546,1.01575384366342,-0.461221544061527,6.0,10.0,180.0,0.505314169451933,-6.082727114252061,-0.3262613972865927,-1.606699382926496,-29.980199265075207,219.4145807782891,52.92980154224431,221.46162387533388,441.97500000000014,0.505314169451933,0.6622148156166077,0.7482949495315552,0.6522917151451111,0.7751964330673218,0.8067470788955688,0.6874855756759644,0.7327117323875427,0.7339804768562317,0.7049617767333984,0.7436110377311707
6895.0,143.08000000000004,-15.7866678122414,183.1543364560516,387.1599629111488,899348.1045112502,-15.870511743634792,183.19997534230097,387.1600290000002,899513.9832810005,-6.442510741729173,3.551115612518894,0.0022197232612783,28800.000000000007,7.664342769496548e-06,-0.0006235095138525,6.671575745182874e-05,0.0,-6.444823502416949,4.758745722483352,3.566488946673563,0.9723636177173288,0.0161095586717878,11.824388267200645,28799.35058158905,-111.28884129557984,0.002,0.0407180782715875,0.9664996522521132,-0.4280811316218805,6.0,10.0,180.0,0.5065415825105705,-5.979514097217929,-0.3222145841333312,-1.5551478783134285,-28.069599632537603,219.6982903891445,52.93790077112215,221.49681193766696,443.4750000000001,0.5065415825105705,0.6525557041168213,0.7386530041694641,0.6510426998138428,0.7718777060508728,0.7992773056030273,0.6880336403846741,0.7346221804618835,0.7262921929359436,0.7021424174308777,0.7404419183731079
6896.0,143.10000000000005,-15.915342717717497,183.2254557971941,387.1600588565135,899924.1044875985,-15.9991415452358,183.2718181414893,387.1600290000002,900089.9832810003,-6.428180281268373,3.598120697413246,-0.0009887264292084,28800.000000000007,-0.000240030838336,-0.0004262594260141,-2.9870605963730044e-05,0.0,-6.421782427038022,-4.023527785163124,3.557058043139896,13.418371678986642,-0.0293093234487796,-5.376606980251833,28800.65331483092,68.51688823133266,0.002,-0.0863865567474318,0.9779208161913284,-0.4377327949160123,6.0,10.0,180.0,0.5441800680673856,-6.0024971811091,-0.3210489648002645,-1.6057067525108202,-27.0197998162688,219.5906451945723,52.89145038556107,221.2554059688335,439.87500000000006,0.5441800680673856,0.6747050285339355,0.7693349719047546,0.6597288846969604,0.7849417328834534,0.8231807947158813,0.7057825326919556,0.7528766989707947,0.7481114268302917,0.7233010530471802,0.7582442164421082
6897.0,143.12000000000003,-16.044036925149094,183.2975539663421,387.16002770775873,900500.1038681729,-16.127316951056535,183.34446755707697,387.1600290000002,900665.9832810003,-6.397923307380142,3.639316691224298,5.7978254204007175e-05,28800.000000000007,-1.7234943750201317e-05,-0.0003994289177653,1.6657228350463538e-06,0.0,-6.445353204842948,-0.3691632270712254,3.627814345489708,-1.702699054186602,0.033222793297475,-1.826099179894328,28799.354580513776,51.11914635437481,0.002,0.0533737735129457,0.9960965596985296,-0.4466428785625325,6.0,10.0,180.0,0.4680843901839546,-6.05951157361396,-0.3239827732410642,-1.5870274981464487,-25.8428999081344,220.1858225972861,52.979725192780535,221.7047029844168,449.10000000000014,0.4680843901839546,0.6607944965362549,0.7471557855606079,0.6529725193977356,0.7766495943069458,0.8116377592086792,0.6899968385696411,0.7373620867729187,0.7354666590690613,0.7071195840835571,0.7455971837043762
6898.0,143.14000000000004,-16.17195364395785,183.37049300820345,387.15995093346095,901076.1057219908,-16.255033568390548,183.41792177041128,387.1600290000002,901241.9832810002,-6.378121458890084,3.679218133167087,0.0026425883932027,28800.000000000007,-0.0001157416907811,-0.0004070571670805,7.86755221485688e-05,0.0,-6.365841832379613,8.539434349963745,3.687433433850191,8.668018416501804,-0.0170212750750169,13.312860617130658,28800.59642289642,-300.529876855341,0.002,-0.0365258029883859,0.9381859739103782,-0.4185706392257659,6.0,10.0,180.0,0.5623941250561384,-6.075456095222354,-0.32220163496265,-1.564622943660588,-23.7964499540672,220.2189112986431,52.94386259639027,221.5138514922084,444.75000000000006,0.5623941250561384,0.6348298788070679,0.7275925278663635,0.6381512880325317,0.7581959366798401,0.7825556993484497,0.67583167552948,0.7237740159034729,0.712229311466217,0.6892884969711304,0.7258765697479248
6899.0,143.16000000000005,-16.299240643491043,183.4444313635212,387.1601224311792,901652.10231316,-16.382285596296065,183.49217797089108,387.1600290000002,901817.9832810002,-6.363695754555558,3.7124467645412382,-0.0031020631281138,28800.000000000007,-0.0003831522445638,-0.0006099944297712,-9.299077578118432e-05,0.0,-6.358926357494385,-2.818394243082552,3.6812079191355904,-7.565572424617042,0.0107471480335839,-15.135093027612342,28799.976437217418,343.595548768639,0.002,-0.0638499717091038,1.029207123653319,-0.4646581768909668,6.0,10.0,180.0,0.5903966822947445,-6.030917675966768,-0.3262152548998141,-1.6004112418310696,-22.7862249770336,220.1409556493216,52.90793129819514,221.3259257461042,445.8750000000001,0.5903966822947445,0.6597174406051636,0.7427694797515869,0.6485477685928345,0.7737787365913391,0.809749186038971,0.6843523383140564,0.7279314398765564,0.7312252521514893,0.7021969556808472,0.7409982085227966
6900.0,143.18,-16.42665675728167,183.51872049429304,387.15997067041,902228.1040892692,-16.509068420614575,183.5672319651373,387.1600290000002,902393.9832810002,-6.329184932290351,3.760523868711656,0.0019605893585021,28800.000000000007,-5.581656572250608e-05,-0.000363313233903,5.895162917581306e-05,0.0,-6.339831320309484,4.517722154155743,3.749567086277337,0.8568046411890858,0.0253643819952231,10.98804823489406,28799.4200780606,-111.2586855991514,0.002,0.0131988740962128,0.9595342860298772,-0.4256197774717761,6.0,10.0,180.0,0.5164159361306453,-6.072213856436319,-0.3222552651605275,-1.5611681466655942,-21.2706124885168,220.3834778246608,52.926465649097565,221.4174628730521,449.55000000000007,0.5164159361306453,0.6415712833404541,0.7301090359687805,0.6414510011672974,0.763872504234314,0.793209969997406,0.6787958145141602,0.7257949709892273,0.7179777026176453,0.6934548020362854,0.7311578989028931
6901.0,143.20000000000002,-16.55336630113561,183.59383941518075,387.16007251049024,902804.1044729054,-16.63537682650042,183.64308175976075,387.1600290000002,902969.9832810002,-6.302265184814873,3.8073564740598513,-0.0014467621143779,28800.000000000007,3.6353481580374485e-05,-0.0001494297863669,-4.332625821709599e-05,0.0,-6.3235508895322114,-2.0730906345430595,3.745023162956969,10.029749038450795,-0.0371178725329677,-7.552098423045149,28800.85868983956,77.22494567471986,0.002,-0.1177818369097503,0.9730131507295166,-0.4403979937294221,6.0,10.0,180.0,0.5657427304239095,-6.113779659881704,-0.3221514402250022,-1.5993789523604334,-20.4173062442584,220.3407389123304,52.90223282454878,221.2912314365261,441.2250000000001,0.5657427304239095,0.657822847366333,0.7514707446098328,0.6465281844139099,0.7711871266365051,0.8068482875823975,0.6900877356529236,0.7355016469955444,0.731501042842865,0.7069895267486572,0.7424030303955078
6902.0,143.22000000000006,-16.67898735492482,183.6700232627608,387.1600318172365,903380.1034739556,-16.761205809362483,183.7197249628716,387.1600290000002,903545.9832810004,-6.295505153273824,3.845043055428493,-7.674680553630929e-05,28800.000000000007,-0.0004835911290498,-0.0002052845024771,-2.041368122574351e-06,0.0,-6.292464442051932,-10.879064297658276,3.868056680068338,-3.791703957862405,0.0288258168185089,-1.4641719750373283,28799.42094830944,94.07878812341528,0.002,-0.0126568790438416,1.0138984469226937,-0.4511858066104165,6.0,10.0,180.0,0.5560506673127088,-6.116149697226129,-0.3221521913362709,-1.5869322374852592,-18.2061531221292,220.8448694561652,52.96511641227439,221.60861571826305,441.5250000000001,0.5560506673127088,0.6819190382957458,0.7641569972038269,0.6637156009674072,0.7911186218261719,0.8355134725570679,0.7090029120445251,0.7514837384223938,0.7500011920928955,0.7262186408042908,0.7617773413658142
6903.0,143.24000000000004,-16.805318677059006,183.74739304302668,387.1599531307701,903956.1050929434,-16.88655077615066,183.7971567933525,387.1600290000002,904121.9832810004,-6.248795055128496,3.869428374715695,0.0025509494220568,28800.000000000007,0.0001873206891129,-0.000656271235112,7.686857242606386e-05,0.0,-6.306256568624387,14.902947368942629,3.890630979106598,3.5434986736971013,-0.0224178985382743,12.813251497649986,28800.69844327923,-240.56558483698728,0.002,-0.0738680384676928,0.9333410605553876,-0.4179594151261129,6.0,10.0,180.0,0.4423229348809657,-6.010954961818039,-0.3222483457629693,-1.5719216806949838,-16.9540765610646,221.3474347280826,53.0430582061372,222.0068078591316,444.0000000000001,0.4423229348809657,0.6051775813102722,0.6948711276054382,0.6173135638237,0.7330692410469055,0.7496986985206604,0.6479070782661438,0.694752037525177,0.6826997399330139,0.6595534682273865,0.6968482732772827
6904.0,143.26000000000005,-16.930302970964487,183.824862291059,387.1601146472033,904532.1031822314,-17.01140615647985,183.8753754278804,387.1600290000002,904697.9832810004,-6.230533764232348,3.9166287844279934,-0.0028424211577088,28800.000000000007,-2.387601162433636e-06,-0.0004174932559094,-8.522535439680254e-05,0.0,-6.237820778484959,-1.9564067149222184,3.873602894293343,-2.074323150149651,0.0053417722024782,-14.147392028632671,28800.04713770921,274.861389649539,0.002,-0.0841178371270635,1.0183354363354948,-0.4613338321189138,6.0,10.0,180.0,0.5396422931379166,-6.034821716031171,-0.325190231905178,-1.592452457393207,-15.8990382805323,220.93421736404127,52.9475291030686,221.51340392956573,444.75000000000006,0.5396422931379166,0.6473840475082397,0.734950602054596,0.6379362344741821,0.7631737589836121,0.7978309392929077,0.6761531233787537,0.7189756035804749,0.7197808623313904,0.6933484077453613,0.7303928136825562
6905.0,143.28000000000003,-17.05466977277582,183.90327682090867,387.1599725612515,905108.1043674416,-17.135767175937453,183.95437741572832,387.1600290000002,905273.9832810004,-6.216227655364612,3.958339655858192,0.0019187623096454,28800.000000000007,-0.0003183933904033,-0.000338982633706,5.6653520707883415e-05,0.0,-6.178649031863182,0.7199696603648377,3.943877962066298,-2.419375425021866,0.0190128255037329,10.375047385008534,28799.387079489086,-102.55388988089712,0.002,-0.0115756293005463,0.9626486738905224,-0.4241105643138401,6.0,10.0,180.0,0.5544386082337904,-6.038210655411467,-0.3211688449531672,-1.5449134510846931,-13.96651914026615,220.68210868202064,52.8747645515343,221.13570196478287,445.12500000000006,0.5544386082337904,0.6416589021682739,0.7270647883415222,0.6380929946899414,0.7626162767410278,0.7942005395889282,0.6787679195404053,0.7210642695426941,0.7137461304664612,0.6925708055496216,0.7297495603561401
6906.0,143.30000000000004,-17.178997831328626,183.98229275438445,387.1600511813993,905684.1055772896,-17.25962924526949,184.0341599308502,387.1600290000002,905849.9832810004,-6.1864709029923,4.005914306982153,-0.0007319360257026,28800.000000000007,-0.0001777717851713,-7.952932915380013e-05,-2.1990714917941976e-05,0.0,-6.223569170538529,-1.5851253981633384,3.968740401244923,12.100989751716856,-0.0361173416476137,-5.601494229591057,28800.410969122306,17.200153681367397,0.002,-0.1151037236206111,0.9407563806290504,-0.4387153961446513,6.0,10.0,180.0,0.5176513229610499,-6.098436999819024,-0.3230715503741586,-1.5819734590024628,-13.119259570133076,221.0775543410104,52.94088227576715,221.47435098239143,441.90000000000015,0.5176513229610499,0.6461917161941528,0.7422066330909729,0.637065589427948,0.7619209885597229,0.796989381313324,0.6817499995231628,0.7264334559440613,0.7208489775657654,0.6982271671295166,0.7324278354644775
6907.0,143.32000000000005,-17.30253977125683,184.062670733208,387.1600495744898,906260.1039182808,-17.383071976889287,184.1145913648525,387.1600290000002,906425.9832810004,-6.179023723258123,4.014233974518166,-0.0006660654824882,28800.000000000007,-0.0003245129759083,-0.0004070294119436,-1.998568427684688e-05,0.0,-6.153296552994782,-5.369556280100641,4.037104607391779,-5.116035148682741,0.030317441975151,-2.451398275893559,28799.38586419324,51.0505571486618,0.002,-0.0035574192663288,1.019629777719122,-0.454712291442599,6.0,10.0,180.0,0.5947957074712207,-6.043096813675453,-0.3231532213970951,-1.5766852590092264,-11.211629785066538,221.1222771705052,52.93044113788358,221.4181754911957,445.8750000000001,0.5947957074712207,0.6528040766716003,0.737276554107666,0.6421188712120056,0.7690516114234924,0.807494044303894,0.6838299632072449,0.7253455519676208,0.7235820889472961,0.7002164125442505,0.7364294528961182
6908.0,143.3400000000001,-17.42598228274079,184.14322537184097,387.1599571060998,906836.105397194,-17.50639100107056,184.1952210821602,387.1600290000002,907001.9832810004,-6.169469571418028,4.025210799329597,0.0024095146033154,28800.000000000007,-0.0002643449388918,-0.0004347113340014,7.210351203710186e-05,0.0,-6.186593305282647,11.714463828609995,4.041013978899921,2.68437008029901,-0.0209296786134889,12.450893385701267,28800.59601825306,-266.3371676589503,0.002,-0.0802934266162067,0.9356845909878784,-0.4194691904057126,6.0,10.0,180.0,0.5788107812960684,-6.023679688080494,-0.3222084719007702,-1.564678738760627,-10.522814892533267,221.4396385852526,52.98472056894179,221.69658774559787,448.72500000000014,0.5788107812960684,0.6036902666091919,0.6946675181388855,0.6138515472412109,0.7328295111656189,0.7540830969810486,0.6473746299743652,0.6930688619613647,0.6820603013038635,0.6596885323524475,0.6966574788093567
