Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_TPESampler_seed_9
4060.0,81.19899999999998,-8.9001719,182.93331540000003,386.545959,448669.7920364,-9.0140645,182.8838714,386.545971,448764.379484,-8.8217491,-3.731398999999997,0.0003881,19200.0,0.0010887999999999,-0.0009252999999999,1.1699999999999986e-05,0.0,-8.816900000000016,4.456249999984516,-3.758999999999446,3.425000000056855,0.0205250000007595,-2.2562500003431296,19200.17052499897,-25.737500254841144,0.002,2.9600958251953124,2.505997314453125,-0.8977752685546875,6.0,10.0,180.0,1.2368163000000003,-5.3916014,-0.0864257999999999,-3.2858642,-603.1810758207882,451.4329004556778,167.14283950940148,753.4957449071542,581.9250000000001,1.2368163000000003,1.1690863370895386,0.9478561282157898,0.919055700302124,1.0199775695800781,1.0931646823883057,1.2520841360092163,1.2816022634506226,1.1354544162750244,1.011953592300415,1.2814916372299194,1.2114555835723877,1.1409658193588257,1.176895022392273,1.2138603925704956,1.1878186464309692,1.188388705253601,1.2104289531707764,1.2184624671936035,1.1518394947052002,1.1859084367752075
4061.0,81.21900000000001,-9.0767597,182.8589247,386.5460499,449053.7940049,-9.1916268,182.8108309,386.545971,449148.379484,-8.8767156,-3.631300399999997,-0.0026393999999999,19200.0,0.0006384999999999,-0.0008359999999999,-7.91e-05,0.0,-8.879400000000048,-6.906249999993888,-3.653100000000365,5.674999999882857,0.003674999999248,-4.93750000032378,19200.15335000062,21.44374993796591,0.002,3.0097320556640623,2.53263916015625,-0.89713134765625,6.0,10.0,180.0,1.2021484000000002,-5.4345703,-0.0937499999999999,-3.2658691,-598.0960379103941,458.4089502278389,167.17391975470076,753.6583724535772,575.7750000000001,1.2021484000000002,1.1692558526992798,0.9619168639183044,0.9174480438232422,1.0600955486297607,1.094794750213623,1.2987470626831055,1.3213697671890259,1.1596555709838867,1.059798002243042,1.3126012086868286,1.259458065032959,1.1741350889205933,1.2248272895812988,1.2677338123321533,1.2319328784942627,1.2258305549621582,1.2648637294769287,1.2602571249008179,1.2022814750671387,1.2319233417510986
4062.0,81.239,-9.2549571,182.7867461,386.546007,449437.7930205,-9.3699774,182.7397372,386.545971,449532.379484,-8.9037103,-3.5397960999999967,-0.0012069999999999,19200.0,0.0009952999999999,-0.0010174,-3.61e-05,0.0,-8.890874999999987,5.918749999989101,-3.5622500000002333,1.887500000030684,-0.0093000000006782,-4.037500000109162,19199.96450000035,-55.78124983011149,0.002,2.921041259765625,2.625858764648437,-0.933499755859375,6.0,10.0,180.0,1.1840820000000003,-5.4062501,-0.0966796999999999,-3.2817627000000003,-592.951018955197,464.5219751139194,167.09095987735037,753.3306862267887,581.0250000000002,1.1840820000000003,1.1666314601898193,0.947322428226471,0.9197999238967896,1.0140888690948486,1.0933947563171387,1.232621431350708,1.2598835229873657,1.1321074962615967,0.9992288947105408,1.2767499685287476,1.1910836696624756,1.1226662397384644,1.1567351818084717,1.1936346292495728,1.162083625793457,1.1626596450805664,1.1942379474639893,1.1952102184295654,1.1317365169525146,1.1666183471679688
4063.0,81.259,-9.4330871,182.7164765,386.5459951,449821.7936155001,-9.5490951,182.6705986,386.545971,449916.379484,-8.957921899999999,-3.446517499999997,-0.0008163999999999,19200.0,0.0005032999999999,-0.0011581999999999,-2.44e-05,0.0,-8.959949999999983,-7.131249999992032,-3.448724999999797,0.2500000002569891,0.0041750000008278,-2.743749999467582,19200.18770000024,-38.61875011360608,0.002,2.870314331054688,2.604674682617188,-0.89014404296875,6.0,10.0,180.0,1.2041016000000002,-5.3979491,-0.0947264999999999,-3.2756102,-587.5835094775985,471.6959875569597,167.1449799386752,753.5908431133944,579.075,1.2041016000000002,1.166021704673767,0.9588736295700073,0.9139931201934814,1.0591371059417725,1.0952847003936768,1.2883827686309814,1.3066542148590088,1.1579792499542236,1.0589120388031006,1.304508924484253,1.2458176612854004,1.1579962968826294,1.2115341424942017,1.249552845954895,1.2137712240219116,1.213654637336731,1.2516661882400513,1.245348572731018,1.1892095804214478,1.2232195138931274
4064.0,81.279,-9.612827,182.6482579,386.5460205,450205.7944856,-9.7289583,182.6034235,386.545971,450300.379484,-8.9826856,-3.3559209999999964,-0.0016624999999999,19200.0,0.0008628999999999,-0.0013919999999999,-4.98e-05,0.0,-8.96287499999997,2.931250000004501,-3.378424999999652,0.7937499999499664,-0.0088000000005195,-1.4062500000022735,19199.724199999764,-94.42499940640629,0.002,2.897767944335937,2.61408203125,-0.89867919921875,6.0,10.0,180.0,1.1591798000000004,-5.3364257,-0.0971678999999999,-3.2750976,-582.8107547387992,477.1969937784799,167.0794899693376,753.3339215566972,583.4250000000002,1.1591798000000004,1.1555213928222656,0.9425740242004395,0.9181970357894897,1.0267497301101685,1.0929036140441895,1.2415611743927002,1.265504240989685,1.1298494338989258,1.009148120880127,1.2818176746368408,1.1930546760559082,1.1182805299758911,1.1588994264602661,1.1969572305679321,1.1661521196365356,1.1665551662445068,1.19694185256958,1.1994630098342896,1.1357970237731934,1.1744940280914307
4065.0,81.299,-9.7927519,182.5814571,386.5459784,450589.7928147001,-9.9095456,182.5382202,386.545971,450684.379484,-9.024827599999998,-3.246642899999997,-0.0002629999999999,19200.0,0.0006683999999999,-0.0010769,-7.800000000000017e-06,0.0,-9.046900000000058,-6.6500000000080295,-3.322525000000809,-1.4062500001799094,-0.0112250000000813,0.3124999995662847,19199.94735000073,42.9249997977553,0.002,2.816185302734375,2.709010009765625,-0.9336187744140624,6.0,10.0,180.0,1.1708986000000003,-5.382812700000001,-0.0961914999999999,-3.2853514000000006,-579.4958773693996,482.7164968892399,167.2947449846688,754.2774607783485,574.2750000000002,1.1708986000000003,1.1613996028900146,0.954761803150177,0.9122307300567627,1.0567617416381836,1.0950543880462646,1.281214952468872,1.302817940711975,1.154417872428894,1.056817889213562,1.298092246055603,1.2338993549346924,1.1461868286132812,1.1959978342056274,1.237256407737732,1.2044498920440674,1.199947476387024,1.239105463027954,1.2316529750823975,1.178647518157959,1.2144008874893188
4066.0,81.319,-9.9740039,182.5165918,386.5459238,450973.7929978,-10.0908354,182.4749961,386.545971,451068.379484,-9.0455329,-3.135689499999997,0.00156,19200.0,0.0010848999999999,-0.0007230999999999,4.689999999999997e-05,0.0,-9.037849999999992,2.012500000003756,-3.1571999999997047,14.100000000105696,0.0046250000011127,2.312500000201112,19200.10187500011,-85.83750022815875,0.002,2.708331909179688,2.642371826171875,-0.887691650390625,6.0,10.0,180.0,1.1264649000000004,-5.4414064,-0.0888672999999999,-3.2833007000000003,-572.7169386846998,489.67874844462,167.1323724923344,753.6152303891743,579.9750000000001,1.1264649000000004,1.1470813751220703,0.9417386054992676,0.9137880802154541,1.0469858646392822,1.0862966775894165,1.2373881340026855,1.2671289443969727,1.1308386325836182,1.017229676246643,1.2928998470306396,1.1883904933929443,1.1146296262741089,1.1582002639770508,1.1942942142486572,1.168150782585144,1.1621458530426025,1.1919512748718262,1.193627119064331,1.1328210830688477,1.1663864850997925
4067.0,81.33899999999998,-10.1548565,182.454542,386.5460147,451357.79194480006,-10.272806200000002,182.4137593,386.545971,451452.379484,-9.1016058,-3.052141399999997,-0.0014674999999999,19200.0,0.0004069999999999,-0.0012025999999999,-4.390000000000002e-05,0.0,-9.071749999999978,-8.549999999996052,-3.0854749999996045,-2.19374999996802,-0.0105000000004906,-2.075000000090199,19199.81002499844,81.53749986369294,0.002,2.7980133056640626,2.6386968994140627,-0.8731951904296875,6.0,10.0,180.0,1.1850585000000002,-5.3735351,-0.0942383999999999,-3.2868896,-567.4474693423499,495.53987422231,167.0881862461672,753.4531151945871,578.0250000000001,1.1850585000000002,1.171770691871643,0.9554553031921387,0.9174884557723999,1.0494742393493652,1.0867644548416138,1.2866215705871582,1.3061606884002686,1.1641974449157715,1.0524609088897705,1.2966737747192383,1.2310738563537598,1.1482404470443726,1.197554588317871,1.2280035018920898,1.200294852256775,1.2022652626037598,1.234734296798706,1.2282580137252808,1.181469440460205,1.206931471824646
4068.0,81.359,-10.3372499,182.3938466,386.5459765,451741.7954237,-10.4554353,182.3545149,386.545971,451836.379484,-9.127386,-2.948107999999997,-0.0002300999999999,19200.0,0.0005966999999999,-0.0010471,-5.900000000000013e-06,0.0,-9.13845000000002,-2.200000000007743,-3.0083000000004745,10.006249999960914,-0.0083000000003607,-3.4124999999107786,19199.87867500022,-42.906249655139256,0.002,2.769683837890625,2.735987548828125,-0.9170025634765624,6.0,10.0,180.0,1.1552733000000004,-5.3608399,-0.0966795999999999,-3.2689453,-563.074734671175,501.459437111155,167.2285931230836,754.0795575972936,577.7250000000001,1.1552733000000004,1.1512242555618286,0.954088568687439,0.9242225885391235,1.0637598037719727,1.086038589477539,1.255777359008789,1.275916337966919,1.1295201778411865,1.027420163154602,1.3041952848434448,1.1951723098754883,1.1232024431228638,1.16427481174469,1.2040499448776245,1.1710524559020996,1.171169638633728,1.2016947269439697,1.2069001197814941,1.139622688293457,1.1698609590530396
4069.0,81.37899999999999,-10.5199492,182.3351727,386.5459543,452125.7944396,-10.6386006,182.2969378,386.545971,452220.379484,-9.1509456,-2.886545499999997,0.0005511,19200.0,0.0004499999999999,-0.0009464,1.6499999999999988e-05,0.0,-9.16112499999997,-4.143749999996329,-2.897949999999838,2.749999999984709,-0.0104750000005537,3.350000000423848,19199.8615250006,85.8312494528167,0.002,2.759716796875,2.778388671875,-0.89421875,6.0,10.0,180.0,1.1372071,-5.3930664,-0.0927733999999999,-3.2791992,-557.6938673355875,507.5912185555775,167.24729656154182,754.1872787986467,581.9250000000001,1.1372071,1.1659142971038818,0.9478191137313843,0.9147564172744751,1.0465507507324219,1.0829142332077026,1.2571349143981934,1.2803950309753418,1.1534719467163086,1.035313606262207,1.2909281253814697,1.2036378383636475,1.1237493753433228,1.1715575456619263,1.195449948310852,1.170838475227356,1.1760331392288208,1.198458194732666,1.2041840553283691,1.146189570426941,1.1749016046524048
4070.0,81.399,-10.7033504,182.2776984,386.545959,452509.7944168,-10.8220912,182.2403911,386.545971,452604.379484,-9.1687883,-2.806452099999997,0.0003881,19200.0,0.0005727999999999,-0.0006962999999999,1.1699999999999991e-05,0.0,-9.167725000000004,-0.131250000001684,-2.8395750000001385,9.024999999951431,-0.0043999999988386,1.7749999997818122,19200.016024999783,17.162500444023316,0.002,2.7211614990234376,2.7232379150390624,-0.9111529541015624,6.0,10.0,180.0,1.1450195000000003,-5.3920897,-0.0952149999999999,-3.2822753,-553.2504336677937,512.2466092777888,167.20964828077092,754.0471393993234,581.7,1.1450195000000003,1.1552157402038574,0.9443955421447754,0.9145486354827881,1.0559519529342651,1.0796990394592285,1.2323089838027954,1.2564842700958252,1.1329638957977295,1.023047685623169,1.2923645973205566,1.1755447387695312,1.1007059812545776,1.142561435699463,1.177815318107605,1.1534088850021362,1.1499351263046265,1.172893762588501,1.183933138847351,1.11940598487854,1.14789617061615
4071.0,81.419,-10.8871379,182.2223409,386.545876,452893.7899994,-11.0063845,182.1865734,386.545971,452988.379484,-9.2258269,-2.613535099999997,0.003155,19200.0,0.0006758999999999,-0.0012443999999999,9.459999999999998e-05,0.0,-9.260974999999982,-5.787499999998493,-2.6813999999994564,12.393749999795034,0.0016999999999711,5.431249999787724,19199.63837499963,120.15624961342328,0.002,2.627249755859375,2.616513671875,-0.898829345703125,6.0,10.0,180.0,1.1494140000000004,-5.4472656,-0.0913085999999999,-3.3330322000000003,-547.0302168338968,519.9238046388944,167.37582414038548,754.7925696996617,575.1000000000001,1.1494140000000004,1.1620186567306519,0.9474605917930603,0.9134577512741089,1.0647222995758057,1.075002670288086,1.2541065216064453,1.2827669382095337,1.154934287071228,1.0449786186218262,1.3010165691375732,1.202502727508545,1.1205852031707764,1.1659026145935059,1.2007309198379517,1.1746912002563477,1.173729419708252,1.1954442262649536,1.200911521911621,1.1415609121322632,1.1649538278579712
4072.0,81.439,-11.072418,182.1708475,386.545958,453277.7951264,-11.1922051,182.1383483,386.545971,453372.379484,-9.294910300000002,-2.302366299999997,0.0004205,19200.0,0.0011916999999999,-0.0019004999999999,1.2499999999999984e-05,0.0,-9.25512500000001,2.437500000018753,-2.4172500000005925,19.23125000011794,0.0014749999991181,4.824999999897273,19200.719849999587,-30.03749989155549,0.002,2.605250244140625,2.7659735107421874,-0.902137451171875,6.0,10.0,180.0,1.1040039000000004,-5.5786132,-0.0913085999999999,-3.2843262,-535.4891084169484,530.2809023194473,167.13841207019274,753.8302848498308,581.2500000000001,1.1040039000000004,1.157396674156189,0.939598798751831,0.9144231081008911,1.0488929748535156,1.0638365745544434,1.20504629611969,1.2387127876281738,1.1338605880737305,1.0069780349731445,1.284982681274414,1.151735782623291,1.0842081308364868,1.122361421585083,1.1515673398971558,1.1310746669769287,1.1307727098464966,1.1437534093856812,1.1580073833465576,1.0940477848052979,1.114504098892212
4073.0,81.459,-11.2584257,182.126125,386.5460039,453661.7961335,-11.3797116,182.0971615,386.545971,453756.379484,-9.3879437,-1.979124299999997,-0.0011093999999999,19200.0,0.0007727999999999,-0.003002,-3.3400000000000026e-05,0.0,-9.378425000000012,-6.41250000000814,-2.065174999999897,19.218749999971863,0.013675000001001,3.475000000463524,19199.861500000407,12.875000538692255,0.002,2.629683837890625,2.866298828125,-0.884658203125,6.0,10.0,180.0,1.1713869000000003,-5.5415039,-0.0957030999999999,-3.2750978,-519.7820542084742,545.7314511597236,167.17920603509637,754.0811424249155,581.3250000000002,1.1713869000000003,1.1650199890136719,0.9488556981086731,0.9149035215377808,1.071250319480896,1.0558569431304932,1.2344144582748413,1.2641222476959229,1.1569486856460571,1.0381767749786377,1.299904704093933,1.1829662322998047,1.1052815914154053,1.1515216827392578,1.1779921054840088,1.1549736261367798,1.1624928712844849,1.1721678972244263,1.1827489137649536,1.120223045349121,1.1361688375473022
4074.0,81.479,-11.4468243,182.0880918,386.5459707,454045.7941879,-11.5686608,182.0632043,386.545971,454140.379484,-9.4412854,-1.6372956999999968,-2.5999999999965285e-06,19200.0,0.0011288999999999,-0.0036315,-1.0842021724855043e-20,0.0,-9.44142499999998,0.7937499999943839,-1.7316999999998473,16.18125000035775,0.0070749999991903,0.7937499997723307,19199.98170000036,-3.638757334556431e-07,0.002,2.610335693359375,3.046107788085937,-0.8930364990234375,6.0,10.0,180.0,1.1337891000000002,-5.496582,-0.0996093999999999,-3.2894531,-501.8135271042371,562.1832255798618,167.18160301754818,754.1755712124577,581.3250000000002,1.1337891000000002,1.1626689434051514,0.9425517320632935,0.9205054044723511,1.0484486818313599,1.0481809377670288,1.1855709552764893,1.2184951305389404,1.1296474933624268,0.9975205659866333,1.2800397872924805,1.1297378540039062,1.0627977848052979,1.095967173576355,1.1256521940231323,1.1011788845062256,1.1105674505233765,1.1171783208847046,1.1366485357284546,1.0647168159484863,1.0830525159835815
4075.0,81.499,-11.635958,182.0567256,386.5459541,454429.7918992,-11.7587748,182.0365265,386.545971,454524.379484,-9.501,-1.2738568999999969,0.0005507,19200.0,0.0008740999999999,-0.0036797999999999,1.6399999999999972e-05,0.0,-9.502425000000024,-6.593750000005718,-1.3640000000002317,19.10624999972299,0.0109750000007124,-1.4000000003733248,19199.99884999997,-51.50625038375947,0.002,2.4313427734375,3.2155126953125,-0.92924560546875,6.0,10.0,180.0,1.1147461000000003,-5.5268554,-0.0966796999999999,-3.3181640000000003,-481.46976355211854,579.6231127899309,167.1868015087741,754.2882856062288,578.0250000000001,1.1147461000000003,1.1568275690078735,0.949608564376831,0.9152706861495972,1.0780819654464722,1.0408313274383545,1.199345350265503,1.2275242805480957,1.1396024227142334,1.0289149284362793,1.2943036556243896,1.1464462280273438,1.0663509368896484,1.1100280284881592,1.1414731740951538,1.110974907875061,1.1192452907562256,1.1339832544326782,1.1489417552947998,1.0752513408660889,1.0940665006637573
4076.0,81.519,-11.8271113,182.0326992,386.5459531,454813.7909149,-11.9497726,182.0171676,386.545971,454908.379484,-9.514892799999998,-0.9102330999999968,0.0005834,19200.0,0.0015725999999999,-0.0037734,1.7699999999999976e-05,0.0,-9.551525000000009,6.168750000001841,-1.00782499999994,17.70000000007599,0.0161249999990786,-6.531249999497391,19200.27352499892,81.54999995887411,0.002,2.1252685546875,3.265680541992188,-0.9192669677734376,6.0,10.0,180.0,1.0268555000000004,-5.555664,-0.0874022999999999,-3.3243164,-460.0783817760593,596.8395563949655,167.20890075438706,754.4741428031143,580.5000000000001,1.0268555000000004,1.1540039777755737,0.9354867935180664,0.9114022254943848,1.0375046730041504,1.0328316688537598,1.1071481704711914,1.1452734470367432,1.1103050708770752,0.9682180881500244,1.258599877357483,1.064166784286499,0.99458247423172,1.0235223770141602,1.0516140460968018,1.0250450372695923,1.0331674814224243,1.0484814643859863,1.0639013051986694,0.986051082611084,1.0084322690963745
4077.0,81.539,-12.017756899999998,182.0162853,386.5460685,455197.7970031,-12.1413729,182.0051561,386.545971,455292.379484,-9.5577888,-0.5548606999999969,-0.0032574999999999,19200.0,0.0009775999999999,-0.0041494,-9.76e-05,0.0,-9.560799999999992,-5.85624999999145,-0.6396500000001026,15.493750000139528,-0.0024499999994986,-3.543750000289947,19200.359325001773,-90.11874935830346,0.002,2.056962890625,3.304033203125,-0.8918798828125,6.0,10.0,180.0,1.0029297000000004,-5.5351563,-0.0971678999999999,-3.2750976,-437.1221908880297,613.4207781974827,167.12545037719354,754.2105714015572,580.8000000000002,1.0029297000000004,1.1464247703552246,0.9391732811927795,0.904787540435791,1.0706053972244263,1.0233490467071533,1.1391680240631104,1.1691455841064453,1.1281324625015259,1.0162136554718018,1.2740561962127686,1.096135139465332,1.008203148841858,1.0560126304626465,1.0854346752166748,1.050412654876709,1.0624709129333496,1.0822758674621582,1.0884008407592773,1.0186760425567627,1.038622498512268
4078.0,81.559,-12.2093203,182.0068261,386.5460312,455581.7994523,-12.3332933,182.0005097,386.545971,455676.379484,-9.5727323,-0.1855494999999968,-0.0020206999999999,19200.0,0.0007969999999999,-0.0041255,-6.060000000000002e-05,0.0,-9.547574999999986,5.918749999989101,-0.2946749999992448,12.887499999791885,-0.0048750000004815,-3.9749999995564167,19200.10187500011,-34.3375002558656,0.002,1.9482708740234376,3.378052978515625,-0.91865966796875,6.0,10.0,180.0,1.0141601000000002,-5.5566406,-0.1010742999999999,-3.251001,-413.7355954440149,628.6453890987414,166.95822518859677,753.5827857007787,574.3500000000001,1.0141601000000002,1.1344013214111328,0.9222818613052368,0.902388334274292,1.0278589725494385,1.0120291709899902,1.056331992149353,1.098934292793274,1.087211012840271,0.9576750993728638,1.2308282852172852,1.0119097232818604,0.9382930397987366,0.9659769535064697,1.0005236864089966,0.9694420695304871,0.977719247341156,0.9960262179374695,1.0068846940994263,0.9328786134719849,0.9568201899528503
