Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,mit z_Recurrent_Neural_Net_seed_0,mit z_Recurrent_Neural_Net_seed_1,mit z_Recurrent_Neural_Net_seed_2,mit z_Recurrent_Neural_Net_seed_3,mit z_Recurrent_Neural_Net_seed_4,mit z_Recurrent_Neural_Net_seed_5,mit z_Recurrent_Neural_Net_seed_6,mit z_Recurrent_Neural_Net_seed_7,mit z_Recurrent_Neural_Net_seed_8,mit z_Recurrent_Neural_Net_seed_9
6044.0,120.88000000000004,26.35200736228871,245.2954128411889,386.5459859450774,621910.3850910212,26.351976673409467,245.17096315288524,386.5459900000001,622005.9794840002,-0.0009300739203695,-9.58838070788211,0.0001370670495847,19200.00000000001,-3.185094004987043e-05,0.0003515484277863,4.054922708400911e-06,0.0,-0.0546345838332271,-2.1963294827506745,-9.570929734140451,23.32605091881278,0.0551574419229298,0.6015357528669256,19199.80467201894,205.9553053965328,0.002,3.202131890755904,-1.815869347856688,-1.004063495150016,6.0,10.0,180.0,0.5241997669326987,-4.537457350771867,-0.081053473872429,-3.257648174621996,-656.2192318143007,-370.8334442223032,167.27450586495576,753.7549059604877,561.6000000000001,0.5241997669326987,0.46812599897384644,0.46341630816459656,0.4688059985637665,0.4606401324272156,0.44135987758636475,0.47445571422576904,0.46510398387908936,0.4605289399623871,0.462843656539917,0.45269936323165894
6045.0,120.90000000000003,26.35194720428548,245.1035771404616,386.5460115631906,622294.3832919899,26.35197937235615,244.97896243261548,386.5459900000001,622389.9794840002,0.0011629072141444,-9.593830388678564,-0.0007164536349306,19200.00000000001,3.039063806565696e-05,0.0001855064599632,-2.1563190439356403e-05,0.0,-0.0321135538888576,3.061983529697833,-9.61583118665453,23.070311023721025,0.0546860588862504,-2.8245397785887425,19200.70092565203,119.89865885313552,0.002,3.2932598975407505,-1.8777108025066325,-1.026951772879559,6.0,10.0,180.0,0.5124328825520237,-4.54410254202349,-0.0790318734674706,-3.2659149410011743,-656.1566159071504,-371.1692221111516,167.29975293247787,753.8639529802438,563.3250000000002,0.5124328825520237,0.4610323905944824,0.4540710747241974,0.4613765776157379,0.45174747705459595,0.427005410194397,0.4686537981033325,0.4565066695213318,0.4540770351886749,0.45654812455177307,0.4442620873451233
6046.0,120.92000000000004,26.351814983005944,244.9123900283745,386.5461000369173,622678.3849752794,26.351982125451137,244.78696171349,386.5459900000001,622773.9794840002,0.0056202243271012,-9.62071671346538,-0.0036613503221395,19200.00000000001,0.0001653474506513,-0.0006282354766438,-0.0001100369171595,0.0,-0.0477159893932438,13.324933131809004,-9.48484355558921,-1.1035354054424702,0.0380795903356981,-9.288334440533289,19200.739754988408,59.92110017321286,0.002,3.333626334051816,-1.8722973697129663,-1.0421655907533234,6.0,10.0,180.0,0.5056241346682981,-4.478844658493043,-0.080919899455116,-3.2577214376059453,-654.9153079535752,-368.67261105557577,166.76087646623893,751.5569764901219,558.7500000000001,0.5056241346682981,0.4368612766265869,0.4299532473087311,0.4397887885570526,0.4289996027946472,0.3968803882598877,0.453565776348114,0.4281817078590393,0.4341636300086975,0.44059088826179504,0.42093557119369507
6047.0,120.94000000000004,26.35183674685893,244.720328750328,386.5461979380791,623062.386332087,26.351984854264263,244.60200394900613,386.5459900000001,623157.9794840004,0.0048877165732903,-7.62388878103931,-0.0069265920778712,19200.00000000001,0.000146320136171,-0.0005672006955996,-0.0002079380789166,0.0,-0.0242261458526707,14.889381103242158,-9.40277665597625,104.51029588249794,0.0199979780579302,-17.95261845413581,19201.529142548923,-51.32206270933587,0.002,3.380480348640613,-1.8258939626074224,-1.0510922875638038,6.0,10.0,180.0,0.4960173156181402,-5.02262934841436,-0.0887750074814302,-3.242362682385102,-652.8821539767875,-366.8948055277879,166.14193823311945,748.912488245061,567.825,0.4960173156181402,0.4638979434967041,0.45676371455192566,0.4787425100803375,0.45655548572540283,0.4174998998641968,0.47529518604278564,0.47676193714141846,0.4762095510959625,0.45032018423080444,0.4511834979057312
6048.0,120.96000000000004,26.351311562209627,244.5868308168504,386.5464419844996,623446.3990131067,26.3474196428118,244.49766175032536,386.5459900000001,623541.9794840001,-1.12648880519876,-5.26870548163618,-0.0150599537821744,19200.00000000001,0.0006740415267335,-0.0291339978374086,-0.0004519844994173,0.0,-0.1736929814771461,-42.497515009719145,-4.895314807392798,-85.07375060970902,0.0249214478662675,-21.12696112584428,19202.31385434357,-68.43588671946853,0.002,3.383258778347842,-1.7960428593871476,-1.0496992669100218,6.0,10.0,180.0,0.7480669482808241,-4.494147876957281,-0.1055068827520563,-3.1429935865389504,-590.8270769883939,-280.84140276389394,143.50946911655973,656.2107441225305,567.0750000000002,0.7480669482808241,0.5385826826095581,0.5451022982597351,0.539258599281311,0.5785283446311951,0.5111186504364014,0.6137354373931885,0.5448519587516785,0.5591570138931274,0.5611331462860107,0.522136390209198
6049.0,120.98000000000002,26.323290127220936,244.4819625184444,386.5465312167588,623830.4359367201,26.29928687567305,244.39461281511893,386.5459900000001,623925.9794840002,-3.373053773535964,-8.04680763139809,-0.0180424420854266,19200.00000000001,0.0125899854385402,-0.0138598191224601,-0.0005412167587352,0.0,-2.6597037914011827,-96.3178327767765,-6.0126568557892535,-329.1349326656712,-0.0239382091524838,-14.762857268189515,19202.416539943457,-309.2176622010194,0.002,3.390385575395872,-1.720979329774556,-1.0483026299932034,6.0,10.0,180.0,1.4999451146251042,-3.5712721023622493,-0.1553759843543559,-2.77888193392974,-613.734038494197,-148.13620138194696,141.40473455827987,646.5193720612652,568.5000000000001,1.4999451146251042,1.4175071716308594,1.5475457906723022,1.4165550470352173,1.6060984134674072,1.3876864910125732,1.6346063613891602,1.4095180034637451,1.4460546970367432,1.586134910583496,1.444168210029602
6050.0,121.00000000000004,26.25307633083338,244.31900018026167,386.5461659648946,624214.4390058953,26.21479446915821,244.2256338186378,386.5459900000001,624309.9794840002,-3.710077811953679,-7.980060886798173,-0.0058664229193343,19200.00000000001,0.0175001505040456,0.018194360919031,-0.0001759648945789,0.0,-3.605624125675388,28.44869274002774,-7.907703503217357,34.05887065326131,-0.0429653643538986,-11.100064148631098,19198.78310575629,-292.15506659570246,0.002,2.866438386505372,-0.7560422048298505,-0.8322077200850589,6.0,10.0,180.0,0.9578638320328609,-4.984218437796075,-0.1699469989548168,-2.7428429832061965,-665.8395192470985,-98.66210069097347,150.38786727913993,683.0736860306326,563.6250000000001,0.9578638320328609,1.1987688541412354,1.1782913208007812,1.20729398727417,1.1903083324432373,1.1593286991119385,1.2215285301208496,1.19137442111969,1.2038594484329224,1.2261254787445068,1.167472243309021
6051.0,121.02000000000004,26.178795085921355,244.1575406702133,386.5460395160416,624598.4145067971,26.12892679235117,244.05390460194656,386.5459900000001,624693.9794840001,-4.095191847475697,-8.32023003175498,-0.0016473311284802,19200.00000000001,0.0059456511896313,0.0079879177280842,-4.95160413940329e-05,0.0,-3.856025118480496,-35.017078260682474,-8.318740081845721,-49.94038621270797,-0.0151691102929938,-15.014761826799765,19199.266088702087,-171.60179539579676,0.002,3.019106720412517,-0.6635685110070746,-0.8400749515510664,6.0,10.0,180.0,1.287225538549276,-4.647225743898819,-0.1444824666833978,-2.970528850809063,-700.5392596235492,-76.32005034548675,156.96143363956998,710.1458430153164,565.2750000000001,1.287225538549276,1.3266149759292603,1.3732858896255493,1.35598623752594,1.385528802871704,1.3629833459854126,1.366504192352295,1.362083911895752,1.3656821250915527,1.3823447227478027,1.3323793411254883
6052.0,121.04000000000003,26.09554927531589,243.9893423304311,386.5458678394879,624982.3971740787,26.04305886517934,243.8821748549068,386.5459900000001,625077.9794840002,-4.182596924673981,-8.437961408416834,0.0040765296200331,19200.00000000001,0.0033235170517101,0.004456905467957,0.0001221605122895,0.0,-4.109908210451765,5.49991058671929,-8.469695411742276,-27.70390168227592,-0.0497971621547846,-4.914301823478023,19199.055981503618,-162.82228793467075,0.002,3.6295521526629497,-0.6657497817686013,-1.0049975736890662,6.0,10.0,180.0,1.0579479870767294,-4.806450008174369,-0.130887326577522,-3.119236781319887,-722.6351298117746,-60.92552517274338,161.296216819785,728.1339215076582,567.0000000000001,1.0579479870767294,1.3005239963531494,1.311623215675354,1.3117982149124146,1.3204123973846436,1.2799750566482544,1.3273918628692627,1.3032333850860596,1.3237667083740234,1.330597162246704,1.2939480543136597
6053.0,121.06000000000004,26.012395329379324,243.81968159125267,386.5458476470848,625366.395041204,25.957191252840925,243.71044267798607,386.5459900000001,625461.9794840002,-4.273025747296996,-8.507062427231267,0.0046785777716209,19200.00000000001,0.0006097260238034,0.0023871463093426,0.0001423529152437,0.0,-4.20367553109042,-23.560630463144737,-8.529422716841868,-12.701597685932972,-0.0868828475315577,-1.2244907620613907,19198.88002574568,-180.13675997116198,0.002,3.7374986480068615,-0.3551039112610911,-1.0399314858172684,6.0,10.0,180.0,1.3557526866312553,-4.80109634159763,-0.1231949522266845,-3.1653410278488283,-735.4850649058874,-51.82826258637169,163.8661084098925,738.8439607538292,562.4250000000002,1.3557526866312553,1.3594539165496826,1.3965717554092407,1.3821347951889038,1.3991506099700928,1.3843305110931396,1.3810080289840698,1.3856791257858276,1.3874526023864746,1.404573917388916,1.3613204956054688
6054.0,121.08,25.926732953043608,243.64904241274425,386.5458608947287,625750.3910303565,25.87132504672748,243.538710475214,386.5459900000001,625845.9794840002,-4.27976344727159,-8.543407932710332,0.0042371820817518,19200.00000000001,0.0004048823621411,0.0012936942324689,0.0001291052713839,0.0,-4.230543464359166,-14.52035117129184,-8.625533371654,1.958221044436988,-0.0606015788224176,7.814664039547867,19198.468173062807,-120.2968616703367,0.002,3.764602805318366,-0.1622797096770689,-1.0187549598755992,6.0,10.0,180.0,1.2930574026249864,-4.834489142870052,-0.1095199558411772,-3.199283238601319,-743.5800324529437,-48.92013129318585,165.56355420494623,745.9629803769146,564.0750000000002,1.2930574026249864,1.3615965843200684,1.388515830039978,1.3765547275543213,1.389841079711914,1.3689074516296387,1.3791084289550781,1.37537682056427,1.3813385963439941,1.4006609916687012,1.3583126068115234
6055.0,121.10000000000002,25.84128734891789,243.47788883002983,386.54579692559656,626134.3888859948,25.785460009679063,243.36698039922905,386.5459900000001,626229.979484,-4.293751079853744,-8.56262962463133,0.0064422012133181,19200.00000000001,-1.5161443215980436e-05,0.0007161747051251,0.0001930744035294,0.0,-4.282741214050131,-12.701775834559175,-8.638636083343822,9.764002512579795,-0.0244225284992553,16.2387417997762,19198.816944310547,111.27057365610366,0.002,3.7445819347133273,-0.0407140601991232,-1.0296339105103398,6.0,10.0,180.0,1.3116670517090885,-4.810722342532623,-0.093823404507483,-3.2095635968183664,-748.3230162264719,-46.180565646592925,166.5572771024731,750.1404901884573,565.8000000000001,1.3116670517090885,1.368466854095459,1.392506718635559,1.379496455192566,1.3925623893737793,1.3701130151748657,1.3857814073562622,1.376136302947998,1.3841824531555176,1.4060370922088623,1.3636654615402222
6056.0,121.12000000000003,25.75570936487236,243.30647796715888,386.5456799518467,626518.3831980573,25.699595010238408,243.19525040094047,386.5459900000001,626613.9794840004,-4.303314067811167,-8.573274724122719,0.0103404243501055,19200.00000000001,-0.0003017762454996,0.0003968440203153,0.0003100481533951,0.0,-4.28322818595017,-16.137181398036525,-8.716841994612597,7.566188515047687,-0.002397906701531,24.77543799940325,19198.23725158415,154.52725034680435,0.002,3.683430176497111,-0.071729785857109,-0.9992357864506164,6.0,10.0,180.0,1.2717499973306918,-4.8967687244196965,-0.084039317452933,-3.268953117698852,-751.840508113236,-46.80878282329646,167.34913855123654,753.4932450942287,565.2,1.2717499973306918,1.3746256828308105,1.4023946523666382,1.384495735168457,1.3996942043304443,1.3795981407165527,1.3950517177581787,1.380391001701355,1.3903595209121704,1.4147357940673828,1.373066782951355
6057.0,121.14000000000004,25.67019776485635,243.13450408712728,386.545685593337,626902.3776544763,25.61373001003422,243.0235204037204,386.5459900000001,626997.9794840002,-4.315102790344348,-8.565138373882538,0.0101567373234885,19200.00000000001,-0.0006555671255849,0.0006407228623535,0.0003044066631166,0.0,-4.346188386442288,-19.276609650057928,-8.602089955984011,18.426261074723737,0.0068752223497885,19.152084079264,19199.090509746853,232.175749768597,0.002,3.723370309004133,-0.0795415394069813,-0.9918312220343192,6.0,10.0,180.0,1.3644289419018252,-4.84426055524326,-0.0781871940523249,-3.323336896645441,-752.528754056618,-42.21839141164823,167.43106927561826,753.8246225471144,559.9500000000002,1.3644289419018252,1.3856604099273682,1.4172464609146118,1.3991174697875977,1.413156509399414,1.3977179527282715,1.401461124420166,1.3985460996627808,1.4009836912155151,1.4257220029830933,1.3824660778045654
6058.0,121.16000000000004,25.583680697499343,242.9630861426585,386.5457807937175,627286.3756914194,25.527865009970625,242.8517902046176,386.5459900000001,627381.9794840002,-4.2933613864877085,-8.57554833151018,0.0069089398027452,19200.00000000001,-3.2773987359398605e-06,0.0003284540208661,0.0002092062826266,0.0,-4.299859991141799,-3.4149387369668034,-8.643602463908248,32.600346743483016,0.0410457316770006,12.215817870652526,19200.01016615262,94.65339678955525,0.002,3.773778275167295,-0.1061444857674897,-0.9914763765786327,6.0,10.0,180.0,1.3367784882724192,-4.890653371123568,-0.0693581646882169,-3.3602019570847084,-753.026877028309,-42.42269570582411,167.53903463780912,754.2773112735572,561.6000000000001,1.3367784882724192,1.3706858158111572,1.3845648765563965,1.3772222995758057,1.3812079429626465,1.3572776317596436,1.3777469396591187,1.3743715286254883,1.3779069185256958,1.3989324569702148,1.3577524423599243
6059.0,121.18000000000004,25.49829368853624,242.79194530205672,386.54581826776496,627670.3787522927,25.44200000982396,242.6800602021019,386.5459900000001,627765.9794840001,-4.309298812059114,-8.595183903603232,0.0057176735635471,19200.00000000001,-0.0004812599776112,-0.0002605148292638,0.0001717322351522,0.0,-4.387182458842759,-13.676395235695123,-8.50046563134374,23.20213716039895,0.0659247648396273,15.750973649673645,19199.87297426384,214.4139174616376,0.002,3.6968884820246735,-0.1037930111510801,-1.0306318951774815,6.0,10.0,180.0,1.3913987124943996,-4.792351311289004,-0.0644174010778491,-3.346674163677143,-752.0019385141545,-36.11734785291205,167.22401731890454,752.9231556367786,563.3250000000002,1.3913987124943996,1.3834922313690186,1.4082927703857422,1.3948988914489746,1.4073271751403809,1.3866184949874878,1.3961936235427856,1.3936195373535156,1.3960803747177124,1.4191017150878906,1.3762331008911133
6060.0,121.20000000000002,25.41201593942809,242.6202691832344,386.5459418613565,628054.380930244,25.35613500989225,242.50833019986425,386.5459900000001,628149.9794840002,-4.295604223923158,-8.596980197828335,0.0016031878656675,19200.00000000001,-6.87308625185682e-05,-0.0003143933007519,4.8138643633614375e-05,0.0,-4.298856065052288,0.6146649957795157,-8.515604333204758,22.955163270025587,0.0746514701147275,3.4243375892092844,19200.804430284064,205.76339383179257,0.002,3.820490617420207,-0.0897503523780558,-1.0271809469369062,6.0,10.0,180.0,1.2948668515532276,-4.887129228361795,-0.062446690195271,-3.3138682712353145,-750.8664692570773,-36.08967392645603,166.9525086594523,751.7605778183893,566.1000000000001,1.2948668515532276,1.3614134788513184,1.3725320100784302,1.370458722114563,1.3717319965362549,1.3457050323486328,1.3681261539459229,1.3676974773406982,1.3714492321014404,1.3881242275238037,1.3490337133407593
6061.0,121.22000000000006,25.325916916593005,242.4476352225633,386.5459556040416,628438.3794546716,25.270270010919603,242.3366002001341,386.5459900000001,628533.9794840002,-4.287735366075968,-8.5668491721148,0.0011521295266024,19200.00000000001,0.0001654729967397,0.0005897757775696,3.439595847921505e-05,0.0,-4.395987373444072,7.43790275875084,-8.511266027369565,27.341742239204702,0.055211687760814,-3.550120095249794,19200.32699838328,154.4038521735837,0.002,3.8562350004179606,-0.1011507959490216,-1.0328466983036684,6.0,10.0,180.0,1.2988188886346148,-4.984256831776564,-0.063468550805262,-3.329394249494997,-751.1612346285386,-32.958336963228014,166.98675432972612,751.9042889091946,567.7500000000001,1.2988188886346148,1.3510966300964355,1.3571983575820923,1.3612395524978638,1.3547637462615967,1.3317517042160034,1.3545507192611694,1.3585538864135742,1.3607312440872192,1.3736109733581543,1.3362696170806885
6062.0,121.24000000000004,25.24032890328356,242.27665032752824,386.54610784990894,628822.3823387419,25.184405010820576,242.16487019955665,386.5459900000001,628917.979484,-4.29697686725555,-8.591688520581737,-0.0039254400620853,19200.00000000001,-0.0001119111638482,-0.0001553239615675,-0.0001178499087767,0.0,-4.286084792172814,11.599329709224524,-8.490741134295947,-7.429543693862731,0.0361477284589554,-7.563496767945898,19201.70054285997,-51.435889916158295,0.002,3.88662431207421,-0.1334159803734783,-1.0348761446105756,6.0,10.0,180.0,1.330034215591556,-4.854801812000831,-0.0694389789574654,-3.306888740641072,-749.9426173142693,-34.254668481614004,166.71337716486306,750.7361444545973,569.4750000000001,1.330034215591556,1.3289453983306885,1.3376080989837646,1.339416742324829,1.335529088973999,1.3061875104904175,1.3436594009399414,1.336830735206604,1.3471348285675049,1.3538572788238525,1.320288896560669
