Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Hybrid_Random_Forest_seed_0,ST_Plate_Notch_Hybrid_Random_Forest_seed_1,ST_Plate_Notch_Hybrid_Random_Forest_seed_2,ST_Plate_Notch_Hybrid_Random_Forest_seed_3,ST_Plate_Notch_Hybrid_Random_Forest_seed_4,ST_Plate_Notch_Hybrid_Random_Forest_seed_5,ST_Plate_Notch_Hybrid_Random_Forest_seed_6,ST_Plate_Notch_Hybrid_Random_Forest_seed_7,ST_Plate_Notch_Hybrid_Random_Forest_seed_8,ST_Plate_Notch_Hybrid_Random_Forest_seed_9
6280.0,125.599,26.351955100000005,203.0416904,386.5460078,712515.2287049,26.351975,202.917183,386.54599,712610.779484,0.0006641,-9.5902436,-0.0005938,19200.0,1.9900000000002727e-05,0.0002927,-1.779999999999983e-05,0.0,-0.0033999999999423,1.4562500000092684,-9.575424999999882,3.0500000001154604,0.0048750000004815,-2.681249999625379,19200.101875001565,-4.29374995281105,0.002,3.4094140625,-1.745469970703125,-1.051309814453125,6.0,10.0,180.0,0.4418943999999996,-4.4965821,-0.0722657,-3.2699707000000005,-654.2847688218421,-372.6107825635408,167.0839234957328,752.9463701393047,570.3000000000001,0.4418943999999996,0.35443907642462835,0.35443907642462835,0.35443907642462835,0.35443907642462835,0.35443907642462835,0.35443907642462835,0.35443907642462835,0.35443907642462835,0.35443907642462835,0.35443907642462835,0.5019022013987317,0.49008379507767513,0.48817992058673787,0.4877500448320457,0.503406204113492,0.5032459784752523,0.4681078946241343,0.49773145916833167,0.4997710670457734,0.4851668182792458,0.4797041238432618,0.48078431075195216,0.48438427537617634,0.48260045948384533,0.47790945013258546,0.4878741559102714,0.48056478577126055,0.48152863931864165,0.48355682112149867,0.47960702416720286
6281.0,125.619,26.3519326,202.8500254,386.5460145,712899.2296433,26.351975,202.725183,386.54599,712994.7794839999,0.0014438,-9.601408799999998,-0.0008215,19200.0,4.240000000000272e-05,-4.22999999999993e-05,-2.449999999999984e-05,0.0,-0.0017249999999968,0.3750000000080135,-9.59009999999978,0.124999999862041,-0.0049000000004184,-2.3250000001695525,19200.17052499752,60.08749987824704,0.002,3.4008538818359373,-1.7014752197265626,-1.0590679931640623,6.0,10.0,180.0,0.4375000999999996,-4.4990234,-0.0732423,-3.2617677,-654.3078844109211,-372.6833912817704,167.0969617478664,753.0016850696524,564.6750000000002,0.4375000999999996,0.3544642915022185,0.3544642915022185,0.3544642915022185,0.3544642915022185,0.3544642915022185,0.3544642915022185,0.3544642915022185,0.3544642915022185,0.3544642915022185,0.3544642915022185,0.6227950707227965,0.6363280061143175,0.6111517076432788,0.6024612482532272,0.6688161314621764,0.6066602678421007,0.6196318648237665,0.6230451608365853,0.6011524617279036,0.6158097529115839,0.44904254709902514,0.4559596669380867,0.4559970389967395,0.45693874261935,0.4584181014088303,0.4489974596081048,0.4514538701705964,0.45023141552523316,0.44769601608976667,0.45207718145653414
6282.0,125.639,26.3519239,202.6580273,386.5460116,713283.2320236,26.351975,202.533183,386.54599,713378.779484,0.0017371,-9.601474,-0.0007232,19200.0,5.110000000000272e-05,-4.419999999999929e-05,-2.159999999999983e-05,0.0,0.000499999999981,1.0312499999942717,-9.601300000000634,-4.56875000018897,-0.0009750000003805,-1.8937499998372689,19200.222000002395,-60.0812491028395,0.002,3.385068359375,-1.687484130859375,-1.0511767578125,6.0,10.0,180.0,0.4350586999999996,-4.4814454,-0.0737306,-3.2397217,-654.4049422054605,-372.9756956408852,167.1499808739332,753.2308425348263,559.4250000000002,0.4350586999999996,0.35457016463448765,0.35457016463448765,0.35457016463448765,0.35457016463448765,0.35457016463448765,0.35457016463448765,0.35457016463448765,0.35457016463448765,0.35457016463448765,0.35457016463448765,0.7852162785116811,0.7002985074082306,0.7100466876946279,0.720376951068057,0.7280706270156303,0.7706262700811202,0.7610743554259711,0.7668050793932457,0.789853288898138,0.7422271026303277,0.4347621347121325,0.4324074581764208,0.43078547110237353,0.428587186553175,0.43328492658524914,0.43288850591526595,0.4351905863762932,0.43036601090761406,0.43373289236423446,0.43978328034384084
6283.0,125.659,26.351917,202.4655949,386.5459863,713667.2294602001,26.351975,202.341183,386.54599,713762.7794839999,0.0019337,-9.5870534,0.0001223999999999,19200.0,5.800000000000271e-05,0.0003884,3.7000000000001687e-06,0.0,-0.0109750000000019,-0.6687499999768974,-9.595474999999707,0.5437500002258844,-0.0092749999993202,-0.4875000001902663,19199.552549998043,-21.456250396912218,0.002,3.372369384765625,-1.7187548828125,-1.0504351806640626,6.0,10.0,180.0,0.4321289999999996,-4.554687400000001,-0.0722657,-3.2648438,-654.6124711027303,-372.64084782044256,167.1534904369666,753.2454212674131,554.4750000000001,0.4321289999999996,0.3547965424797147,0.3547965424797147,0.3547965424797147,0.3547965424797147,0.3547965424797147,0.3547965424797147,0.3547965424797147,0.3547965424797147,0.3547965424797147,0.3547965424797147,0.43137134004235195,0.436480882219486,0.4320354570238038,0.4363780007304973,0.4334182755283007,0.4346498771884779,0.43014084265124014,0.43333725091127184,0.43441604409074924,0.43365435157752885,0.44172692315303286,0.45085726491730654,0.452094461319698,0.4542926643279233,0.4535637765158443,0.44915126828788415,0.45429886727290975,0.455518152422704,0.45488037106644214,0.4518135527519411
6284.0,125.679,26.3517685,202.2740528,386.5460214,714051.2264848,26.351975,202.149183,386.54599,714146.779484,0.0068816,-9.6023204,-0.0010495,19200.0,0.0002065,-6.969999999999931e-05,-3.139999999999983e-05,0.0,0.0192750000000074,5.256249999985313,-9.601300000000634,-8.724999999998317,-0.0051250000012714,0.4250000003480636,19200.35935000342,-17.168749763985396,0.002,3.259752807617188,-1.71128173828125,-1.055865478515625,6.0,10.0,180.0,0.4033200999999996,-4.4956054000000005,-0.0742187,-3.3007325,-654.1922355513652,-373.59542391022126,167.1782452184833,753.3537106337066,554.2500000000001,0.4033200999999996,0.35433813875928166,0.35433813875928166,0.35433813875928166,0.35433813875928166,0.35433813875928166,0.35433813875928166,0.35433813875928166,0.35433813875928166,0.35433813875928166,0.35433813875928166,0.4176796577869935,0.42625343272169486,0.42332109482115393,0.42504747279796157,0.4246356548479298,0.42884018800232804,0.4235559814117434,0.42796294831971204,0.42499185355905744,0.4203355228558328,0.4405675673452667,0.44151178319036677,0.4405960216154427,0.437312045121911,0.4408496349567792,0.444185297905832,0.44118803420963876,0.43579424305838504,0.4445172152335377,0.44051726167880967
6285.0,125.699,26.3519473,202.082085,386.5459658,714435.2270112,26.351975,201.957183,386.54599,714530.7794839999,0.0009242999999999,-9.6033946,0.0008059999999999,19200.0,2.7700000000002723e-05,-0.0001017999999999,2.4200000000000168e-05,0.0,-0.005125000000028,-0.3687499999793729,-9.582774999999089,-3.1812499999617216,-0.0004749999988007,1.0999999993543952,19199.878674998763,-8.587500633328455,0.002,3.3304083251953127,-1.736075439453125,-1.061461181640625,6.0,10.0,180.0,0.4150390999999996,-4.468749900000001,-0.0727541,-3.2899658,-654.2446177756826,-372.94321195511066,167.11362260924165,753.0758553168532,555.2250000000001,0.4150390999999996,0.3543952786334157,0.3543952786334157,0.3543952786334157,0.3543952786334157,0.3543952786334157,0.3543952786334157,0.3543952786334157,0.3543952786334157,0.3543952786334157,0.3543952786334157,0.42727707131278153,0.424502924784131,0.4293406560763651,0.42551583195326875,0.42637642812487764,0.42697901650648207,0.42490154822209447,0.4230764402149319,0.4258266101268952,0.4256430420614439,0.4238499382032636,0.4153049138550385,0.4189007104252429,0.41384743053865825,0.41791286770015534,0.4218701134944368,0.42116103192550364,0.41926995719628407,0.42007853184050664,0.4218380230619364
6286.0,125.719,26.3520263,201.8899443,386.5459854,714819.2291167,26.351975,201.765183,386.54599,714914.779484,-0.0016822,-9.5987071,0.0001548999999999,19200.0,-5.129999999999728e-05,3.87000000000007e-05,4.600000000000166e-06,0.0,0.0226999999999755,-1.4687500000221063,-9.634775000000673,-1.3375000001758508,-0.0014750000005392,0.7312499999301281,19200.18769999733,-60.07499978284468,0.002,3.317264404296875,-1.7311651611328125,-1.0454742431640625,6.0,10.0,180.0,0.4160155999999996,-4.513183499999999,-0.0742188,-3.2807373,-654.3273088878414,-374.40360597755534,167.2988113046208,753.8729276584265,550.5750000000002,0.4160155999999996,0.3544854802199715,0.3544854802199715,0.3544854802199715,0.3544854802199715,0.3544854802199715,0.3544854802199715,0.3544854802199715,0.3544854802199715,0.3544854802199715,0.3544854802199715,0.4094642682118201,0.4122480980848817,0.42211348361564793,0.41490254052799974,0.40965329911681375,0.4199199763774156,0.4210435305736317,0.4112178471064765,0.41288788460468195,0.40506606732761113,0.4061560028324771,0.415141520405527,0.415701067690856,0.40360840303519974,0.41251884268536226,0.41339847201125823,0.41024077785582114,0.414077324208481,0.4119030991491289,0.41222352303803156
6287.0,125.739,26.3519512,201.6975343,386.5460067,715203.2310852,26.351975,201.573183,386.54599,715298.7794839999,0.0008256999999999,-9.5850352,-0.0005611,19200.0,2.380000000000271e-05,0.0004489,-1.669999999999984e-05,0.0,0.0004750000000441,-0.606250000001468,-9.610349999999812,5.24375000008348,-0.0038999999986799,-0.5437499996929773,19199.96450000035,-12.874999811063754,0.002,3.335621948242188,-1.7380609130859377,-1.0414410400390626,6.0,10.0,180.0,0.4135742999999996,-4.546874900000001,-0.0756836999999999,-3.2566407,-654.5206544439206,-373.98330298877767,167.2894056523104,753.8314638292132,556.5750000000002,0.4135742999999996,0.35469638651275914,0.35469638651275914,0.35469638651275914,0.35469638651275914,0.35469638651275914,0.35469638651275914,0.35469638651275914,0.35469638651275914,0.35469638651275914,0.35469638651275914,0.425229340769712,0.4192462500808052,0.4199628884964589,0.4316125796211648,0.41878128362180855,0.4266192440491841,0.4224093646035601,0.41634063100026064,0.42802507874026496,0.42324304661249307,0.41687163777747016,0.4174750925297806,0.41835404919349395,0.41685027647468836,0.4184872418402079,0.41965192724040745,0.4189456175840217,0.4195001113729852,0.42052605659084147,0.4207561761248987
6288.0,125.759,26.351982400000004,201.5058896,386.5460088,715587.2345643,26.351975,201.381183,386.54599,715682.779484,-0.0002474,-9.5968841,-0.0006264,19200.0,-7.399999999997285e-06,9.360000000000068e-05,-1.879999999999983e-05,0.0,-0.0046249999999581,-3.362500000014806,-9.603499999999343,-4.087499999982924,0.0007499999981064,0.4250000003480636,19200.119025001182,-34.33750098327291,0.002,3.3031280517578123,-1.737559814453125,-1.0385125732421876,6.0,10.0,180.0,0.4155272999999996,-4.4916993000000005,-0.0771485,-3.2253662,-654.6363272219603,-373.48715149438885,167.2557028261552,753.6857319146065,552.0750000000002,0.4155272999999996,0.3548225653465916,0.3548225653465916,0.3548225653465916,0.3548225653465916,0.3548225653465916,0.3548225653465916,0.3548225653465916,0.3548225653465916,0.3548225653465916,0.3548225653465916,0.4201328574274891,0.4266387854600746,0.4282197188747779,0.4287370849938422,0.426455483925026,0.4228312480739398,0.431372140863464,0.4331525490633922,0.4312232621584553,0.4289808889583884,0.4292196465730677,0.43014717154531384,0.425638060101474,0.42502342394074666,0.4305883672103897,0.41860467943191265,0.423164543861406,0.4322601734714116,0.4292835489650579,0.4273019033214734
6289.0,125.779,26.3519737,201.3135859,386.5459952,715971.2339921,26.351975,201.189183,386.54599,716066.7794839999,4.5599999999999984e-05,-9.5867603,-0.0001706,19200.0,1.3000000000027097e-06,0.0003973,-5.199999999999828e-06,0.0,0.0026999999999333,-1.706249999977588,-9.63235000000111,0.9812500000094816,-0.0034249999998792,-0.062500000197474,19199.586875000383,-47.212499339255736,0.002,3.312054443359375,-1.77593017578125,-1.032762451171875,6.0,10.0,180.0,0.4135741999999996,-4.4956054,-0.0820313,-3.2386963,-654.8866636109801,-373.95857574719446,167.3608514130776,754.1368659573033,547.6500000000001,0.4135741999999996,0.35509563870203165,0.35509563870203165,0.35509563870203165,0.35509563870203165,0.35509563870203165,0.35509563870203165,0.35509563870203165,0.35509563870203165,0.35509563870203165,0.35509563870203165,0.4180438740797866,0.4254294314320151,0.42384593731298426,0.4190957448131505,0.4232327285829195,0.42206076164624534,0.421866901208072,0.426787297776232,0.4152171879242553,0.4194586945101441,0.42686115150311954,0.43000373892187277,0.427162251972426,0.42584753479507015,0.4226283574138335,0.4258768964964801,0.4279542998327816,0.4247521704421633,0.42473212049866366,0.4231519691512421
6290.0,125.799,26.3519834,201.1212109,386.5459921,716355.2317718,26.351975,200.997183,386.54599,716450.779484,-0.00028,-9.5742604,-7.290000000000386e-05,19200.0,-8.399999999997287e-06,0.0007722,-2.0999999999998287e-06,0.0,-0.0014749999999175,-0.7937499999943697,-9.613999999999123,1.156250000100556,-0.0034249999984581,0.8562499999698048,19199.86152499914,55.79375065292116,0.002,3.2938970947265624,-1.810704345703125,-1.03501220703125,6.0,10.0,180.0,0.4155273999999996,-4.5375976,-0.0810546,-3.2545898,-654.8803318054901,-373.7537878735972,167.3359257065388,754.0294329786516,561.2250000000001,0.4155273999999996,0.35508873180616274,0.35508873180616274,0.35508873180616274,0.35508873180616274,0.35508873180616274,0.35508873180616274,0.35508873180616274,0.35508873180616274,0.35508873180616274,0.35508873180616274,0.7759209846413598,0.7555574561599763,0.7711070957537574,0.7381550218107499,0.7375830753120599,0.7205002257608857,0.7955332025464475,0.7105158548126604,0.7387257565579108,0.7621643034230762,0.4292504089039446,0.43034190999520755,0.42988182874044956,0.4301534707106449,0.42816569454098924,0.427542335456486,0.4354504333967339,0.43212984546466404,0.4266547981358542,0.4254487876900539
6291.0,125.819,26.3520312,200.929208,386.545959,716739.2318863,26.351975,200.805183,386.54599,716834.7794839999,-0.0018752,-9.5741628,0.0010353999999999,19200.0,-5.61999999999973e-05,0.0007751,3.1100000000000166e-05,0.0,-0.0053750000000185,-1.5875000000109494,-9.57422500000007,7.324999999980264,0.0029249999982994,4.450000000133514,19200.05034999922,55.78749915013905,0.002,3.308055419921875,-1.841546630859375,-1.0345941162109376,6.0,10.0,180.0,0.4194336999999996,-4.4838866,-0.0800782,-3.2658692,-654.494165902745,-372.8743939367986,167.1564628532694,753.2582164893258,556.8000000000002,0.4194336999999996,0.35466749213248994,0.35466749213248994,0.35466749213248994,0.35466749213248994,0.35466749213248994,0.35466749213248994,0.35466749213248994,0.35466749213248994,0.35466749213248994,0.35466749213248994,0.46821376308235096,0.4733884600893771,0.46714083109712606,0.4718727606129174,0.45717479725715393,0.4754050675171176,0.4646977068621599,0.471971536317764,0.4719873189662182,0.46506624695530585,0.4622622388327575,0.46652891520693446,0.47084259399700606,0.4550440635435486,0.4654811638791728,0.4550396767714824,0.4633105923530538,0.46365771226966723,0.46577013776068904,0.46406785965966973
6292.0,125.83899999999998,26.3520206,200.7378614,386.5459824,717123.2317261,26.351975,200.613183,386.54599,717218.779484,-0.001517,-9.5959399,0.0002210999999999,19200.0,-4.559999999999729e-05,0.0001218,7.600000000000169e-06,0.0,-0.0002250000000536,0.793749999994381,-9.577125000000564,2.931250000060004,0.0100000000003319,3.1812500001393573,19200.221999999485,68.6687504640955,0.002,3.3452618408203123,-1.7741162109375,-1.0431103515625,6.0,10.0,180.0,0.4223632999999996,-4.4843749,-0.081543,-3.2484376,-654.2335829513725,-372.6566969683993,167.07823142663472,752.9241082446629,552.3750000000001,0.4223632999999996,0.3543832415639634,0.3543832415639634,0.3543832415639634,0.3543832415639634,0.3543832415639634,0.3543832415639634,0.3543832415639634,0.3543832415639634,0.3543832415639634,0.3543832415639634,0.4509601220664319,0.4448539672553393,0.44402989545153176,0.4471643324970194,0.44508668648329036,0.4385111584657952,0.4461113504944762,0.4409525972708282,0.43812884256435886,0.44705122685839166,0.4430903823695812,0.44266267521209773,0.44624509016197256,0.44342874187848247,0.43739441907977256,0.44241473574709106,0.42417883113127575,0.4427751752139064,0.44564757865095384,0.433183727999022
6293.0,125.859,26.3519092,200.5460421,386.5460223,717507.2323897,26.351975,200.421183,386.54599,717602.7794839999,0.0021914,-9.6019866,-0.001082,19200.0,6.580000000000271e-05,-5.889999999999932e-05,-3.229999999999983e-05,0.0,-0.0188000000000521,1.2187500000093778,-9.59327499999958,-0.5562500000166892,0.0168500000000904,-2.506250000067212,19199.74137500103,-25.74374957464752,0.002,3.3723175048828127,-1.7837054443359377,-1.04095947265625,6.0,10.0,180.0,0.4174803999999996,-4.4638672,-0.0830077999999999,-3.2725340000000003,-654.6517914756862,-372.1768484841997,167.10811571331735,753.0500541223314,558.5250000000001,0.4174803999999996,0.35483943415128616,0.35483943415128616,0.35483943415128616,0.35483943415128616,0.35483943415128616,0.35483943415128616,0.35483943415128616,0.35483943415128616,0.35483943415128616,0.35483943415128616,0.7714919468338831,0.7663707323919301,0.7673488617581137,0.7814439563830142,0.7682554530104995,0.7423383602742265,0.7348358134665832,0.7595763590529166,0.7471639140639461,0.7167047976621974,0.4633199691223686,0.4589888121532996,0.46762872403385125,0.45823278801180595,0.4629498784424371,0.45622433403744156,0.4536255571997519,0.45838193791110315,0.4603800234687699,0.464284805024364
6294.0,125.879,26.351961,200.3538349,386.5459989,717891.2319549,26.351975,200.229183,386.54599,717986.779484,0.0004686999999999,-9.5950612,-0.0003008,19200.0,1.4000000000002704e-05,0.0001482,-8.899999999999823e-06,0.0,0.0087750000000497,1.2750000000227917,-9.634774999999962,-1.0312500000608793,-0.0075499999994121,-2.562500000280465,19200.222024999675,51.493749924813166,0.002,3.26560791015625,-1.8432623291015624,-1.02244384765625,6.0,10.0,180.0,0.4135740999999996,-4.5078123,-0.0834961,-3.2581787,-654.8008957378431,-373.5449242420998,167.2960578566587,753.8575270611657,554.1000000000001,0.4135740999999996,0.3550020809056674,0.3550020809056674,0.3550020809056674,0.3550020809056674,0.3550020809056674,0.3550020809056674,0.3550020809056674,0.3550020809056674,0.3550020809056674,0.3550020809056674,0.43096581288854724,0.43131801269094794,0.4318314120795648,0.43168890210473115,0.4287627745939975,0.432779305933225,0.43275114859827934,0.4377275553863776,0.42903084964944904,0.4222411669733637,0.4582573727700498,0.4535765630490761,0.45195896508203964,0.4563520458947876,0.45433636171198366,0.4528802777351261,0.4481897928355736,0.45191475057556907,0.45243355880415875,0.4503536912874013
6295.0,125.899,26.3519697,200.1616035,386.5459892,718275.2351591999,26.351975,200.037183,386.54599,718370.7794839999,0.0001756999999999,-9.5873465,2.549999999999601e-05,19200.0,5.300000000002706e-06,0.0003796,8.000000000001713e-07,0.0,-0.0009999999999621,0.5624999999565062,-9.55737499999998,4.756249999893214,0.0058749999993779,-0.9125000001830584,19200.30782500108,-4.293750680406811,0.002,3.3454736328125,-1.80197265625,-1.054063720703125,6.0,10.0,180.0,0.4160157999999996,-4.4965821,-0.0820313,-3.2361328,-654.1739478689216,-372.64596212104993,167.06502892832935,752.8672635305828,549.6750000000001,0.4160157999999996,0.35431819008610765,0.35431819008610765,0.35431819008610765,0.35431819008610765,0.35431819008610765,0.35431819008610765,0.35431819008610765,0.35431819008610765,0.35431819008610765,0.35431819008610765,0.42473847520515273,0.42319364364448064,0.428525971804928,0.42800206377182376,0.42834242224307334,0.4324208106019561,0.4271733884503358,0.4277110892016531,0.4285781906697699,0.4280456042477854,0.41843058833867863,0.42128441788450754,0.42796744765872385,0.42258693880729215,0.42915926015486167,0.43131606414027646,0.41384345672316336,0.4254428592292246,0.41677062796583153,0.4193941311905887
