Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,1_no_cont_dev_Random_Forest_seed_0,1_no_cont_dev_Random_Forest_seed_1,1_no_cont_dev_Random_Forest_seed_2,1_no_cont_dev_Random_Forest_seed_3,1_no_cont_dev_Random_Forest_seed_4,1_no_cont_dev_Random_Forest_seed_5,1_no_cont_dev_Random_Forest_seed_6,1_no_cont_dev_Random_Forest_seed_7,1_no_cont_dev_Random_Forest_seed_8,1_no_cont_dev_Random_Forest_seed_9,2_with_cont_dev_Random_Forest_seed_0,2_with_cont_dev_Random_Forest_seed_1,2_with_cont_dev_Random_Forest_seed_2,2_with_cont_dev_Random_Forest_seed_3,2_with_cont_dev_Random_Forest_seed_4,2_with_cont_dev_Random_Forest_seed_5,2_with_cont_dev_Random_Forest_seed_6,2_with_cont_dev_Random_Forest_seed_7,2_with_cont_dev_Random_Forest_seed_8,2_with_cont_dev_Random_Forest_seed_9,3_int_cont_dev_Random_Forest_seed_0,3_int_cont_dev_Random_Forest_seed_1,3_int_cont_dev_Random_Forest_seed_2,3_int_cont_dev_Random_Forest_seed_3,3_int_cont_dev_Random_Forest_seed_4,3_int_cont_dev_Random_Forest_seed_5,3_int_cont_dev_Random_Forest_seed_6,3_int_cont_dev_Random_Forest_seed_7,3_int_cont_dev_Random_Forest_seed_8,3_int_cont_dev_Random_Forest_seed_9
5935.0,118.699,26.3519482,266.233672,386.5460137,580035.162581,26.351975,266.108569,386.54599,580130.7794839999,0.000892,-9.6101042,-0.0007891,19200.0,2.6800000000002783e-05,-0.0003032999999999,-2.369999999999988e-05,0.0,-0.0043750000000564,0.6125000000079026,-9.62135000000046,1.6375000001289663,0.0046249999996916,-2.493750000098771,19200.239175002207,-17.162500443990574,0.002,3.415340576171875,-1.7001715087890623,-1.035552978515625,6.0,10.0,180.0,0.5302734999999996,-4.4848632,-0.0742189,-3.2551025000000005,-654.6574172341777,-372.9458043423628,167.19825760201886,753.4355165173308,577.7250000000001,0.5302734999999996,0.5025430561349825,0.49952431869259933,0.5052819181020959,0.4983771275105404,0.5014720010373265,0.5117711503840113,0.5053188036399426,0.4995086733449076,0.4976041379160463,0.4946617519684193,0.4968505876257361,0.49695310852740543,0.4966829790726269,0.4954742934175549,0.49673115926824957,0.4935972647265629,0.4899227667662858,0.4946711332162488,0.4940035841013844,0.49183318101500517,0.5329791566549886,0.533487296223648,0.5340891450541497,0.5325222022855687,0.5346503867943382,0.5329559383823158,0.5329581383097058,0.5334214072624209,0.5326923799735442,0.5317483840371814
5936.0,118.719,26.3518994,266.0417743,386.5460059,580419.1633819999,26.351975,265.91656900000004,386.54599,580514.779484,0.0025509,-9.6135221,-0.0005286,19200.0,7.560000000000279e-05,-0.0004056999999999,-1.5899999999999878e-05,0.0,-0.0019749999999874,1.4625000000156916,-9.57520000000045,-2.4937499997435,-0.0063499999995997,-2.8125000000045475,19200.084675001563,68.66249968890915,0.002,3.3961956787109373,-1.7011077880859375,-1.0334716796875,6.0,10.0,180.0,0.5234373999999996,-4.4531249,-0.0766602,-3.2412598000000004,-654.3277086170889,-372.60240217118144,167.09162880100945,752.9792582586654,577.7250000000001,0.5234373999999996,0.5063295383116323,0.5240442308555505,0.5166754800967257,0.5091847230984036,0.5159239229220399,0.5110830939181338,0.5220657885789717,0.5068978349051337,0.5049260396822294,0.5102274656767732,0.46488663722914575,0.4584635888887851,0.4630081131532117,0.4567426248492273,0.45714000269634525,0.4667302430678523,0.4607796228499086,0.46133357485460075,0.47509885695622495,0.4728015955172158,0.5321743017800297,0.5327628574321056,0.5340187188826878,0.5317507292334235,0.5343237244828583,0.5324781087828617,0.5323682140127275,0.5326346173030337,0.532089318957093,0.5312366023512934
5937.0,118.739,26.3519229,265.8497014,386.5460236,580803.1659684001,26.351975,265.724569,386.54599,580898.7794839999,0.0017383,-9.6110807,-0.0011145,19200.0,5.21000000000028e-05,-0.0003323999999999,-3.359999999999988e-05,0.0,-0.0007249999999459,0.3624999999729582,-9.603499999998633,-0.3124999999215561,0.0002500000007898,-2.26250000032735,19200.29067499854,-72.95625036920538,0.002,3.371270751953125,-1.684306640625,-1.039635009765625,6.0,10.0,180.0,0.5205076999999996,-4.5317383,-0.0756836,-3.22229,-654.4633543085445,-372.9287010855907,167.15681440050474,753.2581291293327,577.7250000000001,0.5205076999999996,0.5020017784101145,0.5006593556045387,0.49572428521990713,0.5113240721960209,0.503092709285611,0.5055045603976519,0.5015764690295342,0.495755290923342,0.49553410997158154,0.5032667446171254,0.4698339440773808,0.47820894922185003,0.4802232680855231,0.4682673291511659,0.46575032968987645,0.4705338424866601,0.46264750220982137,0.474563685627734,0.47026672947234666,0.4687523794447545,0.5317479667400372,0.5323763597076511,0.5331905972681046,0.5313599257966467,0.5334551518021166,0.5321994801858045,0.5320258923851235,0.5319496037433857,0.5315732872041375,0.530712892596848
5938.0,118.759,26.3518389,265.65780959999995,386.546006,581187.1616881,26.351975,265.532569,386.54599,581282.779484,0.0045365,-9.614694,-0.0005287,19200.0,0.0001361,-0.0004407999999999,-1.5999999999999874e-05,0.0,-0.0017250000000856,2.6312499999958705,-9.570324999999968,-2.131250000303453,-0.0012249999997493,-0.7249999995906364,19199.53537499823,25.75000107765081,0.002,3.350551147460937,-1.702674560546875,-1.0342041015625,6.0,10.0,180.0,0.5102538999999996,-4.5014648,-0.0766602,-3.2556154,-654.1726771542722,-372.52785054279536,167.05140720025236,752.8075645646663,577.7250000000001,0.5102538999999996,0.472665155459346,0.46757619659381205,0.463712639397237,0.4665942230253797,0.47041998753755004,0.46960380935960205,0.46819896060598537,0.4697115023411759,0.46966698679863156,0.467712456635655,0.46297230585079757,0.45329151192666944,0.46257374728384076,0.4563837994069318,0.45524362991598455,0.4579066501280382,0.4555500181592056,0.4571848678702672,0.4565226341228498,0.46636307498646173,0.5317830980359202,0.5324922536938864,0.5335532149024467,0.5313531862039096,0.5334602119971193,0.5321531413364952,0.5318646991903689,0.5316774066573656,0.5315087004322522,0.5306366819073448
5939.0,118.779,26.3519717,265.4658125,386.5460117,581571.1609787999,26.351975,265.340569,386.54599,581666.7794839999,0.0001106999999999,-9.6147708,-0.0007231,19200.0,3.300000000002785e-06,-0.0004437999999999,-2.169999999999987e-05,0.0,0.0151750000000561,1.887500000008484,-9.633775000001776,-4.031249999769671,-0.0078250000001389,0.4250000003480636,19200.17052500334,-30.043750302755505,0.002,3.327620849609375,-1.7425201416015623,-1.0196624755859376,6.0,10.0,180.0,0.5122067999999997,-4.46875,-0.0805665,-3.2725340000000003,-654.426338577136,-373.9229252713977,167.26370360012618,753.7197822823332,577.7250000000001,0.5122067999999997,0.4823247016621193,0.4841438678449484,0.48631633916604616,0.4929502006918604,0.4841188265352183,0.48375142264995524,0.4932449786257851,0.4869951535363965,0.4922285902746777,0.49350281270027246,0.488626887461764,0.48146653753844254,0.4951480147876362,0.48843202482288467,0.49149893801082795,0.498079989603381,0.48863134850973483,0.49280198882595444,0.49262706284040186,0.4907686025327586,0.5281905417732092,0.5295997603822542,0.5294799794112718,0.526839274968067,0.5302097265483801,0.5261561921189847,0.5273535661419434,0.5275665398291788,0.5269725728218002,0.5271679513651204
5940.0,118.799,26.3520868,265.2736014,386.5459804,581955.1597885,26.351975,265.148569,386.54599,582050.779484,-0.0036993,-9.6077513,0.0003193999999999,19200.0,-0.0001117999999999,-0.0002329999999999,9.600000000000128e-06,0.0,0.0075499999999451,0.4312499999770168,-9.597924999998495,-2.743749999822853,-0.0053749999992191,1.037499999867464,19199.94734999782,-60.087499878025845,0.002,3.416618041992188,-1.8003253173828124,-1.03376953125,6.0,10.0,180.0,0.5249021999999997,-4.4448243000000005,-0.0791017,-3.2786865,-654.290169288568,-373.7844626356989,167.21985180006308,753.5323911411666,577.7250000000001,0.5249021999999997,0.49620942630704373,0.493898456346209,0.4895301625984827,0.4933653613095515,0.4990325642881943,0.497107558959883,0.4860946249838791,0.48565697332806274,0.4995627895551214,0.5026551692424147,0.4443042643965978,0.4475083723883457,0.44177773557105665,0.4460825506291331,0.4406157936338458,0.44394866025039276,0.441786064794691,0.4509050148269054,0.4503861228429848,0.43945498388299864,0.5301800283986434,0.5308145526860117,0.5311666241238835,0.5294448768093781,0.5319207858250379,0.5304435773635906,0.5299994159373304,0.529749969417059,0.5298206671738589,0.5284773642678645
5941.0,118.819,26.352127000000003,265.08109490000004,386.5459501,582339.158804,26.351975,264.956569,386.54599,582434.7794839999,-0.0050665,-9.5908659,0.0013266999999999,19200.0,-0.0001519999999999,0.000274,3.990000000000013e-05,0.0,0.0024499999999427,-1.456249999987054,-9.613975000000607,3.837499999903571,-0.0004750000016429,0.5499999996771976,19199.94735000073,-4.281250585225644,0.002,3.4527288818359376,-1.780491943359375,-1.040042724609375,6.0,10.0,180.0,0.5395506999999997,-4.5649414,-0.0766602,-3.2961181,-654.505584644284,-373.7997313178494,167.26542590003154,753.7266955705834,577.7250000000001,0.5395506999999997,0.5201508115188809,0.5177468994058987,0.5295116485956106,0.531691981381138,0.5156479298595893,0.5289564550274419,0.5179278330651662,0.5149186721817126,0.5133930768415176,0.523525219078828,0.42678574599340696,0.4336939423124382,0.4352575821062748,0.43425386181247894,0.42815874023024086,0.42850378067222633,0.42600556185391825,0.4325158838650172,0.4328862443805796,0.42909158103194356,0.5314402349067872,0.5323890556855669,0.5328130725802944,0.5305571128910377,0.5332214548411379,0.531788578058862,0.5314498315749384,0.5310168225758511,0.5308089494348339,0.5299789861489613
5942.0,118.83899999999998,26.3519883,264.8895693,386.5459883,582723.1600859,26.351975,264.764569,386.54599,582818.779484,-0.0004426999999999,-9.6067004,5.729999999999512e-05,19200.0,-1.3299999999997225e-05,-0.0002006999999999,1.7000000000001334e-06,0.0,0.0031750000000663,-0.6812499999897483,-9.609899999999527,-7.687500000130853,-0.0068249999998215,-0.2999999995978442,19200.05034999922,-30.03749952756916,0.002,3.425450439453125,-1.6927130126953125,-1.04052734375,6.0,10.0,180.0,0.5336914999999995,-4.478027299999999,-0.0756838,-3.2899657,-654.551792322142,-373.7658656589247,167.27071295001576,753.7498477852916,577.7250000000001,0.5336914999999995,0.5194480777435723,0.5187419383686752,0.514192880504825,0.5216738749572175,0.5058057353367845,0.5136793865094301,0.5254755169716229,0.5277210044282196,0.5202541445232213,0.5289032958141123,0.4788676856517183,0.47948334311476964,0.479787463584036,0.48413213772900104,0.4795354004696804,0.4767733326906904,0.47804125378420553,0.48948473997486003,0.4804984041663647,0.48676420467582243,0.5301846352368549,0.5312506963052961,0.5318328046746853,0.5297521867746187,0.5323078809976154,0.5306905617269135,0.5306327538219616,0.5306086699695144,0.5303364724680683,0.529110650823234
5943.0,118.859,26.351959900000004,264.6972656,386.5459904000001,583107.163153,26.351975,264.57256900000004,386.54599,583202.7794839999,0.0005013,-9.5965729,-7.700000000004665e-06,19200.0,1.510000000000278e-05,0.0001032,-3.999999999998688e-07,0.0,-0.0014750000000063,-2.256249999987854,-9.606675000000564,3.968750000282739,-0.0029249999997205,0.6687500000879254,19200.11902499828,-21.4625004445028,0.002,3.4026605224609376,-1.6714044189453126,-1.0298828125,6.0,10.0,180.0,0.5327147999999997,-4.487792999999999,-0.0761719999999999,-3.2556154,-654.6273961610709,-373.53693282946233,167.2598564750079,753.7019238926458,577.7250000000001,0.5327147999999997,0.49597249601862287,0.5048998917207134,0.5096806285718416,0.5066606663991196,0.49378288508825213,0.5009493186142955,0.5040327856603423,0.49324089563791745,0.5172635044005247,0.5057357167699031,0.5403552516049728,0.5442084708086351,0.5444592818137195,0.5288941446120243,0.5329381438542699,0.5529653443804113,0.5243173087107401,0.5292462260195049,0.5449567353901078,0.5405625997367932,0.5316278350391653,0.5326246389751875,0.5336733975777115,0.531328853171258,0.533654914256854,0.5320034240753142,0.5322754219881944,0.5319459058031575,0.5314471084562047,0.5308644590402816
5944.0,118.879,26.3519746,264.5054571,386.5459972,583491.1640915,26.351975,264.38056900000004,386.54599,583586.779484,1.3100000000000264e-05,-9.6029297,-0.0002358,19200.0,4.000000000027799e-07,-8.829999999999931e-05,-7.199999999999866e-06,0.0,0.0031750000000663,-2.075000000001377,-9.591050000000225,-1.4000000003733248,0.0016999999999711,-0.1187500007659991,19199.77570000337,-51.4999992445868,0.002,3.39135498046875,-1.69939208984375,-1.0350750732421874,6.0,10.0,180.0,0.5332030999999996,-4.488769499999999,-0.0776368,-3.2525391,-654.3971980805354,-373.33246641473113,167.18942823750393,753.4009619463229,570.3000000000001,0.5332030999999996,0.5332607550404052,0.5324539141334941,0.5339868117629792,0.5234462440401783,0.5324401977824279,0.5337493523324854,0.5343736509117677,0.5211966084741856,0.543412265663583,0.5250245921552291,0.5134453048184694,0.5266450967583299,0.5240174738721471,0.5228817128920711,0.5190101500573538,0.5199153152185639,0.5209964092585361,0.5390028294164388,0.5130339921100978,0.5289850521465777,0.5314490709541378,0.5325084238335084,0.5330013287042198,0.5306258184637478,0.5333216827640053,0.5316492920341435,0.5314359029557667,0.5307218679779472,0.530979908599415,0.5297992761394537
5945.0,118.899,26.3520349,264.313298,386.5459483,583875.1630386,26.351975,264.18856900000003,386.54599,583970.7794839999,-0.0019738,-9.5976368,0.0013919999999999,19200.0,-5.989999999999723e-05,7.090000000000068e-05,4.170000000000013e-05,0.0,-0.0041500000000915,-1.9500000000061093,-9.62232499999942,-7.449999999664669,-0.0046499999996285,1.7062500003106609,19199.672699999064,17.168749764206588,0.002,3.393156127929688,-1.77866455078125,-1.0154473876953125,6.0,10.0,180.0,0.5410155999999997,-4.5395508,-0.0771484,-3.2627929,-654.7840990402677,-373.4852332073656,167.28571411875197,753.8124809731614,570.3000000000001,0.5410155999999997,0.5164515905314773,0.4993377184238594,0.5207929661614376,0.5106740832918936,0.5198429024335526,0.49855948691341423,0.49993752782200723,0.5075048511997766,0.5059555417228832,0.49824469465959775,0.5303660313054931,0.5142168031389506,0.5295563563634674,0.5375794763285382,0.5317781001170084,0.5252243318296147,0.5281914542903643,0.5301131955251742,0.5423914870439605,0.5341991187361524,0.5324954376006529,0.5336724667683533,0.5343936660467297,0.532435461189611,0.5344775156563307,0.5329237829938612,0.5331303735175221,0.5331071415552655,0.532317695964866,0.5313529979338207
5946.0,118.919,26.3519541,264.1201485,386.5459364,584259.1608185,26.351975,263.996569,386.54599,584354.779484,0.0006964999999999,-9.5593228,0.0017823999999999,19200.0,2.090000000000277e-05,0.0012203,5.360000000000013e-05,0.0,-0.0011999999999012,-1.1000000000205248,-9.647699999999304,10.31874999988247,0.0014749999991181,5.306250000103319,19200.101849998464,68.66874973649973,0.002,3.377427978515625,-1.7600433349609377,-1.048458251953125,6.0,10.0,180.0,0.5332031999999997,-4.4892579,-0.0722659,-3.2909912,-655.2090495201339,-374.0681166036828,167.439357059376,754.4707404865808,577.7250000000001,0.5332031999999997,0.5396456940386284,0.5545029320615291,0.5508574286524557,0.552962232619461,0.5430564841663095,0.564409720337508,0.5518821283240329,0.5638817547683118,0.556111171998698,0.5483855892226767,0.6202863724651745,0.6083896835989172,0.6041927874327258,0.5991581596491609,0.604112610392176,0.6118851663149918,0.6177987500431211,0.5937431975009303,0.6047762402709578,0.6120423387919557,0.5320430899666208,0.5330073236436638,0.5337306682366063,0.5317264065991848,0.5338069158441557,0.531755402059565,0.5325323035094621,0.5323261759104245,0.5314769089378724,0.5305947126054064
5947.0,118.939,26.3519552,263.9286291,386.5459902,584643.1626496001,26.351975,263.804569,386.54599,584738.7794839999,0.0006641,-9.575338599999998,-7.700000000004665e-06,19200.0,1.980000000000278e-05,0.0007398,-1.999999999998802e-07,0.0,-0.0151750000000561,0.7312499999967457,-9.556650000000388,7.562500000091177,0.0087750000005826,-0.2437499997398617,19200.239174999297,81.53125018008868,0.002,3.417081909179688,-1.6649041748046876,-1.0576519775390625,6.0,10.0,180.0,0.5327148999999995,-4.5009767,-0.0722657,-3.2566406,-654.644524760067,-372.4100583018415,167.13367852968798,753.1598702432905,577.7250000000001,0.5327148999999995,0.46498567832155263,0.4669340950345156,0.4647832671639292,0.4554865314876817,0.46436667656803343,0.4588135562707713,0.4561239306764633,0.46219734152796604,0.45832428427961713,0.4623873174685849,0.5848580979580029,0.5673436919432043,0.6084614845834364,0.577080950265893,0.5889188566728666,0.5649649522110612,0.5910800673252518,0.5540138043225031,0.5648894761900155,0.5905766445192436,0.5324011842356972,0.5326880024283854,0.5334018756813198,0.531911898564504,0.5340081976341818,0.5322733250900084,0.5322783196749298,0.5327135794892937,0.5318907765971185,0.530978361178075
5948.0,118.959,26.3518477,263.73742980000003,386.5460098,585027.1671582999,26.351975,263.612569,386.54599,585122.779484,0.0042449,-9.6020313,-0.0006906,19200.0,0.0001273,-6.0899999999999325e-05,-1.979999999999988e-05,0.0,-0.0031750000000663,0.6687500000213162,-9.592750000000194,-4.575000000173191,0.0134250000002111,0.550000000032469,19200.08470000176,-55.78124982992304,0.002,3.3516455078125,-1.6526708984375,-1.0323638916015625,6.0,10.0,180.0,0.5175782999999996,-4.4995117,-0.0742187,-3.2453613000000003,-654.5467623800334,-372.5770291509208,167.132839264844,753.1569351216452,577.7250000000001,0.5175782999999996,0.511242749595734,0.5160836415333581,0.5171868846365164,0.5134336197087882,0.5207215829206219,0.5232800826277283,0.5060292570232926,0.5043644734961968,0.514961106915716,0.519693127576265,0.45683171266658373,0.45546929223606974,0.46673576292152336,0.4653371223741321,0.45926596503379175,0.4588109002192499,0.4583561380437747,0.4671993208209982,0.46613895291470286,0.46520884129929335,0.5320528622583905,0.5322424757660588,0.5331991355022317,0.5314470221693116,0.5338435940292711,0.5322013530307536,0.5320501170693166,0.5318921090771734,0.5318107613485857,0.5307346916576756
5949.0,118.979,26.3519248,263.54539450000004,386.5460274,585411.1665863001,26.351975,263.420569,386.54599,585506.7794839999,0.0016732,-9.6008594,-0.0012448,19200.0,5.020000000000278e-05,-2.589999999999931e-05,-3.7399999999999866e-05,0.0,0.0071000000001042,2.2562499999878627,-9.571800000000508,4.518749999959937,0.0034499999998161,-2.625000000122668,19200.016024999783,42.91250006656046,0.002,3.33080078125,-1.7444287109375,-1.017659912109375,6.0,10.0,180.0,0.5131834999999997,-4.535156,-0.0771484,-3.2304931000000003,-654.0578811900167,-372.6745145754604,167.04441963242198,752.7804675608227,577.7250000000001,0.5131834999999997,0.5074707260671915,0.499328654572792,0.49950592175713565,0.49881525124605436,0.5055247754149098,0.5036173941602594,0.502052301977823,0.49625296056175566,0.5054241897070314,0.5042015879902448,0.4879373368289101,0.4878081351776415,0.48881058064060423,0.48211921376064387,0.47407653181725157,0.4871160439336352,0.49458015402426425,0.4887534406405012,0.47803570597811235,0.4871488209624896,0.5301015028756398,0.5304962576354786,0.5310978811261983,0.5292853903191129,0.5315957634436437,0.5300715639283643,0.5299542449787493,0.5297728992131693,0.5301871543353174,0.5278611100787536
5950.0,118.99899999999998,26.352104399999995,263.353503,386.5459971,585795.1631988001,26.351975,263.228569,386.54599,585890.779484,-0.0043164,-9.6044727,-0.0002357,19200.0,-0.0001293999999999,-0.0001339999999999,-7.099999999999861e-06,0.0,-0.0007500000000604,-1.2187499999871634,-9.632549999999185,0.2437499997398617,-0.0022249999986456,-1.6500000000974069,19199.93017500092,4.2812491302553095,0.002,3.43138916015625,-1.793995361328125,-1.03365966796875,6.0,10.0,180.0,0.5327147999999996,-4.5234375,-0.0791016,-3.2745849,-654.6644405950083,-373.4352572877302,167.25570981621098,753.6842337804113,577.7250000000001,0.5327147999999996,0.5089742453522218,0.5167614566467217,0.5202722902483259,0.5198972444131326,0.5115300486632975,0.5131880737067007,0.5165521479324774,0.5238166435839325,0.5087059304370245,0.5203812524799335,0.48644074015025623,0.4871057514328649,0.4911540757790804,0.4836181733336424,0.4911363986634754,0.48254130443741716,0.481013131248243,0.48901543773976713,0.4877300762678771,0.48468014361028394,0.5316430418084487,0.5327979160513902,0.5335884486000532,0.531703642521146,0.5339649132425723,0.5324690437569236,0.5323444149172621,0.531877408545903,0.5316327822758558,0.5308386390902983
