Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
4035.0,80.69899999999998,-4.7946915,185.3916132,386.5459188,439069.7924713,-4.891489,185.3130473,386.545971,439164.379484,-7.502475700000001,-5.982008099999997,0.0016902,19200.0,0.0008059999999999,-0.0007947999999999,5.16e-05,0.0,-7.503174999999994,-3.168749999998825,-6.0617499999999325,4.525000000121793,-0.0080499999995709,0.8562500003250761,19199.84434999933,42.91874975016472,0.002,3.355499267578125,1.6663238525390625,-0.937447509765625,6.0,10.0,180.0,1.2792968000000005,-5.213378700000001,-0.0703124999999999,-3.2361329,-703.8434847490498,269.3628106877161,167.3321252934425,753.7064531364305,553.9500000000002,1.2792968000000005,1.2977063655853271,1.323251485824585,1.372518539428711,1.3215155601501465,1.3235716819763184,1.3333381414413452,1.3283679485321045,1.3309247493743896,1.3152225017547607,1.3275740146636963,1.330501675605774,1.345009684562683,1.3494317531585693,1.3594106435775757,1.3245189189910889,1.3650237321853638,1.3654391765594482,1.3519550561904907,1.3540860414505005,1.3651536703109741
4036.0,80.71900000000001,-4.9451017,185.2723205,386.5459758,439453.7930666,-5.0427245,185.1947633,386.545971,439548.379484,-7.5665162,-5.901402499999997,-0.0001653999999999,19200.0,0.0008256999999999,-0.0008583,-5.000000000000008e-06,0.0,-7.520000000000016,-2.0125000000037403,-5.897475000000441,5.724999999934255,-0.0043750000003228,-2.2062500004693675,19200.136175000807,-85.83125054436604,0.002,3.3712353515625,1.6635498046875,-0.8926275634765625,6.0,10.0,180.0,1.3291015000000004,-5.161133,-0.0708007999999999,-3.2279297,-699.3347423745249,277.9634053438581,167.08056264672126,752.6532265682152,559.5000000000001,1.3291015000000004,1.285223126411438,1.3097538948059082,1.3596091270446777,1.3081154823303223,1.310189127922058,1.3202393054962158,1.3152413368225098,1.317826747894287,1.3020524978637695,1.3147618770599365,1.3165088891983032,1.3361097574234009,1.339181900024414,1.3505363464355469,1.3105798959732056,1.356663703918457,1.3581671714782715,1.3431400060653687,1.3409255743026733,1.356268286705017
4037.0,80.739,-5.096426800000001,185.1549062,386.5459804,439837.7913956,-5.1952447,185.0781408,386.545971,439932.379484,-7.6423682,-5.827647299999997,-0.0003602999999999,19200.0,0.0004637999999999,-0.0011487,-9.899999999999997e-06,0.0,-7.642575000000006,-12.393749999994869,-5.88160000000002,-3.4750000001082526,-0.0031749999990893,0.3125000002768274,19199.63837499963,60.0750001466753,0.002,3.393367919921875,1.6464422607421876,-0.9137005615234376,6.0,10.0,180.0,1.3203125000000004,-5.1826173,-0.0708008999999999,-3.2351075,-697.4858711872624,285.38270267192905,167.32128132336064,753.7001132841076,564.3750000000001,1.3203125000000004,1.338365077972412,1.3619967699050903,1.4114307165145874,1.3605074882507324,1.363379716873169,1.3734111785888672,1.367801547050476,1.3700644969940186,1.354266881942749,1.3673524856567383,1.374710202217102,1.3821545839309692,1.3884799480438232,1.3992059230804443,1.3545950651168823,1.408370852470398,1.4104194641113281,1.3997756242752075,1.391259789466858,1.4091700315475464
4038.0,80.759,-5.2499844,185.0380665,386.5459609,440221.7899994,-5.349031699999999,184.9631936,386.545971,440316.379484,-7.685511600000001,-5.716791999999996,0.0002905,19200.0,0.0010558999999999,-0.0003462999999999,9.900000000000009e-06,0.0,-7.6652749999999825,-0.793749999999919,-5.783449999999846,13.43125000001777,-0.0149000000021715,-0.6749999997168743,19199.827200001164,-17.15624966899268,0.002,3.381744995117188,1.7210882568359376,-0.9146929931640624,6.0,10.0,180.0,1.2636719000000003,-5.3193359,-0.0727537999999999,-3.2607424000000003,-694.3334355936313,292.4378513359645,167.26764066168033,753.4890566420538,566.0250000000001,1.2636719000000003,1.271573781967163,1.2957093715667725,1.3450742959976196,1.2936465740203857,1.2968926429748535,1.3068703413009644,1.3016290664672852,1.3041720390319824,1.287846326828003,1.3011839389801025,1.3066526651382446,1.330654263496399,1.3448944091796875,1.351382851600647,1.314826250076294,1.3506220579147339,1.3623383045196533,1.341570258140564,1.3337416648864746,1.3539701700210571
4039.0,80.779,-5.4038907,184.9242628,386.5459552,440605.7898392,-5.5040668,184.8499356,386.545971,440700.379484,-7.7581194,-5.650451899999997,0.0005184,19200.0,0.0007359999999999,-0.0009003999999999,1.5499999999999997e-05,0.0,-7.762225000000012,-6.706250000004791,-5.644775000000379,7.318749999818408,-0.0107499999984383,2.13124999959291,19199.89584999857,98.69999958019837,0.002,3.3835064697265627,1.778648681640625,-0.91297119140625,6.0,10.0,180.0,1.3066407000000004,-5.203125099999999,-0.0737304999999999,-3.2576661,-689.9817177968157,302.0524256679822,167.22082033084018,753.3165283210269,563.7750000000001,1.3066407000000004,1.297816276550293,1.3213191032409668,1.370316743850708,1.319283127784729,1.3233153820037842,1.3332247734069824,1.327425479888916,1.3297004699707031,1.3132885694503784,1.3271218538284302,1.335660457611084,1.355575442314148,1.361290693283081,1.368773341178894,1.3259949684143066,1.3723382949829102,1.3831822872161865,1.3663476705551147,1.3552539348602295,1.3764715194702148
4040.0,80.799,-5.559415,184.8117675,386.5459285,440989.789679,-5.6603316,184.73838,386.545971,441084.379484,-7.817242699999999,-5.570591499999997,0.001397,19200.0,0.0007929999999999,-0.0010687,4.17e-05,0.0,-7.797374999999995,-2.449999999998279,-5.611325000000278,5.556250000360308,0.0,4.51875000067048,19200.050350000674,17.162500444023316,0.002,3.366397705078125,1.767022705078125,-0.9015447998046876,6.0,10.0,180.0,1.2768555000000004,-5.249999900000001,-0.0722656999999999,-3.2658692,-687.2038588984078,308.5662128339912,167.2344101654201,753.3927641605135,571.1250000000001,1.2768555000000004,1.2707710266113281,1.2940900325775146,1.3432875871658325,1.2919526100158691,1.296262502670288,1.3062632083892822,1.3005681037902832,1.302809476852417,1.2862305641174316,1.300328254699707,1.3037389516830444,1.329593539237976,1.3503401279449463,1.3483670949935913,1.3076633214950562,1.3510148525238037,1.3614392280578613,1.3406230211257935,1.328878402709961,1.3531030416488647
4041.0,80.819,-5.7159228,184.700459,386.5459687,441373.7900681,-5.8178076,184.6285411,386.545971,441468.379484,-7.8834221,-5.472711099999997,6.240000000000481e-05,19200.0,0.0006099999999999,-0.0007160999999999,1.9000000000000028e-06,0.0,-7.860574999999992,-1.6437500000021568,-5.503899999999362,7.7562499999572765,0.0039250000000379,3.912499999714214,19199.913049998577,81.53749986369294,0.002,3.3965576171875,1.7987847900390626,-0.9015557861328124,6.0,10.0,180.0,1.3374023000000004,-5.2802734,-0.0747070999999999,-3.26792,-683.5469294492038,316.2491064169956,167.19670508271005,753.2538820802567,572.2500000000001,1.3374023000000004,1.2616348266601562,1.2849398851394653,1.3337222337722778,1.2826664447784424,1.2876591682434082,1.2975456714630127,1.2915027141571045,1.293563723564148,1.2768425941467285,1.2913939952850342,1.2907353639602661,1.3256497383117676,1.339217185974121,1.3388615846633911,1.3006742000579834,1.3427373170852661,1.3534338474273682,1.3335622549057007,1.3209424018859863,1.3442963361740112
4042.0,80.83899999999998,-5.8738807,184.5913006,386.5459415,441757.7904572,-5.9764754,184.5204314,386.545971,441852.379484,-7.9404646,-5.388491399999997,0.0009739,19200.0,0.0006724999999999,-0.0007934999999999,2.9100000000000003e-05,0.0,-7.956800000000008,-3.537499999994857,-5.409900000000079,5.675000000060493,0.0043999999988386,4.031249999769671,19200.30782500253,-25.743750302431728,0.002,3.39886474609375,1.899317626953125,-0.9259393310546876,6.0,10.0,180.0,1.2666016000000002,-5.2036134,-0.0751954999999999,-3.2668946,-679.9749647246019,324.7740532084978,167.285352541355,753.6579410401284,579.075,1.2666016000000002,1.2670994997024536,1.290626049041748,1.3388543128967285,1.2880862951278687,1.2937108278274536,1.3035223484039307,1.2973425388336182,1.2994141578674316,1.282475471496582,1.2970943450927734,1.301289439201355,1.3338998556137085,1.3483009338378906,1.3466678857803345,1.3041678667068481,1.3523709774017334,1.3619537353515625,1.3420075178146362,1.32975435256958,1.3538190126419067
4043.0,80.859,-6.0331699,184.4835888,386.5458935,442141.7883743,-6.1363166,184.4140637,386.545971,442236.379484,-7.991694300000001,-5.2940454999999975,0.002569,19200.0,0.0008812999999999,-0.0005828,7.7e-05,0.0,-7.967275000000006,0.1812499999975863,-5.317649999999929,10.131249999822955,0.0200000000006639,4.881250000110526,19199.741349999385,34.33125020811931,0.002,3.294395751953125,1.96353271484375,-0.91171142578125,6.0,10.0,180.0,1.3071289000000004,-5.2973633,-0.0698242999999999,-3.2899659,-675.910982362301,331.91452660424886,167.1511762706775,753.1054705200643,569.5500000000002,1.3071289000000004,1.2413711547851562,1.264356017112732,1.3129749298095703,1.261759638786316,1.2675515413284302,1.2774829864501953,1.2713079452514648,1.2734358310699463,1.256367802619934,1.2713687419891357,1.2768017053604126,1.3120605945587158,1.3295137882232666,1.3246986865997314,1.2881808280944824,1.326127529144287,1.343432903289795,1.31882643699646,1.3075188398361206,1.3290743827819824
4044.0,80.87899999999999,-6.1933761,184.378043,386.5460362,442525.7901366,-6.2973117,184.3094509,386.545971,442620.379484,-8.0502881,-5.212954899999997,-0.0021836999999999,19200.0,0.0008399999999999,-0.0007920999999999,-6.549999999999998e-05,0.0,-8.058375000000018,-0.5562500000000281,-5.248750000000513,3.2375000001749754,0.0114750000008712,-2.7437500001781245,19200.27354999911,-17.162499716583262,0.002,3.34787353515625,1.9987188720703124,-0.905048828125,6.0,10.0,180.0,1.2436523000000004,-5.2768554000000005,-0.0805664999999999,-3.2689454,-672.7099911811505,339.2882633021244,167.24308813533875,753.5202352600321,576.2250000000001,1.2436523000000004,1.241178035736084,1.2645184993743896,1.3124613761901855,1.261756420135498,1.2683806419372559,1.2781413793563843,1.2715919017791748,1.2734496593475342,1.256144404411316,1.2715996503829956,1.2727606296539307,1.30897057056427,1.320479393005371,1.3191121816635132,1.2788609266281128,1.3251575231552124,1.338818907737732,1.3178788423538208,1.3012306690216064,1.3255397081375122
4045.0,80.899,-6.3548498,184.2740743,386.5460165,442909.7879166,-6.459441700000001,184.2066053,386.545971,443004.379484,-8.1039012,-5.125168299999997,-0.0015325999999999,19200.0,0.0009190999999999,-0.0008189,-4.59e-05,0.0,-8.092999999999972,-2.499999999999717,-5.125024999999539,5.368749999945521,0.0107499999984383,-4.524999999944157,19200.067500000296,-47.21250006703995,0.002,3.2981732177734373,2.0428729248046875,-0.9316064453125,6.0,10.0,180.0,1.2773436000000005,-5.293457,-0.0805663999999999,-3.2940672,-668.1294955905753,347.21713165106223,167.1310440676694,753.066117630016,576.1500000000002,1.2773436000000005,1.2452270984649658,1.2679532766342163,1.3162978887557983,1.2653911113739014,1.2721301317214966,1.2820453643798828,1.27547025680542,1.2772575616836548,1.2600812911987305,1.2756340503692627,1.2824374437332153,1.3093475103378296,1.3257699012756348,1.3262039422988892,1.2839384078979492,1.330070972442627,1.3472356796264648,1.3228601217269897,1.3057928085327148,1.3310030698776245
4046.0,80.919,-6.5174267,184.1722685,386.5459971,443293.7887864,-6.6226869,184.1055398,386.545971,443388.379484,-8.1573632,-5.049818499999997,-0.0008815999999999,19200.0,0.0009736999999999,-0.0012369,-2.6500000000000004e-05,0.0,-8.16625000000002,-2.5625000000029026,-5.034175000000118,0.7374999999143483,0.0097500000009631,-4.268749999880583,19200.27352499892,55.79374992513694,0.002,3.223719482421875,2.0582342529296875,-0.9054644775390625,6.0,10.0,180.0,1.2500000000000004,-5.2680666,-0.0776367999999999,-3.28125,-663.9502477952876,355.21106582553114,167.1335220338347,753.101558815008,576.6000000000001,1.2500000000000004,1.2402021884918213,1.2632259130477905,1.3109688758850098,1.2603943347930908,1.267812728881836,1.277578592300415,1.2707021236419678,1.2724593877792358,1.255050778388977,1.2709240913391113,1.2809131145477295,1.3076668977737427,1.3180325031280518,1.3177562952041626,1.2784972190856934,1.3261332511901855,1.341615915298462,1.3210526704788208,1.3000218868255615,1.328262448310852
4047.0,80.939,-6.681027299999999,184.072003,386.546048,443677.7928147001,-6.787027999999999,184.0062661,386.545971,443772.379484,-8.2126775,-4.965729699999996,-0.0025740999999999,19200.0,0.0009431999999999,-0.0014111,-7.72e-05,0.0,-8.178724999999988,-0.6062500000014662,-4.980224999999905,1.5812500000933485,-0.0065750000004527,-4.031250000124942,19200.136175000807,-94.41874972261355,0.002,3.232652587890625,1.999075927734375,-0.9161578369140624,6.0,10.0,180.0,1.2573242000000004,-5.241211,-0.0883789999999999,-3.2545900000000003,-660.5191238976438,360.9935329127656,167.06126101691734,752.811279407504,583.1250000000001,1.2573242000000004,1.224640130996704,1.247290849685669,1.295492172241211,1.2446248531341553,1.2521179914474487,1.2620644569396973,1.2551851272583008,1.2567970752716064,1.2394070625305176,1.2555947303771973,1.2648952007293701,1.2920771837234497,1.3059117794036865,1.3046969175338745,1.2628929615020752,1.314771056175232,1.328589916229248,1.306490421295166,1.285494089126587,1.3145333528518677
4048.0,80.959,-6.845372,183.973042,386.5459609,444061.7903199,-6.9524455000000005,183.9087961,386.545971,444156.379484,-8.278499499999999,-4.864680599999997,0.0003229,19200.0,0.0005679999999999,-0.001094,9.79999999999999e-06,0.0,-8.267825000000006,-3.5999999999980417,-4.910174999999839,-2.4437500000473733,-0.0063499999995997,-0.3062499999373358,19199.947374999465,4.293749952843792,0.002,3.1941070556640625,2.0568115234375,-0.92185546875,6.0,10.0,180.0,1.2836914000000004,-5.312011699999999,-0.0839842999999999,-3.2745850000000005,-657.5605619488219,367.5812664563828,167.19463050845866,753.402139703752,575.4000000000001,1.2836914000000004,1.2367966175079346,1.2598419189453125,1.3072940111160278,1.2570383548736572,1.2652742862701416,1.2750170230865479,1.2677617073059082,1.2692162990570068,1.2517139911651611,1.2681297063827515,1.2757034301757812,1.3016053438186646,1.310821533203125,1.3083561658859253,1.269315481185913,1.3216816186904907,1.3385491371154785,1.3179961442947388,1.2987860441207886,1.3229044675827026
4049.0,80.979,-7.0115088,183.8758992,386.5460186,444445.7920822,-7.1189188,183.8131416,386.545971,444540.379484,-8.319235899999999,-4.763397999999997,-0.0015977999999999,19200.0,0.0009157999999999,-0.0007873,-4.7900000000000006e-05,0.0,-8.314675000000005,0.3562500000053941,-4.792950000000928,2.999999999886427,-0.001950000000761,-3.6000000001479293,19199.89585000003,-111.57500048292204,0.002,3.1727392578125,2.1348614501953125,-0.9063336181640624,6.0,10.0,180.0,1.2050781000000002,-5.2866213,-0.0844726999999999,-3.2715089,-653.2622809744109,375.0911332281914,167.1823152542293,753.376569851876,575.9250000000002,1.2050781000000002,1.2098027467727661,1.2334376573562622,1.28059983253479,1.2302228212356567,1.2388191223144531,1.2484996318817139,1.241401195526123,1.2430970668792725,1.2252767086029053,1.2417124509811401,1.243611216545105,1.2763195037841797,1.28902006149292,1.2871816158294678,1.2479499578475952,1.297585129737854,1.315633773803711,1.2923192977905273,1.2751330137252808,1.2988229990005493
4050.0,80.999,-7.177939400000001,183.7813027,386.5459999,444829.7928835,-7.2864287,183.7193136,386.545971,444924.379484,-8.384152199999999,-4.685767799999996,-0.0009791999999999,19200.0,0.0005077999999999,-0.0012070999999999,-2.94e-05,0.0,-8.324224999999986,-4.450000000005831,-4.697749999999701,1.6437500002908223,-0.011499999999387,1.100000000064938,19199.99884999997,42.91250006637201,0.002,3.1673468017578124,2.143004760742188,-0.903450927734375,6.0,10.0,180.0,1.3007812,-5.2836914,-0.0854493999999999,-3.2586916,-648.5936404872054,381.7270666140957,167.01265762711466,752.6757849259379,580.2000000000002,1.3007812,1.2290892601013184,1.2514394521713257,1.299369215965271,1.2487506866455078,1.2573444843292236,1.2672955989837646,1.2598575353622437,1.2612571716308594,1.2437078952789307,1.2606269121170044,1.2660417556762695,1.2955337762832642,1.3068547248840332,1.305635690689087,1.2609987258911133,1.3191994428634644,1.335632562637329,1.3086665868759155,1.2962079048156738,1.3216619491577148
4051.0,81.019,-7.345855499999999,183.688088,386.5459677,445213.7918992,-7.4549553,183.6273238,386.545971,445308.379484,-8.432871,-4.592623299999997,9.51000000000048e-05,19200.0,0.0005556999999999,-0.0011780999999999,3e-06,0.0,-8.453124999999995,-4.637499999998732,-4.65769999999992,2.193749999790384,-0.0065750000004527,0.3062499999373358,19199.913000001103,-72.95624964179805,0.002,3.1463836669921874,2.2095684814453125,-0.915035400390625,6.0,10.0,180.0,1.2329102000000003,-5.3076171,-0.0864256999999999,-3.2684326999999995,-646.1008202436027,388.5390333070478,167.31882881355733,754.006392462969,575.6250000000001,1.2329102000000003,1.2269620895385742,1.250808596611023,1.297308325767517,1.2475391626358032,1.2571964263916016,1.2667198181152344,1.2590868473052979,1.2604711055755615,1.2424702644348145,1.2594573497772217,1.2648636102676392,1.2970069646835327,1.309635877609253,1.3050708770751953,1.2642850875854492,1.3165202140808105,1.3363873958587646,1.3111494779586792,1.2944554090499878,1.3195024728775024
4052.0,81.039,-7.5148106,183.596169,386.5459882,445597.7902969,-7.6244779,183.5371832,386.545971,445692.379484,-8.479583600000002,-4.480697099999997,-0.0006207999999999,19200.0,0.0006335999999999,-0.000603,-1.7600000000000014e-05,0.0,-8.434600000000003,-4.518749999998786,-4.53517500000018,8.056249999910392,-0.0082999999989397,-0.2999999999531155,19199.861550000787,64.36874973579907,0.002,3.1366748046875,2.198514404296875,-0.8847357177734375,6.0,10.0,180.0,1.2807616000000004,-5.4228515,-0.0874024999999999,-3.2745851000000004,-641.3474101218014,395.063516653524,167.15791440677867,753.3426962314845,579.7500000000001,1.2807616000000004,1.2193814516067505,1.2421178817749023,1.289670467376709,1.2391045093536377,1.248494029045105,1.258320927619934,1.250841736793518,1.2523481845855713,1.2345325946807861,1.25162935256958,1.2584972381591797,1.2908648252487183,1.3075590133666992,1.3053227663040161,1.2626025676727295,1.3139004707336426,1.335697889328003,1.3064850568771362,1.2900657653808594,1.3179649114608765
4053.0,81.059,-7.684587900000001,183.5070109,386.5459787,445981.7921967,-7.794976699999999,183.4489023,386.545971,446076.379484,-8.5308421,-4.398559499999997,-0.0002631999999999,19200.0,0.0005442999999999,-0.0009358,-7.800000000000018e-06,0.0,-8.540750000000008,-5.8000000000002405,-4.398674999999486,4.887499999917111,-0.0065750000018738,1.581250000270984,19199.6555249978,-34.331250208275016,0.002,3.1265240478515626,2.1938262939453126,-0.9133355712890624,6.0,10.0,180.0,1.2456055000000004,-5.2958986,-0.0888670999999999,-3.2648439,-635.9657050609007,404.050258326762,167.20545720338933,753.5783481157423,585.6000000000001,1.2456055000000004,1.219787359237671,1.243449091911316,1.2898977994918823,1.240092396736145,1.2504775524139404,1.2599937915802002,1.2520270347595215,1.2533268928527832,1.2351579666137695,1.2527315616607666,1.2631587982177734,1.2964788675308228,1.3113596439361572,1.3067398071289062,1.2598966360092163,1.317834496498108,1.337263584136963,1.3086191415786743,1.2892248630523682,1.3225409984588623
