Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
9688.0,193.759,26.3519784,260.1746807,386.9400722,1143563.0767425,26.351984,260.0988063,386.940019,1143677.5680000002,0.0001952999999996,-5.8346959,-0.001763,22800.0,5.8e-06,-4.0900000000000005e-05,-5.300000000000006e-05,0.0,-0.0002500000000793,3.7187500000035625,-5.842300000000478,8.237499999808051,0.0075499999994121,-6.4062500001682565,22800.0125749968,-107.28750057791476,0.002,0.9020401000976562,-0.5937759399414062,-0.644677734375,6.0,10.0,180.0,-0.0419920999999998,-4.7426758,-0.3051754999999999,-1.4575927,-182.7109023325977,-129.21975517734415,52.98311307403121,223.7877758550929,347.55000000000007,-0.0419920999999998,-0.043882131576538086,-0.09344524145126343,-0.11150206625461578,-0.0979829728603363,-0.09553661942481995,-0.1048504114151001,-0.10005274415016174,-0.10110099613666534,-0.10023453831672668,-0.10002028942108154,-0.13559038937091827,-0.21559754014015198,-0.2995738387107849,-0.22072717547416687,-0.16752690076828003,-0.2208378165960312,-0.2128458172082901,-0.23758046329021454,-0.2445053607225418,-0.20394176244735718
9689.0,193.779,26.352,260.05804390000003,386.9400254,1144019.0748657002,26.351984,259.9821397,386.940019,1144133.568,-0.0005207000000003,-5.835693900000001,-0.0002005,22800.0,-1.57e-05,-7.090000000000002e-05,-6.000000000000063e-06,0.0,-0.002424999999917,-5.374999999996338,-5.820549999999969,0.3624999997953182,-0.0187749999994935,-0.9187500001672788,22799.5834500005,85.8250001324981,0.002,0.9029571533203123,-0.615899658203125,-0.64923095703125,6.0,10.0,180.0,-0.0454100999999998,-4.7597657,-0.3051754999999999,-1.4678466,-182.56145116629887,-129.02087758867208,52.93705653701561,223.55088792754648,354.9750000000001,-0.0454100999999998,0.005337953567504883,-0.046148329973220825,-0.06368055939674377,-0.0501062273979187,-0.04798880219459534,-0.05701209604740143,-0.052446842193603516,-0.053682684898376465,-0.05230411887168884,-0.052205175161361694,-0.07669086009263992,-0.1548938751220703,-0.24518729746341705,-0.16424435377120972,-0.11949671059846878,-0.16570834815502167,-0.15020377933979034,-0.1825682371854782,-0.1867167055606842,-0.14332924783229828
9690.0,193.799,26.351955000000004,259.9411503,386.9399728,1144475.0753235,26.351984,259.86547299999995,386.940019,1144589.568,0.0009763999999996,-5.8281306,0.0015573999999999,22800.0,2.92e-05,0.0001562,4.6799999999999945e-05,0.0,-0.0005000000000698,5.806249999995589,-5.830299999999511,-8.481249999903184,-0.0002750000007267,5.981249999820193,22800.184249994345,47.20624856377835,0.002,0.9147201538085936,-0.6055313110351562,-0.6589324951171875,6.0,10.0,180.0,-0.0454101999999998,-4.788086,-0.3056637999999999,-1.4945069,-182.56222558314943,-129.03143879433603,52.9385282685078,223.55794396377323,354.9750000000001,-0.0454101999999998,-0.05366325378417969,-0.10418650507926941,-0.12255874276161194,-0.10891774296760559,-0.10641008615493774,-0.11579282581806183,-0.11098137497901917,-0.11191248893737793,-0.11108571290969849,-0.11095744371414185,-0.1518726795911789,-0.22894901037216187,-0.3115256428718567,-0.23210957646369934,-0.18308663368225098,-0.23554758727550507,-0.2189076989889145,-0.24750706553459167,-0.26734375953674316,-0.21926173567771912
9691.0,193.819,26.3520029,259.8246358,386.9400224,1144931.0777726,26.351984,259.7488063,386.940019,1145045.568,-0.0006185000000003,-5.833195399999999,-0.000103,22800.0,-1.86e-05,4.099999999999989e-06,-3.000000000000054e-06,0.0,0.0041500000000915,-4.0937500000115365,-5.8386249999998086,1.2812500003178684,0.0178250000004709,0.3062499999373358,22800.390250008782,-55.78749987802585,0.002,0.9097579956054688,-0.5964141845703125,-0.6503509521484375,6.0,10.0,180.0,-0.0458983999999998,-4.748046799999999,-0.3066403999999999,-1.4898927,-182.59461279157472,-129.17821939716802,52.960264134253904,223.6694719818866,354.9750000000001,-0.0458983999999998,-0.000377655029296875,-0.05308264493942261,-0.07055798172950745,-0.05710512399673462,-0.05504751205444336,-0.06408640742301941,-0.05944536626338959,-0.06059211492538452,-0.05933314561843872,-0.059229910373687744,-0.09097124636173248,-0.17541751265525818,-0.2640244960784912,-0.1742502599954605,-0.12353740632534027,-0.1765560656785965,-0.17623665928840637,-0.19476041197776794,-0.21348409354686737,-0.16773869097232819
9692.0,193.839,26.3519813,259.7081573,386.9400722,1145387.0803588,26.351984,259.6321397,386.940019,1145501.5680000002,9.769999999964482e-05,-5.8394892,-0.0017629,22800.0,3e-06,-0.0001839999999999,-5.3000000000000055e-05,0.0,0.0021999999999522,2.687500000009297,-5.843775000001017,6.712500000105592,-0.0023999999996249,-6.8999999996322,22799.90959999268,-85.83124872570042,0.002,0.8989593505859375,-0.6019912719726562,-0.6476470947265625,6.0,10.0,180.0,-0.0444335999999998,-4.7250978,-0.3071286999999999,-1.4755372,-182.68630639578737,-129.265609698584,52.98463206712695,223.7942359909433,354.9750000000001,-0.0444335999999998,-0.03587675094604492,-0.0884236991405487,-0.10633079707622528,-0.0928179919719696,-0.09049491584300995,-0.09972912073135376,-0.09492915868759155,-0.09600397944450378,-0.09505932033061981,-0.09487561881542206,-0.12614457309246063,-0.20860520005226135,-0.2954692840576172,-0.2147209644317627,-0.16415031254291534,-0.2134605497121811,-0.20631200075149536,-0.23441074788570404,-0.23804514110088348,-0.1947803646326065
9693.0,193.859,26.352014500000003,259.5911358,386.9399981,1145843.0780014,26.351984,259.51547300000004,386.940019,1145957.568,-0.0010092000000003,-5.8276424,0.0007109999999999,22800.0,-3.04e-05,0.0001709,2.1399999999999944e-05,0.0,-0.0092750000000307,-3.474999999997213,-5.8171500000000265,0.1250000000396767,-0.0173500000002491,1.9562500000347427,22799.634925002465,60.087499150139045,0.002,0.9004623413085937,-0.6087127685546875,-0.6520614624023438,6.0,10.0,180.0,-0.0429687999999998,-4.7612304000000005,-0.3066403999999999,-1.4822023,-182.59115319789368,-128.90880484929198,52.92931603356348,223.5111179954717,347.55000000000007,-0.0429687999999998,-0.0017404556274414062,-0.055665045976638794,-0.07350584864616394,-0.05982348322868347,-0.05750936269760132,-0.06662438809871674,-0.062059491872787476,-0.06329314410686493,-0.062031060457229614,-0.06187748908996582,-0.09117288142442703,-0.16653910279273987,-0.25794193148612976,-0.17745265364646912,-0.12820252776145935,-0.18270088732242584,-0.16382978856563568,-0.1900942325592041,-0.19864435493946075,-0.16079401969909668
9694.0,193.879,26.3519444,259.4746417,386.9399687,1146299.0773605,26.351984,259.39880630000005,386.940019,1146413.568,0.0013346999999996,-5.8333939,0.0016874999999999,22800.0,4.01e-05,-2.000000000000005e-06,5.069999999999995e-05,0.0,0.0090250000000402,4.331250000011461,-5.833475000000021,-9.7062500000078,0.005849999999441,5.91874999997799,22800.252900004853,107.28125052952092,0.002,0.9134429931640624,-0.5957168579101563,-0.6577667236328125,6.0,10.0,180.0,-0.0468749999999998,-4.703125099999999,-0.3051754999999999,-1.4714355,-182.50207659894684,-129.148902424646,52.94265801678174,223.57705899773583,347.55000000000007,-0.0468749999999998,-0.04354739189147949,-0.09710940718650818,-0.1152154952287674,-0.10170954465866089,-0.09943610429763794,-0.10871246457099915,-0.10384814441204071,-0.10472644865512848,-0.1038503497838974,-0.10378509759902954,-0.14776577055454254,-0.22275197505950928,-0.3034150302410126,-0.2233002483844757,-0.1740802526473999,-0.23299573361873627,-0.21273718774318695,-0.23789045214653015,-0.25815442204475403,-0.2147129774093628
9695.0,193.899,26.351998,259.3578741,386.9400333,1146755.0793975,26.351984,259.2821397,386.940019,1146869.568,-0.0004555000000003,-5.8300299,-0.0004474,22800.0,-1.37e-05,9.92e-05,-1.3700000000000043e-05,0.0,-0.0078000000000244,-2.9937499999910075,-5.870600000000081,2.562499999925194,0.0175750000011021,-1.768750000152863,22800.28724999865,-94.41250003914465,0.002,0.9049774169921876,-0.5872909545898437,-0.64892578125,6.0,10.0,180.0,-0.0439452999999998,-4.7236326,-0.3046872999999999,-1.4514404,-183.02303829947343,-129.321951212323,53.04332900839087,224.10202949886792,354.9750000000001,-0.0439452999999998,-0.0025191307067871094,-0.05781480669975281,-0.07555404305458069,-0.0620136559009552,-0.059673428535461426,-0.06879779696464539,-0.06419187784194946,-0.0654396116733551,-0.0642898678779602,-0.06405192613601685,-0.09520677477121353,-0.17937037348747253,-0.2670086622238159,-0.17891818284988403,-0.12865480780601501,-0.17917470633983612,-0.17880678176879883,-0.2001359909772873,-0.21624766290187836,-0.1686512976884842
9696.0,193.919,26.3519787,259.2407803,386.9400694,1147211.077864,26.351984,259.165473,386.940019,1147325.5680000002,0.0001953999999996,-5.8157934,-0.0016655,22800.0,5.8e-06,0.0005261999999999,-5.0000000000000057e-05,0.0,0.0104999999999577,0.7874999999879677,-5.823749999998995,10.381250000079945,-0.0100000000003319,-6.28125000012858,22799.514774995623,-72.95624964212183,0.002,0.8934646606445312,-0.593829345703125,-0.6470108032226562,6.0,10.0,180.0,-0.0473632999999998,-4.8349609,-0.3061520999999999,-1.4575927,-182.6050191497368,-129.29797560616151,52.97566450419544,223.747014749434,354.9750000000001,-0.0473632999999998,-0.02327561378479004,-0.0788533091545105,-0.09659001231193542,-0.08313465118408203,-0.08102177083492279,-0.09016817808151245,-0.08536198735237122,-0.08636759221553802,-0.08527596294879913,-0.08522285521030426,-0.11135461926460266,-0.1929769217967987,-0.2799254357814789,-0.2017470896244049,-0.15198667347431183,-0.19711266458034515,-0.19007538259029388,-0.2209198772907257,-0.2227686196565628,-0.18007497489452362
9697.0,193.939,26.3519638,259.1246718,386.9399941,1147667.0768799,26.351984,259.0488063,386.940019,1147781.568,0.0006835999999996,-5.834403,0.0008546999999999,22800.0,2.05e-05,-3.21e-05,2.529999999999996e-05,0.0,-0.0129499999999893,-0.1187500000110304,-5.784900000001869,-5.068750000347677,-0.0132000000007792,3.9625000006537903,22799.99542500009,115.8750004829548,0.002,0.9005874633789063,-0.6134674072265625,-0.6539031982421875,6.0,10.0,180.0,-0.0458983999999998,-4.7260743000000005,-0.3056637999999999,-1.4811767,-182.2630095748684,-128.59548780308074,52.84283225209772,223.06250737471697,354.9750000000001,-0.0458983999999998,-0.017102956771850586,-0.07335051894187927,-0.09142567217350006,-0.0777662992477417,-0.07520371675491333,-0.08446326851844788,-0.07985331118106842,-0.08107224106788635,-0.08002585172653198,-0.07976844906806946,-0.11486062407493591,-0.18990519642829895,-0.2780584692955017,-0.1996316909790039,-0.15287628769874573,-0.2030649036169052,-0.18301443755626678,-0.2133476287126541,-0.22433800995349884,-0.18150286376476288
9698.0,193.959,26.3519921,259.0081203,386.9399794,1148123.0784363,26.351984,258.9321397,386.940019,1148237.568,-0.0002605000000003,-5.838233000000001,0.0013293999999999,22800.0,-7.899999999999999e-06,-0.000147,3.979999999999994e-05,0.0,0.0109750000000019,0.7312499999967585,-5.866699999998559,-10.562499999977604,0.0100250000002688,5.006249999794932,22800.4245750024,17.168749763694358,0.002,0.9155960083007812,-0.5941009521484375,-0.66121826171875,6.0,10.0,180.0,-0.0493163999999998,-4.740722699999999,-0.3066403999999999,-1.4883545,-182.65300478743416,-129.30124390154035,52.98341612604887,223.7882536873585,354.9750000000001,-0.0493163999999998,-0.021401405334472656,-0.07832229137420654,-0.09613628685474396,-0.08264705538749695,-0.08057688176631927,-0.08968476951122284,-0.08489970862865448,-0.08585575222969055,-0.08474323153495789,-0.0847511887550354,-0.12358826398849487,-0.20598965883255005,-0.2905919551849365,-0.2025422751903534,-0.15345461666584015,-0.2101801484823227,-0.19961605966091156,-0.22111493349075317,-0.24357976019382477,-0.19554562866687775
9699.0,193.979,26.3519969,258.89102140000006,386.94004980000005,1148579.0810913,26.351984,258.815473,386.940019,1148693.568,-0.0004233000000003,-5.8238339,-0.0010144,22800.0,-1.27e-05,0.0002849,-3.0500000000000057e-05,0.0,-0.0043999999999932,-0.118749999988826,-5.854499999999518,10.193750000198063,0.015625000000341,-4.212500000377872,22800.13274999801,-115.88125198654016,0.002,0.9017257690429688,-0.5837356567382812,-0.6496017456054688,6.0,10.0,180.0,-0.0444335999999998,-4.7543945,-0.3056638999999999,-1.4781007000000002,-182.8975023937171,-129.3156219507702,53.023208063024434,223.99612684367924,347.55000000000007,-0.0444335999999998,-0.01542806625366211,-0.0732160210609436,-0.09107017517089844,-0.07755273580551147,-0.0751294195652008,-0.0843571126461029,-0.07968226075172424,-0.08086042106151581,-0.0798453837633133,-0.079586923122406,-0.11179951578378677,-0.19455480575561523,-0.2827266454696655,-0.19724765419960022,-0.14162182807922363,-0.19805775582790375,-0.19741764664649963,-0.21532858908176422,-0.22780852019786835,-0.18787316977977753
9700.0,193.999,26.3520077,258.77449790000003,386.9400547,1149035.0809997,26.351984,258.6988063,386.940019,1149149.5680000002,-0.0007812000000003,-5.8286088000000005,-0.0011772,22800.0,-2.34e-05,0.0001416999999999,-3.5400000000000054e-05,0.0,0.0036999999999842,-2.318750000029884,-5.799800000001198,4.6437499999996135,-0.0158750000011309,-4.331249999722786,22799.54910000088,-17.16249826171552,0.002,0.897161865234375,-0.6018539428710937,-0.6466354370117188,6.0,10.0,180.0,-0.0468749999999998,-4.7294923,-0.3066404999999998,-1.4714357,-182.3747511968585,-128.9883109753851,52.90460403151222,223.3805634218396,347.55000000000007,-0.0468749999999998,-0.0038640499114990234,-0.0627191960811615,-0.08033010363578796,-0.06681403517723083,-0.06474030017852783,-0.0737527459859848,-0.06906577944755554,-0.07021574676036835,-0.06896603107452393,-0.0688958466053009,-0.09645901620388031,-0.1728624403476715,-0.26044249534606934,-0.1831129789352417,-0.1373368203639984,-0.18638603389263153,-0.1689610630273819,-0.19956043362617493,-0.19962947070598602,-0.16262240707874298
9701.0,194.019,26.3519639,258.6581984,386.9399746,1149491.079741,26.351984,258.5821397,386.940019,1149605.568,0.0006837999999996,-5.8408373,0.0014921999999999,22800.0,2.05e-05,-0.0002251,4.4699999999999935e-05,0.0,-0.0078250000000501,3.85000000002746,-5.806624999999599,-8.487499999887405,-0.0080499999995709,5.737500000080331,22800.1156000013,133.03749874426867,0.002,0.9126739501953124,-0.610498046875,-0.6563339233398438,6.0,10.0,180.0,-0.0439452999999998,-4.7329102,-0.3051755999999999,-1.4755371,-182.31087559842928,-128.70265548769254,52.862302015756114,223.16328171091985,354.9750000000001,-0.0439452999999998,-0.035562992095947266,-0.09409722685813904,-0.11245653033256531,-0.09877410531044006,-0.09616632759571075,-0.10552090406417847,-0.1007964015007019,-0.10185682773590088,-0.10097311437129974,-0.10076738893985748,-0.1407853215932846,-0.21529608964920044,-0.30009058117866516,-0.22197175025939941,-0.17354866862297058,-0.2248571366071701,-0.20303617417812347,-0.2351224571466446,-0.25199392437934875,-0.2040499597787857
9702.0,194.039,26.3519914,258.5413389,386.9399931,1149947.079718,26.351984,258.465473,386.940019,1150061.568,-0.0002277000000003,-5.8344131,0.0008736999999999,22800.0,-6.6e-06,-3.2399999999999995e-05,2.6099999999999947e-05,0.0,0.0085500000000848,-3.11875000000848,-5.881124999999088,-3.656250000005912,0.0144250000005285,2.4374999998855174,22800.13272499782,4.29374922492425,0.002,0.917620849609375,-0.5959609985351563,-0.65633544921875,6.0,10.0,180.0,-0.0473632999999998,-4.7739258,-0.3037106999999999,-1.4550291999999998,-182.85143779921464,-129.43932774384626,53.02965100787806,224.0296408554599,354.9750000000001,-0.0473632999999998,0.002292633056640625,-0.058069050312042236,-0.07560357451438904,-0.062170326709747314,-0.06017330288887024,-0.06917458772659302,-0.0644831657409668,-0.06556232273578644,-0.0643160343170166,-0.06427782773971558,-0.09749466180801392,-0.18161296844482422,-0.2672048807144165,-0.17813092470169067,-0.12877793610095978,-0.18251629173755646,-0.17905347049236298,-0.19925405085086823,-0.22021983563899994,-0.17267508804798126
9703.0,194.05900000000003,26.3519766,258.424668,386.9400634,1150403.0808625,26.351984,258.3488063,386.940019,1150517.568,0.0002604999999996,-5.8342730000000005,-0.0014565,22800.0,7.8e-06,-2.8e-05,-4.420000000000006e-05,0.0,-0.0036750000000473,3.537500000017085,-5.81077500000049,10.131250000000591,0.0065750000004527,-5.793750000293585,22800.046924996423,-158.78749836742062,0.002,0.9044754028320312,-0.5908172607421875,-0.6469711303710938,6.0,10.0,180.0,-0.0429686999999998,-4.75,-0.3046872999999999,-1.4540038000000002,-182.5447188996073,-129.02766387192315,52.93532550393903,223.54182042773,354.9750000000001,-0.0429686999999998,-0.03249239921569824,-0.09266841411590576,-0.11077071726322174,-0.09722420573234558,-0.09471403062343597,-0.10400423407554626,-0.09923368692398071,-0.10034264624118805,-0.0994703620672226,-0.09922268986701965,-0.13249662518501282,-0.21625015139579773,-0.3009951114654541,-0.2205582559108734,-0.16771124303340912,-0.21691639721393585,-0.21419110894203186,-0.23973216116428375,-0.24737681448459625,-0.20407120883464813
9704.0,194.079,26.3519942,258.30847570000003,386.9400322,1150859.077475,26.351984,258.2321397,386.940019,1150973.5680000002,-0.0003256000000003,-5.8500821,-0.0004147,22800.0,-9.7e-06,-0.0005025,-1.2900000000000056e-05,0.0,-0.0009750000000252,-5.125000000028007,-5.814700000000528,-0.9812500000094816,-0.0188000000008514,-1.34999999978902,22799.549125006888,98.70624926366727,0.002,0.9021438598632812,-0.6104660034179688,-0.6510513305664063,6.0,10.0,180.0,-0.0449217999999998,-4.720215,-0.3041989999999999,-1.4704101,-182.40285944980369,-128.89783193596156,52.89866275196951,223.3509102138649,354.9750000000001,-0.0449217999999998,0.014348983764648438,-0.04772043228149414,-0.06529557704925537,-0.05172473192214966,-0.04962259531021118,-0.058611586689949036,-0.05403827130794525,-0.05525653064250946,-0.053871095180511475,-0.053801268339157104,-0.0792049840092659,-0.15785712003707886,-0.25086134672164917,-0.16816963255405426,-0.1231180876493454,-0.1713612824678421,-0.15620531141757965,-0.18628156185150146,-0.1899096518754959,-0.1482992321252823
9705.0,194.099,26.351951,258.1913712,386.9399677,1151315.0782761,26.351984,258.115473,386.940019,1151429.568,0.0011065999999996,-5.8354873,0.0017199999999999,22800.0,3.32e-05,-6.459999999999997e-05,5.159999999999994e-05,0.0,8.881784197001252e-14,5.612500000018467,-5.85277499999961,-6.65625000024761,-0.0026999999988674,6.349999999955003,22800.20139999688,64.36874973547529,0.002,0.9164871215820312,-0.6061965942382812,-0.6597183227539063,6.0,10.0,180.0,-0.0454100999999998,-4.7768554000000005,-0.3046872999999999,-1.4945069,-182.70542972490185,-129.1669159679808,52.97633137598476,223.7529551069325,347.55000000000007,-0.0454100999999998,-0.041898488998413086,-0.1031588762998581,-0.1214992105960846,-0.10789807140827179,-0.10538026690483093,-0.11473235487937927,-0.10992556810379028,-0.11088228225708008,-0.11006040871143341,-0.10991348326206207,-0.15225555002689362,-0.22776520252227783,-0.31088894605636597,-0.23139819502830505,-0.1782061755657196,-0.23881419003009796,-0.21834051609039307,-0.24292927980422974,-0.2628987729549408,-0.22062553465366364
