Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
5972.0,119.439,26.3518885,259.1289306,386.5460184,594243.1648238001,26.351975,259.00456900000006,386.54599,594338.779484,0.0028774999999999,-9.5853959,-0.0009835,19200.0,8.650000000000277e-05,0.0004382,-2.8399999999999843e-05,0.0,0.0012250000000157,-1.0937500000141,-9.597150000000454,2.562499999925194,-0.0007250000010117,-1.0312499998832436,19199.707049998688,-12.868749035877409,0.002,3.4140087890625,-1.6682672119140625,-1.029810791015625,6.0,10.0,180.0,0.5341796999999997,-4.5170897000000005,-0.0742188,-3.2991944,-654.5712367628671,-373.52968842393335,167.24783030574554,753.6498228238186,577.7250000000001,0.5341796999999997,0.474468469619751,0.44870054721832275,0.4269436299800873,0.4454314708709717,0.4483751356601715,0.43681398034095764,0.4407346844673157,0.44032543897628784,0.4431915581226349,0.4432418942451477,0.4644734561443329,0.5076223611831665,0.5121228098869324,0.47065696120262146,0.5053490400314331,0.46368563175201416,0.47378113865852356,0.5272102355957031,0.5095597505569458,0.4818131625652313
5973.0,119.459,26.3518975,258.9369913,386.5459872,594627.1661742999,26.351975,258.812569,386.54599,594722.7794839999,0.0025847999999999,-9.5874154,9.07999999999954e-05,19200.0,7.750000000000274e-05,0.0003775,2.8000000000001494e-06,0.0,0.0119499999998495,-0.8562500000142095,-9.620850000000305,-1.712500000294881,-0.0136749999995799,0.0,19200.18767500296,-30.043749575159744,0.002,3.331151123046875,-1.730906982421875,-1.023375244140625,6.0,10.0,180.0,0.5253905999999996,-4.513671799999999,-0.0786133999999999,-3.2843262,-654.5396183814336,-374.10584421196666,167.30791515287277,753.9079114119093,577.7250000000001,0.5253905999999996,0.4730715751647949,0.446390837430954,0.42501407861709595,0.4431048631668091,0.4459710121154785,0.4344595670700073,0.43857264518737793,0.43814200162887573,0.44082432985305786,0.4410020411014557,0.45877060294151306,0.49787822365760803,0.5048932433128357,0.4659390151500702,0.5022523403167725,0.4548003673553467,0.4664882719516754,0.5206340551376343,0.5055494904518127,0.473406583070755
5974.0,119.479,26.3520107,258.7450438,386.5459775000001,595011.1681426,26.351975,258.620569,386.54599,595106.779484,-0.0011915,-9.5891731,0.0004153999999999,19200.0,-3.569999999999725e-05,0.0003248,1.2500000000000145e-05,0.0,-0.0065749999999198,-3.1125000000020675,-9.579124999999069,3.1749999997998657,0.0049000000004184,1.4000000003733248,19199.8271999968,-42.91875011392985,0.002,3.40566650390625,-1.709534912109375,-1.038831787109375,6.0,10.0,180.0,0.5385741999999996,-4.5,-0.0766602,-3.2750976,-654.4048091907168,-373.0904221059833,167.16345757643637,753.2879557059546,577.7250000000001,0.5385741999999996,0.48623108863830566,0.4585774838924408,0.43705618381500244,0.45524924993515015,0.4584753215312958,0.4469586908817291,0.4509291648864746,0.4502057433128357,0.45297324657440186,0.453323096036911,0.47564998269081116,0.5166022777557373,0.5191377401351929,0.48253580927848816,0.5154943466186523,0.47314226627349854,0.47968125343322754,0.5381196141242981,0.5223752856254578,0.4888422191143036
5975.0,119.49899999999998,26.351997,258.5534393,386.5459853,595395.1678450999,26.351975,258.42856900000004,386.54599,595490.7794839999,-0.0007357,-9.6023568,0.0001548999999999,19200.0,-2.1999999999997248e-05,-7.059999999999933e-05,4.700000000000141e-06,0.0,0.0019499999999617,-0.974999999980848,-9.595450000000485,-0.668749999732654,-0.0010000000003174,1.7062499992448463,19199.913000001103,38.63125093641575,0.002,3.382882690429688,-1.7432867431640624,-1.0180987548828124,6.0,10.0,180.0,0.5351562999999997,-4.5224608,-0.0781250999999999,-3.2679199,-654.3594045953585,-373.1372110529917,167.1597287882182,753.2714778529773,577.7250000000001,0.5351562999999997,0.4752323627471924,0.4473569989204407,0.42554721236228943,0.44373178482055664,0.44697704911231995,0.43541646003723145,0.43942922353744507,0.4389026463031769,0.44167065620422363,0.44185322523117065,0.46197280287742615,0.5063173174858093,0.5073325037956238,0.4707734286785126,0.5050625801086426,0.46095895767211914,0.4670505225658417,0.5235589742660522,0.5103845000267029,0.4769228398799896
5976.0,119.51899999999998,26.3520428,258.3617784,386.5459687,595779.1674789999,26.351975,258.23656900000003,386.54599,595874.779484,-0.0022343,-9.6136525,0.0007083999999999,19200.0,-6.779999999999724e-05,-0.0004096999999999,2.130000000000014e-05,0.0,-0.0048750000000374,-1.768749999997428,-9.571024999999622,0.4937500001744865,0.0034249999998792,2.3812500003828063,19199.913050001487,25.74999889486353,0.002,3.4142181396484377,-1.7415252685546876,-1.03408935546875,6.0,10.0,180.0,0.5410156999999997,-4.482421700000001,-0.0751954,-3.2853516,-654.1877022976792,-372.53260552649584,167.05486439410907,752.8232389264887,577.7250000000001,0.5410156999999997,0.48029136657714844,0.4518032371997833,0.42991504073143005,0.44804322719573975,0.4514850676059723,0.4399387240409851,0.44383102655410767,0.44321346282958984,0.44596755504608154,0.44623512029647827,0.4668356478214264,0.5088804364204407,0.5096007585525513,0.47449538111686707,0.507094144821167,0.46628350019454956,0.4720746576786041,0.5304058194160461,0.5160118341445923,0.4810216724872589
5977.0,119.53900000000002,26.351985300000003,258.1696514,386.5459697,596163.1658769001,26.351975,258.044569,386.54599,596258.7794839999,-0.000345,-9.6094205,0.0006757999999999,19200.0,-1.029999999999725e-05,-0.0002824999999999,2.0300000000000144e-05,0.0,-0.004649999999895,0.7937499999721751,-9.626475000000312,2.6187499997831765,0.0041499999994698,2.137499999932402,19200.05034999922,55.78749987773481,0.002,3.4428173828125,-1.68367919921875,-1.040274658203125,6.0,10.0,180.0,0.5371093999999996,-4.5219726,-0.0786132,-3.2843261,-654.7343511488396,-373.132302763248,167.23493219705455,753.5951194632444,577.7250000000001,0.5371093999999996,0.46812891960144043,0.43948808312416077,0.41730791330337524,0.43551093339920044,0.4390069544315338,0.4274733066558838,0.4313501715660095,0.43079736828804016,0.43359464406967163,0.4337494373321533,0.4507254958152771,0.4957737624645233,0.49642008543014526,0.45988938212394714,0.49331364035606384,0.45076894760131836,0.4576358497142792,0.5122108459472656,0.5013368725776672,0.4674268662929535
5978.0,119.559,26.3519843,257.9776173,386.546,596547.1675704999,26.351975,257.852569,386.54599,596642.779484,-0.0003124,-9.6082839,-0.0003644,19200.0,-9.299999999997256e-06,-0.0002484999999999,-9.999999999999857e-06,0.0,-0.0085250000000591,0.8562500000142179,-9.584475000001191,3.9062499997299938,0.0102500000011218,0.4249999999927922,19200.033174999407,-30.03749952756916,0.002,3.43838623046875,-1.7042095947265623,-1.036920166015625,6.0,10.0,180.0,0.5424806999999997,-4.4965821,-0.0786134,-3.2904784,-654.6001755744198,-372.621651381624,167.14896609852727,753.2255597316222,577.7250000000001,0.5424806999999997,0.46881771087646484,0.4397933781147003,0.4173860251903534,0.4357033967971802,0.43936631083488464,0.4277261793613434,0.4314563274383545,0.43094104528427124,0.4338524043560028,0.4339333474636078,0.4471796452999115,0.4918529689311981,0.492240309715271,0.45493283867836,0.48589566349983215,0.4476396441459656,0.45654651522636414,0.5086166858673096,0.49986547231674194,0.46560099720954895
5979.0,119.579,26.3520264,257.7855626,386.5459862,596931.1667236,26.351975,257.660569,386.54599,597026.7794839999,-0.0017121,-9.6064584,0.0001223999999999,19200.0,-5.139999999999726e-05,-0.0001936999999999,3.800000000000149e-06,0.0,0.0019500000000505,-0.8624999999762253,-9.611325000000193,-0.4312499996217411,0.0048750000004815,-2.2562499999878582,19200.0331999996,81.5374995000835,0.002,3.429697265625,-1.738309326171875,-1.031058349609375,6.0,10.0,180.0,0.5444334999999996,-4.5668946,-0.0776369,-3.2858643,-654.63908778721,-373.157825690812,167.21848304926365,753.5247798658111,577.7250000000001,0.5444334999999996,0.4784693717956543,0.44854453206062317,0.4264993667602539,0.4447287321090698,0.44809427857398987,0.4365870952606201,0.44025719165802,0.43979698419570923,0.442924827337265,0.44283565878868103,0.45859086513519287,0.498578280210495,0.5015955567359924,0.46463075280189514,0.49734923243522644,0.45589518547058105,0.46628499031066895,0.5168173909187317,0.5107496380805969,0.47620323300361633
5980.0,119.599,26.3519198,257.5935546,386.545994,597315.1668381,26.351975,257.468569,386.54599,597410.779484,0.0018357999999999,-9.606197900000002,-0.0001697,19200.0,5.520000000000275e-05,-0.0001858999999999,-3.999999999999848e-06,0.0,-0.0087999999999865,2.268749999978508,-9.5969249999996,-0.6124999998746716,0.0031999999990262,-2.193750000145656,19200.18770000024,-8.587499905732694,0.002,3.4409326171875,-1.6917822265625,-1.052578125,6.0,10.0,180.0,0.5375977999999997,-4.4951172,-0.0751952999999999,-3.2971435,-654.700043893605,-372.824412845406,167.1927415246318,753.4128899329055,577.7250000000001,0.5375977999999997,0.4631035327911377,0.433055579662323,0.41064557433128357,0.42910873889923096,0.4327198565006256,0.4210779070854187,0.42466479539871216,0.42417776584625244,0.4272642135620117,0.42719796299934387,0.4403487741947174,0.48072466254234314,0.4833865761756897,0.4463174641132355,0.47870245575904846,0.4371901750564575,0.44745346903800964,0.497123658657074,0.48946449160575867,0.45452645421028137
5981.0,119.619,26.3519345,257.4012392,386.5460157,597699.1672272,26.351975,257.276569,386.54599,597794.7794839999,0.0013476999999999,-9.5956615,-0.0008525,19200.0,4.050000000000275e-05,0.0001294,-2.5699999999999845e-05,0.0,0.0019499999999617,4.263256414560601e-15,-9.58837499999845,3.5499999995636244,0.0,-1.7812499997660325,19200.05032499903,64.37499978357809,0.002,3.4118438720703126,-1.6724163818359374,-1.037662353515625,6.0,10.0,180.0,0.5346679999999997,-4.506836,-0.0781251,-3.2868895,-654.4250219468024,-372.88870642270297,167.1443707623159,753.2054449664528,570.3000000000001,0.5346679999999997,0.4753389358520508,0.4443264603614807,0.42220354080200195,0.44070592522621155,0.4439375698566437,0.4324074387550354,0.4359477162361145,0.4355727732181549,0.4389132261276245,0.4386290907859802,0.4543227553367615,0.49890217185020447,0.5009726285934448,0.46175578236579895,0.49252596497535706,0.4493265151977539,0.46145758032798767,0.512924075126648,0.503985583782196,0.4656338393688202
5982.0,119.639,26.352048000000003,257.2093682,386.5460039,598083.1676163,26.351975,257.084569,386.54599,598178.779484,-0.0024285,-9.6000092,-0.0004634,19200.0,-7.299999999999725e-05,6.000000000006787e-07,-1.3899999999999843e-05,0.0,0.0007499999999716,1.03124999999427,-9.59205000000054,-4.462500000101954,0.0,-1.1562500002781917,19200.10185000137,-64.37499978335691,0.002,3.436752319335937,-1.7218170166015625,-1.0360687255859375,6.0,10.0,180.0,0.5454100999999996,-4.5219727,-0.0776367999999999,-3.2879151,-654.3525109734012,-372.9388532113514,167.13518538115795,753.1672224832264,570.3000000000001,0.5454100999999996,0.47040653228759766,0.4387741982936859,0.4167220890522003,0.4352435767650604,0.43847718834877014,0.42688697576522827,0.43044137954711914,0.43005871772766113,0.43329960107803345,0.43308499455451965,0.4468866288661957,0.4900510013103485,0.49843692779541016,0.4555690586566925,0.4876393973827362,0.44100403785705566,0.4579126536846161,0.5097687840461731,0.4986467659473419,0.4612843096256256
5983.0,119.659,26.3519621,257.0170781,386.5460048,598467.1653962,26.351975,256.892569,386.54599,598562.7794839999,0.0004360999999999,-9.5903124,-0.0004961,19200.0,1.290000000000275e-05,0.0002906,-1.479999999999984e-05,0.0,-0.001724999999908,2.681250000025064,-9.603500000001477,0.5500000003877403,-0.0014750000005392,-1.706249999600118,19199.895874998765,34.331249480712,0.002,3.45164794921875,-1.772752685546875,-1.0326568603515625,6.0,10.0,180.0,0.5429685999999997,-4.5620117,-0.0766602999999999,-3.3048339,-654.4972554867006,-373.0659266056757,167.17909269057898,753.3556112416131,570.3000000000001,0.5429685999999997,0.46254944801330566,0.43041741847991943,0.4082498848438263,0.4269047975540161,0.4300804138183594,0.4184911251068115,0.4221038818359375,0.4217466711997986,0.4249398112297058,0.4247058928012848,0.4375627934932709,0.4832861125469208,0.488383412361145,0.44486215710639954,0.47869834303855896,0.4343706965446472,0.448390394449234,0.4995371103286743,0.4858707785606384,0.4515046775341034
5984.0,119.679,26.3520107,256.82527930000003,386.5459981,598851.1667464001,26.351975,256.700569,386.54599,598946.779484,-0.0011915,-9.5970182,-0.0002674,19200.0,-3.5699999999997256e-05,8.960000000000069e-05,-8.099999999999845e-06,0.0,0.0068249999999991,1.7749999999816566,-9.596674999998813,-8.300000000005525,-0.0055999999986511,-0.1187500000554564,19200.05034999922,-60.07499905524892,0.002,3.462042236328125,-1.7381671142578126,-1.0394500732421874,6.0,10.0,180.0,0.5483398999999995,-4.4873047,-0.0781252,-3.3022705,-654.3246277433503,-373.3104633028379,167.1720463452895,753.3268056208066,577.7250000000001,0.5483398999999995,0.4673922061920166,0.43432894349098206,0.412405788898468,0.43097659945487976,0.43397432565689087,0.42235296964645386,0.4260563254356384,0.425777792930603,0.4289291799068451,0.42869338393211365,0.43981415033340454,0.47721508145332336,0.4919472932815552,0.4476027190685272,0.47635313868522644,0.43314146995544434,0.4460112750530243,0.5011299848556519,0.48315608501434326,0.45057371258735657
5985.0,119.699,26.3519921,256.6329747,386.545959,599235.1651443,26.351975,256.508569,386.54599,599330.7794839999,-0.0005416,-9.586862,0.0010337999999999,19200.0,-1.709999999999725e-05,0.0003941,3.100000000000017e-05,0.0,0.0051499999999649,2.2208723748917688e-11,-9.611850000000288,-1.406250000357545,-0.0073499999999171,0.3624999997953182,19199.878700001864,-30.03749952756916,0.002,3.4781640625,-1.7401513671875,-1.0471710205078124,6.0,10.0,180.0,0.5488280999999997,-4.5146484,-0.0756836999999999,-3.3109864,-654.4463138716751,-373.62123165141895,167.23252317264473,753.5864028104033,577.7250000000001,0.5488280999999997,0.477414608001709,0.4431864321231842,0.421583890914917,0.440051406621933,0.4429597854614258,0.4314204156398773,0.43518179655075073,0.4347730278968811,0.43786466121673584,0.43776750564575195,0.4555528461933136,0.49425408244132996,0.5049925446510315,0.4614456593990326,0.49406734108924866,0.4499797821044922,0.45622530579566956,0.517215371131897,0.4947723150253296,0.4636164605617523
5986.0,119.719,26.3519131,256.4410566,386.5460001,599619.1669755,26.351975,256.316569,386.54599,599714.779484,0.0020638999999999,-9.5895963,-0.0003333,19200.0,6.190000000000275e-05,0.000312,-1.0099999999999847e-05,0.0,0.0048999999999743,1.0375000000006949,-9.619349999999828,-2.374999999688044,-0.0038750000015852,-0.0562499998579824,19200.39367499994,-12.875000538659515,0.002,3.41110107421875,-1.6727264404296875,-1.044996337890625,6.0,10.0,180.0,0.5424803999999996,-4.5527343,-0.0742189,-3.3068849,-654.5951569358376,-373.8851158257095,167.2932615863224,753.8467014052017,577.7250000000001,0.5424803999999996,0.4724452495574951,0.43753764033317566,0.41587546467781067,0.43434685468673706,0.4372849762439728,0.42571234703063965,0.42959141731262207,0.42917293310165405,0.43213438987731934,0.4321099519729614,0.44630923867225647,0.4877617657184601,0.5004703402519226,0.4544733464717865,0.4881919324398041,0.44066208600997925,0.44991055130958557,0.5118785500526428,0.4909064471721649,0.45795831084251404
5987.0,119.739,26.3519776,256.24923040000004,386.5459824,600003.1703858001,26.351975,256.12456899999995,386.54599,600098.7794839999,-8.490000000000147e-05,-9.5953907,0.0002524999999999,19200.0,-2.5999999999972523e-06,0.0001382,7.60000000000016e-06,0.0,0.0063250000000181,-2.5000000000163736,-9.570574999999335,3.474999999752981,-0.0039249999986168,-3.552713678800501e-10,19199.84434999933,-34.33750025567715,0.002,3.401810302734375,-1.6951666259765623,-1.0323431396484375,6.0,10.0,180.0,0.5449217999999997,-4.5498046,-0.0737305,-3.2750976,-654.0840784679187,-373.2835579128548,167.1201307931612,753.1043507026009,577.7250000000001,0.5449217999999997,0.4910542964935303,0.4548814296722412,0.43351101875305176,0.45184481143951416,0.4546973705291748,0.4432106614112854,0.4471063017845154,0.44660186767578125,0.44958406686782837,0.4496459662914276,0.47005313634872437,0.511092483997345,0.522331953048706,0.47602221369743347,0.5115189552307129,0.4656640291213989,0.4753253757953644,0.5400922298431396,0.5186886191368103,0.48478320240974426
5988.0,119.759,26.3519277,256.0575567,386.5459746,600387.1715301999,26.351975,255.932569,386.54599,600482.779484,0.0015754999999999,-9.606263000000002,0.0005129999999999,19200.0,4.730000000000276e-05,-0.0001878999999999,1.550000000000016e-05,0.0,-0.002200000000041,-3.356250000008383,-9.625725000000784,-0.3687499997795385,-0.0036500000007322,1.768750000152863,19200.033174999407,-47.206250019260914,0.002,3.4094464111328127,-1.6714935302734375,-1.0333416748046875,6.0,10.0,180.0,0.5385740999999996,-4.5253907,-0.0737304,-3.2581789,-654.6270392339593,-373.5792789564274,167.2645653965806,753.7226753513005,577.7250000000001,0.5385740999999996,0.4971005916595459,0.46017101407051086,0.43866217136383057,0.45699751377105713,0.46001341938972473,0.44855397939682007,0.4524453282356262,0.4518308639526367,0.45474106073379517,0.4549197256565094,0.4773467183113098,0.5189012289047241,0.5318946838378906,0.484819620847702,0.5243264436721802,0.47290927171707153,0.48420825600624084,0.5498172044754028,0.5306997895240784,0.49429407715797424
5989.0,119.779,26.3518075,255.864664,386.5459836,600771.1699280001,26.351975,255.740569,386.54599,600866.7794839999,0.0055794999999999,-9.5765104,0.0002207999999999,19200.0,0.0001675,0.0007046,6.400000000000169e-06,0.0,-0.0070749999999897,0.7312499999967457,-9.658699999999952,11.300000000247223,0.0029250000011415,-0.2500000000793534,19199.72422500141,8.581249130767537,0.002,3.361373291015625,-1.7044805908203124,-1.047679443359375,6.0,10.0,180.0,0.5234374999999997,-4.5073243,-0.0751955,-3.2853514000000006,-655.3725196169796,-374.0951394782137,167.4757826982903,754.6258376756502,577.7250000000001,0.5234374999999997,0.4771850109100342,0.4404185116291046,0.4182758331298828,0.43668100237846375,0.44002243876457214,0.42839324474334717,0.43235278129577637,0.43186187744140625,0.4345605969429016,0.4347485601902008,0.4530677795410156,0.5009714961051941,0.5065009593963623,0.4592876136302948,0.49925872683525085,0.45527762174606323,0.4649820327758789,0.5233818292617798,0.5110868215560913,0.47337159514427185
5990.0,119.799,26.3519609,255.6727491,386.5459394,601155.1709351,26.351975,255.548569,386.54599,601250.779484,0.0004685999999999,-9.5793426,0.0016847999999999,19200.0,1.4100000000002757e-05,0.0006197,5.060000000000016e-05,0.0,0.0029250000000757,-3.1749999999997014,-9.574700000000291,-8.912500000235468,-0.006100000001652,5.318750000427031,19199.87867500168,4.293750680628,0.002,3.311791381835937,-1.7524298095703126,-1.0190972900390625,6.0,10.0,180.0,0.5239257999999997,-4.5444336,-0.0742188,-3.2704834000000007,-654.5857598084898,-373.3385697391069,167.22839134914514,753.5679188378251,577.7250000000001,0.5239257999999997,0.4974970817565918,0.459626168012619,0.4379006028175354,0.4560345411300659,0.4592086672782898,0.4476763606071472,0.4515959620475769,0.4511125981807709,0.4539651870727539,0.45410025119781494,0.47112202644348145,0.5077629089355469,0.5221062302589417,0.47924354672431946,0.5111440420150757,0.46520811319351196,0.47932949662208557,0.5442695617675781,0.5259058475494385,0.4837970435619354
