Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
6785.0,135.699,-14.371864300000002,182.4392187,386.9400136,889323.0866606999,-14.4410045,182.4702957,386.94,889435.968,-5.2968498,2.4407531,-0.0004751,22800.0,-0.0004043999999999,-0.0009550999999999,-1.360000000000009e-05,0.0,-5.298325000000048,-0.6062499999904538,2.3962249999996743,-8.356250000041143,-0.0097749999994789,-0.7937499994170594,22800.373074997333,-51.49999997226769,0.002,0.1267074584960937,1.0688461303710937,-0.3961395263671875,6.0,10.0,180.0,0.6020508,-6.0009765,-0.3012693999999999,-1.450415,-46.92684356992707,216.21410279338608,52.89455840449948,221.3668128396428,347.40000000000003,0.6020508,0.5493261814117432,0.6213164329528809,0.675835132598877,0.6271626353263855,0.609586238861084,0.6220083832740784,0.6214414834976196,0.6252952218055725,0.6160300374031067,0.616807758808136,0.6802745461463928,0.7057933211326599,0.6662974953651428,0.6504595875740051,0.6272646188735962,0.6951518058776855,0.7123689651489258,0.6947520971298218,0.6642796397209167,0.7402805089950562
6786.0,135.719,-14.477372,182.4880225,386.9399921,889779.0874619,-14.5465485,182.52001020000003,386.94,889891.968,-5.2910152,2.4859955000000005,0.0002733999999999,22800.0,-0.0006005,-0.0003859999999999,7.89999999999991e-06,0.0,-5.28297499999999,-2.387500000000736,2.4531500000001927,11.837500000133616,0.0019499999993399,3.2999999998395424,22799.978275000467,-184.5375001721295,0.002,0.1271026611328125,1.0557418823242188,-0.3896499633789062,6.0,10.0,180.0,0.6440428000000001,-6.0488281,-0.3017577,-1.4591308,-44.37042178496354,216.82755139669305,52.903279202249735,221.39590641982136,351.00000000000006,0.6440428000000001,0.556229829788208,0.6294902563095093,0.6836733818054199,0.634922206401825,0.6169874668121338,0.6292946934700012,0.6291745901107788,0.6337087750434875,0.6242218613624573,0.6243770718574524,0.6970820426940918,0.7161731123924255,0.6874746680259705,0.6667665243148804,0.6423138380050659,0.7148260474205017,0.7282628417015076,0.7098261713981628,0.680280327796936,0.7640008330345154
6787.0,135.73899999999998,-14.5835557,182.5377383,386.9400068,890235.0870956,-14.6518436,182.5702495,386.94,890347.968,-5.254296,2.5182879,-0.0002278,22800.0,0.0001257,-0.0002035999999999,-6.8000000000000924e-06,0.0,-5.295924999999935,3.1812499999949457,2.5304999999995914,8.862499999651163,0.006100000001652,-0.3687500001348098,22799.549074997776,141.62500083332634,0.002,0.1174270629882812,1.055548095703125,-0.3883438110351562,6.0,10.0,180.0,0.5107421000000001,-6.0751954,-0.3037107,-1.4832276,-42.02421089248177,217.9217756983465,53.02113960112487,221.9884532099107,350.4750000000001,0.5107421000000001,0.5243885517120361,0.5995783805847168,0.6529824137687683,0.603952944278717,0.586384654045105,0.598231852054596,0.5986161231994629,0.6038061380386353,0.5935317277908325,0.5935022830963135,0.6722967624664307,0.6919446587562561,0.6559715867042542,0.6320518255233765,0.597793698310852,0.6814738512039185,0.7016527056694031,0.6803271770477295,0.6481070518493652,0.7320186495780945
6788.0,135.759,-14.6885908,182.5884366,386.9400262,890691.0876220001,-14.7568872,182.6210125,386.94,890803.968,-5.247413,2.5352573000000005,-0.0008984,22800.0,-4.65e-05,-0.0004787,-2.620000000000009e-05,0.0,-5.236800000000041,3.5937500000081952,2.562250000000432,-10.081249999771558,-0.0014500000020234,-2.618750000138448,22800.304425004288,102.9937498970212,0.002,0.1335006713867187,1.0595977783203123,-0.3853851318359375,6.0,10.0,180.0,0.5742187000000001,-6.0219727,-0.3061521,-1.4745117,-39.69210544624089,218.14338784917325,52.97956980056244,221.7632266049553,352.9500000000001,0.5742187000000001,0.519035816192627,0.5936985611915588,0.6482850313186646,0.5982697010040283,0.5801612734794617,0.5920949578285217,0.5929142236709595,0.5981906652450562,0.5879029035568237,0.5880104899406433,0.650694727897644,0.674549400806427,0.6338611245155334,0.6163933277130127,0.5817722082138062,0.6661425232887268,0.685669481754303,0.6607983112335205,0.6313629150390625,0.7084579467773438
6789.0,135.779,-14.79346,182.6394209,386.940005,891147.0889725,-14.861676799999998,182.6722976,386.94,891259.968,-5.2374966,2.5600590000000003,-0.0001628,22800.0,-0.000132,-0.0005172,-5.000000000000093e-06,0.0,-5.24119999999999,-5.299999999997056,2.527849999999887,-1.2874999997691816,-0.007574999999349,0.481250000206046,22800.3387499979,-111.58124980281356,0.002,0.110467529296875,1.06673583984375,-0.3950057983398437,6.0,10.0,180.0,0.5673830000000001,-5.9990236,-0.3061521,-1.4386229,-39.114052723120444,218.00819392458664,52.93078490028122,221.5091133024777,352.42500000000007,0.5673830000000001,0.566190242767334,0.6400337219238281,0.6951289176940918,0.6451818346977234,0.6272414922714233,0.6390702128410339,0.639588475227356,0.6442835330963135,0.6345194578170776,0.634766697883606,0.6938652992248535,0.7151612639427185,0.6806137561798096,0.6653914451599121,0.6408746242523193,0.7154216170310974,0.728441059589386,0.7070211172103882,0.6810494661331177,0.7605761885643005
6790.0,135.799,-14.898312599999995,182.6907335,386.9399883,891603.0885376999,-14.9662099,182.7241044,386.94,891715.968,-5.219519099999999,2.5912597,0.0003711999999999,22800.0,2.030000000000001e-05,-0.0003618999999999,1.1699999999999908e-05,0.0,-5.237800000000004,5.912499999982585,2.570800000000162,10.437499999582656,0.0012249999997493,2.256249999632587,22799.80660000001,-111.57500048281872,0.002,0.0979507446289062,1.0611968994140626,-0.3853927612304687,6.0,10.0,180.0,0.5239257000000002,-6.0439453,-0.3061521,-1.4309324,-38.11452636156022,218.2700969622933,52.94689245014061,221.58555665123885,347.40000000000003,0.5239257000000002,0.5052964687347412,0.5812928080558777,0.6354526281356812,0.5856324434280396,0.5680431723594666,0.5794561505317688,0.5803549885749817,0.5852828025817871,0.5752898454666138,0.5752096176147461,0.6410743594169617,0.6656981706619263,0.6341556906700134,0.6112417578697205,0.5834500789642334,0.6565454602241516,0.6723690629005432,0.6521732211112976,0.6275333166122437,0.7091471552848816
6791.0,135.81900000000002,-15.0027735,182.7424472,386.9400127,892059.0858369,-15.0704839,182.7764304,386.94,892171.968,-5.205936400000001,2.6263671000000004,-0.0004231,22800.0,3.830000000000001e-05,-8.739999999999992e-05,-1.2700000000000092e-05,0.0,-5.218025000000015,-3.962499999987739,2.6276749999993854,4.587500000141631,0.0073249999999802,-0.2374999997556415,22799.4632499991,167.3624996328981,0.002,0.0972915649414062,1.0639511108398438,-0.3853225708007812,6.0,10.0,180.0,0.5043946,-6.1362306,-0.3071287,-1.4524658,-36.50376318078011,218.68054848114667,52.97444622507031,221.71877832561944,350.4000000000001,0.5043946,0.5561563968658447,0.6309602856636047,0.6857908964157104,0.6358253955841064,0.6177821159362793,0.629440188407898,0.6301093101501465,0.6349107027053833,0.6255215406417847,0.6252854466438293,0.6965192556381226,0.7136102914810181,0.6753248572349548,0.6569794416427612,0.622153639793396,0.7082767486572266,0.7256049513816833,0.7069137096405029,0.6746698021888733,0.7538865804672241
6792.0,135.839,-15.106977500000005,182.7950917,386.9400226,892515.0867751001,-15.174496100000002,182.8292749,386.94,892627.968,-5.1920137,2.6476948,-0.0007488,22800.0,6.000000000000001e-05,-0.0002242999999999,-2.260000000000009e-05,0.0,-5.182849999999961,7.137500000009484,2.6523500000003253,-10.562499999799968,-0.0033999999999423,-2.749999999807073,22800.4417499993,51.49999997231862,0.002,0.0915634155273437,1.0658737182617188,-0.3886123657226562,6.0,10.0,180.0,0.5429688000000001,-6.109375,-0.3090818999999999,-1.4524659,-34.91438159039006,218.73477424057333,52.93622311253516,221.51538916280973,349.7250000000001,0.5429688000000001,0.49483704566955566,0.5710680484771729,0.6255407929420471,0.5755347013473511,0.5575137734413147,0.5690218806266785,0.5699575543403625,0.5747896432876587,0.5651146769523621,0.56498783826828,0.6205593347549438,0.6507739424705505,0.6100207567214966,0.5915340185165405,0.5614616870880127,0.6407846212387085,0.6576176881790161,0.6326391696929932,0.6074023842811584,0.6848703026771545
6793.0,135.85899999999998,-15.210510799999998,182.8481211,386.9399991,892971.0889495,-15.2782435,182.8826365,386.94,893083.968,-5.1916207,2.6734039000000003,1.2999999999999035e-05,22800.0,-0.0003265999999999,-0.0002277999999999,8.999999999999094e-07,0.0,-5.20312500000002,-7.493750000020588,2.6264500000003466,2.924999999898148,-0.0048999999989973,1.3437499998047997,22800.32157500391,-158.78749982218503,0.002,0.1140762329101562,1.0607162475585938,-0.3931427001953125,6.0,10.0,180.0,0.5805664000000001,-6.0913085,-0.307617,-1.4437498999999998,-34.75369079519503,218.75038712028663,52.933111556267576,221.49969458140487,350.55000000000007,0.5805664000000001,0.5731852054595947,0.6482757925987244,0.703067421913147,0.6534883975982666,0.6353375911712646,0.6469759345054626,0.647506594657898,0.6519638299942017,0.6430186629295349,0.6426383852958679,0.7004320621490479,0.7195312976837158,0.6847244501113892,0.6705843806266785,0.6463871002197266,0.7215684056282043,0.732995331287384,0.7141791582107544,0.6877468824386597,0.7663800120353699
6794.0,135.879,-15.3144823,182.9014755,386.94000990000006,893427.0881027,-15.381724299999998,182.9365145,386.94,893539.968,-5.167631500000001,2.7054294000000003,-0.0003255,22800.0,-9.39999999999999e-06,-3.969999999999988e-05,-9.900000000000092e-06,0.0,-5.162349999999982,5.850000000018259,2.6882499999999254,11.8437499999402,0.0065999999989685,-1.162500000262412,22799.514774998534,-42.91249933882864,0.002,0.0679946899414062,1.1008453369140625,-0.3981338500976562,6.0,10.0,180.0,0.5024413000000001,-6.1401367,-0.3090818999999999,-1.4765625,-33.24734539759751,218.8641935601433,52.91155577813379,221.38334729070243,350.55000000000007,0.5024413000000001,0.4998593330383301,0.5767765641212463,0.6309820413589478,0.581279456615448,0.5630506873130798,0.5744484663009644,0.5754637122154236,0.5804246664047241,0.5710370540618896,0.5704798698425293,0.6392024755477905,0.6608051657676697,0.6297933459281921,0.6067996025085449,0.5762515068054199,0.6536350846290588,0.6695587635040283,0.6478397846221924,0.6220617294311523,0.706081211566925
6795.0,135.899,-15.417836,182.9559552,386.9399873,893883.08499,-15.4849353,182.9909063,386.94,893995.968,-5.1552171,2.7170659,0.0004491999999999,22800.0,-4.27e-05,-0.0004613999999999,1.269999999999991e-05,0.0,-5.187025000000034,-0.6125000000079808,2.7829499999995733,-3.362500000214652,0.0029250000011415,2.0250000005717084,22799.840924999444,167.36874895289293,0.002,0.0831283569335937,1.0569915771484375,-0.375006103515625,6.0,10.0,180.0,0.5327148000000002,-6.0625001,-0.3085935999999999,-1.5303955,-31.30267269879876,219.9495967800717,53.06827788906689,222.1796736453512,353.1000000000001,0.5327148000000002,0.5326697826385498,0.609535813331604,0.663547158241272,0.614141583442688,0.5960767865180969,0.607445478439331,0.6082199215888977,0.6130655407905579,0.6037762761116028,0.603175163269043,0.6687523722648621,0.6895193457603455,0.6465182900428772,0.6295323371887207,0.595206618309021,0.681782066822052,0.6970018148422241,0.6769704222679138,0.6463154554367065,0.7258486151695251
6796.0,135.919,-15.520893500000003,183.0107508,386.940042,894339.0861342,-15.5878747,183.0458117,386.94,894451.968,-5.1434872,2.7352235,-0.0013997,22800.0,-0.0001010999999999,-0.0006853999999999,-4.2000000000000086e-05,0.0,-5.118150000000021,0.918750000000663,2.711650000000532,-8.843749999698503,-0.0066000000018107,-3.000000000241698,22800.5447500007,0.0062507752118108,0.002,0.0913238525390625,1.0959518432617188,-0.383099365234375,6.0,10.0,180.0,0.5454101,-6.0317384,-0.3105467999999999,-1.4950196,-30.652336349399377,219.20729839003585,52.90663894453344,221.3473368226756,348.82500000000005,0.5454101,0.522958517074585,0.5993461012840271,0.654246985912323,0.6043740510940552,0.58554607629776,0.597150444984436,0.5982034206390381,0.603125810623169,0.59406578540802,0.5934140682220459,0.646038293838501,0.6748412251472473,0.6336188912391663,0.6181594133377075,0.5915508270263672,0.6680343747138977,0.6820216774940491,0.6607122421264648,0.6350661516189575,0.71156245470047
6797.0,135.939,-15.623800899999996,183.06533510000003,386.9399854,894795.0900254,-15.690538899999998,183.1012288,386.94,894907.968,-5.1275622,2.7774843,0.0005013999999999,22800.0,-3.72e-05,-0.0001847999999999,1.4599999999999908e-05,0.0,-5.17092499999996,-0.487500000012713,2.7334249999995563,10.374999999918089,-0.0024249999995618,3.418749999894999,22800.098424998578,-167.36874968043776,0.002,0.0511245727539062,1.096533203125,-0.3865554809570312,6.0,10.0,180.0,0.5395508000000001,-6.1108397,-0.3115234,-1.4314451,-30.590168174699688,219.5506491950179,52.97081947226672,221.67516841133772,348.1500000000001,0.5395508000000001,0.5312807559967041,0.6088016033172607,0.6625796556472778,0.6134802103042603,0.5954464077949524,0.6066340208053589,0.6073933839797974,0.6121667623519897,0.6029800176620483,0.6022917032241821,0.6605457067489624,0.6811397671699524,0.6522109508514404,0.6329566240310669,0.6106679439544678,0.6799606680870056,0.6948506832122803,0.6733141541481018,0.650686502456665,0.7305251955986023
6798.0,135.959,-15.7264883,183.1209699,386.94000100000005,895251.089453,-15.792926400000002,183.1571564,386.94,895363.968,-5.1096263,2.8016542,-1.9600000000000863e-05,22800.0,8.25e-05,-0.0002235999999999,-1.000000000000095e-06,0.0,-5.096425000000027,2.375000000021028,2.814949999999783,6.774999999947795,0.0036500000007322,-0.2437499997398617,22799.49757500144,17.162500444126636,0.002,0.0417861938476562,1.0741241455078123,-0.3796798706054687,6.0,10.0,180.0,0.505371,-6.0576172,-0.3125,-1.435034,-28.440584087349844,219.63832459750896,52.93490973613336,221.4840842056689,348.67500000000007,0.505371,0.5126583576202393,0.5899637341499329,0.6445874571800232,0.5949137210845947,0.5759449601173401,0.5874249935150146,0.5886105298995972,0.593686044216156,0.5847156643867493,0.5837599039077759,0.6516038179397583,0.6734448075294495,0.6349399089813232,0.6138423681259155,0.5794532299041748,0.6631157994270325,0.6793155074119568,0.6597603559494019,0.6322923898696899,0.7136788964271545
6799.0,135.979,-15.828471900000002,183.1772521,386.9400156,895707.0865465,-15.8950343,183.2135927,386.94,895819.968,-5.105813,2.8211905,-0.0005273,22800.0,-0.000224,-0.0004001999999999,-1.560000000000009e-05,0.0,-5.107674999999956,2.625000000000461,2.842775000000586,-4.943749999775093,0.0036750000006691,-1.4000000003733248,22800.098449998768,171.656248858224,0.002,0.0649307250976562,1.067364501953125,-0.3787994384765625,6.0,10.0,180.0,0.5581055000000001,-6.0063478,-0.3120117,-1.4581054000000002,-27.063792043674923,220.0211622987545,52.97595486806668,221.69004210283444,352.2750000000001,0.5581055000000001,0.5101957321166992,0.588233232498169,0.6422212719917297,0.5930870771408081,0.5745981335639954,0.5857943892478943,0.5866639614105225,0.591515302658081,0.5824715495109558,0.5817152261734009,0.6388595700263977,0.6629911661148071,0.6241083145141602,0.6063552498817444,0.5758925676345825,0.6567255854606628,0.6737266182899475,0.6489022970199585,0.6214778423309326,0.700305700302124
6800.0,135.999,-15.9303331,183.2337433,386.940008,896163.0899566,-15.9968595,183.2705368,386.94,896275.968,-5.0965682,2.8506395,-0.0002603,22800.0,-0.0003718,-0.0002770999999999,-8.000000000000095e-06,0.0,-5.082500000000012,-3.781250000001262,2.801974999999146,-7.506250000233194,-0.0075750000007701,-0.7999999994012796,22800.321575001,-38.61875011350276,0.002,0.07298583984375,1.0954925537109377,-0.3870651245117187,6.0,10.0,180.0,0.5561523000000002,-6.0205079,-0.3125,-1.4483643,-26.718396021837464,219.62358114937723,52.89047743403334,221.2485210514172,351.7500000000001,0.5561523000000002,0.5437507629394531,0.6212071180343628,0.6757861375808716,0.6266592741012573,0.6075265407562256,0.619008481502533,0.6199426651000977,0.6247395277023315,0.6162422895431519,0.615095853805542,0.6688706874847412,0.6938245892524719,0.6505957245826721,0.6375426054000854,0.6123752593994141,0.6897831559181213,0.7010443806648254,0.6807135343551636,0.6560918092727661,0.7346136569976807
6801.0,136.01899999999998,-16.0323243,183.2905798,386.9399775,896619.0912384,-16.0984002,183.3279872,386.94,896731.968,-5.0734187,2.8854026000000004,0.0007487999999999,22800.0,-0.0001066999999999,7.500000000000065e-06,2.2499999999999907e-05,0.0,-5.106925000000029,3.906250000007467,2.862800000000476,12.331249999952831,0.0002500000007898,2.568749999554143,22800.046924999333,-184.5374994445337,0.002,0.026611328125,1.0977020263671875,-0.3863845825195312,6.0,10.0,180.0,0.5136718,-6.1040038,-0.3115234,-1.4550292,-25.88419801091873,220.1687905746886,52.97673871701667,221.6897605257086,351.9750000000001,0.5136718,0.5022783279418945,0.5818301439285278,0.6350024342536926,0.5863184928894043,0.5678325891494751,0.5788018703460693,0.5798416137695312,0.5850423574447632,0.5760037302970886,0.5746927261352539,0.6338225603103638,0.6566559672355652,0.628143310546875,0.6068716049194336,0.5822240114212036,0.6532232165336609,0.6676838994026184,0.6449623107910156,0.6213574409484863,0.7049357891082764
6802.0,136.03900000000002,-16.1339619,183.3484883,386.9400098,897075.0908035999,-16.1996535,183.3859424,386.94,897187.968,-5.0524245,2.9012386,-0.0003451,22800.0,9.040000000000004e-05,-0.0002733999999999,-9.800000000000093e-06,0.0,-5.055424999999936,-1.9562500000126208,2.932850000000542,7.500000000248974,0.0048749999990604,-0.4875000001902663,22799.60057499993,115.86874970819554,0.002,0.0231765747070312,1.0659042358398438,-0.3860244750976562,6.0,10.0,180.0,0.5102537000000001,-6.1191407,-0.3120117,-1.4760499,-23.790099005459368,220.4843952873443,52.99486935850834,221.7763802628543,355.57500000000005,0.5102537000000001,0.5306239128112793,0.6089158058166504,0.6633300185203552,0.6140516400337219,0.5946519374847412,0.6060745120048523,0.6072552800178528,0.6124899387359619,0.6038134694099426,0.6024317741394043,0.6722455024719238,0.6898248195648193,0.6496531367301941,0.6309675574302673,0.5966017246246338,0.6824297308921814,0.6990336775779724,0.6790577173233032,0.6487431526184082,0.732706606388092
6803.0,136.05900000000003,-16.2349042,183.4069716,386.9400175,897531.0904375,-16.3006173,183.4444011,386.94,897643.968,-5.0448255,2.9146430000000003,-0.0006056,22800.0,-0.0001191999999999,-0.0006253999999999,-1.7500000000000093e-05,0.0,-5.04150000000001,5.318750000005063,2.931399999999229,-11.593750000038485,0.003900000000101,-2.381250000027535,22800.21859999979,133.0375001998873,0.002,0.0410369873046875,1.0714706420898437,-0.384063720703125,6.0,10.0,180.0,0.5625001000000001,-6.0551758,-0.3129883,-1.4755371,-22.603549502729685,220.4861976436721,52.97093467925417,221.65069013142715,355.05000000000007,0.5625001000000001,0.4904608726501465,0.5699278116226196,0.6238300800323486,0.5748119950294495,0.5557949542999268,0.5668811202049255,0.568073034286499,0.5731755495071411,0.5642402172088623,0.5631004571914673,0.6176015734672546,0.6457658410072327,0.6025390625,0.5852847099304199,0.5543863773345947,0.6348711848258972,0.6522409915924072,0.6278082132339478,0.6011993288993835,0.6799601316452026
6804.0,136.079,-16.3357136,183.4653173,386.94,897987.0917191999,-16.4012886,183.5033614,386.94,898099.968,-5.0319063,2.9493247000000005,1.2999999999999123e-05,22800.0,-0.0001714,-0.0003366999999999,-9.554531645028509e-20,0.0,-5.047600000000063,-6.050000000024174,2.8950250000001176,-1.5812500000933485,-0.0082999999989397,0.1812500002529304,22800.35590000043,-115.87500048333096,0.002,0.0264907836914062,1.0901153564453123,-0.39461669921875,6.0,10.0,180.0,0.5571289000000001,-6.036621,-0.3129883,-1.4370848,-22.64327475136484,220.2555988218361,52.92646733962708,221.4208450657136,348.6000000000001,0.5571289000000001,0.5513777732849121,0.6300200819969177,0.6842873096466064,0.6355745792388916,0.6162575483322144,0.6275084614753723,0.6284821629524231,0.633354902267456,0.6251014471054077,0.6235954761505127,0.6743334531784058,0.6978025436401367,0.6584277153015137,0.644831657409668,0.6247057914733887,0.6945329308509827,0.708616316318512,0.6896148920059204,0.6641804575920105,0.7417522072792053
