Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9
6012.0,120.239,26.3519258,251.4498634,386.5460127,609603.1775038999,26.351975,251.32456900000005,386.54599,609698.779484,0.0016405999999999,-9.6164845,-0.0007565,19200.0,4.9200000000002754e-05,-0.0004944999999999,-2.2699999999999864e-05,0.0,0.0041750000000284,1.03124999999427,-9.571025000000333,-6.412499999974841,-0.003674999999248,-1.5250000000577302,19200.342150000502,-38.62499943341245,0.002,3.346637573242188,-1.7077947998046874,-1.032113037109375,6.0,10.0,180.0,0.5195311999999996,-4.4760743000000005,-0.0771483999999999,-3.2530516999999994,-653.9015283724689,-372.3289169665742,166.9731520334223,752.4730678858564,577.7250000000001,-4.4760743000000005,-4.440045241617962,-4.439292782892791,-4.437453256484273,-4.438173400628103,-4.436512574569278,-4.435537354293362,-4.439457012921004,-4.436325005346087,-4.435511391546278,-4.436628572149678
6013.0,120.259,26.3519521,251.2574638,386.5459991,609987.1776185001,26.351975,251.132569,386.54599,610082.7794839999,0.0007616999999999,-9.6031706,-0.0003008,19200.0,2.290000000000276e-05,-9.509999999999934e-05,-9.09999999999986e-06,0.0,0.0046249999999581,3.5500000000299226,-9.62502499999971,-0.1187500002330921,-0.0087750000005826,-0.550000000032469,19199.913050001487,4.287499905441655,0.002,3.3665606689453127,-1.69800537109375,-1.0377728271484374,6.0,10.0,180.0,0.5185546999999997,-4.5703125,-0.0771484,-3.2510012,-654.3962641862345,-373.3249584832871,167.18857601671115,753.3960339429282,577.7250000000001,-4.5703125,-4.455449222199264,-4.4495811400122,-4.456625313392965,-4.454961746963669,-4.456260081995907,-4.453442775733735,-4.455447710804296,-4.4547528550191755,-4.454111378422,-4.45214641595672
6014.0,120.279,26.3521467,251.0656367,386.5459706,610371.1747801,26.351975,250.940569,386.54599,610466.779484,-0.0057161,-9.6089323,0.0006430999999999,19200.0,-0.0001716999999999,-0.0002677999999999,1.940000000000014e-05,0.0,0.0090499999999771,-0.1312500000238927,-9.58007499999951,-5.374999999752106,-0.0051249999998503,0.9250000005067704,19199.72417499812,-30.037500982760683,0.002,3.4251458740234373,-1.6645989990234376,-1.05150146484375,6.0,10.0,180.0,0.5366210999999996,-4.5151368,-0.0756835999999999,-3.2833008,-654.0416320931172,-373.2509792416436,167.10778800835556,753.051516971464,577.7250000000001,-4.5151368,-4.454322996434979,-4.454821991962183,-4.455851697685492,-4.455344802222846,-4.457354318481106,-4.453845892732822,-4.453631783892297,-4.461701848773144,-4.4550406262985645,-4.453654857124979
6015.0,120.299,26.352079,250.8733936,386.5459903,610755.1715301999,26.351975,250.74856900000003,386.54599,610850.7794839999,-0.0034701,-9.6008255,-7.800000000005069e-06,19200.0,-0.0001039999999999,-2.4699999999999326e-05,-2.999999999998582e-07,0.0,0.0041500000000915,0.924999999996072,-9.621825000000683,0.1187499998778207,0.0,0.7249999995906364,19200.136200001,-17.162499716394812,0.002,3.49408935546875,-1.676185302734375,-1.0464532470703125,6.0,10.0,180.0,0.5434570999999997,-4.5058594,-0.0742188,-3.3104738,-654.4373160465586,-373.7159896208218,167.24189400417777,753.625758485732,577.7250000000001,-4.5058594,-4.518585447384875,-4.518900072084471,-4.519256805393101,-4.523649622733243,-4.520635977951393,-4.518440648979745,-4.519121522189185,-4.516493587721871,-4.519472946326989,-4.518871408328063
6016.0,120.319,26.352029300000005,250.6816602,386.5459834,611139.1737045001,26.351975,250.556569,386.54599,611234.779484,-0.0018099,-9.6097134,0.0002199999999999,19200.0,-5.429999999999724e-05,-0.0002912999999999,6.600000000000136e-06,0.0,0.0009750000000252,-0.6687499999991033,-9.590324999999922,-6.462499999848603,0.0007250000010117,0.3124999999215561,19200.05034999922,-51.50000069977832,0.002,3.44859619140625,-1.7198480224609376,-1.036151123046875,6.0,10.0,180.0,0.5493164999999997,-4.4658203,-0.0737305,-3.3002196999999995,-654.3351580232793,-373.3329948104109,167.17694700208887,753.346879242866,577.7250000000001,-4.4658203,-4.48353641367477,-4.4785298859023674,-4.4813697754437385,-4.480437982948083,-4.482499250038459,-4.481406928775116,-4.481229243871838,-4.483196143588276,-4.480416866115967,-4.479484333332735
6017.0,120.33899999999998,26.3519718,250.48914750000003,386.5459854,611523.1742308999,26.351975,250.364569,386.54599,611618.7794839999,0.0001105999999999,-9.5926236,0.0001547999999999,19200.0,3.2000000000027582e-06,0.0002215,4.600000000000139e-06,0.0,0.0065999999999455,-0.7374999999809575,-9.634024999999724,5.675000000060493,-0.0073000000014644,0.3625000005058609,19199.84434999933,-17.168749036389634,0.002,3.41950927734375,-1.716495361328125,-1.02807861328125,6.0,10.0,180.0,0.5449218999999996,-4.5556641,-0.0751954,-3.29458,-654.6780790116396,-374.0394974052055,167.32797350104445,753.995439621433,577.7250000000001,-4.5556641,-4.452444615532407,-4.457706619143414,-4.458208663319071,-4.455533449079968,-4.457104813686342,-4.449706251745433,-4.454891466734872,-4.454010509581738,-4.4555443266823715,-4.456623406461841
6018.0,120.359,26.3520186,250.297338,386.5459913,611907.174826,26.351975,250.172569,386.54599,612002.779484,-0.0014518,-9.5989713,-4.0400000000004885e-05,19200.0,-4.3599999999997245e-05,3.090000000000065e-05,-1.2999999999998582e-06,0.0,-0.0007500000000604,-3.356250000008383,-9.604000000000212,-4.456250000117734,0.0007250000010117,-0.7312500006406708,19200.03320000251,-25.74374957464752,0.002,3.440626220703125,-1.715379638671875,-1.0459857177734375,6.0,10.0,180.0,0.5507813999999996,-4.5053711,-0.0756836,-3.2848388,-654.6460395058198,-373.65624870260274,167.2774867505222,753.7777198107165,577.7250000000001,-4.5053711,-4.48839484345362,-4.487273884176385,-4.4875879196369315,-4.491195850396101,-4.489687024490016,-4.491450762154121,-4.490182005386594,-4.488277103671566,-4.493995042077754,-4.493300582908606
6019.0,120.379,26.352006,250.1051502,386.5459659,612291.1757646,26.351975,249.980569,386.54599,612386.7794839999,-0.0010285,-9.5927213,0.0008059999999999,19200.0,-3.0999999999997243e-05,0.0002183,2.4100000000000145e-05,0.0,0.0058750000000884,-1.0999999999983203,-9.590599999999938,6.29375000009702,-0.0075750000007701,2.068750000105979,19199.72419999831,-51.49999997218256,0.002,3.42374755859375,-1.736220703125,-1.0227972412109374,6.0,10.0,180.0,0.5502929999999997,-4.4892577000000005,-0.0766602999999999,-3.2889404,-654.3495197529098,-373.47762435130136,167.19674337526112,753.4313599053582,570.3000000000001,-4.4892577000000005,-4.457886319690078,-4.461719691802554,-4.461895289031086,-4.462698720473598,-4.4649145967486135,-4.464460514392978,-4.460895645654451,-4.458261175585267,-4.462728131510315,-4.46022070890418
6020.0,120.399,26.3519776,249.9136231,386.5459775,612675.1748489001,26.351975,249.788569,386.54599,612770.779484,-8.470000000000214e-05,-9.6084768,0.0004152999999999,19200.0,-2.5999999999972333e-06,-0.0002542999999999,1.250000000000014e-05,0.0,-0.0122250000000434,-1.5937499999951712,-9.595700000000562,-5.562499999989257,0.0029249999997205,1.4000000000180537,19199.94734999782,34.33125020830776,0.002,3.4303033447265623,-1.732393798828125,-1.0453948974609375,6.0,10.0,180.0,0.5517577999999996,-4.4951171,-0.0742189,-3.2894531,-654.6092598764549,-372.84931217565065,167.17737168763057,753.3461799526791,570.3000000000001,-4.4951171,-4.466674027535445,-4.471779230445501,-4.468783756368322,-4.4708799448278365,-4.467699976682995,-4.465912188966112,-4.4723780254960275,-4.47026245233817,-4.4657971404036525,-4.4722739106135325
6021.0,120.419,26.3519804,249.72128400000005,386.5459755,613059.1755128,26.351975,249.596569,386.54599,613154.7794839999,-0.0001824,-9.597181,0.0004803999999999,19200.0,-5.399999999997226e-06,8.450000000000067e-05,1.4500000000000144e-05,0.0,0.0027000000000221,-1.4000000000180493,-9.61279999999931,8.243749999792271,0.0046250000011127,3.0562500000996806,19200.016025002697,51.49374919721741,0.002,3.4056524658203124,-1.7468426513671875,-1.0320257568359374,6.0,10.0,180.0,0.5493163999999997,-4.5317383,-0.0742189,-3.2909912,-654.6461299382274,-373.3211560878253,167.23918584381528,753.6115899763395,577.7250000000001,-4.5317383,-4.50918859082465,-4.508854302497107,-4.509666993187108,-4.508507851276458,-4.507620392931035,-4.509469156945063,-4.51030633232735,-4.504848065974189,-4.5103172183699,-4.507112761441651
6022.0,120.439,26.3519483,249.5297501,386.5459687,613443.1748718,26.351975,249.404569,386.54599,613538.779484,0.0008918999999999,-9.6127081,0.0007082999999999,19200.0,2.6700000000002784e-05,-0.0003812999999999,2.1300000000000145e-05,0.0,-0.0124750000000339,-0.0624999999754251,-9.578350000000311,-1.0437499998516842,0.005624999998588,2.2624999999720785,19200.136174997897,68.66249968890915,0.002,3.4517144775390625,-1.73768310546875,-1.04377685546875,6.0,10.0,180.0,0.5468749999999997,-4.4741211,-0.0751954,-3.2848388,-654.5615649691138,-372.4805780439127,167.12509292190765,753.1222949881698,577.7250000000001,-4.4741211,-4.488037689000601,-4.482945735875808,-4.482971530943078,-4.483294950331726,-4.485415823042432,-4.480313357883805,-4.484530945812561,-4.484732174452502,-4.483796163718043,-4.484424391049626
6023.0,120.459,26.351921800000003,249.33794240000003,386.5459716,613827.1786942,26.351975,249.21256900000003,386.54599,613922.7794839999,0.0017706999999999,-9.6191211,0.0006105999999999,19200.0,5.320000000000278e-05,-0.0005735999999999,1.8400000000000142e-05,0.0,-0.005125000000028,0.2499999999905398,-9.57104999999956,1.893749999659633,0.0112250000015023,0.1249999996844053,19200.119025001182,-42.91250006633927,0.002,3.4107330322265623,-1.7494830322265624,-1.0435943603515625,6.0,10.0,180.0,0.5390625999999996,-4.4726563,-0.0737304,-3.2730468000000004,-654.2927824845569,-372.1947890219564,167.03754646095382,752.7471474940849,577.7250000000001,-4.4726563,-4.445790734474621,-4.443681486389303,-4.443758926155127,-4.44595771854952,-4.444851664681504,-4.441696237906745,-4.443092455137649,-4.443696919095631,-4.442878966814236,-4.442042882564174
6024.0,120.479,26.3517841,249.1460245,386.5460294,614211.1774351,26.351975,249.020569,386.54599,614306.779484,0.0063606999999999,-9.6218555,-0.00131,19200.0,0.0001909,-0.0006555999999999,-3.939999999999986e-05,0.0,-0.0080499999999261,2.687500000009284,-9.628899999999874,2.193750000145656,0.0066000000003896,-3.543749999579404,19200.136175000807,72.96250041701714,0.002,3.367238159179688,-1.672786865234375,-1.059866943359375,6.0,10.0,180.0,0.5219725999999997,-4.5302734,-0.0722656,-3.2704835,-654.8803912422784,-372.8853945109782,167.2362732304769,753.5995737470424,577.7250000000001,-4.5302734,-4.506667352458771,-4.502610363567398,-4.504066171089614,-4.50552279537998,-4.505448783766152,-4.506524498737494,-4.503792589129568,-4.50393472974516,-4.503967012148958,-4.507004588311934
6025.0,120.49899999999998,26.3518322,248.9538642,386.5460284,614595.1791975999,26.351975,248.828569,386.54599,614690.7794839999,0.0047641999999999,-9.616516999999998,-0.0012773,19200.0,0.0001428,-0.0004955999999999,-3.8399999999999856e-05,0.0,0.0019499999999617,0.2374999999776904,-9.564224999999738,1.3500000001442911,0.0021999999987087,-3.481250000092473,19200.17052500043,17.162499716616004,0.002,3.3121978759765627,-1.6994378662109375,-1.039481201171875,6.0,10.0,180.0,0.5117186999999996,-4.4824219,-0.0751951999999999,-3.2586912,-654.2361956211391,-372.5286972554891,167.06413661523845,752.8632868735212,577.7250000000001,-4.4824219,-4.45114426189867,-4.45372397934958,-4.449179582268104,-4.45110218486163,-4.446935306378034,-4.4545478231356475,-4.449950867178204,-4.447933125863792,-4.446471432044788,-4.450727915363653
6026.0,120.51899999999998,26.3519727,248.7617021,386.5459972,614979.1812348,26.351975,248.636569,386.54599,615074.779484,7.799999999999764e-05,-9.6111133,-0.0002357,19200.0,2.300000000002777e-06,-0.0003332999999999,-7.099999999999861e-06,0.0,0.0063500000000438,0.2437500000063195,-9.629875000000254,0.8562499999698048,-0.003900000000101,-1.037499999867464,19199.998875000165,51.49999997240375,0.002,3.3468487548828123,-1.7557159423828126,-1.034117431640625,6.0,10.0,180.0,0.5136717999999997,-4.492187599999999,-0.0771484,-3.2412598000000004,-654.5850978105696,-373.5608486277446,167.2540683076192,753.6776434367606,577.7250000000001,-4.492187599999999,-4.525935099376964,-4.527472053812622,-4.525301017776643,-4.52373899835039,-4.526421440467305,-4.527839453006163,-4.524509396824641,-4.5245792139797265,-4.526727858553242,-4.527168076429189
6027.0,120.53900000000002,26.351998100000003,248.5695801,386.5460195,615363.1816239001,26.351975,248.444569,386.54599,615458.7794839999,-0.0007683,-9.6070443,-0.0009845,19200.0,-2.3099999999997228e-05,-0.0002113999999999,-2.9399999999999864e-05,0.0,-0.0014500000000694,2.3250000000141258,-9.579575000000062,-3.23749999999734,-0.0014749999991181,-2.3750000000433147,19200.221999999485,-72.9500003216148,0.002,3.388170776367188,-1.7444354248046876,-1.0431695556640626,6.0,10.0,180.0,0.5190428999999996,-4.4638673,-0.0771485,-3.2386962000000006,-654.3310489052848,-372.99742431387233,167.1375341538096,753.1778217183803,577.7250000000001,-4.4638673,-4.504719881655646,-4.502821817718048,-4.503697773096689,-4.505903393379913,-4.505564989434312,-4.503809348208289,-4.503849693433986,-4.50421525250765,-4.506272814250832,-4.503260698688822
6028.0,120.559,26.3520392,248.37742,386.5459952,615747.1800903,26.351975,248.252569,386.54599,615842.779484,-0.0021354,-9.6017056,-0.0002025,19200.0,-6.419999999999722e-05,-5.109999999999936e-05,-5.099999999999864e-06,0.0,0.0014500000000694,0.3687500000237918,-9.622075000000764,-1.412499999986494,-0.0061250000001678,-0.3687499997795385,19199.89584999857,21.450000349542822,0.002,3.4008135986328125,-1.7444775390625,-1.0328802490234374,6.0,10.0,180.0,0.5288084999999997,-4.519042799999999,-0.0766602,-3.2504884000000005,-654.6385244526424,-373.5032121569362,167.2582670769048,753.6954108591901,577.7250000000001,-4.519042799999999,-4.485643984904201,-4.477306874893046,-4.4859546423497445,-4.480497689965438,-4.4824318473351745,-4.4859942609941355,-4.4851895876542915,-4.486812420556176,-4.477368892883911,-4.483546416214344
6029.0,120.579,26.3519561,248.1854706,386.5460049,616131.1818528,26.351975,248.060569,386.54599,616226.7794839999,0.0006628999999999,-9.6033983,-0.0004961,19200.0,1.890000000000277e-05,-0.0001019999999999,-1.4899999999999866e-05,0.0,0.0036749999999585,2.1312499999703904,-9.56884999999943,-4.750000000086629,-0.0058250000009252,0.668749999732654,19200.11902499828,-30.049999622750327,0.002,3.399572143554688,-1.6695697021484377,-1.044215087890625,6.0,10.0,180.0,0.5224607999999996,-4.4902344,-0.0766602,-3.2397218000000003,-654.1352622263212,-372.9721060784681,167.0946335384524,752.995205429595,570.3000000000001,-4.4902344,-4.476961294517506,-4.475536948163174,-4.4755636493612005,-4.477225565419147,-4.475794981086616,-4.474378229506759,-4.475071646634427,-4.4752633722544655,-4.472734715788068,-4.47895201446904
6030.0,120.599,26.3519815,247.9935089,386.5459854,616515.1821731001,26.351975,247.86856900000004,386.54599,616610.779484,-0.0002148,-9.6046681,0.0001548999999999,19200.0,-6.499999999997222e-06,-0.0001398999999999,4.600000000000139e-06,0.0,0.0031750000000663,0.5499999999880643,-9.626450000000377,0.8500000001632202,-0.0046499999996285,0.9125000001830584,19200.101875001565,-34.3187501129054,0.002,3.3994073486328125,-1.6767913818359377,-1.0340484619140624,6.0,10.0,180.0,0.5244138999999997,-4.481933499999999,-0.0786133,-3.2351073999999995,-654.5561311131605,-373.6180530392341,167.25481676922618,753.6811027147975,562.8750000000001,-4.481933499999999,-4.524586824163567,-4.524098230424211,-4.522230183699984,-4.523695946974515,-4.526716109781127,-4.526136568522446,-4.524602976308699,-4.52310261884807,-4.527460268906249,-4.527761693477175
6031.0,120.619,26.3519609,247.801711,386.5460021,616899.1841415,26.351975,247.67656900000003,386.54599,616994.7794839999,0.0004687999999999,-9.6114086,-0.0003983,19200.0,1.4100000000002772e-05,-0.0003420999999999,-1.2099999999999866e-05,0.0,0.0099999999998878,-0.6062500000014694,-9.58789999999965,-5.312500000265175,-0.0002499999993688,0.6062499998904514,19200.0159999996,-47.206250019260914,0.002,3.3644097900390624,-1.67717529296875,-1.0284381103515623,6.0,10.0,180.0,0.5219726999999996,-4.4570313,-0.0786133,-3.2279297,-654.1915655565803,-373.554026519617,167.17340838461308,753.3325513573988,564.0000000000001,-4.4570313,-4.475995041511553,-4.475990249430804,-4.474089193094411,-4.474715721430537,-4.476244302446798,-4.476753976929093,-4.479435676971829,-4.476319745897093,-4.475078870705503,-4.475088063542908
6032.0,120.639,26.3519746,247.6093573,386.5459979,617283.1826767,26.351975,247.484569,386.54599,617378.779484,1.3099999999997317e-05,-9.5996224,-0.0002682,19200.0,4.00000000002769e-07,1.1400000000000631e-05,-7.899999999999863e-06,0.0,0.0043750000000564,-1.3437500000046356,-9.630625000000492,3.3000000001948138,-0.0044000000002597,-0.1749999999134388,19199.75852500065,-17.17500053917174,0.002,3.358323974609375,-1.7171734619140624,-1.0212689208984376,6.0,10.0,180.0,0.5224608999999997,-4.5478515,-0.0805665,-3.237671,-654.6112827782902,-374.0200132598085,167.31220419230652,753.9277756786994,558.8250000000002,-4.5478515,-4.535087543102666,-4.53599043467903,-4.53694418532118,-4.534744610924169,-4.535532480658068,-4.5319363550842215,-4.535607937334309,-4.536224745099413,-4.535638742424658,-4.5347952150866
6033.0,120.659,26.3519822,247.4175283,386.5459658,617667.1807998001,26.351975,247.292569,386.54599,617762.7794839999,-0.0002475,-9.605319,0.0008058999999999,19200.0,-7.199999999997226e-06,-0.0001594999999999,2.4200000000000144e-05,0.0,-0.0002249999999648,-1.831249999972857,-9.58447499999977,-1.5937500000617888,-0.0021750000001929,1.831249999995066,19199.86152499914,-38.61249933823128,0.002,3.3715191650390626,-1.7561248779296874,-1.0275653076171876,6.0,10.0,180.0,0.5224610999999997,-4.4663086,-0.0810547,-3.2566405000000005,-654.3791413891452,-373.35100662990425,167.18810209615327,753.3943878393497,560.4000000000001,-4.4663086,-4.476250248434738,-4.477594178204984,-4.477118424098671,-4.477547733969082,-4.475528183957403,-4.477355342385495,-4.476365236561979,-4.475119891153068,-4.477754551625847,-4.477001768729823
6034.0,120.679,26.3520088,247.2257373,386.5459717,618051.1802964,26.351975,247.100569,386.54599,618146.779484,-0.0011277,-9.6122851,0.0006114999999999,19200.0,-3.379999999999724e-05,-0.0003685999999999,1.830000000000015e-05,0.0,0.0029249999999869,-2.4437499999807555,-9.57909999999984,4.468750000086175,0.0004750000002218,0.1812499995423877,19199.82719999971,-30.05000035034609,0.002,3.3688763427734374,-1.7416766357421876,-1.0390045166015625,6.0,10.0,180.0,0.5268553999999996,-4.4497071,-0.0805664,-3.2679198,-654.1400706945726,-373.0380033149521,167.10355104807664,753.0316939196748,567.1500000000002,-4.4497071,-4.499184150456345,-4.4949381747367925,-4.498387986181074,-4.497593469559049,-4.496686634259446,-4.498428860100446,-4.498501106077735,-4.499062391147276,-4.498697466057423,-4.496905805737433
