Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
6341.0,126.819,20.7492412,193.8972587,386.5460275,735939.2374710001,20.660559600000003,193.8085948,386.54599,736034.7794839999,-6.802716599999999,-6.8021316,-0.0012765,19200.0,-0.0004347999999999,-0.0004174,-3.749999999999982e-05,0.0,-6.78662499999998,-2.5062500000227885,-6.78440000000009,-5.9187499998003545,0.0060999999988098,-3.550000000274167,19200.118999998085,60.08124983065645,0.002,3.700304565429688,1.257005615234375,-1.0403228759765626,6.0,10.0,180.0,1.2851562,-5.0541991,-0.0771483999999999,-3.2986815,-725.3112656313697,201.21641582069225,167.13315117397397,752.7078460588767,573.6000000000001,1.2851562,1.3778475522994995,1.3599594831466675,1.3511173725128174,1.3557747602462769,1.3725988864898682,1.3583531379699707,1.359946370124817,1.357270359992981,1.3580950498580933,1.3529906272888184,1.3402330875396729,1.3552565574645996,1.355318546295166,1.3617461919784546,1.3539056777954102,1.352447271347046,1.3593626022338867,1.351853370666504,1.3515956401824951,1.3547015190124512
6342.0,126.83899999999998,20.6133124,193.7610596,386.5459903,736323.2401947,20.5247951,193.6728302,386.54599,736418.779484,-6.7972459,-6.7876409,-7.90000000000443e-06,19200.0,-0.0002706999999999,1.749999999999958e-05,-2.99999999999823e-07,0.0,-6.792474999999953,1.524999999991131,-6.783224999999504,4.5124999999757165,-0.0016999999999711,-2.799999999680836,19200.222025002586,-47.20624929166515,0.002,3.692998046875,1.2342303466796876,-1.0347552490234375,6.0,10.0,180.0,1.2719727999999997,-5.1513671,-0.0776368,-3.2750977,-725.4636328156848,201.11170791034613,167.16057558698697,752.8254230294383,573.5250000000001,1.2719727999999997,1.3571560382843018,1.341780424118042,1.3315099477767944,1.3354412317276,1.3507026433944702,1.3387353420257568,1.3358038663864136,1.340317964553833,1.3379617929458618,1.3347703218460083,1.3253504037857056,1.3390166759490967,1.339097261428833,1.3458776473999023,1.3391605615615845,1.3362128734588623,1.3431907892227173,1.3351185321807861,1.3369910717010498,1.3384788036346436
6343.0,126.859,20.4777686,193.62557020000003,386.5460118,736707.2402405,20.3890305,193.53706570000003,386.54599,736802.7794839999,-6.804594399999999,-6.796817800000001,-0.000724,19200.0,-0.0004910999999999,-0.000258,-2.179999999999983e-05,0.0,-6.767799999999991,0.4937499999968651,-6.7673249999998575,-4.937500000146144,-0.0070999999991272,-0.5500000003877403,19200.05034999922,-12.8812505862501,0.002,3.6712054443359374,1.2563775634765626,-1.044542236328125,6.0,10.0,180.0,1.3388672999999995,-5.0795898,-0.0795898999999999,-3.2735596,-725.0463164078424,200.91685395517305,167.05428779349347,752.3702115147191,584.1000000000001,1.3388672999999995,1.366276741027832,1.357591152191162,1.3481719493865967,1.3533623218536377,1.3618366718292236,1.3558926582336426,1.3478400707244873,1.3546115159988403,1.355358600616455,1.3526307344436646,1.3278069496154785,1.3413958549499512,1.3400648832321167,1.3484808206558228,1.3390460014343262,1.3387317657470703,1.345696210861206,1.3371601104736328,1.340225100517273,1.3385932445526123
6344.0,126.879,20.3418154,193.4895841,386.5459816,737091.2378829,20.253266000000004,193.4013012,386.54599,737186.779484,-6.7983093,-6.7894205,0.0002852999999999,19200.0,-0.0003025999999999,-3.560000000000041e-05,8.500000000000185e-06,0.0,-6.822049999999979,2.506250000022817,-6.800300000000448,-4.156249999809347,0.0053749999992191,-2.562499999925194,19199.913025001297,-21.44999962172588,0.002,3.711336669921875,1.3393475341796874,-1.07234375,6.0,10.0,180.0,1.2724608999999996,-5.133789,-0.0737305,-3.2991943,-725.8856582039211,201.1884269775865,167.26014389674674,753.2511057573595,573.5250000000001,1.2724608999999996,1.3555926084518433,1.338023066520691,1.3311570882797241,1.3332141637802124,1.3528411388397217,1.3356571197509766,1.3392000198364258,1.3323675394058228,1.3371753692626953,1.3294916152954102,1.316820502281189,1.332524299621582,1.3299201726913452,1.3371437788009644,1.3283145427703857,1.3282051086425781,1.3359060287475586,1.32887864112854,1.3305180072784424,1.3315739631652832
6345.0,126.899,20.205964,193.3538535,386.5459746,737475.2380661999,20.1175017,193.2655367,386.54599,737570.7794839999,-6.7954091000000005,-6.7905579000000005,0.0005128999999999,19200.0,-0.0002155999999999,-7.000000000000043e-05,1.5400000000000178e-05,0.0,-6.756824999999989,1.700000000015592,-6.7868500000003,-2.681250000158286,-0.0082999999989397,2.3250000001695525,19200.033199996687,-60.07499978284468,0.002,3.66228271484375,1.2887774658203126,-1.033310546875,6.0,10.0,180.0,1.3198243999999997,-5.0673828,-0.072754,-3.2966307,-725.6003291019606,200.11621348879328,167.12957194837338,752.6910528786798,573.5250000000001,1.3198243999999997,1.352540135383606,1.3380743265151978,1.3272740840911865,1.3319385051727295,1.347935676574707,1.3331458568572998,1.3330483436584473,1.3363796472549438,1.3353761434555054,1.3331292867660522,1.3165796995162964,1.3338582515716553,1.3315685987472534,1.3411213159561157,1.3293826580047607,1.330212950706482,1.336846947669983,1.3292977809906006,1.3315403461456299,1.3308537006378174
6346.0,126.919,20.070495200000003,193.2180596,386.5459913,737859.2383179001,19.981737,193.1297722,386.54599,737954.779484,-6.805263399999999,-6.7895742,-4.040000000000454e-05,19200.0,-0.0005111999999999,-4.050000000000042e-05,-1.2999999999998205e-06,0.0,-6.774650000000015,0.1874999999707114,-6.790800000000274,-2.6874999999648708,-0.0024500000009197,-0.0062500003394916,19199.998850002885,1.1059455573558807e-10,0.002,3.63931884765625,1.3181134033203126,-1.0536798095703126,6.0,10.0,180.0,1.3291014999999995,-5.1137697,-0.0712891,-3.2976561,-725.6561645509803,199.90360674439663,167.12878597418668,752.6875264393399,584.1000000000001,1.3291014999999995,1.3659887313842773,1.3578064441680908,1.3498165607452393,1.3545660972595215,1.3640992641448975,1.3550164699554443,1.3485487699508667,1.3565568923950195,1.3542758226394653,1.353895902633667,1.3215861320495605,1.3391287326812744,1.3378682136535645,1.3455893993377686,1.3356404304504395,1.3335155248641968,1.3410898447036743,1.3346583843231201,1.3361865282058716,1.3370628356933594
6347.0,126.939,19.9344619,193.0824659,386.5460088,738243.2372649,19.8459725,192.99400770000003,386.54599,738338.7794839999,-6.7963097,-6.795266000000001,-0.0006263,19200.0,-0.0002424999999999,-0.0002113,-1.879999999999982e-05,0.0,-6.812750000000011,-1.2937499999976367,-6.811249999999092,-2.075000000090199,-0.0046250000011127,-2.5062499997119403,19199.792850000085,-47.2125000668515,0.002,3.665598754882813,1.3125714111328124,-1.0385662841796874,6.0,10.0,180.0,1.2900390999999996,-5.1069336,-0.0722656,-3.3156005,-726.3630822754901,200.13580337219832,167.30239298709336,753.4307632196699,573.5250000000001,1.2900390999999996,1.375543475151062,1.3571900129318237,1.3474655151367188,1.3513846397399902,1.3719518184661865,1.3517346382141113,1.3592807054519653,1.3523257970809937,1.3561041355133057,1.3478249311447144,1.325759768486023,1.3438544273376465,1.3416081666946411,1.3512685298919678,1.3395498991012573,1.3381845951080322,1.3465352058410645,1.3396022319793701,1.3425798416137695,1.3412322998046875
6348.0,126.959,19.7986817,192.9464757,386.5460351,738627.2390273,19.710208100000003,192.8582432,386.54599,738722.779484,-6.795782900000001,-6.787744600000001,-0.0015052,19200.0,-0.0002267999999999,1.4499999999999577e-05,-4.5099999999999816e-05,0.0,-6.754149999999993,-1.8249999999664224,-6.7751499999999965,1.0937500000807177,0.0046250000011127,-0.6687500000879254,19200.239174996383,-34.331250208086566,0.002,3.627760009765625,1.1648150634765626,-1.027412109375,6.0,10.0,180.0,1.3613280999999997,-5.0961914,-0.0766601,-3.2961182,-725.572541137745,199.8654016860992,167.10719649354667,752.5963816098349,573.5250000000001,1.3613280999999997,1.3710088729858398,1.3571233749389648,1.3429758548736572,1.3487157821655273,1.3655048608779907,1.350128412246704,1.3517838716506958,1.3561005592346191,1.3544700145721436,1.3502997159957886,1.3253103494644165,1.3423700332641602,1.3408507108688354,1.3506503105163574,1.3404436111450195,1.3383708000183105,1.3453844785690308,1.3387572765350342,1.3415392637252808,1.3397743701934814
6349.0,126.979,19.6630322,192.8107667,386.545958,739011.2420944,19.5744435,192.7224787,386.54599,739106.7794839999,-6.7996192,-6.7895919,0.0010664999999999,19200.0,-0.0003418999999999,-4.1000000000000414e-05,3.2000000000000195e-05,0.0,-6.815199999999955,-5.800000000033542,-6.836200000000758,-1.1624999999071406,-0.0153749999995511,-0.0687499998264229,19199.7070500016,-51.49999997218256,0.002,3.66841796875,1.162840576171875,-1.0170635986328125,6.0,10.0,180.0,1.3398435999999996,-5.0639649,-0.0776368,-3.2735595,-726.8637705688725,199.4512008430496,167.37309824677334,753.7321908049175,584.1000000000001,1.3398435999999996,1.3983650207519531,1.3924827575683594,1.380601406097412,1.3865809440612793,1.3946808576583862,1.387576937675476,1.381164789199829,1.3913153409957886,1.3912150859832764,1.3857423067092896,1.34731125831604,1.3635990619659424,1.362671971321106,1.3707659244537354,1.363757848739624,1.3598947525024414,1.3663462400436401,1.3603196144104004,1.363215446472168,1.3641319274902344
6350.0,126.99899999999998,19.5269326,192.674413,386.5459511,739395.2394622,19.438679,192.5867141,386.54599,739490.779484,-6.788450899999999,-6.7699601000000005,0.0012943999999999,19200.0,-6.799999999997195e-06,0.0005479999999999,3.89000000000002e-05,0.0,-6.775625000000041,1.83124999999508,-6.803474999999537,3.856249999856232,-0.0061000000002309,3.3687499996659653,19199.63837499963,38.62499943363364,0.002,3.6589788818359374,1.22913818359375,-1.0536273193359376,6.0,10.0,180.0,1.2880858999999996,-5.1528321,-0.0756835999999999,-3.2920166,-726.5653852844363,199.2251004215248,167.29204912338668,753.3840954024588,573.5250000000001,1.2880858999999996,1.359645128250122,1.3447048664093018,1.3305513858795166,1.3343908786773682,1.3529317378997803,1.334763526916504,1.3426156044006348,1.3369598388671875,1.343517541885376,1.331147313117981,1.3121817111968994,1.3274922370910645,1.3238085508346558,1.3334482908248901,1.3263962268829346,1.3246568441390991,1.3300858736038208,1.3231239318847656,1.3266456127166748,1.3255255222320557
6351.0,127.01899999999998,19.391541,192.5387674,386.5459552,739779.2365555001,19.3029146,192.4509498,386.54599,739874.7794839999,-6.8008768,-6.7739266,0.0011655999999999,19200.0,-0.0003793999999999,0.0004287999999999,3.48000000000002e-05,0.0,-6.798075000000026,-4.3874999999804345,-6.758775000000128,6.162500000073123,-0.0016999999999711,1.7062499999553893,19199.93017500092,38.61875011363882,0.002,3.6852227783203126,1.320655517578125,-1.0660308837890624,6.0,10.0,180.0,1.3637695999999997,-5.1044922,-0.0732423,-3.329956,-725.6111926422182,200.9650502107624,167.18502456169335,752.9290477012294,573.5250000000001,1.3637695999999997,1.382127046585083,1.372563362121582,1.3583710193634033,1.364211082458496,1.3774809837341309,1.3642959594726562,1.3642586469650269,1.371086597442627,1.3725500106811523,1.364497423171997,1.345184326171875,1.3601617813110352,1.3571447134017944,1.3647518157958984,1.3586320877075195,1.3578519821166992,1.3629618883132935,1.3556551933288574,1.3586348295211792,1.3599963188171387
6352.0,127.03900000000002,19.2556826,192.4035762,386.5460196,740163.2397597999,19.16715,192.31518520000003,386.54599,740258.779484,-6.7977504,-6.7930495,-0.0010162,19200.0,-0.0002856999999999,-0.0001441,-2.9599999999999808e-05,0.0,-6.784699999999956,1.6437500000021783,-6.801749999999629,-6.781250000109651,0.0087750000005826,1.2187500004756655,19200.445174999182,107.2937506252143,0.002,3.5846685791015624,1.3073492431640623,-1.032230224609375,6.0,10.0,180.0,1.2998045999999996,-5.1137696,-0.0742188,-3.2858642,-725.9530963211091,200.2565251053812,167.21801228084666,753.0690238506147,578.0250000000001,1.2998045999999996,1.354905366897583,1.3474524021148682,1.3341169357299805,1.3398287296295166,1.3490605354309082,1.3378506898880005,1.336115837097168,1.3432213068008423,1.3442264795303345,1.3370537757873535,1.3141759634017944,1.3285152912139893,1.3245407342910767,1.3355958461761475,1.3267563581466675,1.3255863189697266,1.3326423168182373,1.3241887092590332,1.3273862600326538,1.3255324363708496
6353.0,127.059,19.1198661,192.2675136,386.5459872,740547.2461915,19.031385500000003,192.1794206,386.54599,740642.7794839999,-6.796018699999999,-6.783097700000001,8.979999999999543e-05,19200.0,-0.0002339999999999,0.0001538999999999,2.800000000000198e-06,0.0,-6.806625000000023,2.749999999984724,-6.763425000000467,7.143750000082605,-1.4210854715202004e-12,3.9062499997299938,19200.05035000213,-12.874999811063754,0.002,3.6054327392578127,1.2017864990234377,-1.018338623046875,6.0,10.0,180.0,1.3061522999999997,-5.1152345,-0.0776369,-3.2468995,-725.4575481605546,201.5547625526906,167.18700614042334,752.9380119253074,572.6250000000001,1.3061522999999997,1.3483374118804932,1.337062120437622,1.3241227865219116,1.3288638591766357,1.3432477712631226,1.3258392810821533,1.3318288326263428,1.3315578699111938,1.3339951038360596,1.325412392616272,1.3005449771881104,1.3169817924499512,1.3128851652145386,1.3223085403442383,1.3125441074371338,1.3124123811721802,1.319022536277771,1.31119966506958,1.3146936893463135,1.3141844272613525
6354.0,127.079,18.9845088,192.1322667,386.5459872,740931.2447952001,18.895621,192.0436562,386.54599,741026.779484,-6.8095878,-6.8003421,8.989999999999502e-05,19200.0,-0.0006409999999999,-0.0003634,2.800000000000198e-06,0.0,-6.765400000000011,-2.3874999999895365,-6.783200000000278,-0.1124999998936004,0.0085499999997296,1.8374999999792865,19200.136200001,85.83124945300514,0.002,3.64923583984375,1.2040826416015624,-1.0262322998046876,6.0,10.0,180.0,1.3505859999999994,-5.0444337,-0.0771486,-3.239209,-725.3632740802773,200.61688127634528,167.10750307021166,752.5960059626536,578.7750000000002,1.3505859999999994,1.3741235733032227,1.363370418548584,1.3503735065460205,1.3597805500030518,1.3697667121887207,1.3547110557556152,1.3551839590072632,1.3615432977676392,1.3619191646575928,1.3565860986709595,1.3193944692611694,1.3373832702636719,1.3339680433273315,1.3437494039535522,1.3318120241165161,1.3321541547775269,1.3407548666000366,1.332934856414795,1.3366676568984985,1.3342700004577637
6355.0,127.099,18.8484014,191.9960763,386.546002,741315.2455276999,18.7598567,191.9078917,386.54599,741410.7794839999,-6.798177300000001,-6.7861464,-0.0003984,19200.0,-0.0002980999999999,6.239999999999959e-05,-1.1999999999999807e-05,0.0,-6.81320000000003,5.074999999998845,-6.801749999999629,5.487500000000978,0.0105000000019117,-1.5874999998999328,19200.136174997897,-30.043749575159744,0.002,3.69491455078125,1.1825592041015625,-1.0242279052734375,6.0,10.0,180.0,1.2666014999999995,-5.0991211,-0.0810546,-3.2489504,-726.0156370401387,200.78044063817265,167.2642515351058,753.2675029813267,573.6000000000001,1.2666014999999995,1.3397603034973145,1.3275848627090454,1.3167997598648071,1.32106614112854,1.3362879753112793,1.3178952932357788,1.3243463039398193,1.3231292963027954,1.3228673934936523,1.3163059949874878,1.2960835695266724,1.3131649494171143,1.3118735551834106,1.3181941509246826,1.309809923171997,1.3076236248016357,1.315590500831604,1.3096551895141602,1.3094897270202637,1.3134639263153076
6356.0,127.119,18.7127255,191.8604806,386.5459873,741699.2401489,18.624092,191.7721272,386.54599,741794.779484,-6.8011123,-6.7917729,8.979999999999492e-05,19200.0,-0.0003863999999999,-0.0001065,2.700000000000196e-06,0.0,-6.784449999999964,-1.4062500000022595,-6.757325000000236,1.8312499998174303,0.011699999998882,-2.1437499995613507,19199.79287500028,72.95625036942656,0.002,3.7235107421875,1.1597344970703125,-1.045050048828125,6.0,10.0,180.0,1.3623045999999994,-5.0429686,-0.078125,-3.2986816,-725.2198185200693,201.4512203190864,167.12662576755292,752.6797514906634,573.5250000000001,1.3623045999999994,1.366574764251709,1.3535946607589722,1.3413429260253906,1.3484010696411133,1.3629248142242432,1.344407320022583,1.3489128351211548,1.3516932725906372,1.3502253293991089,1.346897006034851,1.3312569856643677,1.3489742279052734,1.3470417261123657,1.35405433177948,1.3457880020141602,1.3442392349243164,1.3506832122802734,1.3436658382415771,1.345144510269165,1.3473033905029297
6357.0,127.139,18.5770498,191.7248615,386.5460164,742083.2420488,18.4883274,191.6363627,386.54599,742178.7794839999,-6.8040728,-6.7966164,-0.0009184,19200.0,-0.0004754999999999,-0.0002518,-2.6399999999999808e-05,0.0,-6.777075000000022,-1.468750000022098,-6.774899999999917,-4.518749999959937,-0.0024249999995618,-4.268750000591126,19200.32499999797,-68.66875046387432,0.002,3.720863037109375,1.18709228515625,-1.0393853759765626,6.0,10.0,180.0,1.3154297999999998,-5.0839845,-0.0786134,-3.2843263,-725.1419092600347,201.0941101595432,167.08681288377647,752.5088757453317,584.1000000000001,1.3154297999999998,1.3751667737960815,1.3664888143539429,1.3556594848632812,1.3633323907852173,1.3719794750213623,1.3593361377716064,1.357316493988037,1.3654935359954834,1.3636987209320068,1.3603707551956177,1.3399591445922852,1.3542883396148682,1.3546104431152344,1.3613827228546143,1.3534375429153442,1.3511769771575928,1.3589621782302856,1.351283073425293,1.3528292179107666,1.3535780906677246
6358.0,127.159,18.4410752,191.588878,386.5459942,742467.2426436,18.3525631,191.5005982,386.54599,742562.779484,-6.79707,-6.7893227,-0.0001379,19200.0,-0.0002653999999999,-3.280000000000042e-05,-4.199999999999809e-06,0.0,-6.814224999999929,3.4812500000258737,-6.8005499999998165,0.1812500000752948,-0.0090499999998883,-1.6499999997421355,19199.895850001485,-21.456250396912218,0.002,3.706402587890625,1.224686279296875,-1.03892822265625,6.0,10.0,180.0,1.3076170999999996,-5.1455078,-0.0795898999999999,-3.2797118,-725.8884546300173,201.0785550797716,167.25390644188823,753.2244378726659,573.5250000000001,1.3076170999999996,1.350548505783081,1.3354172706604004,1.3255423307418823,1.328700304031372,1.347795009613037,1.326383113861084,1.3365051746368408,1.329559326171875,1.3330695629119873,1.3245376348495483,1.3207447528839111,1.3346529006958008,1.333490252494812,1.341169834136963,1.3332853317260742,1.3312273025512695,1.3382452726364136,1.3307595252990723,1.3322786092758179,1.333796739578247
6359.0,127.179,18.305307600000003,191.4532402,386.5460099,742851.2401489,18.216798500000003,191.3648337,386.54599,742946.7794839999,-6.796965500000001,-6.7935465,-0.0006581,19200.0,-0.0002621999999999,-0.0001597,-1.989999999999981e-05,0.0,-6.764900000000028,1.4687499999999218,-6.747074999999825,-0.4749999998665544,0.0034249999998792,0.5437500004035201,19200.10187499865,-12.874999811063754,0.002,3.6366253662109376,1.193662109375,-1.050712890625,6.0,10.0,180.0,1.3432616999999996,-5.083008,-0.0781251,-3.3068847,-724.8097273150087,201.41977753988576,167.0319532209441,752.276218936333,573.5250000000001,1.3432616999999996,1.3508434295654297,1.3381640911102295,1.3272391557693481,1.3321837186813354,1.3478612899780273,1.3301013708114624,1.3322863578796387,1.3359321355819702,1.3351105451583862,1.3327046632766724,1.3201998472213745,1.3361451625823975,1.3327676057815552,1.3421266078948975,1.3322174549102783,1.3321208953857422,1.3389496803283691,1.3311867713928223,1.3336025476455688,1.3320958614349365
