Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
6809.0,136.179,-16.8357773,183.7659023,386.9399863,900267.0929091999,-16.900173799999997,183.8056409,386.94,900379.968,-4.9499292,3.0761537000000003,0.0004687999999999,22800.0,3.140000000000004e-05,-0.0002579999999999,1.3699999999999904e-05,0.0,-4.936250000000086,4.337500000017786,3.066149999999368,10.37500000027336,0.0036499999993111,1.6500000004526785,22799.549125001067,-72.96249968928532,0.002,0.0006942749023437,1.062200927734375,-0.3825347900390625,6.0,10.0,180.0,0.5151367000000001,-6.0917969,-0.3071287,-1.4565674,-16.32872733598015,220.7771437131824,52.92298335436335,221.3875576583036,350.25000000000006,0.5151367000000001,0.5297640562057495,0.5545498728752136,0.5514639616012573,0.5266242027282715,0.5746943354606628,0.5518848896026611,0.541890025138855,0.5657538771629333,0.5411027073860168,0.5489855408668518,0.5269497632980347,0.5288093686103821,0.5292379260063171,0.5301951766014099,0.5275510549545288,0.5349006652832031,0.5289309024810791,0.5327963829040527,0.524034857749939,0.5306324362754822
6810.0,136.199,-16.9346659,183.8274794,386.94000480000005,900723.0922684,-16.9990394,183.8675817,386.94,900835.968,-4.940407,3.1021793000000004,-0.0001822,22800.0,-0.0001452999999999,-0.0002147999999999,-4.800000000000094e-06,0.0,-4.963650000000008,-0.5500000000325513,3.124025000001041,0.4312499999770125,0.0044250000001966,0.1812499995423877,22799.99539999989,163.08124977515763,0.002,0.0212188720703125,1.0582733154296875,-0.3847015380859375,6.0,10.0,180.0,0.5898438,-6.0844726,-0.3081052999999999,-1.4801514,-15.005363667990077,221.3640718565912,53.01949167718168,221.88027882915176,350.8500000000001,0.5898438,0.5546915531158447,0.5809628367424011,0.5805432796478271,0.5530281662940979,0.6022148132324219,0.5790070295333862,0.569776713848114,0.5899133086204529,0.5678526163101196,0.5758558511734009,0.5550686717033386,0.5566346645355225,0.5581331253051758,0.5581358671188354,0.5559192299842834,0.5642824172973633,0.5590868592262268,0.5615518093109131,0.5511693954467773,0.5609883666038513
6811.0,136.219,-17.033398400000003,183.8897452,386.9400224,901179.0912843,-17.097595300000002,183.9300142,386.94,901291.968,-4.9256939,3.1216190000000004,-0.0007356,22800.0,-0.0001701999999999,-0.0003673,-2.240000000000009e-05,0.0,-4.910624999999946,-0.3062499999818271,3.100074999999692,-11.781250000097998,-0.0019750000006979,-2.925000000075784,22800.407450000057,21.45625039704828,0.002,0.008758544921875,1.0954086303710937,-0.3874832153320312,6.0,10.0,180.0,0.5659181000000001,-6.0605469,-0.3090818999999999,-1.4678467000000002,-14.085181833995035,220.9190359282956,52.92124583859084,221.37363941457588,350.17500000000007,0.5659181000000001,0.5516564846038818,0.5744273066520691,0.5726733207702637,0.547743558883667,0.5982499122619629,0.5718597769737244,0.5657095313072205,0.5845038294792175,0.5620929002761841,0.5693624019622803,0.5520670413970947,0.5533377528190613,0.5547705888748169,0.5564658045768738,0.5531015396118164,0.5609791874885559,0.5552564263343811,0.5581676959991455,0.5492136478424072,0.5559017062187195
6812.0,136.23899999999998,-17.1320684,183.9521006,386.9399932,901635.0931839,-17.1958393,183.9929361,386.94,901747.968,-4.902604800000001,3.1543652,0.0002277999999999,22800.0,5.260000000000002e-05,-0.0001188999999999,6.799999999999906e-06,0.0,-4.944349999999975,1.643750000002082,3.116724999999576,7.556250000106957,-0.0041499999994698,2.43750000059606,22799.961075000465,-145.91250073860647,0.002,-0.0342575073242187,1.0928329467773437,-0.3894882202148437,6.0,10.0,180.0,0.5214844000000001,-6.1044922,-0.3095702,-1.4299069999999998,-13.76809091699752,221.17851796414777,52.96712291929542,221.60981970728795,350.17500000000007,0.5214844000000001,0.5422849655151367,0.5683783888816833,0.567623496055603,0.5401650071144104,0.5893218517303467,0.566023051738739,0.557433545589447,0.5780041217803955,0.5549139976501465,0.5629279613494873,0.5459136962890625,0.5464145541191101,0.5481572151184082,0.5488482713699341,0.546645998954773,0.5538344979286194,0.5486481189727783,0.5510348081588745,0.540723443031311,0.5500195622444153
6813.0,136.259,-17.2302607,184.0152715,386.9399971,902091.0923371,-17.2937721,184.0563417,386.94,902203.968,-4.885866699999999,3.1746603,7.809999999999931e-05,22800.0,0.0001108,-0.0001965999999999,2.8999999999999074e-06,0.0,-4.889625000000031,-0.3062500000040316,3.1955500000002246,9.887500000083094,0.0036500000007322,0.3062499999373358,22799.56627500069,8.587500633464515,0.002,-0.0391159057617187,1.07747802734375,-0.3782608032226562,6.0,10.0,180.0,0.5380860000000001,-6.1113282,-0.3110350999999999,-1.4386229,-11.76004545849876,221.3582589820739,52.98156145964771,221.681409853644,353.7750000000001,0.5380860000000001,0.5505238175392151,0.5755741000175476,0.5752969980239868,0.549222469329834,0.5974382162094116,0.5736311078071594,0.564224123954773,0.5845880508422852,0.5627131462097168,0.5723881125450134,0.5446653366088867,0.546107828617096,0.5464581251144409,0.5487654805183411,0.5453334450721741,0.5531506538391113,0.5479260683059692,0.550032913684845,0.5421848297119141,0.5476736426353455
6814.0,136.279,-17.3279132,184.0791513,386.9400215,902547.0896363,-17.3914921,184.1200768,386.94,902659.968,-4.8866754,3.1722123,-0.0007031,22800.0,-7.329999999999997e-05,-0.000522,-2.1500000000000096e-05,0.0,-4.863549999999961,3.731249999994108,3.215099999999893,-6.649999999908118,0.0024499999994986,-1.6500000000974069,22800.064074998954,175.95000026633716,0.002,-0.0129638671875,1.07869873046875,-0.3742340087890625,6.0,10.0,180.0,0.5747068000000001,-6.0644532,-0.3120117,-1.4581055,-10.14852272924938,221.32662949103693,52.96028072982385,221.570704926822,354.45000000000005,0.5747068000000001,0.5308022499084473,0.5556292533874512,0.5575783252716064,0.5290631055831909,0.5786657333374023,0.5535233616828918,0.545870304107666,0.5641365051269531,0.5432243347167969,0.5515870451927185,0.5251811742782593,0.5268009305000305,0.5276764631271362,0.5281433463096619,0.5251941680908203,0.5331833958625793,0.5282608270645142,0.5316552519798279,0.5214782953262329,0.5304322838783264
6815.0,136.299,-17.425518399999998,184.1427677,386.9400098,903003.0927718,-17.489147,184.1839174,386.94,903115.968,-4.885237399999999,3.1845246,-0.000319,22800.0,-0.0001610999999999,-0.0003596999999999,-9.800000000000093e-06,0.0,-4.909400000000019,-4.275000000020317,3.144024999999573,-8.231250000179102,-0.0065750000004527,-0.2437500004504045,22800.39025000005,-64.3750005110378,0.002,-0.0172988891601562,1.0968551635742188,-0.3906448364257812,6.0,10.0,180.0,0.5273438,-6.0532226,-0.3139649,-1.4509277,-10.97026136462469,221.23281474551848,52.94864036491192,221.511852463411,354.37500000000006,0.5273438,0.5716309547424316,0.5939719080924988,0.5979419946670532,0.5696552991867065,0.6198588609695435,0.5938570499420166,0.5856233239173889,0.602623462677002,0.5830453634262085,0.5924670100212097,0.5662282705307007,0.5681390762329102,0.570075273513794,0.5713027119636536,0.5679222941398621,0.5754771828651428,0.5712218880653381,0.5735970735549927,0.5634678602218628,0.5722448229789734
6816.0,136.31900000000002,-17.5233779,184.2063135,386.9399953,903459.094603,-17.586586500000003,184.2480864,386.94,903571.968,-4.8578286,3.2253854000000004,0.0001887999999999,22800.0,8.660000000000003e-05,1.8000000000000493e-06,4.699999999999907e-06,0.0,-4.867200000000072,4.093750000033675,3.190450000000311,11.781249999920362,0.0011999999998124,1.5250000004130015,22800.064074998954,-180.24375021920787,0.002,-0.0450149536132812,1.0855972290039062,-0.3826385498046875,6.0,10.0,180.0,0.4692382000000001,-6.1254883,-0.3115234,-1.4509276,-10.172630682312343,221.11040737275923,52.91732018245597,221.3494262317055,354.37500000000006,0.4692382000000001,0.5287496447563171,0.5513978600502014,0.5536148548126221,0.5248796939849854,0.5749414563179016,0.5497276782989502,0.542100727558136,0.5603651404380798,0.5387320518493652,0.5477519035339355,0.5244669914245605,0.5259523391723633,0.526919960975647,0.5283161997795105,0.5255293250083923,0.5324360728263855,0.5267312526702881,0.5302391052246094,0.5205477476119995,0.528213381767273
6817.0,136.339,-17.620545,184.2709241,386.9400049,903915.094786,-17.6834229,184.3131512,386.94,904027.968,-4.819774699999999,3.2802222,-0.0001628,22800.0,-2.579999999999996e-05,-0.0001994999999999,-4.90000000000009e-06,0.0,-4.834724999999995,1.2187499999870852,3.281975000000159,8.843750000053774,0.003925000001459,0.2999999995978442,22799.531950001256,124.450000294044,0.002,-0.0501800537109375,1.0667327880859374,-0.382623291015625,6.0,10.0,180.0,0.520996,-6.121582200000001,-0.3134766,-1.4668213,-7.996315341156173,221.42020368637964,52.96216009122799,221.57821311585275,354.37500000000006,0.520996,0.5389804840087891,0.5625887513160706,0.5654458999633789,0.5349971055984497,0.5860950350761414,0.5615906119346619,0.55215984582901,0.5712887048721313,0.5497714281082153,0.5608348846435547,0.5352436304092407,0.5367281436920166,0.5375648140907288,0.5380152463912964,0.5365177392959595,0.5432610511779785,0.5386295318603516,0.5407488346099854,0.5308294296264648,0.5398882031440735
6818.0,136.35899999999998,-17.716519599999998,184.3369111,386.9400224,904371.0942825,-17.7791929,184.3797655,386.94,904483.968,-4.7736357,3.3571423000000005,-0.0007487,22800.0,-0.0005653,-0.0006496999999999,-2.240000000000009e-05,0.0,-4.784649999999946,4.9999999999882645,3.3476500000006126,-5.856249999958152,0.00169999999855,-2.2437500000194177,22800.252900001946,124.4562503416346,0.002,-0.0048843383789062,1.064776611328125,-0.3758697509765625,6.0,10.0,180.0,0.5371093,-6.1162109,-0.3144532,-1.4673339,-5.314657670578086,221.55060184318984,52.97408004561399,221.6376065579264,354.37500000000006,0.5371093,0.5158398151397705,0.5389171242713928,0.5425757169723511,0.5119315385818481,0.5632771253585815,0.5384241938591003,0.5280603170394897,0.5472459197044373,0.5261399745941162,0.5362600088119507,0.5147783160209656,0.5170392394065857,0.5168823003768921,0.5174734592437744,0.5148605108261108,0.5222785472869873,0.5182888507843018,0.5214254260063171,0.5110081434249878,0.5202537178993225
6819.0,136.379,-17.811878999999998,184.4045998,386.9400078,904827.0946031,-17.87352,184.44840900000003,386.94,904939.968,-4.6933899,3.4514484000000003,-0.0002605,22800.0,-0.0005039,-0.0010513,-7.800000000000096e-06,0.0,-4.733400000000021,-1.5249999999689947,3.412099999999896,2.8624999998783096,-0.0070750000006114,0.6000000002615025,22800.304424998467,-107.28750057748766,0.002,-0.0804672241210937,1.1132034301757812,-0.39599609375,6.0,10.0,180.0,0.4985351000000001,-6.0751953,-0.3154298,-1.4406737,-2.385828835289043,221.56480092159487,52.96904002280699,221.6088032789632,357.9750000000001,0.4985351000000001,0.5484283566474915,0.5716115832328796,0.5746145248413086,0.5448639392852783,0.5949786901473999,0.5699668526649475,0.560610830783844,0.5794275999069214,0.5582189559936523,0.5707459449768066,0.5468313694000244,0.5479118824005127,0.5503202676773071,0.5527006983757019,0.5481176376342773,0.555694043636322,0.5523262023925781,0.5535902976989746,0.5428441762924194,0.5512925386428833
6820.0,136.399,-17.9057295,184.4742304,386.9399679,905283.094374,-17.9662298,184.5192239,386.94,905395.968,-4.608132,3.5519983,0.0010547999999999,22800.0,-0.0004243999999999,-0.0012799,3.209999999999991e-05,0.0,-4.643324999999976,10.499999999979888,3.5187999999990893,12.331249999952831,-0.0014749999991181,2.6812499999806505,22799.772250000387,-124.44999956639732,0.002,-0.1161376953125,1.0727371215820312,-0.3872177124023437,6.0,10.0,180.0,0.4687499,-6.0957032,-0.3149415,-1.4334959,1.7700855823554786,221.41790046079743,52.944020011403495,221.4799016394816,354.9000000000001,0.4687499,0.4826236963272095,0.5045880675315857,0.5079160928726196,0.47672611474990845,0.5297752618789673,0.5027496218681335,0.4966927766799927,0.5115573406219482,0.49091628193855286,0.5010824799537659,0.48058056831359863,0.48303651809692383,0.482194185256958,0.4834064245223999,0.4821487069129944,0.486238956451416,0.4824180603027344,0.4857681393623352,0.474951833486557,0.4852532148361206
6821.0,136.419,-17.997551700000002,184.5456993,386.9399922,905739.0918106,-18.0572627,184.5921824,386.94,905851.968,-4.5332255,3.6615593,0.0002408999999999,22800.0,-0.0007308999999999,-0.0011791,7.79999999999991e-06,0.0,-4.553950000000029,0.4249999999927098,3.661150000000646,10.193750000198063,0.0085500000011506,0.1874999998818793,22799.4804499991,184.5312493969941,0.002,-0.104278564453125,1.0555465698242188,-0.3810501098632812,6.0,10.0,180.0,0.5170899000000001,-6.128418,-0.3134766,-1.45708,7.05754279117774,221.4404502303987,52.97501000570175,221.6434508197408,354.30000000000007,0.5170899000000001,0.5247830152511597,0.5461684465408325,0.5489277839660645,0.5178744196891785,0.5717710256576538,0.5455919504165649,0.5364274382591248,0.5527315139770508,0.5322469472885132,0.5467290282249451,0.5183125734329224,0.5216853022575378,0.5215245485305786,0.5237633585929871,0.5193634033203125,0.5269611477851868,0.5249839425086975,0.5258325338363647,0.5159623622894287,0.5243931412696838
6822.0,136.439,-18.0875929,184.6195695,386.9400225,906195.0924056,-18.1465684,184.6672451,386.94,906307.968,-4.4587464,3.7600586,-0.0007487,22800.0,-0.0011235,-0.0013498,-2.2500000000000093e-05,0.0,-4.453599999999991,6.287500000046104,3.730949999999922,-8.243749999969907,0.0012249999983282,-3.599999999792658,22800.45889999892,47.206250019396975,0.002,-0.1076980590820312,1.058868408203125,-0.3847061157226562,6.0,10.0,180.0,0.5664062000000001,-6.0361326,-0.3139649,-1.4606689000000002,11.968271395588872,220.8677251151993,52.90550500285087,221.2917254098704,354.37500000000006,0.5664062000000001,0.4894908666610718,0.5121749043464661,0.515343189239502,0.4829303026199341,0.5367619395256042,0.5115593075752258,0.502447247505188,0.5195714831352234,0.4963690936565399,0.5095778107643127,0.48786723613739014,0.49087005853652954,0.49148792028427124,0.4930707812309265,0.4890296757221222,0.49467211961746216,0.49252694845199585,0.4964514970779419,0.48438820242881775,0.49482184648513794
6823.0,136.459,-18.1764658,184.6951094,386.939999,906651.0938934,-18.2340984,184.7443705,386.94,906763.968,-4.3626525,3.870483,3.249999999999935e-05,22800.0,-0.0009400999999999,-0.0011005,9.999999999999064e-07,0.0,-4.423099999999991,1.6499999999640975,3.805650000000327,8.30624999981211,-0.0092749999993202,-0.4312499996217411,22800.37310000044,-154.49374914166765,0.002,-0.16475830078125,1.0865463256835937,-0.3952011108398437,6.0,10.0,180.0,0.5263673000000001,-6.1044920000000005,-0.3139649,-1.4606689,15.898135697794435,220.79086255759967,52.93425250142543,221.4473627049352,354.37500000000006,0.5263673000000001,0.510365903377533,0.5335361361503601,0.5359916687011719,0.503660261631012,0.5567197799682617,0.5324829816818237,0.5229912400245667,0.5386869311332703,0.5176765322685242,0.531415581703186,0.5092409253120422,0.5125256180763245,0.5135748386383057,0.5153549313545227,0.5130437612533569,0.5172888040542603,0.5151957869529724,0.5175652503967285,0.5047361850738525,0.5175913572311401
6824.0,136.479,-18.2635566,184.7728622,386.9399686,907107.095862,-18.3198052,184.8235173,386.94,907219.968,-4.2638642,3.9732975,0.0010417999999999,22800.0,-0.0007467,-0.0010157999999999,3.139999999999991e-05,0.0,-4.289074999999976,5.606250000011943,3.95582499999989,14.09999999992806,-0.0007499999995275,3.731249999461284,22799.60060000012,-51.499999244671926,0.002,-0.2004470825195312,1.06136474609375,-0.3854171752929687,6.0,10.0,180.0,0.4448244,-6.1826172,-0.3105468,-1.4591308,21.71856784889722,220.34993127879983,52.94862625071272,221.5366813524676,354.37500000000006,0.4448244,0.48268353939056396,0.5051946043968201,0.5059551000595093,0.4748850464820862,0.5293429493904114,0.5036198496818542,0.49570971727371216,0.5104924440383911,0.4890834093093872,0.5019064545631409,0.47717124223709106,0.48056209087371826,0.47969740629196167,0.48203378915786743,0.47979411482810974,0.48377037048339844,0.4814950227737427,0.48479270935058594,0.47360584139823914,0.4832835793495178
6825.0,136.499,-18.3485959,184.8530068,386.940001,907563.0961822,-18.4036419,184.9046422,386.94,907675.968,-4.1698414,4.061090500000001,-3.240000000000055e-05,22800.0,-0.0007652,-0.0013162,-1.0000000000000908e-06,0.0,-4.20897499999997,5.443750000000331,4.076899999999739,2.7437500001781245,0.0092999999992571,-0.3687499997795385,22799.943900000653,145.91874933105646,0.002,-0.2157745361328125,1.0586334228515626,-0.3848129272460937,6.0,10.0,180.0,0.4926758,-6.1547852,-0.3110350999999999,-1.4781006,27.37528392444861,220.0889656394,53.01881312535636,221.9163406762338,354.37500000000006,0.4926758,0.47733205556869507,0.5023335218429565,0.5040472745895386,0.47090065479278564,0.5256593227386475,0.5006876587867737,0.4917640686035156,0.5070390105247498,0.48581719398498535,0.4998435080051422,0.4723086357116699,0.47546958923339844,0.47505462169647217,0.47672635316848755,0.47451677918434143,0.4787571430206299,0.4778752028942108,0.4808605909347534,0.46761950850486755,0.48081469535827637
6826.0,136.51899999999998,-18.431557700000003,184.9347989,386.9400273,908019.095816,-18.4855636,184.9877009,386.94,908131.968,-4.0799297,4.1571556,-0.0008985,22800.0,-0.0009747,-0.0013013999999999,-2.730000000000009e-05,0.0,-4.086200000000062,5.131249999989957,4.117925000000611,-6.47499999999468,-0.0009749999989594,-3.356250000052796,22800.45889999892,25.74374957478358,0.002,-0.229339599609375,1.0533004760742188,-0.389300537109375,6.0,10.0,180.0,0.4877928000000001,-6.1254883,-0.3115234,-1.4534911,32.3386419622243,218.85048281969995,52.90540656267818,221.3511703381169,350.7750000000001,0.4877928000000001,0.46887171268463135,0.4916449785232544,0.4922820031642914,0.4598182439804077,0.5173390507698059,0.4896872043609619,0.4835338592529297,0.4957233667373657,0.47431862354278564,0.48811790347099304,0.4640001058578491,0.4681829810142517,0.4669020175933838,0.46962714195251465,0.46726658940315247,0.47042566537857056,0.47017332911491394,0.47357916831970215,0.4601099193096161,0.47320133447647095
6827.0,136.53900000000002,-18.5125849,185.0182666,386.9399912,908475.0968919,-18.565525,185.0726484,386.94,908587.968,-3.9879298,4.259016,0.0002929999999999,22800.0,-0.0011878,-0.0010442,8.799999999999912e-06,0.0,-4.028074999999998,3.162499999986774,4.197749999999445,9.224999999801751,-0.0073250000014013,1.0375000002227353,22800.0125999999,-145.91874933100553,0.002,-0.250360107421875,1.0587646484375,-0.3910171508789062,6.0,10.0,180.0,0.4990233000000001,-6.1411133,-0.3110351,-1.4278562,36.69082098111216,218.12474140985,52.89120328133909,221.29508516905844,351.2250000000001,0.4990233000000001,0.47328048944473267,0.49890750646591187,0.49892953038215637,0.46574902534484863,0.5214436054229736,0.497000515460968,0.4877145290374756,0.5032097101211548,0.47977590560913086,0.4953480064868927,0.47157448530197144,0.47531765699386597,0.4752495288848877,0.47726160287857056,0.4752391278743744,0.47775405645370483,0.47861844301223755,0.48145467042922974,0.467011421918869,0.481955885887146
6828.0,136.55900000000003,-18.5921378,185.103625,386.9399844,908931.0955642,-18.643483,185.1594382,386.94,909043.968,-3.8770857,4.357934800000001,0.0005338999999999,22800.0,-0.0009001,-0.0008049999999999,1.5599999999999908e-05,0.0,-3.910150000000012,5.2500000000010045,4.350099999999912,15.618750000179205,0.0026750000003517,2.6249999997673967,22799.411775000044,-8.581251313418761,0.002,-0.2904953002929687,1.0422012329101562,-0.386627197265625,6.0,10.0,180.0,0.4360353,-6.2143555,-0.3115233999999999,-1.4386229,42.50641049055608,217.453370704925,52.96410164066954,221.6985425845292,351.00000000000006,0.4360353,0.4554116725921631,0.48145824670791626,0.47998085618019104,0.447057843208313,0.5034900903701782,0.4783563017845154,0.4713291525840759,0.48461830615997314,0.4613291919231415,0.4761926233768463,0.4540775418281555,0.4574851393699646,0.45640408992767334,0.45928722620010376,0.4578944146633148,0.4585949182510376,0.46011829376220703,0.4629032611846924,0.4490980803966522,0.46274334192276
