Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
10243.0,204.859,25.2873183,198.4351406,386.940044,1396643.1926483002,25.2335555,198.3815613,386.940019,1396757.568,-4.1294585,-4.123359499999999,-0.0008190999999999,22800.0,-0.0001406,4.289999999999999e-05,-2.46e-05,0.0,-4.118149999999954,1.5874999999887636,-4.117674999999821,11.962499999995655,0.0114749999994501,-4.574999999817919,22799.96110000065,-163.07500045553897,0.002,1.0828475952148438,0.1659805297851562,-0.665924072265625,6.0,10.0,180.0,0.7407226000000001,-4.8574218,-0.3002929999999999,-1.451953,-221.71209684189228,35.84338129171553,52.94699178779844,224.59415952881244,340.42500000000007,0.7407226000000001,0.7305946350097656,0.7406252026557922,0.7509077787399292,0.7475914359092712,0.7920737266540527,0.7712526917457581,0.7514960169792175,0.7619590759277344,0.7649179100990295,0.7785022258758545,0.7654321193695068,0.7694544792175293,0.7672444581985474,0.7738896012306213,0.7726263999938965,0.7683858275413513,0.7750363945960999,0.771019458770752,0.7618076801300049,0.7677910923957825
10244.0,204.879,25.204918900000003,198.3528496,386.9400343,1397099.1896042,25.1510598,198.2990655,386.940019,1397213.5680000002,-4.1326888,-4.1301858000000005,-0.0005125999999999,22800.0,-0.0002369,-0.0001619,-1.4800000000000002e-05,0.0,-4.1296499999999625,-3.237499999997327,-4.106174999999723,1.51875000007351,-0.015625000000341,-1.9625000003742343,22799.531924998155,72.9562510965101,0.002,1.0810821533203123,0.164404296875,-0.67423095703125,6.0,10.0,180.0,0.7407227000000002,-4.8676758,-0.3027341999999999,-1.4719482,-221.54404842094613,36.22419064585776,52.92699589389922,224.48807976440625,335.3250000000001,0.7407227000000002,0.7493934035301208,0.7583584189414978,0.7669543027877808,0.760686993598938,0.8082987666130066,0.7864170074462891,0.7684103846549988,0.7801591753959656,0.7774988412857056,0.7937198877334595,0.7852438688278198,0.7888215780258179,0.7873575687408447,0.7943087220191956,0.7930915355682373,0.7886333465576172,0.794727623462677,0.7911316752433777,0.7826229333877563,0.7886043787002563
10245.0,204.89900000000003,25.122241,198.2703593,386.9399775,1397555.1889633,25.068564,198.2165698,386.940019,1397669.568,-4.1266217,-4.130371800000001,0.0013947,22800.0,-5.5e-05,-0.0001674,4.17e-05,0.0,-4.1342750000000095,3.4875000000100926,-4.126225000000261,-11.468750000176442,-0.0039250000000379,4.887500000094747,22800.23575000232,120.1562496130995,0.002,1.1049331665039062,0.1657440185546875,-0.68116455078125,6.0,10.0,180.0,0.7319336000000001,-4.8461913,-0.3002929999999999,-1.5083497,-221.72252421047307,36.22959532292888,52.96049794694961,224.6640398822031,338.25000000000006,0.7319336000000001,0.7153366804122925,0.7288274765014648,0.736457109451294,0.7278722524642944,0.7716488838195801,0.7544023394584656,0.7312297224998474,0.7501332759857178,0.742519736289978,0.7609148025512695,0.753004252910614,0.7560177445411682,0.753902792930603,0.7592755556106567,0.7594360113143921,0.7551553249359131,0.7611093521118164,0.7593765258789062,0.7489184141159058,0.7571306228637695
10246.0,204.919,25.0397275,198.1874266,386.9399902,1398011.1915498,24.9860681,198.134074,386.940019,1398125.568,-4.1260275,-4.1157985,0.0009714,22800.0,-3.71e-05,0.0002694999999999,2.91e-05,0.0,-4.108149999999977,-1.1687500000023705,-4.177500000000123,0.737500000091984,0.0124749999997675,2.3187500001853323,22800.33874999499,-98.70625217485356,0.002,1.1142257690429689,0.2097503662109375,-0.6907638549804688,6.0,10.0,180.0,0.7041014000000001,-4.9501952000000005,-0.3012693999999999,-1.5083497,-222.21626210523647,35.22729766146444,53.022748973474805,224.9940199411016,341.2500000000001,0.7041014000000001,0.7415601015090942,0.7546352744102478,0.7637984752655029,0.7538473606109619,0.7980142831802368,0.7775389552116394,0.7589237093925476,0.7740308046340942,0.7668487429618835,0.7864974737167358,0.7760272026062012,0.7789550423622131,0.7780414819717407,0.7833365797996521,0.7837281227111816,0.7800152897834778,0.7851148843765259,0.7829657793045044,0.772284746170044,0.7816252708435059
10247.0,204.939,24.9574385,198.104788,386.9400536,1398467.1920075,24.9035724,198.0515781,386.940019,1398581.568,-4.132919,-4.1110456,-0.0011444999999999,22800.0,-0.0002439,0.0004123,-3.43e-05,0.0,-4.132825000000029,1.168750000002396,-4.10082499999973,11.9562499998338,0.0090000000000145,-5.981250000175464,22799.80660000583,-98.69999776168842,0.002,1.0894302368164062,0.2152938842773437,-0.6715744018554688,6.0,10.0,180.0,0.7470705000000002,-4.9433592,-0.2988282999999999,-1.5068117,-221.75613105261823,36.027148830732216,52.9608744867374,224.6665099705508,344.25000000000006,0.7470705000000002,0.7346396446228027,0.7465537190437317,0.7601945400238037,0.7482063174247742,0.792384147644043,0.7690683603286743,0.7520973086357117,0.7662785053253174,0.7580419182777405,0.7783268690109253,0.7676030993461609,0.7699541449546814,0.7693589329719543,0.774501383304596,0.7749727964401245,0.7701945900917053,0.7759415507316589,0.7745194435119629,0.7625511884689331,0.7730523347854614
10248.0,204.959,24.8750097,198.0228164,386.9400243,1398923.1906112998,24.8210766,197.9690824,386.940019,1399037.5680000002,-4.135152000000001,-4.1285168,-0.0001407999999999,22800.0,-0.0003109999999999,-0.0001117,-5.100000000000009e-06,0.0,-4.09790000000001,-2.9937499999910115,-4.083750000000208,-1.5874999997222972,-0.0163499999999316,-0.4249999999927922,22799.549074994866,94.4125000383414,0.002,1.0985076904296875,0.244049072265625,-0.6758270263671875,6.0,10.0,180.0,0.7802735000000002,-4.8852537,-0.3002930999999999,-1.5186036,-221.0800655263091,36.1495744153661,52.83643724336871,224.01725498527537,343.05000000000007,0.7802735000000002,0.7556968927383423,0.7648246884346008,0.7798329591751099,0.7648382186889648,0.8124785423278809,0.7854861617088318,0.7741163372993469,0.7845928072929382,0.7745925188064575,0.7971823215484619,0.7843839526176453,0.7858580946922302,0.7863464951515198,0.7928785681724548,0.7919027209281921,0.7881723046302795,0.7930112481117249,0.7907277345657349,0.7810384035110474,0.7887051701545715
10249.0,204.979,24.7925801,197.9405849,386.9399872,1399379.1888716002,24.7385809,197.8865865,386.940019,1399493.568,-4.1373578,-4.13733,0.0010691,22800.0,-0.0003772,-0.0003761,3.209999999999999e-05,0.0,-4.161599999999943,3.8374999999924015,-4.128899999999902,-13.60625000028648,0.0002500000007898,4.39999999990448,22800.390250002965,115.87499902776328,0.002,1.1006729125976562,0.2227401733398437,-0.676220703125,6.0,10.0,180.0,0.7910155000000001,-4.8745117,-0.3007812999999999,-1.5165529000000002,-221.71553276315456,36.54178720768305,52.96921862168435,224.7076274926377,340.80000000000007,0.7910155000000001,0.7192990779876709,0.7300807237625122,0.7499549388885498,0.7286263704299927,0.7772960662841797,0.7520580291748047,0.7366775870323181,0.7509358525276184,0.737048864364624,0.7616751194000244,0.7556032538414001,0.7574911117553711,0.7562493681907654,0.760560929775238,0.7620181441307068,0.75681072473526,0.7633306980133057,0.762475848197937,0.7499517202377319,0.761472225189209
10250.0,204.999,24.709832,197.8576992,386.94002250000005,1399835.1920761,24.656085,197.8040909,386.940019,1399949.568,-4.128947699999999,-4.1243312,-0.0001028999999999,22800.0,-0.0001247,1.3899999999999975e-05,-3.10000000000001e-06,0.0,-4.103775000000098,-4.756250000004224,-4.169199999999762,4.393750000097896,0.0151500000001192,0.6624999997484338,22800.28724999865,-94.41249858395312,0.002,1.1149154663085938,0.2293182373046875,-0.676873779296875,6.0,10.0,180.0,0.7250976,-4.9267579,-0.3012693999999999,-1.4873291,-222.08626638157727,35.424893603841525,53.00460931084217,224.89731374631884,343.12500000000006,0.7250976,0.7619491815567017,0.7713605761528015,0.7903108596801758,0.7685023546218872,0.8166168332099915,0.791562020778656,0.7761351466178894,0.7915686964988708,0.776528000831604,0.8042210340499878,0.7917855381965637,0.7938898205757141,0.7940192222595215,0.800466775894165,0.7997156381607056,0.7968711256980896,0.8010148406028748,0.7990478277206421,0.7892966270446777,0.7971205711364746
10251.0,205.019,24.6272306,197.7750303,386.9400634,1400291.1901993002,24.5735893,197.721595,386.940019,1400405.568,-4.1254229,-4.118529199999999,-0.0014563999999999,22800.0,-1.8900000000000005e-05,0.0001869999999999,-4.410000000000001e-05,0.0,-4.14304999999997,6.231249999988377,-4.109375000000881,9.581249999968122,-0.0039250000000379,-5.918749999622719,22799.48042500182,-111.58125125843216,0.002,1.1047088623046877,0.251617431640625,-0.671356201171875,6.0,10.0,180.0,0.7377930000000001,-4.910644500000001,-0.3007812999999999,-1.4878418999999998,-221.86363319078865,36.16294680192077,52.98580465542109,224.79465687315945,346.05000000000007,0.7377930000000001,0.7104029059410095,0.7226623892784119,0.7471063137054443,0.7202093601226807,0.7671928405761719,0.7427713871002197,0.7260403633117676,0.7428606748580933,0.7258111238479614,0.752596378326416,0.7461571097373962,0.7479962706565857,0.747187614440918,0.7511178255081177,0.7528618574142456,0.7474262714385986,0.7533240914344788,0.7531081438064575,0.739647388458252,0.7526053190231323
10252.0,205.03900000000004,24.5449718,197.692794,386.939999,1400747.1883226002,24.4910934,197.6390993,386.940019,1400861.5680000002,-4.1333247,-4.127205399999999,0.0006784,22800.0,-0.000256,-7.240000000000003e-05,2.04e-05,0.0,-4.10692500000005,-6.899999999965255,-4.089349999998859,-3.350000000068576,-0.0161250000004997,2.9312499997047325,22800.01259999699,150.1999999159656,0.002,1.1012100219726562,0.1923110961914062,-0.672412109375,6.0,10.0,180.0,0.8032227000000001,-4.8583985,-0.3002929999999999,-1.5186036,-221.2613165953943,36.27447340096039,52.874902327710544,224.2168284365797,347.4750000000001,0.8032227000000001,0.7782000303268433,0.7852940559387207,0.8099849224090576,0.7840278148651123,0.8327063322067261,0.804244339466095,0.7919965386390686,0.8039209842681885,0.7902646660804749,0.8183435201644897,0.8035431504249573,0.8055950999259949,0.80592942237854,0.8125833868980408,0.811678409576416,0.8085612654685974,0.8130070567131042,0.8104539513587952,0.8007429838180542,0.8084936738014221
10253.0,205.05900000000003,24.4624346,197.610294,386.9399745,1401203.1903596,24.4085976,197.5566034,386.940019,1401317.568,-4.1319493000000005,-4.1270668,0.0014731,22800.0,-0.0002147999999999,-6.830000000000002e-05,4.479999999999999e-05,0.0,-4.126249999999931,6.0500000000019,-4.149900000000173,-11.487499999951469,0.0063499999995997,4.887500000450018,22800.407424999867,12.875000538368475,0.002,1.11741943359375,0.2239593505859375,-0.6875823974609375,6.0,10.0,180.0,0.7856445000000001,-4.9155272,-0.3012694999999999,-1.5273194,-221.79665829769715,35.847236700480195,52.96245116385527,224.67641421828984,348.3750000000001,0.7856445000000001,0.7147483229637146,0.7237327694892883,0.7531403303146362,0.7220884561538696,0.7708823680877686,0.7430920600891113,0.7294480204582214,0.7441726922988892,0.7260234355926514,0.754063606262207,0.7456534504890442,0.7471451163291931,0.7459092140197754,0.7504781484603882,0.7516603469848633,0.7464891076087952,0.7525607347488403,0.7523778676986694,0.7399702072143555,0.7511458396911621
10254.0,205.079,24.3799416,197.5276836,386.9400371,1401659.1943191,24.326102,197.4741076,386.940019,1401773.568,-4.1320378,-4.123249899999999,-0.0005911999999999,22800.0,-0.0002173,4.6099999999999975e-05,-1.7900000000000008e-05,0.0,-4.14304999999997,-5.075000000021023,-4.145499999999913,8.374999999993804,0.0151500000015403,-3.306250000179034,22800.11557500111,-133.03124869748137,0.002,1.1019424438476562,0.2277359008789062,-0.6738067626953125,6.0,10.0,180.0,0.7514649000000001,-4.8867188,-0.3002928999999999,-1.5042481,-222.13482914884852,35.92411835024009,53.02872558192763,225.02170710914493,343.42500000000007,0.7514649000000001,0.7675542831420898,0.7729642987251282,0.8018884658813477,0.7690628170967102,0.8219707012176514,0.7914511561393738,0.7810474634170532,0.792273223400116,0.7755560874938965,0.8050689697265625,0.798082709312439,0.8003172278404236,0.8003292083740234,0.8063475489616394,0.8059766292572021,0.8026437163352966,0.807758092880249,0.8052440881729126,0.7944070100784302,0.8040460348129272
10255.0,205.099,24.2971485,197.4449513,386.9400587,1402115.1938157,24.2436061,197.391612,386.940019,1402229.568,-4.1221217,-4.115360900000001,-0.0013072999999999,22800.0,7.999999999999999e-05,0.000283,-3.91e-05,0.0,-4.111350000000069,3.725000000009983,-4.1211000000004105,5.843750000167347,-0.0136500000010642,-4.38749999993604,22799.617774999933,-21.46875049260561,0.002,1.0958236694335937,0.2317901611328125,-0.6721176147460938,6.0,10.0,180.0,0.7016602000000001,-4.9775391,-0.3002928999999999,-1.5047608,-221.7974145744243,35.82155917512004,52.96186279096382,224.6718535545725,348.67500000000007,0.7016602000000001,0.7228191494941711,0.7320218682289124,0.761705756187439,0.7278786897659302,0.7764616012573242,0.7503760457038879,0.7335665822029114,0.7536714673042297,0.7310726046562195,0.7627493143081665,0.7531989216804504,0.7553980946540833,0.7541337013244629,0.7596474289894104,0.7601346373558044,0.7554284334182739,0.7606161832809448,0.7603123784065247,0.7487820386886597,0.7583122253417969
10256.0,205.119,24.2148603,197.3625429,386.9399786,1402571.1929688002,24.1611102,197.3091161,386.940019,1402685.5680000002,-4.1290513,-4.1182771,0.0013619,22800.0,-0.0001278,0.0001952999999999,4.0900000000000005e-05,0.0,-4.145999999999983,-2.437499999996527,-4.09790000000001,-4.87499999994867,-0.0092999999992571,5.068749999992406,22800.02974999952,133.03749728907715,0.002,1.0962997436523438,0.2113784790039062,-0.6773040771484375,6.0,10.0,180.0,0.7568359000000001,-4.943359500000001,-0.3002929999999999,-1.5021973999999998,-221.6057072872121,36.54577958756002,52.94893139548191,224.60042677728623,349.3500000000001,0.7568359000000001,0.7573660612106323,0.7659204602241516,0.7977944612503052,0.7613885402679443,0.811484158039093,0.7831444144248962,0.7706384062767029,0.784669041633606,0.7660399079322815,0.7963898181915283,0.784341037273407,0.7866345643997192,0.7867838144302368,0.7921977639198303,0.791948676109314,0.788223922252655,0.7935081124305725,0.7916319966316223,0.7801239490509033,0.7908471822738647
10257.0,205.139,24.1323234,197.2794199,386.9399912,1403027.1935637998,24.0786144,197.2266202,386.940019,1403141.568,-4.1276759,-4.0973467,0.0009388,22800.0,-8.66e-05,0.0008226,2.8100000000000005e-05,0.0,-4.083974999999995,2.250000000003651,-4.154774999999944,-2.4437500000473733,0.0090249999985303,4.150000000180398,22800.35592500353,12.88125058595906,0.002,1.1024887084960937,0.2086532592773437,-0.679205322265625,6.0,10.0,180.0,0.790039,-4.9370117,-0.2998046999999999,-1.4827149,-221.7233536436061,35.327389793780014,52.93296569774096,224.52421338864312,349.7250000000001,0.790039,0.7327401041984558,0.7382953763008118,0.7694190740585327,0.7343254685401917,0.7858791351318359,0.7544183731079102,0.7440228462219238,0.7581888437271118,0.7379211783409119,0.7679518461227417,0.7572023272514343,0.759812593460083,0.7580684423446655,0.7640420794487,0.7643091082572937,0.7597631812095642,0.764858603477478,0.7644019722938538,0.7532967329025269,0.7622207999229431
10258.0,205.159,24.0500459,197.1976905,386.9400633,1403483.1942276,23.9961187,197.1441244,386.940019,1403597.568,-4.134958,-4.1229152,-0.0014701999999999,22800.0,-0.0003051,5.62e-05,-4.429999999999999e-05,0.0,-4.159899999999972,-0.5500000000324562,-4.11695000000023,3.1749999997998657,0.0151500000015403,-5.550000000198452,22799.90957499831,-150.19999846157734,0.002,1.0965530395507812,0.2367965698242187,-0.67479248046875,6.0,10.0,180.0,0.790039,-4.8398438,-0.3007811999999999,-1.4719483,-221.88867682180305,36.255694896890006,52.99348284887048,224.83510669432155,350.0250000000001,0.790039,0.7481261491775513,0.756571352481842,0.7911537885665894,0.7521936893463135,0.8030668497085571,0.7738026976585388,0.7610424160957336,0.7763450741767883,0.7558892369270325,0.7873908281326294,0.7767590284347534,0.7793006896972656,0.778897762298584,0.7836024165153503,0.7840871810913086,0.7799167633056641,0.7858476042747498,0.7843917608261108,0.7716314792633057,0.7841651439666748
10259.0,205.179,23.9673592,197.1152492,386.9400509,1403939.1909774,23.913623,197.0616286,386.940019,1404053.568,-4.1286161,-4.1247288,-0.0010469999999999,22800.0,-0.0001142,1.900000000000011e-06,-3.129999999999999e-05,0.0,-4.107200000000066,-2.987499999984587,-4.101550000000032,5.6750000002381285,-0.0170750000009434,-3.793750000014029,22799.58344999468,77.2437502742454,0.002,1.0833831787109376,0.1936508178710937,-0.665380859375,6.0,10.0,180.0,0.7456055000000001,-4.9404297,-0.3027342999999999,-1.4863038,-221.41883841090151,36.172347448445,52.90174142443525,224.3560533471608,350.25000000000006,0.7456055000000001,0.7588844299316406,0.7636345028877258,0.7959771156311035,0.7589235901832581,0.8113170862197876,0.7792558073997498,0.7696418762207031,0.7841778993606567,0.7620048522949219,0.7938641309738159,0.7814652919769287,0.783931314945221,0.7833028435707092,0.7907121181488037,0.7891725301742554,0.7853500843048096,0.7903189659118652,0.7888291478157043,0.7789983749389648,0.7859882712364197
10260.0,205.199,23.8847968,197.03289260000005,386.9399736,1404395.1909545,23.8311272,196.979133,386.940019,1404509.5680000002,-4.126416000000001,-4.1293411,0.0015384,22800.0,-4.75e-05,-0.0001374999999999,4.57e-05,0.0,-4.134499999999974,6.593750000005739,-4.117449999999678,-11.837500000133616,-0.0105000000004906,6.350000000310274,22800.201375002507,111.58124834724586,0.002,1.1010711669921875,0.1864715576171875,-0.683929443359375,6.0,10.0,180.0,0.758789,-4.9121094,-0.3017577999999999,-1.5232179,-221.5604192054508,36.3161737242225,52.93287071221762,224.5180266735804,350.25000000000006,0.758789,0.7109279632568359,0.7201197743415833,0.7538813352584839,0.7125588655471802,0.7646121382713318,0.7349929809570312,0.7233841419219971,0.7401514053344727,0.7167773842811584,0.748196005821228,0.7404872179031372,0.7427998781204224,0.7416385412216187,0.7455108761787415,0.7473305463790894,0.7423391938209534,0.7476372718811035,0.7474196553230286,0.7342642545700073,0.7474187612533569
10261.0,205.219,23.8025507,196.9503154,386.9400148,1404851.1934036002,23.7486313,196.8966372,386.940019,1404965.568,-4.134697900000001,-4.126658000000001,0.0001575,22800.0,-0.0002973,-5.609999999999999e-05,4.900000000000004e-06,0.0,-4.119649999999986,-8.000000000007988,-4.157974999999681,-1.0999999998873022,0.0192750000010732,1.699999999971169,22800.32162499847,-98.706247809279,0.002,1.1118331909179688,0.2114105224609375,-0.6800628662109375,6.0,10.0,180.0,0.8154297000000001,-4.8813476,-0.3027341999999999,-1.5211670000000002,-221.99270960272537,35.67508686211125,52.99443535610881,224.8430133367902,350.4000000000001,0.8154297000000001,0.782343864440918,0.7875803112983704,0.8204313516616821,0.7818819284439087,0.8352549076080322,0.8030298948287964,0.7929671406745911,0.807742178440094,0.7857854962348938,0.8183321952819824,0.8068088293075562,0.8096547722816467,0.8093799948692322,0.8156052231788635,0.8148727416992188,0.8116120100021362,0.8168075084686279,0.8148337602615356,0.8044823408126831,0.8127809166908264
10262.0,205.239,23.7197763,196.8677354,386.9400624,1405307.1954408,23.6661355,196.8141413,386.940019,1405421.568,-4.125411100000001,-4.123850200000001,-0.0014375999999999,22800.0,-1.8700000000000004e-05,2.8200000000000025e-05,-4.3e-05,0.0,-4.122049999999966,7.750000000017478,-4.118650000000912,11.718749999900524,-0.0019499999993399,-7.075000000256182,22799.926750001032,-111.58125125843216,0.002,1.0786788940429688,0.2216094970703125,-0.6750503540039062,6.0,10.0,180.0,0.7807618000000002,-4.9326171,-0.3027340999999999,-1.5037354,-221.7733548013627,35.87754343105563,52.9592176780544,224.65750666839511,350.4750000000001,0.7807618000000002,0.7046205997467041,0.7134144902229309,0.7454040050506592,0.7046953439712524,0.7573126554489136,0.725952684879303,0.7165191769599915,0.7341212630271912,0.7080825567245483,0.7385485172271729,0.7364450097084045,0.7379270195960999,0.7367587089538574,0.7422746419906616,0.7428277730941772,0.7376984357833862,0.7430441379547119,0.7431284189224243,0.7299443483352661,0.7416402697563171
