Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
6991.0,139.81900000000002,-21.8859023,199.9330382,386.9399894,983259.1360535,-21.9591329,199.951205,386.94,983371.968,-5.6400659,1.4379476000000002,0.0003385,22800.0,0.0002450999999999,-0.0005936999999999,1.0599999999999876e-05,0.0,-5.642100000000028,2.9312499999488977,1.4091749999998626,-10.200000000182284,-0.0071000000005483,-0.8562500003250761,22800.304400001187,12.881249858790396,0.002,0.2148651123046875,1.0799285888671877,-0.3763275146484375,6.0,10.0,180.0,0.5214843000000001,-6.0717774,-0.292969,-1.38479,-83.96132214273312,205.44510300452305,52.94894497968161,221.9528349447836,320.55000000000007,0.5214843000000001,0.6332511305809021,0.619162380695343,0.6139649748802185,0.6638754606246948,0.6435257196426392,0.6292273998260498,0.6282305717468262,0.6379907131195068,0.6178183555603027,0.6365771293640137,0.707249104976654,0.7268189787864685,0.7519044876098633,0.6923647522926331,0.7182273268699646,0.7107715010643005,0.6917957663536072,0.6357677578926086,0.6974492073059082,0.6628425717353821
6992.0,139.839,-21.9986971,199.9619277,386.9399688,983715.1362365,-22.0719814,199.9808063,386.94,983827.968,-5.6351621000000005,1.4869350000000003,0.0010416,22800.0,4.119999999999995e-05,-0.0004628999999999,3.119999999999988e-05,0.0,-5.639150000000015,0.7312500000188621,1.4587500000004638,11.41875000030268,1.4210854715202004e-12,1.6500000004526785,22799.96110000065,-154.49375059685917,0.002,0.2063064575195312,1.0794754028320312,-0.37384033203125,6.0,10.0,180.0,0.6108399,-6.0913087,-0.2895509,-1.3658204,-82.46066107136656,205.9335515022615,52.93047248984081,221.8419174723918,322.57500000000005,0.6108399,0.6434375047683716,0.6292381286621094,0.6240394115447998,0.6746971607208252,0.653698742389679,0.6396251320838928,0.6385725140571594,0.6483996510505676,0.6277152299880981,0.6469347476959229,0.7144803404808044,0.7346495985984802,0.7635062336921692,0.7054194211959839,0.7408166527748108,0.722117006778717,0.7122220993041992,0.652352511882782,0.6981081366539001,0.6772817969322205
6993.0,139.85899999999998,-22.1111474,199.9919092,386.9399862,984171.1346345,-22.1845922,200.0112987,386.94,984283.968,-5.6336303,1.5291979000000002,0.0004688,22800.0,-0.0002746,-0.0005306999999999,1.3799999999999878e-05,0.0,-5.621350000000014,-1.8249999999887248,1.5339249999996696,7.518749999846364,0.0041499999994698,0.1250000000396767,22799.46327499929,8.574999810687586,0.002,0.2122909545898437,1.0666763305664062,-0.3730087280273437,6.0,10.0,180.0,0.6284179000000002,-6.106933700000001,-0.2885742999999999,-1.3796632,-80.33133053568328,206.7242757511308,52.92723624492041,221.8014587361959,324.90000000000003,0.6284179000000002,0.6544772386550903,0.6405624151229858,0.6350637674331665,0.6863723397254944,0.6651521325111389,0.6508528590202332,0.6499414443969727,0.6596369743347168,0.6388571262359619,0.6585347652435303,0.7350994944572449,0.7542809247970581,0.7788511514663696,0.7131960391998291,0.7548065185546875,0.7416455149650574,0.7292962670326233,0.6693341135978699,0.7155135869979858,0.6939651370048523
6994.0,139.879,-22.2239921,200.0228907,386.9399942,984627.1306975,-22.296958,200.0426812,386.94,984739.968,-5.6106119,1.5677255000000003,0.0002082,22800.0,4.4299999999999965e-05,-0.0007079999999999,5.799999999999877e-06,0.0,-5.641349999999967,5.237499999988154,1.5915749999997786,-3.731249999994191,0.0012249999997493,-1.89375000019254,22800.02975000243,175.96250036151832,0.002,0.2332901000976562,1.0647293090820311,-0.3740875244140625,6.0,10.0,180.0,0.5786133000000001,-6.0776366,-0.2871094,-1.4155518,-78.54966526784165,207.85813787556532,53.0131181224602,222.223729368098,329.4750000000001,0.5786133000000001,0.6171244382858276,0.6019169688224792,0.5962371230125427,0.6464995741844177,0.6266759634017944,0.6122756600379944,0.6110674142837524,0.621411919593811,0.6010229587554932,0.6199166774749756,0.6918907761573792,0.7127363085746765,0.7356860637664795,0.6755377054214478,0.7094729542732239,0.6976731419563293,0.6757374405860901,0.6274269819259644,0.682083785533905,0.6506662964820862
6995.0,139.899,-22.3360645,200.0546622,386.9399747,985083.1338333,-22.4090723,200.0749513,386.94,985195.968,-5.6046906,1.6094921000000002,0.0008593,22800.0,-0.0001621,-0.0007861999999999,2.529999999999988e-05,0.0,-5.590325000000007,-5.368750000012218,1.577375000000103,-4.818749999913052,-0.005625000000009,0.8499999999855845,22800.35592499771,-42.92500016160557,0.002,0.2209396362304687,1.0803695678710938,-0.38541259765625,6.0,10.0,180.0,0.6318358000000001,-6.0566404,-0.2856444999999999,-1.4088867,-77.36583263392083,207.79456893778269,52.9215590612301,221.74136468404896,331.12500000000006,0.6318358000000001,0.6693045496940613,0.6560129523277283,0.6504412889480591,0.7025816440582275,0.6809909343719482,0.6662507653236389,0.665705680847168,0.6751309633255005,0.6545596122741699,0.6746796369552612,0.7449897527694702,0.7604817152023315,0.7880616784095764,0.7279388308525085,0.7576319575309753,0.7511079907417297,0.7295080423355103,0.6685971617698669,0.7348062992095947,0.7001969218254089
6996.0,139.919,-22.4481309,200.0871063,386.9399717,985539.1348403,-22.5209261,200.1081125,386.94,985651.968,-5.5899715,1.6588796,0.0009373,22800.0,-0.0001201,-0.0006495999999999,2.829999999999988e-05,0.0,-5.588650000000062,6.350000000021533,1.6418500000000336,11.843749999762563,0.0014749999991181,1.3500000001442911,22800.064074998954,-188.81874930227423,0.002,0.2042739868164062,1.0653457641601562,-0.3792251586914062,6.0,10.0,180.0,0.6591797000000001,-6.0595704,-0.2841796,-1.4129882,-75.72791631696042,208.35478446889127,52.916779530615045,221.70268234202447,335.77500000000003,0.6591797000000001,0.6075161695480347,0.5927852392196655,0.5871219635009766,0.6374757289886475,0.6176584362983704,0.6033039689064026,0.602031409740448,0.6126442551612854,0.5916197896003723,0.6110419034957886,0.6817567944526672,0.7040027379989624,0.7311055660247803,0.672764241695404,0.7098158597946167,0.6912148594856262,0.6832188367843628,0.6234673857688904,0.6654371023178101,0.6468239426612854
6997.0,139.939,-22.5597792,200.1206338,386.9399922,985995.1348176,-22.6325077,200.1421746,386.94,986107.968,-5.5798636,1.7022750000000002,0.0002343,22800.0,-0.0002312,-0.0007010999999999,7.799999999999878e-06,0.0,-5.606424999999948,-5.556249999982915,1.719724999999528,5.543750000036596,0.0046250000011127,0.118749999700185,22799.56627500069,141.6062506905546,0.002,0.2172805786132812,1.05294189453125,-0.3768692016601562,6.0,10.0,180.0,0.6210938,-6.0620118,-0.283203,-1.4345213,-73.85195815848022,209.5373922344457,53.01488976530752,222.18834117101224,331.80000000000007,0.6210938,0.6680421829223633,0.6539533138275146,0.6478590369224548,0.7005970478057861,0.6790869235992432,0.6642735600471497,0.6637285947799683,0.6733757853507996,0.652776837348938,0.6730778217315674,0.7473903894424438,0.7634185552597046,0.7914479970932007,0.7255039215087891,0.7666400671005249,0.7568685412406921,0.739722728729248,0.6775301098823547,0.730428159236908,0.7048283815383911
6998.0,139.959,-22.6716046,200.1549316,386.9400098,986451.1341078,-22.7438108,200.1771352,386.94,986563.968,-5.5544895,1.7495603000000002,-0.0002994999999999,22800.0,0.0001091999999999,-0.0006212999999999,-9.80000000000012e-06,0.0,-5.550075000000021,8.487499999998343,1.7378000000007887,-7.993749999712918,-0.0009500000004436,-2.6249999994121254,22800.18425000017,94.43124872634873,0.002,0.2224884033203125,1.0558486938476563,-0.3785903930664062,6.0,10.0,180.0,0.5864258000000001,-6.0698242,-0.2846679,-1.4381103,-72.04347907924011,209.74669611722285,52.940444882653765,221.79017058550613,332.7000000000001,0.5864258000000001,0.5920300483703613,0.5775308012962341,0.5717164278030396,0.6218013763427734,0.6026473045349121,0.5879192352294922,0.5867295861244202,0.5975056290626526,0.5766462087631226,0.5961294174194336,0.6643829941749573,0.6883397698402405,0.710879921913147,0.6511637568473816,0.6805224418640137,0.6700150370597839,0.6511110663414001,0.6018176674842834,0.654890239238739,0.6225802898406982
6999.0,139.979,-22.7825302,200.1898984,386.9399815,986907.1340851,-22.854832800000004,200.2129784,386.94,987019.968,-5.5497535,1.8032795000000004,0.000625,22800.0,-0.0001698,-0.0003163999999999,1.849999999999988e-05,0.0,-5.559074999999947,-6.531250000008177,1.7426749999998492,0.5499999998548333,-0.0065999999989685,1.5249999997024588,22800.304400001187,-111.58124980281356,0.002,0.2127197265625,1.0699798583984377,-0.3905075073242187,6.0,10.0,180.0,0.6528320000000001,-6.1152345,-0.2841796,-1.4135009,-71.15473953962007,209.9838480586114,52.92872244132688,221.72208529275304,333.9000000000001,0.6528320000000001,0.6695867776870728,0.6559963226318359,0.6499392986297607,0.7031815052032471,0.6813374161720276,0.6665503978729248,0.6660038232803345,0.6757742762565613,0.6545723676681519,0.6755331754684448,0.7409950494766235,0.7587981820106506,0.787432849407196,0.7280654311180115,0.7594497203826904,0.7478627562522888,0.730587899684906,0.6689994931221008,0.7300846576690674,0.6974785923957825
7000.0,139.999,-22.8935499,200.2258771,386.9399804,987363.134543,-22.9655747,200.2496794,386.94,987475.968,-5.5326194,1.8510487,0.000664,22800.0,-7.400000000000004e-05,-0.0001481999999999,1.959999999999988e-05,0.0,-5.536875000000041,4.699999999990739,1.8327499999998047,12.450000000008288,0.0041499999980487,0.9750000000252612,22799.8066250002,-120.16874970865685,0.002,0.2015640258789062,1.0532272338867188,-0.3811721801757812,6.0,10.0,180.0,0.6225586000000001,-6.1577147000000005,-0.2822264,-1.4037599,-69.04586976981003,210.7194240293057,52.939861220663445,221.75954264637653,337.95000000000005,0.6225586000000001,0.6091814041137695,0.5946995615959167,0.588442325592041,0.6397428512573242,0.6200444102287292,0.6051783561706543,0.604121744632721,0.6148395538330078,0.5936633348464966,0.613879919052124,0.6848345994949341,0.7097204327583313,0.7348384857177734,0.6735090017318726,0.7134769558906555,0.6944630742073059,0.6877962946891785,0.6274868845939636,0.6675657033920288,0.6492069959640503
7001.0,140.01899999999998,-23.004294,200.2630868,386.9399932,987819.1310181,-23.0760403,200.2872073,386.94,987931.968,-5.5155778,1.8843788,0.0002539,22800.0,2.539999999999996e-05,-0.0003642999999999,6.799999999999879e-06,0.0,-5.530499999999972,-1.83124999999515,1.905775000000176,2.7562499999689294,0.0034250000013003,-0.5437500000482487,22799.428924999665,188.8249993499157,0.002,0.20855712890625,1.0387588500976563,-0.3812957763671875,6.0,10.0,180.0,0.6093749,-6.1450196,-0.2802732,-1.4360595,-66.76393488490501,211.69471201465285,52.98943061033172,221.99477132318827,339.0000000000001,0.6093749,0.6407766342163086,0.6267419457435608,0.6204078793525696,0.6731334924697876,0.6523783802986145,0.637317419052124,0.6366010308265686,0.6468896269798279,0.6257060766220093,0.6465676426887512,0.7192429900169373,0.7366270422935486,0.7623997926712036,0.6986562609672546,0.7381389141082764,0.7281732559204102,0.7078425288200378,0.6513509154319763,0.7054299116134644,0.6770644783973694
7002.0,140.03900000000002,-23.1144727,200.3010108,386.9400128,988275.1312699,-23.1862335,200.3255292,386.94,988387.968,-5.5084451,1.919488,-0.0004231999999999,22800.0,-0.0001656,-0.0004783999999999,-1.280000000000012e-05,0.0,-5.489999999999995,4.93749999999063,1.9081999999997377,-10.0124999997675,-0.0039250000000379,-2.200000000129876,22800.493249998544,34.33750025581321,0.002,0.2231369018554687,1.04327392578125,-0.385205078125,6.0,10.0,180.0,0.6684570000000001,-6.1308594,-0.2797849,-1.4401611,-65.1569674424525,211.8053560073264,52.91871530516586,221.61688566159413,349.5750000000001,0.6684570000000001,0.6033815145492554,0.5892088413238525,0.5828530788421631,0.6344656944274902,0.6148574352264404,0.599821150302887,0.5987729430198669,0.6096897721290588,0.5881649851799011,0.6088613271713257,0.6780664920806885,0.6977644562721252,0.7187936305999756,0.6615918278694153,0.6892188191413879,0.6830747723579407,0.6602768301963806,0.6064397692680359,0.6692375540733337,0.6345550417900085
7003.0,140.05900000000003,-23.2244161,200.339501,386.9399765,988731.133925,-23.296158400000003,200.3646155,386.94,988843.968,-5.5002853,1.9604495000000004,0.0007812,22800.0,-0.0003211,-0.0003758999999999,2.349999999999988e-05,0.0,-5.514650000000021,-4.937499999968592,1.919924999999978,6.162499999895488,-0.0026750000003517,2.6249999997673967,22800.35587500024,-141.62499937808388,0.002,0.2046859741210937,1.0543289184570312,-0.3930511474609375,6.0,10.0,180.0,0.6713866000000001,-6.1459962,-0.2807615,-1.4299071,-64.42698372122625,212.2086780036632,52.95185765258293,221.7824428307971,344.7750000000001,0.6713866000000001,0.6550708413124084,0.641038715839386,0.6343154907226562,0.6881539225578308,0.6669740080833435,0.6517199277877808,0.6511441469192505,0.6614189147949219,0.6400302648544312,0.6615325212478638,0.7258573174476624,0.7439014315605164,0.7768573760986328,0.7162482738494873,0.7507168650627136,0.7380632758140564,0.7244656682014465,0.656844973564148,0.7155647277832031,0.685784637928009
7004.0,140.079,-23.334372100000003,200.3789365,386.939993,989187.1343139,-23.405817,200.4044422,386.94,989299.968,-5.482830900000001,1.9940632000000005,0.0002278,22800.0,-0.0001966,-0.0004640999999999,6.999999999999877e-06,0.0,-5.467524999999984,4.574999999995471,2.0085250000001054,10.499999999957764,0.0056000000014932,0.550000000032469,22799.54912499816,-42.91875011401498,0.002,0.1983383178710937,1.0373992919921875,-0.3829177856445312,6.0,10.0,180.0,0.6479490000000001,-6.132812400000001,-0.2807615,-1.4432372,-62.15649186061313,212.7533390018316,52.93242882629146,221.66372141539853,345.37500000000006,0.6479490000000001,0.6023969650268555,0.5882240533828735,0.5815283060073853,0.6335875391960144,0.6141799688339233,0.5987992286682129,0.5978870391845703,0.6088891625404358,0.5874646306037903,0.6084577441215515,0.6793578267097473,0.7014815211296082,0.728060781955719,0.6658415794372559,0.7056494355201721,0.6894626021385193,0.6840286254882812,0.6205174326896667,0.6602016687393188,0.6425583362579346
7005.0,140.099,-23.443843,200.4192842,386.9400107,989643.134291,-23.5152085,200.4449953,386.94,989755.968,-5.4725466,2.0214327,-0.0003580999999999,22800.0,-0.0002914,-0.0007298999999999,-1.070000000000012e-05,0.0,-5.491699999999966,-1.3937500000339171,2.052750000000003,-1.1625000000847765,0.0017249999984869,-1.6499999997421355,22800.02975000243,128.74374951936989,0.002,0.204022216796875,1.032611083984375,-0.3821441650390625,6.0,10.0,180.0,0.7172851,-6.0786134,-0.2812498,-1.4627196,-60.57724593030656,213.6576695009158,53.01871441314573,222.09486070769927,345.8250000000001,0.7172851,0.6327470541000366,0.618423581123352,0.6115224361419678,0.6650409698486328,0.6445662379264832,0.6291495561599731,0.6285303831100464,0.639197587966919,0.617822527885437,0.639281153678894,0.7079609036445618,0.727479875087738,0.752409040927887,0.6904294490814209,0.7265625596046448,0.7163432240486145,0.696704089641571,0.6403061151504517,0.6961230039596558,0.6649245619773865
7006.0,140.119,-23.553389700000004,200.4601347,386.940013,990099.1339248002,-23.6243284,200.4862731,386.94,990211.968,-5.4504787,2.0562155,-0.0004230999999999,22800.0,-4.140000000000005e-05,-0.0007737999999999,-1.300000000000012e-05,0.0,-5.458475000000096,0.9062500000211188,2.035874999999976,-10.499999999957764,-0.0060999999988098,-1.5312500000419504,22800.30439999828,30.043750302891567,0.002,0.218328857421875,1.0453872680664062,-0.3883041381835937,6.0,10.0,180.0,0.6616211000000001,-6.0717774,-0.2807616,-1.440161,-59.70062296515328,213.63233475045791,52.96785720657287,221.82693035384963,348.2250000000001,0.6616211000000001,0.619165301322937,0.6052324771881104,0.5982503890991211,0.6513153910636902,0.6313851475715637,0.6157720685005188,0.6151954531669617,0.625974178314209,0.6046320199966431,0.6261227130889893,0.6921069025993347,0.7124807238578796,0.7372065782546997,0.6775148510932922,0.7046643495559692,0.6968543529510498,0.6775652170181274,0.6204902529716492,0.683384358882904,0.646544873714447
7007.0,140.13899999999998,-23.6628185,200.5012832,386.9399776,990555.1355499,-23.7331716,200.5282753,386.94,990667.968,-5.4230413,2.1051598,0.0007487,22800.0,0.0003635999999999,-0.0003908999999999,2.239999999999988e-05,0.0,-5.475849999999927,2.143750000005356,2.0600749999999834,11.168749999868057,0.0002249999980108,3.418749999894999,22800.081275001867,-154.48749982167283,0.002,0.185113525390625,1.0590591430664062,-0.3901901245117187,6.0,10.0,180.0,0.5922852000000002,-6.1386718,-0.2812498,-1.413501,-59.06431148257664,214.0076673752289,53.00542860328643,222.01446517692483,350.1000000000001,0.5922852000000002,0.6129240989685059,0.5983788967132568,0.5912940502166748,0.6443847417831421,0.6245911121368408,0.6090586185455322,0.6084200143814087,0.6193990111351013,0.5981038212776184,0.6194652318954468,0.6812365651130676,0.7043325304985046,0.7345525026321411,0.6753069162368774,0.7114461064338684,0.693049967288971,0.683591902256012,0.6214631199836731,0.6695631742477417,0.644408643245697
7008.0,140.159,-23.771499,200.5435156,386.9400069,991011.133467,-23.8417332,200.571,386.94,991123.968,-5.4109909,2.1420037,-0.0002278999999999,22800.0,0.0002988,-0.0003679999999999,-6.900000000000123e-06,0.0,-5.4047750000000505,-1.1687500000246716,2.15430000000012,8.850000000037994,0.0051250000012714,-0.9125000001830584,22799.394600000232,-7.27570295566693e-07,0.002,0.1702667236328125,1.0342742919921877,-0.3776260375976562,6.0,10.0,180.0,0.6376953000000001,-6.1137695,-0.2812498,-1.4258056,-56.49065574128832,214.3373336876145,52.94271430164322,221.6742325884624,346.27500000000003,0.6376953000000001,0.625432014465332,0.612387478351593,0.605408787727356,0.6590451002120972,0.6386480331420898,0.6230153441429138,0.6225660443305969,0.6332672238349915,0.6113713383674622,0.6336531639099121,0.702605664730072,0.7228607535362244,0.750318169593811,0.6838683485984802,0.7275183200836182,0.713535726070404,0.70296311378479,0.6385027766227722,0.6832577586174011,0.6630163788795471
7009.0,140.179,-23.8796856,200.5866661,386.9400194,991467.1303544,-23.9500082,200.6144452,386.94,991579.968,-5.4057264,2.1722222,-0.0006380999999999,22800.0,2.399999999999996e-05,-0.0005410999999999,-1.940000000000013e-05,0.0,-5.412850000000002,2.5062500000005143,2.1872500000000628,-5.256250000051921,0.0,-1.887499999497777,22800.1156000013,180.2437502192588,0.002,0.1752517700195312,1.037872314453125,-0.379449462890625,6.0,10.0,180.0,0.6479492000000001,-6.0375977,-0.2827147,-1.4540038,-54.76932787064416,214.87016684380723,52.96085715082161,221.7566162942312,346.57500000000005,0.6479492000000001,0.6058155298233032,0.5916611552238464,0.5844343304634094,0.6379253268241882,0.618026852607727,0.602659285068512,0.6017593741416931,0.613096296787262,0.5907071828842163,0.6129869818687439,0.6777637004852295,0.701643168926239,0.7255959510803223,0.6650048494338989,0.69664466381073,0.6860593557357788,0.667486846446991,0.6140646934509277,0.6704134345054626,0.6356878280639648
