Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
3939.0,78.779,8.4581807,182.2858975,386.5460089,402205.76631,8.338716999999999,182.3200268,386.545971,402300.379484,-9.1800661,2.7424295000000027,-0.0012721999999999,19200.0,9.299999999999123e-06,-0.0019407,-3.820000000000002e-05,0.0,-9.152824999999964,2.249999999992537,2.72387500000022,4.887500000094747,0.0126999999991994,1.100000000064938,19200.41084999976,12.874999811096496,0.002,0.68290283203125,3.783427734375,-0.8857196044921875,6.0,10.0,180.0,0.6982421000000003,-6.5903319,-0.1215820999999999,-3.2894532,-182.6708619755829,731.5642149997323,167.04032846150776,754.5691713248352,580.4250000000002,0.6982421000000003,0.7083255648612976,0.703235924243927,0.7193520069122314,0.7194852828979492,0.6942230463027954,0.7085500359535217,0.6984519362449646,0.6799917221069336,0.6825547218322754,0.6672803163528442,0.716029942035675,0.7833743691444397,0.7190879583358765,0.7465251088142395,0.7481163144111633,0.7504428029060364,0.7863969206809998,0.7656083106994629,0.7845188975334167,0.754185140132904
3940.0,78.799,8.274412000000002,182.3415148,386.5459591,402589.7669739,8.155416800000001,182.3771617,386.545971,402684.379484,-9.1467709,2.849182400000003,0.000388,19200.0,8.049999999999912e-05,-0.0017139,1.17e-05,0.0,-9.21242499999999,6.593750000005729,2.856700000000245,4.331249999900422,0.0107500000012805,2.681249999625379,19199.99884999997,4.293749589045911,0.002,0.6658294677734375,3.6636993408203127,-0.869327392578125,6.0,10.0,180.0,0.6420899000000004,-6.5800781,-0.1230470999999999,-3.2904784,-172.56343098779146,735.4061074998662,167.3061642307539,755.7285856624176,580.5000000000001,0.6420899000000004,0.6774672269821167,0.670326828956604,0.6857261061668396,0.6862548589706421,0.6616545915603638,0.6758673787117004,0.665847659111023,0.6480343341827393,0.6509672403335571,0.6351430416107178,0.6783043742179871,0.7441055178642273,0.6929112672805786,0.7068155407905579,0.7127199172973633,0.7116310596466064,0.7471533417701721,0.7330291867256165,0.7520776391029358,0.7188805341720581
3941.0,78.819,8.0916211,182.3992032,386.546042,402973.769217,7.9727462,182.436277,386.545971,403068.379484,-9.124488500000002,2.9527197000000034,-0.0023787999999999,19200.0,-0.0002108,-0.0015736,-7.140000000000001e-05,0.0,-9.09032500000002,-0.4312499999936644,2.9272249999998223,2.931250000060004,0.0124499999984095,-4.462499999391412,19200.359374999243,55.78750024134424,0.002,0.706591796875,3.645696411132812,-0.8663165283203125,6.0,10.0,180.0,0.7158203000000003,-6.532714899999999,-0.1284178999999999,-3.2658692,-162.38921549389573,736.6695537499331,167.03908211537694,754.5982928312087,574.2000000000002,0.7158203000000003,0.7007845640182495,0.695527970790863,0.7112233638763428,0.7127901315689087,0.6872321367263794,0.7007198333740234,0.6913539171218872,0.673175036907196,0.6757208108901978,0.6609798073768616,0.6995952725410461,0.7563560009002686,0.7092986106872559,0.7252829074859619,0.7352215647697449,0.7251831889152527,0.769892692565918,0.7494800686836243,0.7670652270317078,0.7380384802818298
3942.0,78.83899999999998,7.9091914,182.4585186,386.5460566,403357.7736573,7.7907257,182.4973662,386.545971,403452.379484,-9.0919551,3.067612800000003,-0.0028670999999999,19200.0,-0.0002265,-0.001082,-8.6e-05,0.0,-9.124524999999984,3.1812499999950297,3.023449999999883,7.012499999881072,0.0,-6.399999999828765,19200.30782500253,-111.58124980291686,0.002,0.666947021484375,3.8131243896484377,-0.887164306640625,6.0,10.0,180.0,0.6606445000000003,-6.5991211,-0.1333009,-3.2340821,-154.92310774694786,738.9337768749665,167.16754105768848,755.1611464156044,576.4500000000002,0.6606445000000003,0.6759455800056458,0.6690272688865662,0.6844356060028076,0.6862373352050781,0.6610001921653748,0.6746593117713928,0.6651599407196045,0.6477272510528564,0.6500003337860107,0.6350125670433044,0.6728326678276062,0.7328848242759705,0.693341851234436,0.7019851803779602,0.7083436846733093,0.6993253827095032,0.7480172514915466,0.7291821837425232,0.7467649579048157,0.7143888473510742
3943.0,78.859,7.7272822,182.51992,386.5459971,403741.7715057,7.6093773,182.5604219,386.545971,403836.379484,-9.0537788,3.178318200000004,-0.0008814999999999,19200.0,-0.0001052,-0.0007051,-2.639999999999999e-05,0.0,-9.063924999999994,2.2562499999989627,3.1413749999998686,1.768750000152863,-0.0026749999989306,-4.6437499999996135,19199.827199998253,-42.91250006652772,0.002,0.517508544921875,3.878382568359375,-0.894735107421875,6.0,10.0,180.0,0.6938475000000003,-6.6533203,-0.1308594,-3.252539,-145.91955387347394,740.7293884374833,167.15077052884425,755.1020732078023,583.4250000000002,0.6938475000000003,0.6703436374664307,0.6639261245727539,0.6791894435882568,0.6812208890914917,0.656201958656311,0.6692224740982056,0.6601076126098633,0.6426687240600586,0.6450248956680298,0.6303054094314575,0.6705049872398376,0.7262070178985596,0.6825698614120483,0.6907554268836975,0.6992773413658142,0.6904208064079285,0.736407458782196,0.7238464951515198,0.744131863117218,0.7084890604019165
3944.0,78.87899999999999,7.5462696,182.584125,386.5459913,404125.7698348,7.428721999999999,182.6254366,386.545971,404220.379484,-9.021778,3.2606530000000027,-0.0006859999999999,19200.0,-0.0002008,-0.0011682,-2.05e-05,0.0,-9.026875000000013,1.468749999999909,3.262200000000348,0.5562499998390535,-0.0029499999996573,-1.581250000270984,19199.87870000041,-111.57499975532627,0.002,0.449149169921875,3.7705670166015626,-0.8881640625,6.0,10.0,180.0,0.6621095000000004,-6.599120999999999,-0.1318358999999999,-3.2802245999999995,-136.60377693673698,742.5866942187416,167.16488526442214,755.1750366039012,577.2750000000001,0.6621095000000004,0.6644564867019653,0.6578496694564819,0.6732829809188843,0.6758165955543518,0.6504825949668884,0.6634553074836731,0.6543819904327393,0.6373438239097595,0.6390434503555298,0.6247050762176514,0.6575230956077576,0.7161669135093689,0.6753183603286743,0.6839329600334167,0.6909721493721008,0.6842800378799438,0.7294644713401794,0.7156962752342224,0.7322761416435242,0.6977585554122925
3945.0,78.899,7.365877,182.6500568,386.5459883,404509.7691941,7.2487808,182.692403,386.545971,404604.379484,-8.9860459,3.350271000000003,-0.0005884999999999,19200.0,-0.000216,-0.001401,-1.7300000000000007e-05,0.0,-8.992924999999996,0.6062500000014754,3.323224999999752,0.0625000000198383,-0.0034000000013634,0.9187499998120074,19199.810024999897,47.206249655495775,0.002,0.3891644287109375,3.83494140625,-0.8687261962890624,6.0,10.0,180.0,0.6840820000000003,-6.59375,-0.1313478999999999,-3.279712,-129.1558884683685,743.7858471093708,167.12644263221108,755.0180183019506,579.6000000000001,0.6840820000000003,0.6612427234649658,0.6544508934020996,0.6696516275405884,0.6727559566497803,0.6473923921585083,0.6600332856178284,0.6511382460594177,0.6343702077865601,0.6357169151306152,0.6217309832572937,0.6565125584602356,0.7134771347045898,0.6700664758682251,0.6815983057022095,0.6876862049102783,0.6804540753364563,0.7261712551116943,0.7118035554885864,0.7249075174331665,0.6957564353942871
3946.0,78.919,7.1859883,182.7174988,386.5459853,404893.7686906,7.069574900000001,182.7613126,386.545971,404988.379484,-8.942001399999999,3.4540862000000034,-0.0004910999999999,19200.0,-1.340000000000089e-05,-0.001196,-1.48e-05,0.0,-8.979250000000016,0.3687500000015852,3.395250000000516,2.012500000070361,-0.0070999999991272,-0.0624999998422026,19200.10184999992,-64.37500051114111,0.002,0.3789300537109375,3.763349609375,-0.88917724609375,6.0,10.0,180.0,0.5903321000000004,-6.6489256,-0.1308592999999999,-3.2843262,-122.76944423418423,745.0369235546855,167.15872131610553,755.1635091509753,581.5500000000001,0.5903321000000004,0.6562318801879883,0.6489822268486023,0.663962721824646,0.6676175594329834,0.6423505544662476,0.6546218395233154,0.6459060311317444,0.6293509006500244,0.6307483911514282,0.6168252229690552,0.6531496047973633,0.7079136371612549,0.6668105125427246,0.6779114603996277,0.6876693367958069,0.6757450103759766,0.7204815149307251,0.7068644165992737,0.7194339632987976,0.6923600435256958
3947.0,78.939,7.007085000000001,182.7869815,386.5459883,405277.768393,6.8911256,182.8321584,386.545971,405372.379484,-8.904996299999999,3.554189700000003,-0.0005884999999999,19200.0,-5.330000000000088e-05,-0.0010901,-1.76e-05,0.0,-8.903799999999995,-0.4875000000015248,3.526624999999939,3.1062500001510784,-0.0011999999998124,1.0312499998832436,19199.72420000122,68.65625073252377,0.002,0.4034796142578125,3.7063275146484376,-0.85410888671875,6.0,10.0,180.0,0.6166992000000003,-6.661620999999999,-0.1318360999999999,-3.2761231000000004,-113.51772211709212,746.1494617773427,167.07886065805275,754.8322545754877,575.7750000000001,0.6166992000000003,0.6499062776565552,0.6430952548980713,0.6582827568054199,0.6621912717819214,0.6368118524551392,0.6487628817558289,0.6401900053024292,0.623950719833374,0.6247295141220093,0.6112833023071289,0.6442248225212097,0.6989895701408386,0.6649368405342102,0.6720736622810364,0.6827263236045837,0.6703583598136902,0.7138127088546753,0.7021464705467224,0.7153308987617493,0.6853719353675842
3948.0,78.959,6.829040000000001,182.8581211,386.545994,405661.7711166,6.713453599999999,182.904931,386.545971,405756.379484,-8.8701061,3.663055500000003,-0.0007838999999999,19200.0,-0.0001882,-0.0007086,-2.3600000000000004e-05,0.0,-8.911149999999978,0.2375000000054445,3.5937499999995737,14.293749999971794,-0.0124499999998306,-3.41250000026605,19199.9301999982,-102.99375026087144,0.002,0.3822332763671875,3.817185668945312,-0.881839599609375,6.0,10.0,180.0,0.5839844000000003,-6.687988300000001,-0.1333007,-3.2633057,-106.91286105854608,747.5537308886713,167.17193032902637,755.2386272877438,577.7250000000001,0.5839844000000003,0.6403615474700928,0.6325773596763611,0.6474100351333618,0.6519153118133545,0.6266504526138306,0.6384307742118835,0.629921019077301,0.6141008734703064,0.6147241592407227,0.6013078689575195,0.6372204422950745,0.689909040927887,0.6659026145935059,0.6675429940223694,0.678953230381012,0.6674028635025024,0.7107543349266052,0.6968721747398376,0.7111748456954956,0.6795291900634766
3949.0,78.979,6.651718700000001,182.93179300000003,386.5459365,406045.7671799,6.5365792,182.9796228,386.545971,406140.379484,-8.832141,3.751223600000003,0.0011367,19200.0,-0.0002622,-0.0009354,3.3999999999999986e-05,0.0,-8.838625000000011,-1.5874999999998494,3.74050000000068,6.343749999793147,0.0021750000001929,1.100000000064938,19199.8615250006,150.20624996387997,0.002,0.3406268310546875,3.8016253662109376,-0.8685040283203125,6.0,10.0,180.0,0.6342775000000003,-6.6572266,-0.1279296999999999,-3.302783,-97.14293052927304,748.8718654443358,167.1724651645132,755.2498136438719,573.3750000000001,0.6342775000000003,0.6385275721549988,0.6312776803970337,0.6461552381515503,0.6511193513870239,0.6257545948028564,0.637016773223877,0.628790020942688,0.6131008863449097,0.6133906841278076,0.6004540324211121,0.6357597708702087,0.6908439993858337,0.6612386703491211,0.6622387766838074,0.6719216704368591,0.6655489802360535,0.7030435800552368,0.6953206658363342,0.7162777781486511,0.6745527982711792
3950.0,78.999,6.474794900000001,183.0074864,386.5459581,406429.7676377,6.3605241,183.0562243,386.545971,406524.379484,-8.779544,3.835424100000003,0.0004206,19200.0,7.169999999999913e-05,-0.0012677,1.2699999999999994e-05,0.0,-8.837399999999995,3.781249999995632,3.808574999999337,7.931250000048351,-0.0090249999999514,-0.3062499995820644,19200.05034999922,21.462500444535543,0.002,0.2659613037109375,3.8115020751953126,-0.8842755126953125,6.0,10.0,180.0,0.5698242000000003,-6.638183700000001,-0.1284179999999999,-3.3038083,-90.06396526463652,750.2439327221679,167.2797325822566,755.716406821936,582.5250000000001,0.5698242000000003,0.6041900515556335,0.5956729054450989,0.6103684902191162,0.6149808764457703,0.5904595851898193,0.6016572713851929,0.5932480096817017,0.5783657431602478,0.5784558653831482,0.5651566982269287,0.6051684021949768,0.6594094038009644,0.622480034828186,0.6352824568748474,0.6368798017501831,0.6358262300491333,0.6688743233680725,0.6634207367897034,0.6808553338050842,0.6436357498168945
3951.0,79.019,6.2994179,183.0845928,386.5459561,406813.7709106,6.1853081,183.134727,386.545971,406908.379484,-8.7499714,3.9356322000000032,0.0004535,19200.0,-0.0003152,-0.0011062,1.4599999999999984e-05,0.0,-8.736824999999993,0.6749999999999851,3.915275000000662,7.450000000019941,-0.0075500000008332,2.618750000138448,19199.96452500054,25.74374957468026,0.002,0.1983526611328125,3.770079956054688,-0.884278564453125,6.0,10.0,180.0,0.6381836000000003,-6.6665039,-0.1289061999999999,-3.2812501,-80.64098263231827,750.6489663610839,167.12736629112828,755.069703410968,576.825,0.6381836000000003,0.6089529991149902,0.6013399958610535,0.6162096858024597,0.6214612126350403,0.5965243577957153,0.6072648167610168,0.5990951657295227,0.5844153165817261,0.5836625099182129,0.571231484413147,0.6083829402923584,0.6624714732170105,0.6307096481323242,0.6340115070343018,0.6380090117454529,0.6431815028190613,0.6727445721626282,0.6602668166160583,0.6816890835762024,0.6452620625495911
3952.0,79.039,6.124577199999999,183.1639141,386.5459472,407197.7717804,6.0109521,183.2151214,386.545971,407292.379484,-8.709013,4.024808100000003,0.0007787,19200.0,-0.0003915,-0.0012615,2.33e-05,0.0,-8.748500000000027,3.6625000000012378,4.017349999999453,5.306249999925683,0.0050999999999135,3.731249999461284,19200.325025001075,17.16875012781602,0.002,0.2244769287109375,3.755568237304688,-0.8545257568359375,6.0,10.0,180.0,0.5698243000000003,-6.5615234,-0.1279296999999999,-3.2699708000000003,-73.00849131615914,752.069983180542,167.27218314556416,755.6958517054841,578.7750000000002,0.5698243000000003,0.5870462656021118,0.5779350996017456,0.5923982858657837,0.5980258584022522,0.5735611915588379,0.5841695070266724,0.5759009122848511,0.5619577169418335,0.5609438419342041,0.5483754873275757,0.587773859500885,0.6439967155456543,0.6023194789886475,0.6150879263877869,0.6164827346801758,0.616786539554596,0.6510058045387268,0.641109049320221,0.6570420861244202,0.6222246289253235
3953.0,79.059,5.9505117,183.2446916,386.5459491,407581.7723755,5.8374763,183.2973981,386.545971,407676.379484,-8.663981199999998,4.127921400000004,0.0007134,19200.0,-0.0003765,-0.0009847,2.1299999999999982e-05,0.0,-8.666274999999988,4.281249999993356,4.092275000000001,5.0625000000081855,-0.0016999999999711,5.550000000198452,19199.91302499984,21.46249971693978,0.002,0.1978948974609375,3.82024169921875,-0.8645294189453125,6.0,10.0,180.0,0.5722655000000003,-6.6376953,-0.1308594,-3.2658692,-64.76774565807958,752.369991590271,167.16509157278207,755.242425852742,585.0000000000001,0.5722655000000003,0.5742473006248474,0.5654961466789246,0.5799443125724792,0.5856430530548096,0.5615835189819336,0.5715560913085938,0.5634887218475342,0.5498867630958557,0.5486204028129578,0.536338210105896,0.5777440667152405,0.631615161895752,0.5902873277664185,0.6023557186126709,0.6046602725982666,0.6060223579406738,0.6355229020118713,0.6280555129051208,0.645929753780365,0.6135610938072205
3954.0,79.079,5.777393600000001,183.3275663,386.5459638,407965.7735886,5.6649015,183.3815477,386.545971,408060.379484,-8.6199187,4.223263000000004,0.0002253,19200.0,-0.0004207,-0.0009262,6.699999999999995e-06,0.0,-8.661625000000006,0.7812500000037336,4.202875000000006,6.350000000132638,0.0105000000004906,1.88750000020832,19200.170499998785,21.44999998555649,0.002,0.1126776123046875,3.842183227539063,-0.88224609375,6.0,10.0,180.0,0.4941406000000003,-6.687500099999999,-0.1308594999999999,-3.249463,-57.082872829039786,753.5559957951355,167.29404578639105,755.7997129263711,579.9000000000001,0.4941406000000003,0.5851932764053345,0.5759385228157043,0.5901836156845093,0.5972701907157898,0.5725454688072205,0.5822674036026001,0.5744777321815491,0.561018705368042,0.5595344305038452,0.5476570725440979,0.5870142579078674,0.638984203338623,0.6010627150535583,0.6116507649421692,0.6175572276115417,0.615928053855896,0.6481449007987976,0.6333223581314087,0.6509134769439697,0.6205500960350037
3955.0,79.099,5.6048545,183.4125938,386.5459463,408349.7726044,5.4932474,183.4675603,386.545971,408444.379484,-8.5638993,4.308677800000003,0.0008113,19200.0,-0.0001367,-0.0011506,2.44e-05,0.0,-8.573725,9.225000000001597,4.294424999999791,3.118749999941884,0.0129499999999893,0.1812499995423877,19199.93020000111,-34.331249844477135,0.002,-0.01098388671875,3.861580810546875,-0.8799615478515626,6.0,10.0,180.0,0.5341796000000002,-6.638183499999999,-0.1269532,-3.2663819,-48.150436414519895,753.7604978975678,167.1980228931955,755.3923564631855,581.8500000000001,0.5341796000000002,0.5311185121536255,0.5215235352516174,0.535830020904541,0.5415580868721008,0.5184013843536377,0.5277802348136902,0.5197290778160095,0.5073608160018921,0.5052765607833862,0.4931941032409668,0.5369427800178528,0.5893000960350037,0.5485436916351318,0.5596185922622681,0.5604410767555237,0.5572471022605896,0.5929457545280457,0.5849078297615051,0.6010523438453674,0.5691112279891968
3956.0,79.119,5.4340253,183.4991055,386.5459902,408733.7700408,5.3225344,183.5554256,386.545971,408828.379484,-8.532947799999999,4.406080600000003,-0.0006533999999999,19200.0,-0.0006347,-0.0010003,-1.96e-05,0.0,-8.531500000000003,1.0999999999983268,4.389425000000813,4.518749999959937,0.0126999999991994,-2.3124999998458406,19200.32499999943,81.53749986369294,0.002,0.0043621826171875,3.815546875,-0.8606463623046875,6.0,10.0,180.0,0.5146484000000002,-6.652832000000001,-0.1298827999999999,-3.2868896,-39.663218207259945,754.1447489487839,167.17201144659776,755.2826782315927,577.5000000000001,0.5146484000000002,0.5646697282791138,0.555268406867981,0.5694370269775391,0.5773895382881165,0.552741289138794,0.561820924282074,0.5541534423828125,0.5417821407318115,0.5388602018356323,0.527948796749115,0.5629573464393616,0.6141058802604675,0.576254665851593,0.5851776003837585,0.5900657773017883,0.585051417350769,0.6209447979927063,0.6074793934822083,0.6272177696228027,0.5931016206741333
3957.0,79.139,5.2637891,183.5875059,386.5460303,409117.7745498,5.1527821000000005,183.6451337,386.545971,409212.379484,-8.4891551,4.501651200000003,-0.0019882999999999,19200.0,-0.0007773,-0.0008892,-5.97e-05,0.0,-8.47119999999999,4.212500000000398,4.466299999999279,3.162500000009061,0.0029000000012047,-3.974999999911688,19200.20485000132,-90.11874972210134,0.002,0.0082147216796875,3.8483056640625,-0.8639288330078125,6.0,10.0,180.0,0.5717774000000003,-6.7309571,-0.1347658,-3.2551027,-31.49360910362997,754.156874474392,167.08350572329888,754.9058391157964,577.8750000000001,0.5717774000000003,0.540136992931366,0.5301945209503174,0.5440941452980042,0.5520858764648438,0.5281796455383301,0.5367497205734253,0.5290772914886475,0.5174586176872253,0.5140930414199829,0.5033271312713623,0.5414872765541077,0.5958495140075684,0.555290162563324,0.5631430149078369,0.5648398399353027,0.5603018403053284,0.6012114882469177,0.5884338021278381,0.6060284972190857,0.571128785610199
3958.0,79.159,5.0943078,183.6780507,386.5460037,409501.7754883,4.984011199999999,183.7366739,386.545971,409596.379484,-8.4372638,4.586505300000003,-0.0011093999999999,19200.0,-0.0007068,-0.0010837,-3.34e-05,0.0,-8.474825000000008,1.6999999999989257,4.596200000000295,1.4125000001641297,0.0,-3.531249999966235,19200.11902499828,-34.331250208275016,0.002,-0.065189208984375,3.8777288818359374,-0.88693603515625,6.0,10.0,180.0,0.5380859000000003,-6.6982422,-0.1342775,-3.2433106,-23.552804551814987,755.423937237196,167.30975286164943,755.8789195578981,573.6750000000002,0.5380859000000003,0.5460230112075806,0.53535395860672,0.5488056540489197,0.558118462562561,0.5340003371238708,0.5419918298721313,0.5347310304641724,0.5231815576553345,0.520179033279419,0.5095236301422119,0.5429192185401917,0.596393883228302,0.5555704832077026,0.5634240508079529,0.5684955716133118,0.5606387257575989,0.5994591116905212,0.5891465544700623,0.6083956956863403,0.5702762007713318
