Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9
10345.0,206.89900000000003,16.8729354,190.0202637,386.9400451,1443155.2142089,16.818984800000003,189.9669907,386.940019,1443269.568,-4.135711500000001,-4.1131484,-0.0008704999999999,22800.0,-0.0003284,0.0003492,-2.549999999999996e-05,0.0,-4.098375000000054,0.2499999999905483,-4.098375000000232,7.318749999818408,-0.013649999998222,-3.549999999918896,22799.56627499778,-34.331249481003034,0.002,1.0679946899414063,0.2126983642578125,-0.6727783203125,6.0,10.0,180.0,0.8164063000000003,-4.9565429,-0.3061520999999998,-1.4816894,-221.46433034143945,35.7215502011386,52.89551949545561,224.32817677573223,351.00000000000006,0.8164063000000003,0.809662938117981,0.8039017915725708,0.781818687915802,0.8531870245933533,0.8386387228965759,0.8174226880073547,0.8148701190948486,0.8310585021972656,0.8036951422691345,0.8479458093643188,0.8431527018547058,0.8353692889213562,0.8961809873580933,0.8483437895774841,0.865132749080658,0.8630183935165405,0.8128148913383484,0.8081396222114563,0.8088329434394836,0.8319298624992371
10346.0,206.919,16.7903799,189.9382762,386.9399785,1443611.2120575,16.736489,189.8844948,386.940019,1443725.568,-4.1337694,-4.130098800000001,0.001362,22800.0,-0.0002687,-0.0001592,4.080000000000004e-05,0.0,-4.155299999999951,-0.4875000000126178,-4.081299999999999,-7.806250000008674,-0.0083000000003607,3.912499999714214,22799.978250003187,141.63124869770257,0.002,1.0746383666992188,0.208050537109375,-0.6822677612304687,6.0,10.0,180.0,0.7802735000000001,-4.8720704,-0.3056637999999999,-1.4939942,-221.31266517071973,36.8327751005693,52.9027597477278,224.36058838786613,351.00000000000006,0.7802735000000001,0.8155551552772522,0.8085105419158936,0.7862049341201782,0.8578290939331055,0.8433535695075989,0.82206791639328,0.8195000886917114,0.8358311653137207,0.8089055418968201,0.8527076244354248,0.841156005859375,0.8348629474639893,0.8945683836936951,0.8456251621246338,0.8592867255210876,0.8645989298820496,0.80240797996521,0.8100886940956116,0.8216606378555298,0.8243124485015869
10347.0,206.939,16.7076961,189.8558623,386.9399854,1444067.2123092,16.6539931,189.801999,386.940019,1444181.568,-4.1274856,-4.1328248,0.0011339,22800.0,-8.090000000000003e-05,-0.0002411,3.400000000000005e-05,0.0,-4.117674999999998,0.1874999999929144,-4.161374999999623,-8.59999999995864,0.0104750000005537,4.881250000465798,22800.28724999865,8.581251313042594,0.002,1.0943817138671874,0.19388427734375,-0.6831344604492188,6.0,10.0,180.0,0.7314454000000001,-4.8798829,-0.3041988999999999,-1.4781006,-221.89383258535983,35.86338755028465,52.9818798738639,224.77779419393303,351.00000000000006,0.7314454000000001,0.8110541701316833,0.8050156831741333,0.7828934788703918,0.8540863990783691,0.8399038910865784,0.8182902932167053,0.8159620761871338,0.8321071863174438,0.8054166436195374,0.849195122718811,0.8347094655036926,0.8288084864616394,0.8874048590660095,0.8443000912666321,0.8555935025215149,0.8607887625694275,0.7989559769630432,0.7995533347129822,0.8106313347816467,0.8219273090362549
10348.0,206.959,16.625045899999996,189.7730068,386.9400722,1444523.2124925,16.5714976,189.7195032,386.940019,1444637.5680000002,-4.1223288,-4.120868700000001,-0.0017629999999999,22800.0,7.399999999999998e-05,0.0001184999999999,-5.289999999999995e-05,0.0,-4.133775000000028,3.0437500000202307,-4.1445499999994695,11.956250000011435,0.0131749999980002,-5.981250000175464,22799.943924997933,-133.04375024785404,0.002,1.092083740234375,0.2264144897460937,-0.671624755859375,6.0,10.0,180.0,0.7543945000000001,-4.9067382,-0.3061520999999999,-1.4714356,-222.10691629267995,35.81419377514233,53.02043993693195,224.97789709696653,351.00000000000006,0.7543945000000001,0.796881914138794,0.7902429103851318,0.7682405114173889,0.8390830755233765,0.8250097632408142,0.8037497401237488,0.8012092113494873,0.8176767826080322,0.790709912776947,0.8342560529708862,0.8230370879173279,0.8152632713317871,0.8742148876190186,0.8377490639686584,0.8529470562934875,0.8456539511680603,0.7950388789176941,0.7863865494728088,0.7827641367912292,0.8191362619400024
10349.0,206.979,16.5428301,189.6906211,386.940044,1444979.2106156,16.4890018,189.6370076,386.940019,1445093.568,-4.1316571,-4.1245021,-0.0008189999999999,22800.0,-0.0002062,8.599999999999996e-06,-2.4499999999999955e-05,0.0,-4.109849999999948,-5.856250000024753,-4.086875000000134,3.662499999990132,-0.0182749999993347,-2.381250000027535,22799.60059999721,42.918750841234576,0.002,1.0752426147460938,0.2127822875976562,-0.6741607666015625,6.0,10.0,180.0,0.8295898000000002,-4.8632813,-0.3066404999999999,-1.4857911,-221.37645814634,36.172096887571165,52.89371996846597,224.31394854848327,351.00000000000006,0.8295898000000002,0.8412345051765442,0.8360065221786499,0.8139081597328186,0.8863328695297241,0.8707188963890076,0.8493795990943909,0.8472944498062134,0.8629330396652222,0.83572918176651,0.8803174495697021,0.8758018016815186,0.8663408160209656,0.9281183481216431,0.8769725561141968,0.893606424331665,0.8956137895584106,0.8409801721572876,0.8365499377250671,0.8456054925918579,0.8612750172615051
10350.0,206.999,16.4600812,189.6083751,386.9399765,1445435.2108674,16.406505900000003,189.5545118,386.940019,1445549.568,-4.123247500000001,-4.1328239,0.001427,22800.0,4.699999999999998e-05,-0.0002409999999999,4.270000000000004e-05,0.0,-4.144775000000056,6.831250000050039,-4.11377499999972,-10.743750000052898,-0.0014749999991181,5.54999999984318,22800.23575000814,120.1562496130995,0.002,1.0920806884765626,0.1969711303710937,-0.67720947265625,6.0,10.0,180.0,0.7905273000000002,-4.853515499999999,-0.3056637999999999,-1.5109133,-221.56972907317,36.50554844378559,52.940859984232986,224.55797427424164,351.00000000000006,0.7905273000000002,0.7773154377937317,0.7699671983718872,0.7478029131889343,0.8180094957351685,0.8046078681945801,0.783513069152832,0.7806516885757446,0.7974895238876343,0.7704502940177917,0.8137115240097046,0.7975699305534363,0.7955078482627869,0.8545016646385193,0.8067395091056824,0.8186678886413574,0.8228253126144409,0.7610408067703247,0.7732420563697815,0.7814138531684875,0.7829814553260803
10351.0,207.019,16.3777051,189.5257315,386.9400156,1445891.213385,16.32401,189.4720159,386.940019,1446005.568,-4.1272162,-4.1279004,0.000125,22800.0,-7.270000000000002e-05,-9.34e-05,3.700000000000041e-06,0.0,-4.112574999999996,-6.156250000022277,-4.16457500000007,-2.381250000027535,0.0153749999995511,0.1250000000396767,22800.33874999499,-85.83125163608346,0.002,1.08663330078125,0.2114105224609375,-0.689471435546875,6.0,10.0,180.0,0.7548828000000001,-4.8583985,-0.307617,-1.5052735,-222.022864536585,35.58827422189279,52.9979299921165,224.8594871371208,351.00000000000006,0.7548828000000001,0.8437063694000244,0.8383774757385254,0.8162867426872253,0.888685941696167,0.873223602771759,0.8517219424247742,0.8496425151824951,0.8652618527412415,0.8382812142372131,0.8827613592147827,0.8702991604804993,0.8596813082695007,0.9186624884605408,0.8788097500801086,0.8916483521461487,0.8950701355934143,0.8351420164108276,0.828700840473175,0.8399631381034851,0.8594186902046204
10352.0,207.03900000000004,16.2951074,189.4430029,386.9400654,1446347.2154908,16.2415144,189.38952,386.940019,1446461.5680000002,-4.123842600000001,-4.1201445,-0.0015351999999999,22800.0,2.8999999999999983e-05,0.0001393,-4.619999999999996e-05,0.0,-4.121825000000001,6.83125000000563,-4.127925000000232,12.274999999917211,-0.0009749999989594,-6.712499999750321,22799.87524999888,-98.706247809279,0.002,1.06767578125,0.2273193359375,-0.6693099975585938,6.0,10.0,180.0,0.7001953000000001,-4.9770508,-0.3051754999999999,-1.4950196,-221.89393226829247,35.7156371109464,52.97696499605825,224.75124356856043,351.00000000000006,0.7001953000000001,0.7768413424491882,0.7699565887451172,0.7479433417320251,0.8181275129318237,0.8046659827232361,0.7835666537284851,0.7806926965713501,0.7974821329116821,0.7702719569206238,0.8137097358703613,0.8039950728416443,0.7994146943092346,0.859269917011261,0.8186373710632324,0.8329435586929321,0.8262166380882263,0.7781149744987488,0.7710514664649963,0.7653225064277649,0.8003688454627991
10353.0,207.05900000000003,16.2129335,189.3607472,386.9400108,1446803.2145065,16.159018500000002,189.3070244,386.940019,1446917.568,-4.13455,-4.128142800000001,0.0002687,22800.0,-0.0002929,-0.0001007,8.700000000000044e-06,0.0,-4.119150000000005,-7.387499999977885,-4.084449999999862,0.2375000002885485,-0.0163500000013527,1.462499999860256,22799.652099999366,94.41249858314988,0.002,1.074212646484375,0.2083404541015625,-0.6691421508789063,6.0,10.0,180.0,0.7729492000000001,-4.9096678,-0.3061520999999999,-1.4955322,-221.30796613414623,36.2838185554732,52.88398249802913,224.26462178428025,351.00000000000006,0.7729492000000001,0.8497273921966553,0.8442401885986328,0.822044312953949,0.894824743270874,0.8791016936302185,0.8576955199241638,0.8555524945259094,0.8711644411087036,0.8440033793449402,0.8886796236038208,0.8817868232727051,0.8717129826545715,0.9331120848655701,0.8815683126449585,0.898429811000824,0.9027472138404846,0.8438218235969543,0.8447156548500061,0.856944739818573,0.8640884160995483
10354.0,207.079,16.1305128,189.2784268,386.9399775,1447259.2145524,16.076522699999998,189.2245286,386.940019,1447373.568,-4.1370462,-4.133988799999999,0.0013945,22800.0,-0.0003678,-0.0002759,4.180000000000004e-05,0.0,-4.112274999999954,5.7437499999535415,-4.12672500000042,-14.043750000247712,0.0034000000013634,5.306249999748047,22800.4245750024,94.42500158871408,0.002,1.0964279174804688,0.2262100219726562,-0.6852523803710937,6.0,10.0,180.0,0.8041991000000002,-4.8745117,-0.3051754999999999,-1.4775878,-221.45298306707312,35.943909277736594,52.90049124901456,224.3523108921401,351.00000000000006,0.8041991000000002,0.781889021396637,0.7752165794372559,0.7531198263168335,0.8235111832618713,0.8099971413612366,0.7887981534004211,0.7859377861022949,0.8026449680328369,0.7754464745521545,0.8190728425979614,0.8039493560791016,0.8012794852256775,0.8590056896209717,0.8124061226844788,0.8236071467399597,0.8297421336174011,0.7672670483589172,0.7760446667671204,0.785434901714325,0.7899884581565857
10355.0,207.099,16.0478566,189.1955967,386.9400204,1447715.2159026,15.994027,189.1420327,386.940019,1447829.568,-4.1316992,-4.1228456,-3.77999999999999e-05,22800.0,-0.0002074,5.839999999999997e-05,-1.2999999999999558e-06,0.0,-4.15675000000002,-6.343749999992975,-4.172849999999784,4.825000000074908,0.0165999999978794,-0.4249999996375209,22800.1156000013,-81.55000250593875,0.002,1.0845077514648438,0.2405303955078125,-0.6803131103515625,6.0,10.0,180.0,0.7402344000000001,-4.8989257,-0.3061520999999999,-1.4647705,-222.3754915335365,35.8249546388683,53.07124562450728,225.24365544607005,351.00000000000006,0.7402344000000001,0.8469443917274475,0.8405286073684692,0.8182008862495422,0.8908300995826721,0.8754755854606628,0.8539445996284485,0.8517816066741943,0.8675891160964966,0.8408796191215515,0.8850497007369995,0.874157726764679,0.8635146617889404,0.9238698482513428,0.8872961401939392,0.9001638293266296,0.8990105986595154,0.8426344394683838,0.8326769471168518,0.8405444622039795,0.8657105565071106
10356.0,207.119,15.964957099999998,189.11292770000003,386.9400771,1448171.2138199,15.9115311,189.059537,386.940019,1448285.5680000002,-4.1182458,-4.1170756,-0.0019257,22800.0,0.0001963,0.0002314999999999,-5.769999999999996e-05,0.0,-4.123275000000026,5.48750000000099,-4.111100000000079,9.956249999909517,-0.0073249999985591,-7.0187500003982,22799.566249997588,-94.40624999155406,0.002,1.075250244140625,0.2344482421875,-0.6686508178710937,6.0,10.0,180.0,0.6777342000000001,-4.9492187,-0.3056638999999999,-1.4704102,-221.88724576676827,36.063977319434144,52.98662281225364,224.79982772303504,351.00000000000006,0.6777342000000001,0.7836360335350037,0.777090847492218,0.7550437450408936,0.8252431154251099,0.8118799328804016,0.7903580069541931,0.7878426909446716,0.8044018149375916,0.7777684330940247,0.8210067749023438,0.8151720762252808,0.8080584406852722,0.8684910535812378,0.8235675692558289,0.8397364616394043,0.8351312279701233,0.7858738303184509,0.7798873782157898,0.7749456167221069,0.8076404929161072
10357.0,207.139,15.882515800000002,189.0306818,386.9399911,1448627.2129731,15.8290353,188.9770411,386.940019,1448741.568,-4.1200602,-4.1253993,0.0009389,22800.0,0.0001416,-1.840000000000004e-05,2.810000000000004e-05,0.0,-4.128674999999982,-3.91874999998708,-4.092275000000711,-4.274999999864804,-0.013900000000433,4.031250000480213,22800.01260000281,124.45000029361692,0.002,1.0788299560546877,0.2092880249023437,-0.6757736206054688,6.0,10.0,180.0,0.7309570000000001,-4.881836,-0.3046871999999999,-1.4914307,-221.46212288338413,36.49398865971708,52.919811406126826,224.4499138615176,351.00000000000006,0.7309570000000001,0.8317627906799316,0.8260116577148438,0.8040371537208557,0.8761178255081177,0.8607514500617981,0.8394530415534973,0.8373299837112427,0.8531670570373535,0.8261142373085022,0.8703001737594604,0.8586447834968567,0.8520767688751221,0.9133948087692261,0.8619129061698914,0.8766650557518005,0.8815696239471436,0.8200804591178894,0.8263142704963684,0.8402116894721985,0.8413884043693542
10358.0,207.159,15.8001953,188.9482471,386.9399921,1449083.2143235,15.7465396,188.8945453,386.940019,1449197.568,-4.1259052,-4.1274418,0.0009063,22800.0,-3.340000000000002e-05,-7.960000000000002e-05,2.7000000000000043e-05,0.0,-4.098625,5.50624999999806,-4.141599999999812,-10.86249999993072,0.0105000000004906,3.731249999816555,22800.407424999867,38.62500016071717,0.002,1.0886138916015624,0.2231033325195312,-0.68394775390625,6.0,10.0,180.0,0.7768554000000001,-4.8540038,-0.3066403999999998,-1.4980958,-221.60406144169207,35.671994329858535,52.92090570306341,224.4589569307588,351.00000000000006,0.7768554000000001,0.7823399901390076,0.7762479782104492,0.754237949848175,0.8245985507965088,0.8107399344444275,0.7897405624389648,0.7870060801506042,0.8035598397254944,0.7760936617851257,0.8199118375778198,0.8021878600120544,0.7991430163383484,0.8562196493148804,0.812416672706604,0.8239008188247681,0.8285878300666809,0.7668484449386597,0.7727786898612976,0.7805935740470886,0.7908521294593811
10359.0,207.179,15.71801,188.86554210000003,386.9400489,1449539.218077,15.6640439,188.8120496,386.940019,1449653.568,-4.1362474,-4.1204635000000005,-0.0009817999999999,22800.0,-0.0003437,0.0001296999999999,-2.939999999999996e-05,0.0,-4.130374999999998,-5.862500000008973,-4.146724999999663,9.518749999770648,0.0117000000003031,-3.974999999911688,22800.149900000542,-133.03124869748137,0.002,1.0736221313476562,0.2294525146484375,-0.6740341186523438,6.0,10.0,180.0,0.7827148000000002,-4.9223633,-0.3071286999999999,-1.4822022,-221.96203072084603,35.64349716492927,52.98745285153171,224.80647846537937,351.00000000000006,0.7827148000000002,0.8430804014205933,0.8370785713195801,0.814860999584198,0.887483537197113,0.8718767762184143,0.8507102131843567,0.8483240604400635,0.8641533255577087,0.836811363697052,0.8814184665679932,0.8719790577888489,0.8614050149917603,0.9211161136627197,0.8848560452461243,0.8985815048217773,0.8950608968734741,0.8424913287162781,0.8300760388374329,0.8349434733390808,0.8655279874801636
10360.0,207.199,15.6352295,188.7831924,386.9400507,1449995.2175735,15.581547999999998,188.7295539,386.940019,1450109.5680000002,-4.1267654,-4.1253345,-0.0010658,22800.0,-5.920000000000003e-05,-1.6600000000000034e-05,-3.139999999999996e-05,0.0,-4.13380000000001,2.256250000021178,-4.109400000000107,3.175000000155137,-0.0143750000006548,-3.7875000000298087,22799.531924998155,-38.63125020911102,0.002,1.0770736694335938,0.2187942504882812,-0.6712539672851563,6.0,10.0,180.0,0.7158203000000001,-4.9023439,-0.3056638999999999,-1.4832275,-221.736015360423,36.14224858246463,52.960726425765856,224.6632392326897,351.00000000000006,0.7158203000000001,0.8010618090629578,0.7942667007446289,0.7720161080360413,0.8429588079452515,0.8291383385658264,0.8076879382133484,0.8050615787506104,0.8215012550354004,0.7946955561637878,0.8383079767227173,0.8340631127357483,0.8262128233909607,0.8875327110290527,0.8375325798988342,0.8537859916687012,0.8532559275627136,0.8014377951622009,0.7982531189918518,0.7998122572898865,0.8212659358978271
10361.0,207.219,15.5526903,188.7005897,386.9399689,1450451.2156967,15.4990522,188.647058,386.940019,1450565.568,-4.1253417,-4.1217771,0.0016875,22800.0,-1.620000000000002e-05,9.039999999999996e-05,5.060000000000004e-05,0.0,-4.130124999999962,-0.3062500000150386,-4.108124999999774,-3.7875000000298087,-0.005625000000009,5.8624999997647365,22800.046949996613,141.6187500577129,0.002,1.0789581298828126,0.2124801635742187,-0.6792831420898438,6.0,10.0,180.0,0.7338865000000001,-4.9506837,-0.3041991999999999,-1.4904053000000002,-221.5800076802115,36.35562429123232,52.93786321288293,224.54361961634487,351.00000000000006,0.7338865000000001,0.8136921525001526,0.8073577880859375,0.7852961421012878,0.8566774129867554,0.8423247933387756,0.8207846283912659,0.818413257598877,0.8345978260040283,0.8078472018241882,0.8516000509262085,0.8367632031440735,0.8322991728782654,0.892521858215332,0.8458918929100037,0.8593335747718811,0.8624866604804993,0.8012315630912781,0.8095027804374695,0.8196122646331787,0.8227367997169495
10362.0,207.239,15.4702599,188.6182119,386.94,1450907.2163604,15.4165564,188.5645622,386.940019,1451021.568,-4.1275039,-4.1257075,0.0006727999999999,22800.0,-8.120000000000002e-05,-2.7500000000000028e-05,1.9400000000000048e-05,0.0,-4.104725000000009,1.462500000004598,-4.13600000000045,-7.450000000019941,0.013900000000433,2.3812500003828063,22800.373050000053,42.918749386043054,0.002,1.0810394287109375,0.2320693969726562,-0.68782958984375,6.0,10.0,180.0,0.7788085,-4.9042969,-0.3061520999999999,-1.4683593,-221.6425038401057,35.75831214561616,52.93093160644146,224.5093098081724,351.00000000000006,0.7788085,0.8035563826560974,0.7976949214935303,0.7757063508033752,0.8468024730682373,0.8324318528175354,0.8111559748649597,0.8086920380592346,0.8249460458755493,0.7977434992790222,0.8417137861251831,0.8280113339424133,0.82086580991745,0.8782235980033875,0.8350587487220764,0.8478071093559265,0.8529643416404724,0.7915249466896057,0.792043924331665,0.7995206713676453,0.8154074549674988
10363.0,207.259,15.3879452,188.5360967,386.9400517,1451363.2174361,15.3340607,188.4820663,386.940019,1451477.568,-4.1335364000000006,-4.1383947,-0.0010793,22800.0,-0.0002623,-0.0004081,-3.269999999999996e-05,0.0,-4.138200000000047,-1.0937500000140914,-4.106449999999029,10.987499999970396,0.0092999999992571,-5.006250000505474,22799.85810000217,-171.6624989061907,0.002,1.0590423583984374,0.2414459228515625,-0.6732757568359375,6.0,10.0,180.0,0.8129882000000002,-4.8779298,-0.3051754999999999,-1.4581053999999998,-221.57225192005288,36.29815607280808,52.93446580322073,224.52665490408623,351.00000000000006,0.8129882000000002,0.8181039690971375,0.8116371631622314,0.7894166707992554,0.8611384034156799,0.8463476300239563,0.8251684308052063,0.8226895332336426,0.8388819694519043,0.8117212653160095,0.8557724952697754,0.8456485867500305,0.8383947610855103,0.8971164226531982,0.8605486750602722,0.8748065829277039,0.8684186339378357,0.817371129989624,0.8075338006019592,0.809117317199707,0.8409610986709595
