Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
10428.0,208.55900000000003,9.5595948,184.4999336,386.9400479,1481003.2385391,9.483701,184.49999,386.940019,1481117.5680000002,-5.835337700000001,0.0018800999999999,-0.0009356999999999,22800.0,-6.010000000000036e-05,5.640000000000034e-05,-2.8399999999999952e-05,0.0,-5.812974999999954,-6.712500000005663,0.0158749999997098,0.7937500001276021,-0.0002500000007898,-1.7624999994581003,22799.514774995623,124.4562503412075,0.002,0.502520751953125,0.836578369140625,-0.6532196044921875,6.0,10.0,180.0,0.6733398000000002,-5.231933400000001,-0.3457032999999999,-1.3986328,-130.597948401941,180.00672522434138,52.91148762432812,222.39343655894567,290.77500000000003,-0.3457032999999999,-0.18566524982452393,-0.14415913820266724,-0.15952250361442566,-0.1419602930545807,-0.21854615211486816,-0.2452041506767273,-0.20161809027194977,-0.15379270911216736,-0.16232681274414062,-0.19443677365779877,-0.09706932306289673,-0.11548300087451935,-0.12983733415603638,-0.11297895014286041,-0.10566888749599457,-0.13883256912231445,-0.10635069012641907,-0.11868952959775925,-0.08960043638944626,-0.11601386964321136
10429.0,208.579,9.4426066,184.5000068,386.9400303,1481459.2375550002,9.3670343,184.49999,386.940019,1481573.568,-5.8246181,-0.0005613,-0.0003552999999999,22800.0,0.0002614999999999,-1.6799999999999666e-05,-1.0899999999999957e-05,0.0,-5.861100000000041,8.543750000000747,0.0005000000001587,-8.474999999918964,-0.0032000000004472,-0.612500000229943,22800.407400005497,115.8687504353642,0.002,0.4929153442382812,0.83077392578125,-0.6514678955078125,6.0,10.0,180.0,0.5698243000000002,-5.2290037,-0.34668,-1.3945313,-131.0094742009705,180.2988626121707,53.00374381216406,222.87121827947288,283.05000000000007,-0.34668,-0.18672093749046326,-0.14271098375320435,-0.1545906364917755,-0.1383434236049652,-0.21511080861091614,-0.240876704454422,-0.2013116031885147,-0.14788280427455902,-0.15301337838172913,-0.19262012839317322,-0.09627795219421387,-0.11157713830471039,-0.12974542379379272,-0.11144374310970306,-0.10264420509338379,-0.13561488687992096,-0.10425540804862976,-0.11467637866735458,-0.08480075746774673,-0.11299814283847809
10430.0,208.599,9.3259961,184.4999443,386.94001850000006,1481915.2405534,9.2503677,184.49999,386.940019,1482029.568,-5.826494800000001,0.0015220999999999,2.7300000000000264e-05,22800.0,0.0002051999999999,4.570000000000033e-05,7.000000000000455e-07,0.0,-5.809099999999967,-4.76249999999955,-0.0227250000001788,3.412499999733143,-0.0009749999989594,1.456249999876036,22800.252924999226,-128.74374951974605,0.002,0.4703475952148437,0.8417861938476563,-0.6533004760742187,6.0,10.0,180.0,0.5903320000000001,-5.2329101,-0.3471679999999999,-1.3719728,-131.13573710048524,179.66743130608535,52.91787190608203,222.43510913973645,277.5750000000001,-0.3471679999999999,-0.16878697276115417,-0.12489572167396545,-0.14182952046394348,-0.1263621747493744,-0.20270487666130066,-0.22312647104263306,-0.1908947378396988,-0.13463640213012695,-0.14385032653808594,-0.17642204463481903,-0.08352872729301453,-0.09928618371486664,-0.11439910531044006,-0.09782101213932037,-0.08815853297710419,-0.12577585875988007,-0.09219318628311157,-0.09863535314798355,-0.07273266464471817,-0.10229663550853729
10431.0,208.619,9.2097061,184.4999385,386.9400332,1482371.2380585,9.133701,184.49999,386.940019,1482485.568,-5.8390637000000005,0.0017173999999999,-0.0004609999999999,22800.0,-0.0001714,5.150000000000033e-05,-1.3899999999999957e-05,0.0,-5.823450000000019,0.6062500000014829,0.0119749999996088,5.6750000002381285,0.0039250000000379,-0.1749999999134388,22799.48044999619,-90.11875226901029,0.002,0.4442306518554687,0.8288681030273437,-0.6488937377929688,6.0,10.0,180.0,0.6450193000000002,-5.2402344,-0.3496091999999998,-1.3724855000000002,-130.77936855024262,179.8822156530427,52.91193595304101,222.3990545698682,280.05000000000007,-0.3496091999999998,-0.17292052507400513,-0.13287147879600525,-0.15034696459770203,-0.13305458426475525,-0.2060813456773758,-0.22592079639434814,-0.18990974128246307,-0.14155590534210205,-0.15351419150829315,-0.18574635684490204,-0.09246441721916199,-0.11021362245082855,-0.12568694353103638,-0.10884954035282135,-0.0996917337179184,-0.134456068277359,-0.103120356798172,-0.11083469539880753,-0.08365514129400253,-0.10951513051986694
10432.0,208.639,9.0927783,184.5000382,386.9400439,1482827.2372116,9.0170343,184.49999,386.940019,1482941.5680000002,-5.8303472,-0.0016026999999999,-0.0008244999999999,22800.0,8.959999999999964e-05,-4.819999999999967e-05,-2.459999999999996e-05,0.0,-5.863774999999993,-2.131250000003684,0.0185750000007089,-2.19374999996802,0.0016999999999711,-0.7937500004828735,22799.96110000648,141.61875151290442,0.002,0.444549560546875,0.796112060546875,-0.6379852294921875,6.0,10.0,180.0,0.6035157000000002,-5.2314453,-0.3505855999999999,-1.3945314000000002,-130.8416842751213,180.4641078265213,53.0109679765205,222.9065272849341,271.7250000000001,-0.3505855999999999,-0.1779678761959076,-0.1421581506729126,-0.15630140900611877,-0.1404915153980255,-0.20633161067962646,-0.23298877477645874,-0.1931346207857132,-0.14722836017608643,-0.15585148334503174,-0.18881551921367645,-0.09722471237182617,-0.11476190388202667,-0.13071656227111816,-0.11345706880092621,-0.10719339549541473,-0.13840094208717346,-0.10646176338195801,-0.11907950788736343,-0.08915608376264572,-0.11523745954036713
10433.0,208.659,8.976103599999998,184.5000762,386.9400498,1483283.2400039,8.9003677,184.49999,386.940019,1483397.568,-5.8300755,-0.0028723999999999,-0.0009871999999999,22800.0,9.759999999999963e-05,-8.619999999999967e-05,-3.039999999999996e-05,0.0,-5.807874999999996,4.518749999993252,-0.0115000000000975,-8.11874999993023,-0.0051250000012714,-1.224999999394072,22800.5447249976,47.20625001896988,0.002,0.4310653686523437,0.7819259643554688,-0.63271484375,6.0,10.0,180.0,0.6113282000000001,-5.2236328,-0.3554683999999999,-1.3924805999999998,-130.86484213756066,179.86155391326065,52.91848398826025,222.43276364246705,263.4000000000001,-0.3554683999999999,-0.18273314833641052,-0.14656801521778107,-0.16015759110450745,-0.1458776295185089,-0.21380963921546936,-0.2346765697002411,-0.2010147124528885,-0.14955158531665802,-0.15204542875289917,-0.19320054352283478,-0.10292601585388184,-0.11485238373279572,-0.13592654466629028,-0.11747168004512787,-0.10838636755943298,-0.14220283925533295,-0.1087689995765686,-0.11853713542222977,-0.09046623855829239,-0.11918137967586517
10434.0,208.679,8.859649399999999,184.4999845,386.9400342,1483739.2447189,8.783700999999999,184.49999,386.940019,1483853.568,-5.8371545000000005,0.0001874999999999,-0.0004935999999999,22800.0,-0.0001149,5.500000000000332e-06,-1.4799999999999963e-05,0.0,-5.834250000000019,-3.6062499999878113,-0.0117000000003031,7.199999999762952,-0.0009749999989594,2.87499999984675,22800.23575000232,-133.03750020026345,0.002,0.378948974609375,0.758258056640625,-0.6227066040039062,6.0,10.0,180.0,0.6577146,-5.2226562,-0.3579098999999999,-1.3612061,-131.10542106878034,179.8232769566303,52.93924199413013,222.54288182123352,258.975,-0.3579098999999999,-0.16049280762672424,-0.12233151495456696,-0.1390974223613739,-0.12381932139396667,-0.1958700716495514,-0.20575383305549622,-0.18305979669094086,-0.12803247570991516,-0.13748134672641754,-0.17095328867435455,-0.08350494503974915,-0.09752710163593292,-0.1152946949005127,-0.09906086325645447,-0.0895613580942154,-0.12589313089847565,-0.09243190288543701,-0.09800992161035538,-0.07252765446901321,-0.10091942548751831
10435.0,208.699,8.7428887,184.5000558,386.9400782,1484195.2466186,8.667034300000001,184.49999,386.940019,1484309.568,-5.8340255,-0.0021886999999999,-0.0019584,22800.0,-2.090000000000037e-05,-6.579999999999967e-05,-5.869999999999996e-05,0.0,-5.849574999999962,-0.118749999999936,0.0136750000002905,3.356250000052796,0.009749999999542,-0.0687500001816943,22799.70359998988,-64.36874973627855,0.002,0.34781494140625,0.6895172119140625,-0.5903640747070312,6.0,10.0,180.0,0.6142578000000001,-5.218750200000001,-0.3627929,-1.330957,-130.96071053439016,180.2396384783152,52.98862099706506,222.7944409106168,254.17500000000004,-0.3627929,-0.17235741019248962,-0.1407153308391571,-0.15942177176475525,-0.14261654019355774,-0.20678791403770447,-0.2205122411251068,-0.19333140552043915,-0.14737969636917114,-0.15763871371746063,-0.18821139633655548,-0.09985813498497009,-0.11576928198337555,-0.13255047798156738,-0.11782853305339813,-0.10924051702022552,-0.14356237649917603,-0.10880604386329651,-0.12007924169301987,-0.09451418370008469,-0.11577321588993073
10436.0,208.719,8.6258731,184.5001788,386.9401259,1484651.2479692,8.550367699999999,184.49999,386.940019,1484765.5680000002,-5.8223931,-0.0062903,-0.0035534,22800.0,0.0003282999999999,-0.0001887999999999,-0.0001066999999999,0.0,-5.840600000000018,1.4625000000045945,0.018549999999351,-4.02499999978545,0.0027000000002885,-3.0499999994049176,22800.149925000733,158.7812497742183,0.002,0.3292465209960937,0.636431884765625,-0.5764984130859375,6.0,10.0,180.0,0.5419921000000002,-5.1943358,-0.3720704999999998,-1.3048096,-130.7343552671951,180.4108192391576,52.99031049853253,222.7997204553084,250.95000000000005,-0.3720704999999998,-0.186131089925766,-0.1568969339132309,-0.17194107174873352,-0.15713432431221008,-0.21711190044879913,-0.23522049188613892,-0.20534773170948029,-0.15805158019065857,-0.15919703245162964,-0.20117153227329254,-0.1213914155960083,-0.13264845311641693,-0.15479671955108643,-0.1381925493478775,-0.1303025335073471,-0.16007742285728455,-0.12785041332244873,-0.1422484815120697,-0.11297557502985,-0.13781628012657166
10437.0,208.739,8.509329900000001,184.5002344,386.9401172,1485107.2515167,8.433701000000001,184.49999,386.940019,1485221.568,-5.826516100000001,-0.0081712,-0.0032603,22800.0,0.0002043999999999,-0.0002443999999999,-9.779999999999996e-05,0.0,-5.818125000000007,0.5499999999880693,-0.015399999999488,-5.556250000182672,-0.0109750000007124,-1.4000000003733248,22800.5103750038,21.462500444211763,0.002,0.2812591552734375,0.5956741333007812,-0.5623382568359375,6.0,10.0,180.0,0.5820313000000001,-5.169922,-0.3828122999999999,-1.2514893,-130.96017763359754,179.89490961957878,52.93415524926627,222.51536022765416,245.70000000000007,-0.3828122999999999,-0.1810438334941864,-0.14795944094657898,-0.16318407654762268,-0.151931494474411,-0.21191608905792236,-0.2263786494731903,-0.2012113779783249,-0.15010425448417664,-0.15220153331756592,-0.1951691061258316,-0.12303236126899719,-0.13114674389362335,-0.15587791800498962,-0.13881327211856842,-0.1308550089597702,-0.16195866465568542,-0.1283719837665558,-0.1403077244758606,-0.11258027702569962,-0.13672003149986267
10438.0,208.759,8.392764600000001,184.5001738,386.9400831,1485563.254927,8.3170343,184.49999,386.940019,1485677.568,-5.8298788,-0.0061528,-0.0021074999999999,22800.0,0.0001031999999999,-0.0001837999999999,-6.349999999999996e-05,0.0,-5.842249999999982,-0.856249999992,-0.01172500000024,6.349999999955003,0.0026750000003517,5.606249999701163,22800.1156000013,-137.33125233597238,0.002,0.2447967529296875,0.5528900146484375,-0.5622879028320312,6.0,10.0,180.0,0.5917969000000002,-5.1523438,-0.3925781999999999,-1.2084228,-131.22208881679876,179.91995480978937,52.96757762463314,222.68968011382708,240.30000000000004,-0.3925781999999999,-0.1466432809829712,-0.11467351019382477,-0.13144513964653015,-0.11637285351753235,-0.1808503121137619,-0.18522891402244568,-0.168617844581604,-0.1178593635559082,-0.12952297925949097,-0.16170574724674225,-0.0923416018486023,-0.10583190619945526,-0.1253567337989807,-0.11055158078670502,-0.09751059114933014,-0.13712884485721588,-0.10125371813774109,-0.11017120629549026,-0.08354044705629349,-0.10857908427715302
10439.0,208.779,8.2759698,184.5001915,386.9401318,1486019.2553849,8.2003677,184.49999,386.940019,1486133.568,-5.8256158000000005,-0.0067062,-0.0037486999999999,22800.0,0.0002314999999999,-0.0002014999999999,-0.0001124999999999,0.0,-5.829625000000016,-0.6687500000102006,0.016600000000011,3.537500000128091,0.0107249999999226,-2.131249999948181,22799.617774999933,51.49375210708822,0.002,0.2433929443359375,0.4885040283203125,-0.535821533203125,6.0,10.0,180.0,0.5566407000000002,-5.1357422,-0.4028319999999999,-1.1950927999999998,-130.8030444083994,180.1209774048947,52.95228881231657,222.6058400569136,234.75000000000009,-0.4028319999999999,-0.1771862506866455,-0.15269464254379272,-0.17262151837348938,-0.15683624148368835,-0.2129567563533783,-0.22042512893676758,-0.20034144818782806,-0.15659117698669434,-0.16397298872470856,-0.1972602754831314,-0.13058164715766907,-0.14278177917003632,-0.16316461563110352,-0.14888380467891693,-0.1391390711069107,-0.17106950283050537,-0.13795018196105957,-0.1519375741481781,-0.12542840838432312,-0.1429477483034134
10440.0,208.79900000000004,8.1595058,184.5002265,386.9401436,1486475.2574216998,8.083701,184.49999,386.940019,1486589.5680000002,-5.8323757,-0.0078782,-0.0041392,22800.0,2.869999999999964e-05,-0.0002364999999999,-0.0001240999999999,0.0,-5.821025000000013,3.356250000008397,0.0093000000006782,-7.256249999976205,-0.0024249999995618,-3.424999999879219,22800.321549997898,107.29375062470208,0.002,0.2332717895507812,0.4659194946289062,-0.5322891235351562,6.0,10.0,180.0,0.6406251000000001,-5.1137696,-0.4125974999999999,-1.2038086,-130.6325222041997,180.05298870244735,52.92264440615829,222.4504200284568,221.7750000000001,-0.4125974999999999,-0.19262659549713135,-0.17109334468841553,-0.18431904911994934,-0.17223259806632996,-0.22233609855175018,-0.23326849937438965,-0.21820712089538574,-0.1663772612810135,-0.16278082132339478,-0.2079189568758011,-0.14450040459632874,-0.15054549276828766,-0.1800808608531952,-0.15979816019535065,-0.15135478973388672,-0.17928260564804077,-0.1483432948589325,-0.16508597135543823,-0.13281118869781494,-0.15640485286712646
10441.0,208.819,8.0428788,184.5001523,386.9400849,1486931.2624115,7.9670343,184.49999,386.940019,1487045.568,-5.833700200000001,-0.0054114,-0.0021861,22800.0,-1.1000000000000364e-05,-0.0001622999999999,-6.559999999999995e-05,0.0,-5.850099999999991,-6.281249999989793,-0.0263750000002005,-2.6312500001068884,-0.0114750000008712,2.0187499998769454,22800.52760000108,-72.95624964212183,0.002,0.1949172973632812,0.4575515747070312,-0.5284500122070312,6.0,10.0,180.0,0.6191407000000002,-5.1035156,-0.4204102999999999,-1.1674073,-131.35326110209985,179.91449435122368,52.981322203079145,222.7632100142284,215.85000000000005,-0.4204102999999999,-0.16974937915802002,-0.14262333512306213,-0.1605120599269867,-0.14739671349525452,-0.20570813119411469,-0.2064940631389618,-0.20017772912979126,-0.14296391606330872,-0.1468614637851715,-0.1859753280878067,-0.12657645344734192,-0.13251806795597076,-0.1593698263168335,-0.14034563302993774,-0.13235092163085938,-0.16634628176689148,-0.13050433993339539,-0.14198625087738037,-0.11554593592882156,-0.13838127255439758
10442.0,208.839,7.925966900000001,184.5000585,386.94008,1487387.2679503,7.850367700000001,184.49999,386.940019,1487501.568,-5.8255182,-0.0022865,-0.0020234999999999,22800.0,0.0002345999999999,-6.849999999999965e-05,-6.079999999999996e-05,0.0,-5.825449999999988,5.4249999999867,-0.0009750000003805,8.300000000005525,0.0080500000009919,2.750000000162345,22800.11557500111,-137.32500083319027,0.002,0.1590667724609375,0.425823974609375,-0.5165298461914063,6.0,10.0,180.0,0.5444336000000002,-5.1054688,-0.4282229999999999,-1.12229,-131.10713055104992,179.88074717561184,52.94816110153957,222.59010500711412,211.05000000000004,-0.4282229999999999,-0.1599704921245575,-0.13529321551322937,-0.15396490693092346,-0.1401083767414093,-0.1931954175233841,-0.19033220410346985,-0.1903373748064041,-0.13668271899223328,-0.14577026665210724,-0.17954818904399872,-0.11827874183654785,-0.12711627781391144,-0.15385767817497253,-0.13723887503147125,-0.12402978539466858,-0.16070151329040527,-0.12656259536743164,-0.1373061239719391,-0.11213462799787521,-0.13157086074352264
10443.0,208.859,7.809509800000001,184.5001124,386.9401202,1487843.2678588,7.733701000000001,184.49999,386.940019,1487957.568,-5.8325059,-0.0041021,-0.0033581,22800.0,2.4799999999999644e-05,-0.0001223999999999,-0.0001006999999999,0.0,-5.822975000000019,-2.624999999994983,0.0195250000004421,0.7874999999657462,0.0048749999990604,-2.0125000002479965,22799.531924998155,115.86874898017268,0.002,0.159613037109375,0.3855209350585937,-0.502899169921875,6.0,10.0,180.0,0.6171876000000001,-5.0986328,-0.4384764,-1.1048583,-130.64256527552496,180.06737358780592,52.92608055076978,222.4680525035571,204.90000000000003,-0.4384764,-0.18013468384742737,-0.16460619866847992,-0.18294522166252136,-0.16812005639076233,-0.21227195858955383,-0.21625277400016785,-0.20941688120365143,-0.16131055355072021,-0.1648925542831421,-0.20301465690135956,-0.14489072561264038,-0.15163134038448334,-0.1796606481075287,-0.16218961775302887,-0.15234139561653137,-0.18228992819786072,-0.14920037984848022,-0.16625040769577026,-0.13890133798122406,-0.1569986343383789
10444.0,208.879,7.693053699999998,184.5001669,386.9401132,1488299.2687287,7.6170343,184.49999,386.940019,1488413.5680000002,-5.839526900000001,-0.005925,-0.0031303,22800.0,-0.0001858,-0.0001768999999999,-9.399999999999995e-05,0.0,-5.840574999999992,0.187499999998462,-0.0002500000007898,-7.812499999992895,-0.0046249999996916,-2.318749999830061,22800.476074998733,90.11875081301552,0.002,0.1564468383789062,0.3711563110351562,-0.4995223999023437,6.0,10.0,180.0,0.6376952000000001,-5.082031199999999,-0.4443359999999999,-1.0761476,-130.8682826377625,180.11568679390297,52.95904027538489,222.63952625177853,198.67500000000004,-0.4443359999999999,-0.18951770663261414,-0.17226576805114746,-0.18682780861854553,-0.17624369263648987,-0.2180684208869934,-0.22229045629501343,-0.21792535483837128,-0.1644267737865448,-0.16206973791122437,-0.21068115532398224,-0.1557351052761078,-0.1577787846326828,-0.19139975309371948,-0.16940245032310486,-0.1622924506664276,-0.19055822491645813,-0.15648284554481506,-0.1732296496629715,-0.14465376734733582,-0.16614025831222534
10445.0,208.89900000000003,7.575932599999999,184.5000487,386.9400714,1488755.2727569998,7.5003677,184.49999,386.940019,1488869.568,-5.824379,-0.0019860999999999,-0.0017303999999999,22800.0,0.0002687999999999,-5.869999999999965e-05,-5.189999999999996e-05,0.0,-5.849150000000014,-1.7687499999974237,-0.0229499999996107,0.9250000001514992,-0.0046249999996916,2.8062500003755986,22800.32159999828,-72.95624964212183,0.002,0.1209564208984375,0.3693588256835937,-0.4989212036132812,6.0,10.0,180.0,0.5258787,-5.0810548,-0.4501955999999999,-1.0412842,-131.40964131888126,179.97484339695148,52.99752013769245,222.84476312588927,192.37500000000009,-0.4501955999999999,-0.1654978096485138,-0.14277909696102142,-0.15998175740242004,-0.14815476536750793,-0.19528792798519135,-0.19110220670700073,-0.19563531875610352,-0.14019957184791565,-0.14506609737873077,-0.18281961977481842,-0.1312045454978943,-0.13478301465511322,-0.16663655638694763,-0.14628741145133972,-0.1360405534505844,-0.17150387167930603,-0.13515231013298035,-0.14825567603111267,-0.12324444204568863,-0.1449153572320938
