Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
6188.0,123.759,23.6523165,219.8985203,386.5460136,677187.2136445,23.7083908,219.7871783,386.54599,677282.779484,4.3019869,-8.5770972,-0.0007891,19200.0,0.000262,0.0002823,-2.359999999999986e-05,0.0,4.3048999999999005,1.3374999999760164,-8.560299999999899,7.6312500000952355,0.0087750000005826,-1.2124999997809027,19199.89584999857,-55.7937499251042,0.002,2.2522320556640625,-3.06549072265625,-1.0382696533203124,6.0,10.0,180.0,-0.0810546000000003,-4.2783204,-0.0810546,-3.251001,-418.7697659805955,-627.3511631790976,167.1240601685168,754.2811159864725,580.6500000000001,-0.0810546,-0.0791066363453865,-0.0709785670042038,-0.07535040378570557,-0.06446704268455505,-0.07835403084754944,-0.06943904608488083,-0.08259617537260056,-0.07787469029426575,-0.07087596505880356,-0.07618428766727448,-0.045189082622528076,-0.056564703583717346,-0.03710952401161194,-0.04405011236667633,-0.044617265462875366,-0.04569971561431885,-0.06234674155712128,-0.04105403274297714,-0.019208796322345734,-0.05585908517241478
6189.0,123.779,23.7382706,219.7271542,386.5460087,677571.2108063,23.7942558,219.6154482,386.54599,677666.7794839999,4.2990171,-8.5892235,-0.0006262,19200.0,0.0001729,-8.169999999999929e-05,-1.869999999999986e-05,0.0,4.285675000000033,1.2187500000093778,-8.597424999999959,-1.768750000152863,0.0021999999987087,-2.443750000225009,19200.03320000251,98.706250719371,0.002,2.2303851318359373,-3.0942169189453126,-1.0361077880859375,6.0,10.0,180.0,-0.0585937000000003,-4.234375099999999,-0.0825193999999999,-3.2617676,-419.3208829902977,-627.2980815895488,167.1855300842584,754.5425579932362,574.0500000000002,-0.0825193999999999,-0.08760327845811844,-0.08156727254390717,-0.08479982614517212,-0.07616692781448364,-0.09282097220420837,-0.08198003470897675,-0.09816775470972061,-0.08709755539894104,-0.07950212806463242,-0.08467002213001251,-0.05147528648376465,-0.06216500699520111,-0.041476503014564514,-0.049968257546424866,-0.050136953592300415,-0.05250042676925659,-0.07200703024864197,-0.047722212970256805,-0.02478913962841034,-0.06127355620265007
6190.0,123.799,23.824286,219.5550781,386.546003,677955.2113327,23.8801209,219.4437181,386.54599,678050.779484,4.2940003,-8.577688499999999,-0.000431,19200.0,2.260000000000275e-05,0.0002644,-1.2999999999999855e-05,0.0,4.298324999999981,-1.2125000000029416,-8.567850000000021,5.006250000150203,0.0017000000013922,-1.89375000019254,19200.15332499752,-21.456249669316456,0.002,2.27958740234375,-3.0762872314453125,-1.0520599365234375,6.0,10.0,180.0,-0.0366210000000003,-4.223144499999999,-0.0810548,-3.2663818,-418.73244149514886,-627.4005407947744,167.1287650421292,754.3007789966181,580.3500000000001,-0.0810548,-0.0891055092215538,-0.07681648433208466,-0.08374544978141785,-0.0742361843585968,-0.09462001919746399,-0.0805610790848732,-0.09641765058040619,-0.08545342087745667,-0.07926320284605026,-0.08508382737636566,-0.055761635303497314,-0.06855161488056183,-0.04601491987705231,-0.051647111773490906,-0.05409702658653259,-0.05439560115337372,-0.07685082405805588,-0.049982838332653046,-0.02499941736459732,-0.06713330745697021
6191.0,123.819,23.9098506,219.3839102,386.5460322,678339.2127518,23.9659859,219.2719881,386.54599,678434.7794839999,4.3040186,-8.596423,-0.0014067,19200.0,0.0003229,-0.0002976999999999,-4.219999999999986e-05,0.0,4.263925000000057,2.131249999970392,-8.546625000000319,-2.381250000027535,-0.0019250000008241,-3.175000000155137,19200.05035000213,55.78749987773481,0.002,2.2233087158203126,-3.04602294921875,-1.033994140625,6.0,10.0,180.0,-0.0996094000000003,-4.2060547,-0.0830079,-3.2566407,-419.0252207475744,-626.3117703973871,166.9558825210646,753.558389498309,583.0500000000002,-0.0830079,-0.08531539887189865,-0.07821372151374817,-0.08040791749954224,-0.07521912455558777,-0.0875731110572815,-0.08193580061197281,-0.09461948275566101,-0.08543047308921814,-0.08117463439702988,-0.08330465853214264,-0.055808424949645996,-0.06580911576747894,-0.04463852941989899,-0.054676905274391174,-0.0556274950504303,-0.053677499294281006,-0.07788354158401489,-0.0504181906580925,-0.026790261268615723,-0.06446720659732819
6192.0,123.83899999999998,23.9957745,219.212419,386.5460294,678723.2136215,24.0518509,219.1002581,386.54599,678818.779484,4.3020576,-8.6043825,-0.0013098,19200.0,0.0002643,-0.0005363999999999,-3.939999999999985e-05,0.0,4.312749999999976,0.3625000000173685,-8.565674999999828,-0.4875000001902663,-0.0068499999997584,-2.381250000027535,19200.15334999771,-17.168750491581157,0.002,2.2517236328125,-3.084013671875,-1.0343243408203124,6.0,10.0,180.0,-0.0654298000000003,-4.2294922,-0.0864257,-3.245874,-418.1461103737872,-627.2993851986936,167.0329412605323,753.8921947491544,583.3500000000001,-0.0864257,-0.08682709187269211,-0.07843482494354248,-0.08128824830055237,-0.07497119903564453,-0.08871486783027649,-0.08227502554655075,-0.09257084876298904,-0.08546450734138489,-0.08077915757894516,-0.08229725062847137,-0.053330838680267334,-0.06313653290271759,-0.04440510272979736,-0.05221177637577057,-0.052728742361068726,-0.05320271849632263,-0.07637161016464233,-0.049399279057979584,-0.026976250112056732,-0.06324413418769836
6193.0,123.859,24.0816786,219.0407755,386.5459619,679107.2116073,24.1377159,218.9285281,386.54599,679202.7794839999,4.300747800000001,-8.607264,0.0009362999999999,19200.0,0.0002249,-0.0006226999999999,2.8100000000000148e-05,0.0,4.289050000000039,3.975000000022716,-8.60547499999953,-6.906249999971692,-0.01172500000024,0.9187500001672788,19199.895850001485,-4.287499905220466,0.002,2.2357958984375,-3.104329833984375,-1.0361358642578125,6.0,10.0,180.0,-0.0664063000000003,-4.1962891,-0.0830076999999999,-3.2633056,-419.0550551868936,-627.4316925993468,167.17697063026617,754.5060973745772,577.1250000000001,-0.0830076999999999,-0.06964061409235,-0.0661889910697937,-0.06650903820991516,-0.06200072169303894,-0.07587188482284546,-0.06551846116781235,-0.08047410100698471,-0.07258376479148865,-0.07370280474424362,-0.06813274323940277,-0.03860706090927124,-0.046635791659355164,-0.026167333126068115,-0.03664977848529816,-0.036714524030685425,-0.03930191695690155,-0.05734211951494217,-0.03222467750310898,-0.010894574224948883,-0.04675799235701561
6194.0,123.879,24.1676816,218.868423,386.5459826,679491.2109664,24.2235809,218.75679810000003,386.54599,679586.779484,4.29615,-8.5865127,0.0002526999999999,19200.0,8.710000000000275e-05,-4.999999999992966e-07,7.400000000000144e-06,0.0,4.304924999999926,1.4687499999999134,-8.61060000000009,-0.4875000000126306,-0.0051249999998503,0.2999999999531155,19199.96455000073,-51.49374992459197,0.002,2.3001470947265625,-3.06464599609375,-1.048282470703125,6.0,10.0,180.0,-0.0649413000000003,-4.251953299999999,-0.0830077999999999,-3.2715088000000003,-419.1580275934468,-627.9863462996734,167.2974853151331,755.0240486872885,581.0250000000002,-0.0830077999999999,-0.0714438185095787,-0.06396721303462982,-0.06883293390274048,-0.06147831678390503,-0.07775494456291199,-0.06337233632802963,-0.0794132649898529,-0.07314464449882507,-0.07161145657300949,-0.06840433180332184,-0.038890957832336426,-0.048307403922080994,-0.02722857892513275,-0.03472711145877838,-0.0372372567653656,-0.03861406445503235,-0.05722200125455856,-0.029080472886562347,-0.013108931481838226,-0.04849052056670189
6195.0,123.899,24.253416100000003,218.6967676,386.5459688,679875.2091583001,24.3094459,218.585068,386.54599,679970.7794839999,4.3005041,-8.5890036,0.0007091999999999,19200.0,0.0002175,-7.509999999999929e-05,2.1200000000000143e-05,0.0,4.293975000000128,1.0312499999942717,-8.588875000000229,-5.43124999996536,-0.0026750000003517,2.3875000003670266,19200.06752499903,-12.881249131058576,0.002,2.29515625,-3.1000970458984374,-1.0366107177734376,6.0,10.0,180.0,-0.1196289000000003,-4.2207032,-0.0805663,-3.2858643,-419.1365137967234,-627.7846731498366,167.25574265756654,754.8440243436443,580.8000000000002,-0.0805663,-0.05706312507390976,-0.05165639519691467,-0.05272543057799339,-0.04904046654701233,-0.05496671795845032,-0.04815198481082916,-0.062282122671604156,-0.05942174792289734,-0.06373163312673569,-0.05673770606517792,-0.023437827825546265,-0.03115345537662506,-0.00943039357662201,-0.018857374787330627,-0.01931270956993103,-0.024249359965324402,-0.03659874200820923,-0.01588403433561325,0.0029315128922462463,-0.03012571856379509
6196.0,123.919,24.3392667,218.5246397,386.54596,680259.2124312001,24.3953109,218.4133379,386.54599,680354.779484,4.300984700000001,-8.5757436,0.0010013999999999,19200.0,0.0002321,0.0003227,3.0000000000000143e-05,0.0,4.3029749999999645,0.1249999999952734,-8.598624999999771,5.499999999969418,0.0046250000011127,1.1562499999229203,19200.06750000175,-47.20000069926609,0.002,2.3056866455078127,-3.0718389892578126,-1.04589111328125,6.0,10.0,180.0,-0.1352540000000003,-4.293456999999999,-0.0771484,-3.2699707000000005,-419.0452568983617,-628.0143365749184,167.28837132878328,754.9840121718221,574.2000000000002,-0.0771484,-0.06987107545137405,-0.06204630434513092,-0.0692964494228363,-0.059108734130859375,-0.07250237464904785,-0.059912584722042084,-0.07861786335706711,-0.06910732388496399,-0.07094525545835495,-0.06872619688510895,-0.028860032558441162,-0.03984777629375458,-0.01625525951385498,-0.02194814383983612,-0.025885790586471558,-0.031155407428741455,-0.04290696978569031,-0.021013297140598297,-0.004812940955162048,-0.03976134583353996
6197.0,123.939,24.4252208,218.3534678,386.5459922,680643.2140563999,24.4811759,218.2416079,386.54599,680738.7794839999,4.298014500000001,-8.5943477,-7.290000000000356e-05,19200.0,0.0001429,-0.0002353999999999,-2.199999999999856e-06,0.0,4.30514999999998,-3.3000000000171723,-8.574450000000411,-4.581249999979775,0.0009749999989594,0.612500000229943,19200.016024999783,-4.29374995281105,0.002,2.2816058349609376,-3.0095867919921875,-1.038359375,6.0,10.0,180.0,-0.0795898000000003,-4.1992189,-0.0805664,-3.2515137000000003,-418.51962844918086,-628.0046682874593,167.21818566439163,754.684506085911,580.3500000000001,-0.0805664,-0.0663047656416893,-0.057449281215667725,-0.06150480732321739,-0.05625256896018982,-0.06693130731582642,-0.05650290101766586,-0.07054715603590012,-0.06471702456474304,-0.0683322474360466,-0.06584669649600983,-0.029927611351013184,-0.040069445967674255,-0.01766994595527649,-0.025846973061561584,-0.030267268419265747,-0.03254498541355133,-0.04632297903299332,-0.026208050549030304,-0.006914928555488586,-0.04035351797938347
6198.0,123.959,24.5110721,218.1814424,386.5460049,681027.2162308,24.5670409,218.0698779,386.54599,681122.779484,4.298462499999999,-8.584501399999999,-0.000496,19200.0,0.0001564,5.990000000000071e-05,-1.4899999999999856e-05,0.0,4.286624999999944,-2.3749999999989,-8.60644999999991,2.625000000122668,-0.0014749999991181,-0.612500000229943,19200.0331999996,-38.63125020859879,0.002,2.245594482421875,-3.01785400390625,-1.0253271484375,6.0,10.0,180.0,-0.0595703000000003,-4.2431641,-0.0839844,-3.2315186,-419.3253142245904,-627.7218341437297,167.2680928321958,754.8967530429555,583.0500000000002,-0.0839844,-0.07642009109258652,-0.06508085131645203,-0.06897494196891785,-0.06278035044670105,-0.07703179121017456,-0.06402939558029175,-0.07935140281915665,-0.07238104939460754,-0.074142687022686,-0.07577989995479584,-0.03855141997337341,-0.05097217857837677,-0.02974693477153778,-0.03735603392124176,-0.0409981906414032,-0.04409763216972351,-0.05507303774356842,-0.03718889504671097,-0.016745254397392273,-0.05122342333197594
6199.0,123.979,24.5969473,218.0098096,386.5459795,681411.2127060001,24.6529059,217.8981479,386.54599,681506.7794839999,4.2981292,-8.587733199999999,0.0003502999999999,19200.0,0.0001464,-3.719999999999929e-05,1.0500000000000143e-05,0.0,4.302000000000028,-2.931249999948976,-8.579375000000056,1.5875000000775683,0.0010000000003174,0.968750000041041,19199.39802500012,-42.91250006633927,0.002,2.193006591796875,-3.06247802734375,-1.0329632568359377,6.0,10.0,180.0,-0.0615235000000003,-4.2304688,-0.0830077999999999,-3.2684326,-418.8336571122952,-627.8129170718648,167.2215464160979,754.6993765214777,583.3500000000001,-0.0830077999999999,-0.06640654057264328,-0.056933820247650146,-0.05819686874747276,-0.05204063653945923,-0.061120033264160156,-0.05571459233760834,-0.0673394426703453,-0.06442657113075256,-0.06459137052297592,-0.064512237906456,-0.031409621238708496,-0.04511736333370209,-0.024783283472061157,-0.033248528838157654,-0.03470680117607117,-0.03785023093223572,-0.050324875861406326,-0.03300059586763382,-0.010654397308826447,-0.04825803264975548
6200.0,123.99899999999998,24.6828527,217.8379843,386.5459551,681795.2085631,24.7387709,217.7264179,386.54599,681890.779484,4.2967868000000005,-8.584560300000001,0.0011641999999999,19200.0,0.000106,5.800000000000072e-05,3.4900000000000144e-05,0.0,4.294449999999994,1.0374999999562875,-8.616424999999595,1.0437499998516842,-0.0005000000015797,2.206250000114096,19199.9301999982,64.37500051117385,0.002,2.19869140625,-3.0865826416015625,-1.037801513671875,6.0,10.0,180.0,-0.0952150000000003,-4.2675781,-0.0820313,-3.3007325,-419.4383285561476,-627.9259585359324,167.32227320804895,755.1291882607388,573.8250000000002,-0.0820313,-0.06804101914167404,-0.061704158782958984,-0.06477001309394836,-0.05523154139518738,-0.07316699624061584,-0.05819666385650635,-0.07778419554233551,-0.0666218101978302,-0.06583773344755173,-0.06645993888378143,-0.0312974750995636,-0.04667006433010101,-0.02451653778553009,-0.03351013362407684,-0.03284153342247009,-0.03753942251205444,-0.0508120059967041,-0.030772216618061066,-0.00929839164018631,-0.046171095222234726
6201.0,124.01899999999998,24.7689834,217.6662003,386.5459863,682179.2106691,24.824636,217.5546878,386.54599,682274.7794839999,4.2878931,-8.5827618,0.0001222999999999,19200.0,-0.0001597999999999,0.0001122,3.7000000000001416e-06,0.0,4.284674999999982,-5.306249999992291,-8.569825000000009,4.206249999860745,0.0053750000006402,2.006249999908505,19200.136200001,12.87499908368918,0.002,2.3003717041015626,-3.103411865234375,-1.04998291015625,6.0,10.0,180.0,-0.0439453000000003,-4.2607421,-0.0810546,-3.2956054000000004,-419.2041642780738,-627.3429792679663,167.17863660402446,754.5140941303694,573.5250000000001,-0.0810546,-0.06988517194986343,-0.05904848873615265,-0.06743064522743225,-0.05493393540382385,-0.07155206799507141,-0.059238679707050323,-0.08052600175142288,-0.06721892952919006,-0.06631778925657272,-0.0675986260175705,-0.031531572341918945,-0.048225149512290955,-0.02488948404788971,-0.031926557421684265,-0.03295972943305969,-0.034746959805488586,-0.050029732286930084,-0.029509015381336212,-0.0053888484835624695,-0.04564064368605614
6202.0,124.03900000000002,24.8544211,217.4945929,386.5459834,682563.2103027999,24.9105011,217.3829577,386.54599,682658.779484,4.302168,-8.5868517,0.0002200999999999,19200.0,0.0002678,-1.0599999999999292e-05,6.700000000000147e-06,0.0,4.279525000000017,3.4750000000194405,-8.60962499999971,-2.806250000020327,0.0063499999995997,0.9249999997962276,19200.06749999884,72.95625109702232,0.002,2.269791259765625,-3.0897662353515627,-1.0290740966796874,6.0,10.0,180.0,-0.0434571000000003,-4.2338866,-0.0830076999999999,-3.279712,-419.9195821390369,-627.2139896339831,167.24681830201223,754.8045470651847,571.0500000000002,-0.0830076999999999,-0.07103259116411209,-0.06663936376571655,-0.0707610547542572,-0.060862988233566284,-0.07828715443611145,-0.06611773371696472,-0.08828383684158325,-0.07210853695869446,-0.0721433088183403,-0.07052983343601227,-0.0349995493888855,-0.04567961394786835,-0.025284677743911743,-0.03404371440410614,-0.03126266598701477,-0.03603878617286682,-0.05024014785885811,-0.02966868132352829,-0.00778614729642868,-0.04355154559016228
6203.0,124.059,24.9402208,217.3226308,386.5460294,682947.2104172,24.9963661,217.2112277,386.54599,683042.7794839999,4.3043521,-8.5791214,-0.00131,19200.0,0.0003331,0.0002213,-3.939999999999985e-05,0.0,4.271975000000072,-0.0625000000198326,-8.563725000000488,2.381250000027535,0.0034249999998792,-1.5874999998999328,19199.96452500054,-34.33750098327291,0.002,2.207953491210937,-3.044678344726562,-1.0475830078125,6.0,10.0,180.0,-0.0722656000000003,-4.2265625,-0.0830079,-3.3063721,-419.6922910695184,-626.5804948169916,167.09440915100612,754.1517735325924,561.7500000000001,-0.0830079,-0.0885748639702797,-0.08152419328689575,-0.09138774871826172,-0.07645544409751892,-0.09568527340888977,-0.08208116143941879,-0.10987308621406555,-0.08937618136405945,-0.08318924158811569,-0.08674405515193939,-0.04715031385421753,-0.05755631625652313,-0.03867505490779877,-0.0442400723695755,-0.04614207148551941,-0.04647797346115112,-0.06753300875425339,-0.03990446776151657,-0.02221062034368515,-0.0601319782435894
6204.0,124.079,25.026103600000003,217.1511621,386.5460254,683331.2121795,25.0822311,217.0394977,386.54599,683426.779484,4.3037584,-8.5878297,-0.0011789,19200.0,0.0003152,-3.989999999999929e-05,-3.539999999999985e-05,0.0,4.3051750000000055,-0.9125000000054172,-8.6000999999996,-0.1874999998818793,0.0063249999996628,-2.868750000217801,19200.136175000807,34.33125093590352,0.002,2.1701214599609373,-3.0500146484375,-1.030916748046875,6.0,10.0,180.0,-0.1064454000000003,-4.2539061,-0.0864258,-3.273047,-419.2876455347592,-627.4852474084958,167.21720457550305,754.6788867662963,566.0250000000001,-0.0864258,-0.09085685759782791,-0.08261778950691223,-0.09077829122543335,-0.07900992035865784,-0.09887087345123291,-0.0865018293261528,-0.11088299006223679,-0.08997806906700134,-0.08434130996465683,-0.08695463836193085,-0.05645090341567993,-0.06500716507434845,-0.045490071177482605,-0.054187580943107605,-0.056177884340286255,-0.05559039115905762,-0.07779277861118317,-0.05133955925703049,-0.031205758452415466,-0.06589645147323608
6205.0,124.099,25.1119024,216.979541,386.5460098,683715.2107146999,25.1680961,216.8677677,386.54599,683810.7794839999,4.3059641,-8.5914395,-0.0006588,19200.0,0.0003814,-0.0001488999999999,-1.979999999999986e-05,0.0,4.287099999999988,2.8687499999957624,-8.52610000000027,3.906249999907629,0.0014750000019603,-2.812499999649276,19200.119025001182,21.456249669537648,0.002,2.257952270507813,-3.0749609375,-1.05328369140625,6.0,10.0,180.0,-0.1118165000000003,-4.2509765,-0.084961,-3.3007325,-418.3008227673796,-626.8546237042478,166.96660228775153,753.6064433831482,566.9250000000002,-0.084961,-0.090231753885746,-0.08141258358955383,-0.0896260142326355,-0.07789745926856995,-0.09374567866325378,-0.0848870649933815,-0.1082618311047554,-0.0893995463848114,-0.08258827775716782,-0.08761955797672272,-0.05457976460456848,-0.06709815561771393,-0.04727828502655029,-0.05466975271701813,-0.05328819155693054,-0.055445596575737,-0.07792206853628159,-0.05131378024816513,-0.026697777211666107,-0.06575186550617218
6206.0,124.119,25.198085,216.8080557,386.5459873,684099.2115158,25.2539611,216.69603770000003,386.54599,684194.779484,4.2953767,-8.5996017,8.989999999999641e-05,19200.0,6.380000000000274e-05,-0.0003935999999999,2.700000000000141e-06,0.0,4.298124999999953,-1.5312499999753313,-8.609899999999726,-2.3812499998499,-0.001950000000761,-1.1562500002781917,19199.98170000036,72.96250041701714,0.002,2.252113037109375,-3.1181500244140623,-1.030927734375,6.0,10.0,180.0,-0.0581056000000003,-4.2343751,-0.0854491,-3.2879150000000004,-418.95691138368977,-627.4998118521239,167.17680114387576,754.5072216915742,565.4250000000001,-0.0854491,-0.08236771076917648,-0.07554946839809418,-0.08220860362052917,-0.07099825143814087,-0.08668383955955505,-0.08038727939128876,-0.0955805853009224,-0.08260056376457214,-0.07833795994520187,-0.08007468283176422,-0.04709732532501221,-0.06057731807231903,-0.03710094094276428,-0.045863792300224304,-0.04645797610282898,-0.047713398933410645,-0.06618187576532364,-0.04533910006284714,-0.017548993229866028,-0.05543522164225578
