Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
7011.0,140.219,-24.0957257,200.6745137,386.9399902,992379.1360078,-24.1656802,200.7034905,386.94,992491.968,-5.3766195,2.2527276,0.0003256,22800.0,8.79999999999996e-06,-0.0002763999999999,9.799999999999876e-06,0.0,-5.403074999999902,4.037500000020261,2.226825000000332,10.499999999957764,0.0029500000010784,2.137499999932402,22800.046924999333,-167.36874968043776,0.002,0.16766357421875,1.0329010009765625,-0.3869766235351562,6.0,10.0,180.0,0.5668945000000001,-6.079101700000001,-0.2846679,-1.4381102,-52.77583196766104,215.3260417109518,52.9539642877054,221.7079040735578,338.4750000000001,-0.2846679,-0.17652243375778198,-0.11680229008197784,-0.13029745221138,-0.11038237810134888,-0.20331130921840668,-0.2206716537475586,-0.18676067888736725,-0.14285144209861755,-0.15310940146446228,-0.18273726105690002,-0.16460032761096954,-0.1566513031721115,-0.18561458587646484,-0.16986757516860962,-0.16776080429553986,-0.18373695015907288,-0.15433646738529205,-0.184492826461792,-0.1600281149148941,-0.15769273042678833
7012.0,140.23899999999998,-24.2031727,200.7196945,386.9400059,992835.1356415,-24.2730674,200.7490866,386.94,992947.968,-5.3660364000000005,2.2867627,-0.0001822999999999,22800.0,-0.0001268,-0.0003255999999999,-5.900000000000125e-06,0.0,-5.351575000000075,-3.3687500000213206,2.304199999999668,7.381250000193518,0.0065749999990316,-0.1250000000396767,22799.56625000341,111.5749997552739,0.002,0.1383407592773437,1.0363632202148438,-0.3809768676757812,6.0,10.0,180.0,0.6191406,-6.1279298,-0.2851561999999999,-1.4611816,-50.39791598383052,215.7845208554759,52.9379821438527,221.6089520367789,334.50000000000006,-0.2851561999999999,-0.1857782006263733,-0.13340842723846436,-0.1478188931941986,-0.12726294994354248,-0.21209637820720673,-0.23685163259506226,-0.1990007758140564,-0.16006729006767273,-0.1715262532234192,-0.1973310261964798,-0.1758788377046585,-0.17105410993099213,-0.19666917622089386,-0.18092972040176392,-0.18451327085494995,-0.19271323084831238,-0.1657075434923172,-0.2007124423980713,-0.17420688271522522,-0.16889023780822754
7013.0,140.259,-24.3104864,200.7657813,386.9400214,993291.1353438,-24.3801492,200.7953951,386.94,993403.968,-5.3495208,2.3143224000000004,-0.0007161999999999,22800.0,-9.430000000000004e-05,-0.0005669999999999,-2.1400000000000124e-05,0.0,-5.369875000000057,6.412500000019167,2.3337250000004417,-8.787500000018156,-0.0031749999990893,-2.743749999822853,22800.252924999226,120.16875043630353,0.002,0.1492843627929687,1.0191497802734375,-0.3816329956054687,6.0,10.0,180.0,0.6240232000000001,-6.1259766,-0.2861327999999999,-1.4545164,-48.94345799191526,216.44826042773795,53.00149107192635,221.92697601838944,333.45000000000005,-0.2861327999999999,-0.2038140594959259,-0.14926114678382874,-0.15904173254966736,-0.14047282934188843,-0.22244416177272797,-0.255260169506073,-0.21280179917812347,-0.1698223054409027,-0.1718977987766266,-0.21376316249370575,-0.19295376539230347,-0.18259446322917938,-0.21467792987823486,-0.19576475024223328,-0.19954974949359894,-0.20450878143310547,-0.1798315793275833,-0.21405521035194397,-0.1883542686700821,-0.1820215880870819
7014.0,140.279,-24.4173995,200.8124718,386.939997,993747.136351,-24.4869209,200.8424146,386.94,993859.968,-5.3358821,2.3453804000000003,9.750000000000072e-05,22800.0,-0.0001551,-0.0006995999999999,2.999999999999874e-06,0.0,-5.334474999999905,-6.406249999990704,2.315924999999908,-1.7687499999752276,-0.0070750000006114,1.2250000001046146,22800.252924999226,-107.29374989748248,0.002,0.16885986328125,1.0208099365234375,-0.3878753662109375,6.0,10.0,180.0,0.5786134000000002,-6.09375,-0.2861327999999999,-1.4237548,-48.108728995957634,216.27563021386896,52.93324553596318,221.5699880091948,332.7000000000001,-0.2861327999999999,-0.1826544851064682,-0.12214802205562592,-0.13362964987754822,-0.11743301153182983,-0.20212531089782715,-0.23073804378509521,-0.19284288585186005,-0.14471259713172913,-0.1526769995689392,-0.18832974135875702,-0.17246752977371216,-0.15839819610118866,-0.19128552079200745,-0.17447614669799805,-0.176618292927742,-0.18891307711601257,-0.1590331494808197,-0.19199207425117493,-0.16607756912708282,-0.16299393773078918
7015.0,140.299,-24.5241494,200.8595517,386.9399933,994203.1357788,-24.5933779,200.8901426,386.94,994315.968,-5.3171189,2.3870196,0.0002409,22800.0,-6.700000000000004e-05,-0.0005118999999999,6.699999999999876e-06,0.0,-5.326150000000052,6.949999999994377,2.3766999999999427,12.38749999998845,0.0046499999996285,1.0937500000807177,22799.89239999849,-107.28125052989708,0.002,0.1401321411132812,1.017401123046875,-0.37872314453125,6.0,10.0,180.0,0.5864257,-6.102539,-0.2866210999999999,-1.4160643,-46.641864497978816,216.6328151069345,52.94212276798159,221.60649400459732,328.12500000000006,-0.2866210999999999,-0.1815512329339981,-0.1255417913198471,-0.1379503309726715,-0.12090049684047699,-0.20714671909809113,-0.22624412178993225,-0.19483907520771027,-0.15010833740234375,-0.1611405313014984,-0.18901938199996948,-0.16899850964546204,-0.16377310454845428,-0.19161701202392578,-0.17487818002700806,-0.17560838162899017,-0.18818813562393188,-0.160384863615036,-0.1904403269290924,-0.16605296730995178,-0.1612333059310913
7016.0,140.31900000000002,-24.6302334,200.907584,386.940005,994659.1340393,-24.6995147,200.9385773,386.94,994771.968,-5.3097148,2.4204089,-0.0001498999999999,22800.0,-0.0003285,-0.0005687999999999,-5.000000000000127e-06,0.0,-5.2980999999999945,-4.393750000009161,2.438724999999664,3.787499999852173,0.0024249999995618,-3.552713678800501e-10,22799.428950002766,180.23750017166824,0.002,0.1409347534179687,1.0033828735351562,-0.3730117797851562,6.0,10.0,180.0,0.6206055000000001,-6.0981447,-0.2875977,-1.4355468,-44.6234322489894,217.06640755346723,52.94706138399079,221.6197470022987,326.4750000000001,-0.2875977,-0.18482381105422974,-0.13641038537025452,-0.14939936995506287,-0.12872926890850067,-0.21078842878341675,-0.23621287941932678,-0.1983795017004013,-0.16006770730018616,-0.1659473180770874,-0.19688914716243744,-0.17731329798698425,-0.17066381871700287,-0.19807596504688263,-0.18242764472961426,-0.18693815171718597,-0.19287148118019104,-0.16709989309310913,-0.20289453864097595,-0.17511937022209167,-0.16974332928657532
7017.0,140.339,-24.7364785,200.9561543,386.9400323,995115.134497,-24.8053276,200.9877166,386.94,995227.968,-5.2860356,2.4592751,-0.0010740999999999,22800.0,-0.0001074,-0.0004572999999999,-3.230000000000012e-05,0.0,-5.3095749999999775,5.862500000008902,2.4467999999998824,-8.543749999745387,-0.001924999999403,-2.200000000129876,22800.45892499911,25.756250397560507,0.002,0.1182723999023437,1.0236129760742188,-0.3755706787109375,6.0,10.0,180.0,0.5576172000000001,-6.0952149,-0.2885743,-1.438623,-43.6137161244947,217.46270377673363,52.9835306919954,221.8028735011493,324.6000000000001,-0.2885743,-0.202185720205307,-0.1490589678287506,-0.15786299109458923,-0.14197108149528503,-0.22079072892665863,-0.25079062581062317,-0.21230365335941315,-0.16839656233787537,-0.16885218024253845,-0.21368230879306793,-0.19376038014888763,-0.18241165578365326,-0.21460026502609253,-0.19591929018497467,-0.20151980221271515,-0.2054077684879303,-0.1811559498310089,-0.2142331898212433,-0.18837401270866394,-0.18325015902519226
7018.0,140.35899999999998,-24.8423035,201.0055664,386.9400029,995571.1374268,-24.9108115,201.0375579,386.94,995683.968,-5.2652396,2.4934493000000004,-9.769999999999922e-05,22800.0,1.949999999999996e-05,-0.0004842999999999,-2.900000000000122e-06,0.0,-5.275624999999984,-1.7750000000039408,2.4594749999998555,3.1749999997998657,-0.0027000000002885,2.075000000090199,22800.390224999865,-163.08750055029304,0.002,0.1070663452148437,1.0095443725585938,-0.3780548095703125,6.0,10.0,180.0,0.5371093,-6.0913086,-0.2890625999999999,-1.4242676,-42.53235806224736,217.4313518883668,52.9372653459977,221.55943675057463,315.4500000000001,-0.2890625999999999,-0.18100416660308838,-0.12483945488929749,-0.13583073019981384,-0.12046468257904053,-0.20169022679328918,-0.22606447339057922,-0.19702111184597015,-0.14667174220085144,-0.15248769521713257,-0.18624193966388702,-0.17059624195098877,-0.15752051770687103,-0.18971888720989227,-0.17363446950912476,-0.175933375954628,-0.18725672364234924,-0.16019511222839355,-0.19134357571601868,-0.1652011275291443,-0.1616978943347931
7019.0,140.379,-24.947374000000003,201.0554318,386.9400137,996027.1384338,-25.0159615,201.0880994,386.94,996139.968,-5.2583509,2.5357760000000003,-0.0004557999999999,22800.0,-0.0002778,-0.0002627999999999,-1.370000000000012e-05,0.0,-5.24097500000007,0.8562499999919254,2.520975000000192,10.674999999871204,0.0046249999996916,0.1187500000554564,22799.617774999933,-42.9125000664244,0.002,0.0848281860351562,1.0069580078125,-0.370806884765625,6.0,10.0,180.0,0.6093752000000001,-6.1904296,-0.292969,-1.4319579,-40.64017903112368,217.5941759441834,52.902132672998846,221.3682183752873,311.1000000000001,-0.292969,-0.18735826015472412,-0.13886868953704834,-0.15356242656707764,-0.13526064157485962,-0.218780517578125,-0.23339545726776123,-0.20861932635307312,-0.16214197874069214,-0.16898009181022644,-0.198728546500206,-0.179404616355896,-0.17225001752376556,-0.20034445822238922,-0.1845935881137848,-0.186946839094162,-0.19689080119132996,-0.17013999819755554,-0.2026226818561554,-0.17622289061546326,-0.1707979142665863
7020.0,140.399,-25.0524786,201.1063916,386.9400224,996483.1396468,-25.1207737,201.1393387,386.94,996595.968,-5.2388933,2.5648141,-0.0007487999999999,22800.0,-0.0002057,-0.0004367999999999,-2.2400000000000124e-05,0.0,-5.26074999999997,0.7375000000030824,2.606450000000393,1.531250000219586,0.0031750000005104,-0.6062500002457227,22800.08125000168,158.787499822236,0.002,0.0779006958007812,0.991387939453125,-0.3660232543945312,6.0,10.0,180.0,0.5942382000000002,-6.1762695,-0.2944338999999999,-1.4406735999999998,-38.57808951556184,218.5910879720917,53.02406633649942,221.98610918764365,308.92500000000007,-0.2944338999999999,-0.19183525443077087,-0.14645633101463318,-0.1571367084980011,-0.13868016004562378,-0.2152979075908661,-0.2390696406364441,-0.20998241007328033,-0.1664365828037262,-0.16748690605163574,-0.20497837662696838,-0.18585187196731567,-0.17772172391414642,-0.20775221288204193,-0.19091513752937317,-0.1960507184267044,-0.19829022884368896,-0.17628268897533417,-0.21113523840904236,-0.18145903944969177,-0.1764901578426361
7021.0,140.419,-25.1572315,201.1583701,386.9400322,996939.1405853,-25.225242700000003,201.1912737,386.94,997051.968,-5.2196382,2.5830197000000004,-0.0010742999999999,22800.0,-0.0001451,-0.0009322999999999,-3.2200000000000125e-05,0.0,-5.214099999999977,1.650000000008505,2.5856749999995543,-11.71875000007816,-0.0063499999995997,-1.7062499999553893,22800.4417499993,21.4624997170431,0.002,0.0990402221679687,0.9715499877929688,-0.3691390991210937,6.0,10.0,180.0,0.5424804000000001,-6.059082,-0.2968753,-1.4073486000000002,-37.34704475778092,218.44704398604583,52.95553316824972,221.62805459382184,303.37500000000006,-0.2968753,-0.20075252652168274,-0.1516030877828598,-0.16125473380088806,-0.14642861485481262,-0.21970614790916443,-0.24797344207763672,-0.2173839956521988,-0.16903731226921082,-0.16761654615402222,-0.21237489581108093,-0.19532497227191925,-0.18085049092769623,-0.21539084613323212,-0.19645541906356812,-0.20185686647891998,-0.2059418261051178,-0.18126587569713593,-0.2152138650417328,-0.18885371088981628,-0.18279507756233215
7022.0,140.439,-25.2615723,201.2104288,386.9400136,997395.1417984,-25.3293642,201.2439021,386.94,997507.968,-5.2023816,2.6216017000000003,-0.0004752999999999,22800.0,-0.0001522,-0.0008131999999999,-1.360000000000012e-05,0.0,-5.215075000000002,2.7437499999782005,2.5881499999997004,8.168749999981628,-0.0012000000012335,1.7687500005081347,22799.943924997933,-171.6624996333594,0.002,0.0928756713867187,0.9874069213867188,-0.3668197631835937,6.0,10.0,180.0,0.5947265,-6.0615235,-0.2993166,-1.3806885,-36.70402237889046,218.4070219930229,52.92676658412486,221.4765272969109,301.12500000000006,-0.2993166,-0.17980238795280457,-0.12849026918411255,-0.13892662525177002,-0.12493053078651428,-0.20390960574150085,-0.21976575255393982,-0.1988806277513504,-0.14617636799812317,-0.15012240409851074,-0.188839390873909,-0.17444753646850586,-0.16167257726192474,-0.19437932968139648,-0.17711955308914185,-0.17936494946479797,-0.18944856524467468,-0.16424345970153809,-0.19355759024620056,-0.16658049821853638,-0.16381964087486267
7023.0,140.459,-25.3653017,201.2629541,386.9400081,997851.1406768,-25.4331336,201.2972211,386.94,997963.968,-5.1936366000000005,2.6675924,-0.0002996999999999,22800.0,-0.0004214,-0.0004679999999999,-8.100000000000126e-06,0.0,-5.181424999999962,-4.456249999984591,2.6728500000004374,9.224999999979389,0.0034000000013634,1.2812499996073257,22799.497600001632,21.45624966945252,0.002,0.0723739624023437,0.9494216918945312,-0.3610565185546875,6.0,10.0,180.0,0.6347656,-6.0947266,-0.3012693999999999,-1.3842774,-34.679011189445234,218.75701099651144,52.93338329206243,221.50176364845544,298.50000000000006,-0.3012693999999999,-0.178351491689682,-0.13549886643886566,-0.1506827175617218,-0.13148173689842224,-0.20837441086769104,-0.2231273055076599,-0.19795678555965424,-0.15713632106781006,-0.16409221291542053,-0.19402053952217102,-0.17767712473869324,-0.17030172049999237,-0.19797444343566895,-0.1814761906862259,-0.18723422288894653,-0.19399359822273254,-0.16871821880340576,-0.20177572965621948,-0.1750374734401703,-0.16821077466011047
7024.0,140.479,-25.4693546,201.3165742,386.9400439,998307.1383881,-25.5365462,201.3512289,386.94,998419.968,-5.1620962,2.6999686000000005,-0.0014517999999999,22800.0,-1.390000000000004e-05,-0.0005277999999999,-4.3900000000000125e-05,0.0,-5.191875000000046,7.631250000006334,2.716325000000097,-4.150000000002763,0.0066000000003896,-2.131249999948181,22800.201424999977,184.5375008997762,0.002,0.104901123046875,0.8935134887695313,-0.33116455078125,6.0,10.0,180.0,0.5473632000000002,-6.0424805,-0.3056638,-1.3960695,-33.10800559472261,219.39500549825573,53.01069164603122,221.8918818242277,292.6500000000001,-0.3056638,-0.1994301676750183,-0.15887652337551117,-0.16764554381370544,-0.15065088868141174,-0.22090288996696472,-0.242600679397583,-0.21633997559547424,-0.17346903681755066,-0.1693691909313202,-0.21491096913814545,-0.19870421290397644,-0.18728886544704437,-0.2194328010082245,-0.20201492309570312,-0.20811492204666138,-0.20758458971977234,-0.18652451038360596,-0.22143203020095825,-0.19293257594108582,-0.18493077158927917
7025.0,140.499,-25.5723056,201.3707197,386.9400704,998763.1448884,-25.639597599999995,201.405923,386.94,998875.968,-5.1551038,2.7376654,-0.0023631999999999,22800.0,-0.0003493,-0.0004250999999999,-7.040000000000013e-05,0.0,-5.131850000000071,-5.49375000002969,2.6962749999995594,-5.618749999847239,-0.0070750000020325,-1.1062499996938868,22800.51040000108,-51.50625001985827,0.002,0.1244461059570312,0.8771072387695312,-0.3312240600585937,6.0,10.0,180.0,0.6059569,-6.0600585,-0.3115234,-1.3586426,-31.951502797361307,218.94150274912784,52.89084582301561,221.26994091211384,289.87500000000006,-0.3115234,-0.19494286179542542,-0.148037388920784,-0.1594160795211792,-0.14482121169567108,-0.21649965643882751,-0.23663902282714844,-0.21163883805274963,-0.16485148668289185,-0.1609261929988861,-0.2066507488489151,-0.19731758534908295,-0.17829720675945282,-0.21514619886875153,-0.19766509532928467,-0.20566247403621674,-0.20780932903289795,-0.18346315622329712,-0.21783646941184998,-0.1898030936717987,-0.18467217683792114
7026.0,140.51899999999998,-25.675297900000004,201.4254766,386.9400428,999219.149466,-25.7422829,201.4613008,386.94,999331.968,-5.1344181,2.7776645,-0.0014322999999999,22800.0,-0.0002809,-0.0002482999999999,-4.2800000000000126e-05,0.0,-5.145999999999962,5.975000000035729,2.7556000000004133,11.418749999769773,1.4210854715202004e-12,2.1374999995771304,22800.18424999725,-171.65625031336458,0.002,0.1222915649414062,0.850677490234375,-0.322015380859375,6.0,10.0,180.0,0.6445313,-6.1040039,-0.3193362,-1.3258299999999998,-30.61075139868065,219.34825137456392,52.933422911507805,221.48297045605693,282.52500000000003,-0.3193362,-0.18109893798828125,-0.13607053458690643,-0.14694872498512268,-0.13251203298568726,-0.2079446166753769,-0.21461966633796692,-0.2019340842962265,-0.1526108682155609,-0.15531447529792786,-0.193780317902565,-0.1855548471212387,-0.17405007779598236,-0.20648419857025146,-0.18874242901802063,-0.1945197433233261,-0.19961562752723694,-0.17666104435920715,-0.2065349817276001,-0.1797466278076172,-0.173814594745636
7027.0,140.53900000000002,-25.7779288,201.4814521,386.9400597,999675.1517776,-25.8445982,201.5173598,386.94,999787.968,-5.1133045,2.7997031,-0.0020051999999999,22800.0,-0.0002066,-0.0006073999999999,-5.970000000000013e-05,0.0,-5.130599999999941,-4.200000000032039,2.8408249999998247,5.799999999922534,0.005625000000009,0.6687500000879254,22799.68642500171,133.03124942470097,0.002,0.1401687622070312,0.7902236938476562,-0.3067367553710937,6.0,10.0,180.0,0.6166991000000001,-6.0800782,-0.3261716,-1.3181395,-28.442875699340327,220.094125687282,53.0237114557539,221.94048522802848,276.90000000000003,-0.3261716,-0.18378141522407532,-0.1477532833814621,-0.1628541648387909,-0.1419195830821991,-0.21348221600055695,-0.22326070070266724,-0.20622000098228455,-0.16675937175750732,-0.16622626781463623,-0.20148533582687378,-0.1945299357175827,-0.18453805148601532,-0.21320751309394836,-0.1978854238986969,-0.20704494416713715,-0.20628422498703003,-0.18556693196296692,-0.22094962000846863,-0.19114848971366882,-0.1832946240901947
7028.0,140.55900000000003,-25.880331,201.5381464,386.940087,1000131.1535399,-25.946538500000003,201.5740977,386.94,1000243.968,-5.0871989,2.8203386000000004,-0.0028840999999999,22800.0,1.149999999999996e-05,-0.0010046999999999,-8.700000000000014e-05,0.0,-5.10205000000008,7.200000000007117,2.851574999999684,-7.6312499999176,0.0009499999990225,-2.5624999995699227,22800.304424998467,94.42500013394964,0.002,0.1608657836914062,0.7617630004882813,-0.3007293701171875,6.0,10.0,180.0,0.5517577000000001,-6.0053712,-0.3349608,-1.2925049000000002,-26.863937849670165,220.26256284364092,53.01885572787696,221.90874261401424,266.55000000000007,-0.3349608,-0.20784899592399597,-0.17181405425071716,-0.18083906173706055,-0.1649067997932434,-0.22936536371707916,-0.2439173460006714,-0.23072372376918793,-0.18236669898033142,-0.17287656664848328,-0.22449623048305511,-0.2178708016872406,-0.2027559131383896,-0.23770438134670258,-0.21702194213867188,-0.22761210799217224,-0.2218114137649536,-0.20572365820407867,-0.23941075801849365,-0.21074387431144714,-0.2022925317287445
7029.0,140.579,-25.9820645,201.5949365,386.9400654,1000587.1553026,-26.0480993,201.6315122,386.94,1000699.968,-5.070613499999999,2.8602582,-0.0021679999999999,22800.0,-6.310000000000004e-05,-0.0008198999999999,-6.540000000000013e-05,0.0,-5.071774999999956,-3.72499999998785,2.819575000000896,-1.4687499998444764,-0.0082999999989397,0.6749999997168743,22800.407400002587,-103.00624999215142,0.002,0.1615753173828125,0.73883056640625,-0.30230712890625,6.0,10.0,180.0,0.6064452,-5.9956055,-0.3417969,-1.245337,-26.221468924835083,219.7782814218205,52.90942786393848,221.3448713070071,261.1500000000001,-0.3417969,-0.19297608733177185,-0.15044692158699036,-0.16283559799194336,-0.14732876420021057,-0.2164854109287262,-0.2258508801460266,-0.2168528139591217,-0.16366541385650635,-0.15835979580879211,-0.20455867052078247,-0.2047176957130432,-0.1863788217306137,-0.22240608930587769,-0.20316414535045624,-0.21501044929027557,-0.21267881989479065,-0.19431987404823303,-0.22680842876434326,-0.19764143228530884,-0.18959665298461914
