Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Recurrent_Neural_Net_seed_9,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_0,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_1,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_2,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_3,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_4,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_5,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_6,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_7,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_8,ST_Plate_Notch_Measurements_Recurrent_Neural_Net_seed_9
4055.0,81.099,-8.0276152,183.333754,386.5459689,446749.7941422,-8.138819799999998,183.2779624,386.545971,446844.379484,-8.610733,-4.214611799999997,6.280000000000486e-05,19200.0,0.0009527999999999,-0.0010595,1.8999999999999807e-06,0.0,-8.628149999999989,-0.1312499999961328,-4.237299999999067,10.431249999953708,0.0022000000001298,4.687500000244427,19200.325025001075,-30.031249843964908,0.002,3.0684375,2.243483276367188,-0.88563232421875,6.0,10.0,180.0,1.1923829000000004,-5.3466797,-0.0874023999999999,-3.2576661,-627.5734262652252,417.6458145816905,167.27786430084734,753.9378370289355,577.4250000000001,-0.0874023999999999,-0.06919156759977341,-0.04681308567523956,-0.05397161468863487,-0.021415799856185913,-0.04956349730491638,-0.037025533616542816,-0.04725542664527893,-0.04847106337547302,-0.03726207837462425,-0.04355449974536896,-0.03146043419837952,-0.057951733469963074,-0.05214527249336243,-0.04571889340877533,-0.055914655327796936,-0.05202823877334595,-0.0627414882183075,-0.045622095465660095,-0.04313602298498154,-0.04294810816645622
4056.0,81.119,-8.2001884,183.2497695,386.5459657,447133.7929521,-8.312123,183.1953235,386.545971,447228.379484,-8.660542,-4.1159706999999965,0.0001601,19200.0,0.0008144999999999,-0.0009441,4.799999999999986e-06,0.0,-8.659675000000044,-4.206250000005065,-4.156000000000404,4.09375000014478,-0.0066000000003896,3.2374999996420684,19199.79284999863,107.27499975465835,0.002,3.0959332275390623,2.274124755859375,-0.90155517578125,6.0,10.0,180.0,1.2441405000000003,-5.3642578,-0.0908203999999999,-3.2658694,-623.1322131326126,424.1534072908453,167.2584321504237,753.8799185144678,575.6250000000001,-0.0908203999999999,-0.07783310860395432,-0.05678248405456543,-0.06622657179832458,-0.03172589838504791,-0.06360918283462524,-0.05052509158849716,-0.06287851184606552,-0.05671003460884094,-0.04515671730041504,-0.05413497984409332,-0.0404931902885437,-0.0715285986661911,-0.059750109910964966,-0.04966525733470917,-0.061047911643981934,-0.060870036482810974,-0.06746217608451843,-0.05314712971448898,-0.049122296273708344,-0.05704670771956444
4057.0,81.139,-8.373876,183.167751,386.5458964,447517.7917617,-8.486320300000001,183.11458550000003,386.545971,447612.379484,-8.7024017,-4.019223499999997,0.0024713,19200.0,0.0008833999999999,-0.0009002,7.409999999999999e-05,0.0,-8.725824999999965,-0.1812499999975706,-4.033450000000016,9.887499999727822,0.0107500000012805,5.806250000262025,19200.17052500189,12.88124985868708,0.002,3.0171038818359377,2.3763214111328126,-0.91635498046875,6.0,10.0,180.0,1.2177733000000004,-5.2998047,-0.0844725999999999,-3.2848388,-617.9186065663064,431.9042036454226,167.27971607521184,754.0019592572339,579.9000000000001,-0.0844725999999999,-0.061515145003795624,-0.0387643426656723,-0.04462006315588951,-0.012239634990692139,-0.03560996055603027,-0.030561231076717377,-0.03901456296443939,-0.03859788179397583,-0.030160970985889435,-0.03526671230792999,-0.03036738932132721,-0.057275399565696716,-0.050723373889923096,-0.03617875277996063,-0.052818819880485535,-0.04531177878379822,-0.059518784284591675,-0.03982730954885483,-0.040291137993335724,-0.04566566273570061
4058.0,81.159,-8.5485489,183.0879034,386.5459864,447901.79139560007,-8.6613901,183.0357579,386.545971,447996.379484,-8.7399298,-3.9308893999999968,-0.0005233999999999,19200.0,0.0010511999999999,-0.001123,-1.570000000000001e-05,0.0,-8.73267499999999,2.3812499999831345,-3.958025000000021,4.143750000018542,0.0109749999992914,1.0999999993543952,19199.964524999086,-12.87499944745432,0.002,3.043629760742188,2.442294921875,-0.89877197265625,6.0,10.0,180.0,1.2216798000000002,-5.3413086,-0.0874023999999999,-3.2863770000000003,-613.1873032831531,437.9646018227113,167.1853580376059,753.622979628617,579.5250000000001,-0.0874023999999999,-0.08232907205820084,-0.06234130263328552,-0.06893768906593323,-0.03875471651554108,-0.06376540660858154,-0.05665012449026108,-0.06289724260568619,-0.058834999799728394,-0.05146171152591705,-0.060104623436927795,-0.04936838150024414,-0.07543866336345673,-0.06972384452819824,-0.057689979672431946,-0.07224361598491669,-0.06459678709506989,-0.07850724458694458,-0.061735816299915314,-0.06316264718770981,-0.06360980868339539
4059.0,81.179,-8.7236113,183.0096778,386.5459813,448285.7922653,-8.837312,182.9588501,386.545971,448380.379484,-8.7922589,-3.832370899999997,-0.0003606999999999,19200.0,0.0007432999999999,-0.0010539999999999,-1.080000000000002e-05,0.0,-8.803949999999983,-5.249999999978875,-3.8464500000003454,5.856250000135788,0.0119499999996719,0.4187500007191147,19200.18767500005,17.162499716427554,0.002,3.045067749023437,2.480133666992188,-0.9061541748046876,6.0,10.0,180.0,1.2197266000000002,-5.3662109,-0.090332,-3.2791992,-608.1551516415766,445.2188009113556,167.22067901880297,753.8024898143085,583.7250000000001,-0.090332,-0.08503783494234085,-0.06347091495990753,-0.06644180417060852,-0.03568756580352783,-0.0631895363330841,-0.0547657236456871,-0.06509847939014435,-0.058366745710372925,-0.045210327953100204,-0.05919282138347626,-0.05273595452308655,-0.07466910779476166,-0.07258579134941101,-0.05691725015640259,-0.07240402698516846,-0.06439420580863953,-0.07964956760406494,-0.06412670761346817,-0.05804862827062607,-0.06649221479892731
4060.0,81.19899999999998,-8.9001719,182.93331540000003,386.545959,448669.7920364,-9.0140645,182.8838714,386.545971,448764.379484,-8.8217491,-3.731398999999997,0.0003881,19200.0,0.0010887999999999,-0.0009252999999999,1.1699999999999986e-05,0.0,-8.816900000000016,4.456249999984516,-3.758999999999446,3.425000000056855,0.0205250000007595,-2.2562500003431296,19200.17052499897,-25.737500254841144,0.002,2.9600958251953124,2.505997314453125,-0.8977752685546875,6.0,10.0,180.0,1.2368163000000003,-5.3916014,-0.0864257999999999,-3.2858642,-603.1810758207882,451.4329004556778,167.14283950940148,753.4957449071542,581.9250000000001,-0.0864257999999999,-0.09719390422105789,-0.07678693532943726,-0.0810110867023468,-0.053466975688934326,-0.08499071002006531,-0.06985636800527573,-0.0821172371506691,-0.07327494025230408,-0.05935108661651611,-0.07223998010158539,-0.0656575858592987,-0.08859734237194061,-0.08757340908050537,-0.07141025364398956,-0.09193909168243408,-0.0762900561094284,-0.09523409605026245,-0.08103331178426743,-0.07684942334890366,-0.08063320815563202
4061.0,81.21900000000001,-9.0767597,182.8589247,386.5460499,449053.7940049,-9.1916268,182.8108309,386.545971,449148.379484,-8.8767156,-3.631300399999997,-0.0026393999999999,19200.0,0.0006384999999999,-0.0008359999999999,-7.91e-05,0.0,-8.879400000000048,-6.906249999993888,-3.653100000000365,5.674999999882857,0.003674999999248,-4.93750000032378,19200.15335000062,21.44374993796591,0.002,3.0097320556640623,2.53263916015625,-0.89713134765625,6.0,10.0,180.0,1.2021484000000002,-5.4345703,-0.0937499999999999,-3.2658691,-598.0960379103941,458.4089502278389,167.17391975470076,753.6583724535772,575.7750000000001,-0.0937499999999999,-0.11200157552957535,-0.09247608482837677,-0.09795370697975159,-0.06706267595291138,-0.10293832421302795,-0.08344098180532455,-0.10968471318483353,-0.08868947625160217,-0.06522087752819061,-0.08477900922298431,-0.07807077467441559,-0.09765909612178802,-0.10036629438400269,-0.08385565876960754,-0.10435858368873596,-0.08652737736701965,-0.10970494151115417,-0.08981259912252426,-0.08804511278867722,-0.0912146270275116
4062.0,81.239,-9.2549571,182.7867461,386.546007,449437.7930205,-9.3699774,182.7397372,386.545971,449532.379484,-8.9037103,-3.5397960999999967,-0.0012069999999999,19200.0,0.0009952999999999,-0.0010174,-3.61e-05,0.0,-8.890874999999987,5.918749999989101,-3.5622500000002333,1.887500000030684,-0.0093000000006782,-4.037500000109162,19199.96450000035,-55.78124983011149,0.002,2.921041259765625,2.625858764648437,-0.933499755859375,6.0,10.0,180.0,1.1840820000000003,-5.4062501,-0.0966796999999999,-3.2817627000000003,-592.951018955197,464.5219751139194,167.09095987735037,753.3306862267887,581.0250000000002,-0.0966796999999999,-0.10439849644899368,-0.08713644742965698,-0.09423276782035828,-0.06505396962165833,-0.10143303871154785,-0.08068671077489853,-0.10042747110128403,-0.08497342467308044,-0.06451954692602158,-0.08076824247837067,-0.07485991716384888,-0.0984075516462326,-0.10067170858383179,-0.08180311322212219,-0.10304149985313416,-0.0869520902633667,-0.11019936203956604,-0.09284844249486923,-0.08612533658742905,-0.09347747266292572
4063.0,81.259,-9.4330871,182.7164765,386.5459951,449821.7936155001,-9.5490951,182.6705986,386.545971,449916.379484,-8.957921899999999,-3.446517499999997,-0.0008163999999999,19200.0,0.0005032999999999,-0.0011581999999999,-2.44e-05,0.0,-8.959949999999983,-7.131249999992032,-3.448724999999797,0.2500000002569891,0.0041750000008278,-2.743749999467582,19200.18770000024,-38.61875011360608,0.002,2.870314331054688,2.604674682617188,-0.89014404296875,6.0,10.0,180.0,1.2041016000000002,-5.3979491,-0.0947264999999999,-3.2756102,-587.5835094775985,471.6959875569597,167.1449799386752,753.5908431133944,579.075,-0.0947264999999999,-0.09770273417234421,-0.07987548410892487,-0.08517470955848694,-0.055275946855545044,-0.08968722820281982,-0.07375343888998032,-0.09884219616651535,-0.07902905344963074,-0.05650754272937775,-0.07400323450565338,-0.06606800854206085,-0.08506695926189423,-0.08805082738399506,-0.07650403678417206,-0.09576335549354553,-0.07670310139656067,-0.09927868843078613,-0.07887344807386398,-0.07858964055776596,-0.07863529026508331
4064.0,81.279,-9.612827,182.6482579,386.5460205,450205.7944856,-9.7289583,182.6034235,386.545971,450300.379484,-8.9826856,-3.3559209999999964,-0.0016624999999999,19200.0,0.0008628999999999,-0.0013919999999999,-4.98e-05,0.0,-8.96287499999997,2.931250000004501,-3.378424999999652,0.7937499999499664,-0.0088000000005195,-1.4062500000022735,19199.724199999764,-94.42499940640629,0.002,2.897767944335937,2.61408203125,-0.89867919921875,6.0,10.0,180.0,1.1591798000000004,-5.3364257,-0.0971678999999999,-3.2750976,-582.8107547387992,477.1969937784799,167.0794899693376,753.3339215566972,583.4250000000002,-0.0971678999999999,-0.0833488330245018,-0.07141587138175964,-0.07673707604408264,-0.04541221261024475,-0.07728992402553558,-0.06466951221227646,-0.08087072521448135,-0.06999191641807556,-0.050816819071769714,-0.06278623640537262,-0.05721527338027954,-0.07579891383647919,-0.07992754876613617,-0.06638327240943909,-0.0785662829875946,-0.07157149910926819,-0.08816629648208618,-0.07007871568202972,-0.06987089663743973,-0.06972351670265198
4065.0,81.299,-9.7927519,182.5814571,386.5459784,450589.7928147001,-9.9095456,182.5382202,386.545971,450684.379484,-9.024827599999998,-3.246642899999997,-0.0002629999999999,19200.0,0.0006683999999999,-0.0010769,-7.800000000000017e-06,0.0,-9.046900000000058,-6.6500000000080295,-3.322525000000809,-1.4062500001799094,-0.0112250000000813,0.3124999995662847,19199.94735000073,42.9249997977553,0.002,2.816185302734375,2.709010009765625,-0.9336187744140624,6.0,10.0,180.0,1.1708986000000003,-5.382812700000001,-0.0961914999999999,-3.2853514000000006,-579.4958773693996,482.7164968892399,167.2947449846688,754.2774607783485,574.2750000000002,-0.0961914999999999,-0.08171176165342331,-0.07009567320346832,-0.07374975085258484,-0.04080229997634888,-0.07360714673995972,-0.05925210565328598,-0.08523983508348465,-0.06682601571083069,-0.04786977544426918,-0.06272868812084198,-0.05044466257095337,-0.07552085816860199,-0.07428933680057526,-0.05957019329071045,-0.0778544694185257,-0.06597515940666199,-0.08433961868286133,-0.06330153346061707,-0.0682695135474205,-0.07067520916461945
4066.0,81.319,-9.9740039,182.5165918,386.5459238,450973.7929978,-10.0908354,182.4749961,386.545971,451068.379484,-9.0455329,-3.135689499999997,0.00156,19200.0,0.0010848999999999,-0.0007230999999999,4.689999999999997e-05,0.0,-9.037849999999992,2.012500000003756,-3.1571999999997047,14.100000000105696,0.0046250000011127,2.312500000201112,19200.10187500011,-85.83750022815875,0.002,2.708331909179688,2.642371826171875,-0.887691650390625,6.0,10.0,180.0,1.1264649000000004,-5.4414064,-0.0888672999999999,-3.2833007000000003,-572.7169386846998,489.67874844462,167.1323724923344,753.6152303891743,579.9750000000001,-0.0888672999999999,-0.07008837908506393,-0.054377466440200806,-0.0610516332089901,-0.02854771912097931,-0.06049323081970215,-0.04621203988790512,-0.06431489437818527,-0.057196348905563354,-0.04223436862230301,-0.051206037402153015,-0.03899426758289337,-0.060864731669425964,-0.05947907269001007,-0.04943273961544037,-0.06496606767177582,-0.05748622119426727,-0.06901156902313232,-0.0479067899286747,-0.058583103120326996,-0.048902299255132675
4067.0,81.33899999999998,-10.1548565,182.454542,386.5460147,451357.79194480006,-10.272806200000002,182.4137593,386.545971,451452.379484,-9.1016058,-3.052141399999997,-0.0014674999999999,19200.0,0.0004069999999999,-0.0012025999999999,-4.390000000000002e-05,0.0,-9.071749999999978,-8.549999999996052,-3.0854749999996045,-2.19374999996802,-0.0105000000004906,-2.075000000090199,19199.81002499844,81.53749986369294,0.002,2.7980133056640626,2.6386968994140627,-0.8731951904296875,6.0,10.0,180.0,1.1850585000000002,-5.3735351,-0.0942383999999999,-3.2868896,-567.4474693423499,495.53987422231,167.0881862461672,753.4531151945871,578.0250000000001,-0.0942383999999999,-0.09362021833658218,-0.07709312438964844,-0.08400920033454895,-0.052909255027770996,-0.08352331817150116,-0.0710386261343956,-0.09049486368894577,-0.07795122265815735,-0.059814468026161194,-0.07837264239788055,-0.059322744607925415,-0.08458714187145233,-0.08045651018619537,-0.07258038222789764,-0.08334203064441681,-0.07880546152591705,-0.08820167183876038,-0.07535458356142044,-0.08035727590322495,-0.07622760534286499
4068.0,81.359,-10.3372499,182.3938466,386.5459765,451741.7954237,-10.4554353,182.3545149,386.545971,451836.379484,-9.127386,-2.948107999999997,-0.0002300999999999,19200.0,0.0005966999999999,-0.0010471,-5.900000000000013e-06,0.0,-9.13845000000002,-2.200000000007743,-3.0083000000004745,10.006249999960914,-0.0083000000003607,-3.4124999999107786,19199.87867500022,-42.906249655139256,0.002,2.769683837890625,2.735987548828125,-0.9170025634765624,6.0,10.0,180.0,1.1552733000000004,-5.3608399,-0.0966795999999999,-3.2689453,-563.074734671175,501.459437111155,167.2285931230836,754.0795575972936,577.7250000000001,-0.0966795999999999,-0.10256033390760422,-0.08702532947063446,-0.09363594651222229,-0.06047967076301575,-0.09584933519363403,-0.08112367242574692,-0.1021118089556694,-0.08752179145812988,-0.060032907873392105,-0.08321185410022736,-0.07505026459693909,-0.1016617864370346,-0.10151498019695282,-0.0823177695274353,-0.10254555940628052,-0.09035520255565643,-0.1071118414402008,-0.08853700757026672,-0.08830011636018753,-0.08978483080863953
4069.0,81.37899999999999,-10.5199492,182.3351727,386.5459543,452125.7944396,-10.6386006,182.2969378,386.545971,452220.379484,-9.1509456,-2.886545499999997,0.0005511,19200.0,0.0004499999999999,-0.0009464,1.6499999999999988e-05,0.0,-9.16112499999997,-4.143749999996329,-2.897949999999838,2.749999999984709,-0.0104750000005537,3.350000000423848,19199.8615250006,85.8312494528167,0.002,2.759716796875,2.778388671875,-0.89421875,6.0,10.0,180.0,1.1372071,-5.3930664,-0.0927733999999999,-3.2791992,-557.6938673355875,507.5912185555775,167.24729656154182,754.1872787986467,581.9250000000001,-0.0927733999999999,-0.07465747743844986,-0.05311194062232971,-0.05926265940070152,-0.02901679277420044,-0.06702297925949097,-0.047576986253261566,-0.05952983349561691,-0.05794423818588257,-0.04029244929552078,-0.05422990024089813,-0.04354371130466461,-0.0709187239408493,-0.06989845633506775,-0.05679503083229065,-0.07485350966453552,-0.06372123956680298,-0.0748075544834137,-0.06262662261724472,-0.06167640537023544,-0.060508307069540024
4070.0,81.399,-10.7033504,182.2776984,386.545959,452509.7944168,-10.8220912,182.2403911,386.545971,452604.379484,-9.1687883,-2.806452099999997,0.0003881,19200.0,0.0005727999999999,-0.0006962999999999,1.1699999999999991e-05,0.0,-9.167725000000004,-0.131250000001684,-2.8395750000001385,9.024999999951431,-0.0043999999988386,1.7749999997818122,19200.016024999783,17.162500444023316,0.002,2.7211614990234376,2.7232379150390624,-0.9111529541015624,6.0,10.0,180.0,1.1450195000000003,-5.3920897,-0.0952149999999999,-3.2822753,-553.2504336677937,512.2466092777888,167.20964828077092,754.0471393993234,581.7,-0.0952149999999999,-0.07953562587499619,-0.06166023015975952,-0.06736883521080017,-0.03703218698501587,-0.06929981708526611,-0.05494417995214462,-0.06863308697938919,-0.06431993842124939,-0.04436865821480751,-0.060662105679512024,-0.048207953572273254,-0.07418482005596161,-0.07136493921279907,-0.056697696447372437,-0.0670766830444336,-0.06775185465812683,-0.07583776116371155,-0.06060470640659332,-0.06313971430063248,-0.06454859673976898
4071.0,81.419,-10.8871379,182.2223409,386.545876,452893.7899994,-11.0063845,182.1865734,386.545971,452988.379484,-9.2258269,-2.613535099999997,0.003155,19200.0,0.0006758999999999,-0.0012443999999999,9.459999999999998e-05,0.0,-9.260974999999982,-5.787499999998493,-2.6813999999994564,12.393749999795034,0.0016999999999711,5.431249999787724,19199.63837499963,120.15624961342328,0.002,2.627249755859375,2.616513671875,-0.898829345703125,6.0,10.0,180.0,1.1494140000000004,-5.4472656,-0.0913085999999999,-3.3330322000000003,-547.0302168338968,519.9238046388944,167.37582414038548,754.7925696996617,575.1000000000001,-0.0913085999999999,-0.06856118887662888,-0.04934895038604736,-0.05197158083319664,-0.021549999713897705,-0.05373974144458771,-0.03962554782629013,-0.053840190172195435,-0.050546735525131226,-0.03720917925238609,-0.04532332718372345,-0.037063613533973694,-0.06282655894756317,-0.05795329809188843,-0.04023991525173187,-0.05995535850524902,-0.05228868126869202,-0.060599565505981445,-0.05001900717616081,-0.054048456251621246,-0.04992273077368736
4072.0,81.439,-11.072418,182.1708475,386.545958,453277.7951264,-11.1922051,182.1383483,386.545971,453372.379484,-9.294910300000002,-2.302366299999997,0.0004205,19200.0,0.0011916999999999,-0.0019004999999999,1.2499999999999984e-05,0.0,-9.25512500000001,2.437500000018753,-2.4172500000005925,19.23125000011794,0.0014749999991181,4.824999999897273,19200.719849999587,-30.03749989155549,0.002,2.605250244140625,2.7659735107421874,-0.902137451171875,6.0,10.0,180.0,1.1040039000000004,-5.5786132,-0.0913085999999999,-3.2843262,-535.4891084169484,530.2809023194473,167.13841207019274,753.8302848498308,581.2500000000001,-0.0913085999999999,-0.07390715926885605,-0.04838919639587402,-0.056268360465765,-0.029074162244796753,-0.06362420320510864,-0.04568894952535629,-0.05416877567768097,-0.05445551872253418,-0.043854646384716034,-0.050573185086250305,-0.041118159890174866,-0.0751073807477951,-0.06312237679958344,-0.04622460901737213,-0.06387373805046082,-0.060624778270721436,-0.06690651178359985,-0.05098775029182434,-0.059362538158893585,-0.05617257580161095
