Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
6359.0,127.179,-1.6290254999999998,188.8466494,386.9399552,830064.8567108,-1.6705617,188.7830661,386.93999,830179.968,-3.2226974,-4.8668037,0.0011639999999999,22800.0,0.0003447,-0.0003646,3.4799999999999775e-05,0.0,-3.193600000000002,-0.362499999999233,-4.863300000000237,7.625000000466287,0.0087749999991615,-3.968749999572197,22799.49757500144,-102.9937498975909,0.002,6.0,10.0,180.0,0.7685548,-4.9785155,-0.4135741,-1.0889649,-223.15023094379524,-10.486896060914471,52.76178049859941,223.7243352372838,262.05000000000007,-4.9785155,-4.813498497009277,-4.8808488845825195,-5.049648761749268,-5.011342525482178,-5.029531955718994,-4.967642784118652,-4.703965187072754,-4.863356590270996,-4.89907169342041,-4.847218036651611
6360.0,127.199,-1.6937293,188.7493719,386.9399424,830520.8549026,-1.7356289,188.6862299,386.93999,830635.9680000001,-3.2564667,-4.8374728,0.0015871999999999,22800.0,0.0004805,-0.0002565,4.759999999999977e-05,0.0,-3.2680749999999925,-1.712500000000583,-4.852049999999508,-4.4500000003111495,-0.0119749999996088,-2.687500000320142,22799.99544999737,163.0749997269464,0.002,6.0,10.0,180.0,0.7539062000000001,-4.9951171,-0.404785,-1.1315184,-224.1076154718976,-8.523448030457237,52.90089024929971,224.4426676186419,265.20000000000005,-4.9951171,-4.768597602844238,-4.833108425140381,-4.934787273406982,-4.9085612297058105,-4.919666767120361,-4.91738748550415,-4.65099573135376,-4.859653949737549,-4.859335899353027,-4.784221172332764
6361.0,127.219,-1.7589639,188.6524638,386.9398778,830976.8539185,-1.8014598,188.5899113,386.93999,831091.968,-3.2979002,-4.8030239,0.0037167999999999,22800.0,0.0003801,-4.100000000001376e-06,0.0001121999999999,0.0,-3.267350000000002,-1.7625000000006334,-4.8305500000005,-4.700000000035232,-0.0046249999996916,3.418749999894999,22800.23572500213,8.581250585253292,0.002,6.0,10.0,180.0,0.7622070000000001,-4.9926758,-0.3969728,-1.1279296,-224.3513077359488,-7.299724015228618,52.923945124649855,224.5598338093209,255.30000000000007,-4.9926758,-4.768431186676025,-4.833207607269287,-4.879344463348389,-4.8648481369018555,-4.876108169555664,-4.916688442230225,-4.660333633422852,-4.852962493896484,-4.860735893249512,-4.7745466232299805
6362.0,127.239,-1.8250526,188.5565655,386.9398779,831432.8523849,-1.8680501,188.4941164,386.93999,831547.968,-3.3360643000000003,-4.7846028,0.0037355999999999,22800.0,0.0003716,-0.0002417,0.0001120999999999,0.0,-3.3347000000000016,-2.449999999998199,-4.786874999999924,12.081250000051114,0.0097500000009631,3.6062500001321496,22799.84094999964,-111.57500048343935,0.002,6.0,10.0,180.0,0.7397461,-4.9736328,-0.3862304,-1.1207519,-224.5341538679744,-5.167362007614309,52.94147256232493,224.64891690466047,258.5250000000001,-4.9736328,-4.845037937164307,-4.908705711364746,-4.912304401397705,-4.902419567108154,-4.919498443603516,-4.990451812744141,-4.749075889587402,-4.902355194091797,-4.93772554397583,-4.840697765350342
6363.0,127.259,-1.8918789,188.4613389,386.9399492,831888.8500275,-1.9353961,188.3988508,386.93999,832003.968,-3.3747068000000007,-4.7707712,0.0013592999999999,22800.0,0.0003424,-0.0006254,4.079999999999977e-05,0.0,-3.346924999999996,-2.556249999999172,-4.737549999999402,3.0499999999378247,0.0041499999980487,-6.043750000017667,22799.48042499891,-42.91874938703986,0.002,6.0,10.0,180.0,0.7353516,-4.9291993,-0.3754886,-1.1468994,-224.1930769339872,-3.3346810038071544,52.86573628116247,224.25295845233023,263.4000000000001,-4.9291993,-4.804941177368164,-4.871250629425049,-4.8476948738098145,-4.832301616668701,-4.853243827819824,-4.953762054443359,-4.719311237335205,-4.85100793838501,-4.899669647216797,-4.796653747558594
6364.0,127.279,-1.9594248,188.3663224,386.9399121,832344.8451294999,-2.0034938,188.3041214,386.93999,832459.9680000001,-3.4142885,-4.7459106,0.0025776999999999,22800.0,0.0002789,-0.0006874,7.789999999999978e-05,0.0,-3.4192,-0.125000000000729,-4.737800000000902,-7.6249999999333795,-0.0134250000002111,0.2437499997398617,22800.08124999877,171.6624996327897,0.002,6.0,10.0,180.0,0.7514649999999999,-4.9624024,-0.3662109999999999,-1.1868899,-224.5815384669936,-1.3468405019035772,52.93436814058124,224.61197922616512,263.70000000000005,-4.9624024,-4.759108066558838,-4.826091289520264,-4.781691551208496,-4.761388301849365,-4.787440776824951,-4.910179615020752,-4.680213451385498,-4.804681777954102,-4.853940010070801,-4.748945713043213
6365.0,127.299,-2.0278486,188.27158100000003,386.9398749,832800.8455871001,-2.0723379,188.2099331,386.93999,832915.968,-3.4493821,-4.7120019,0.0038331999999999,22800.0,0.0003434,-0.0004869,0.0001150999999999,0.0,-3.407950000000004,-3.543750000002588,-4.736824999999811,-0.0562499998579824,2.4999999936881068e-05,4.1562500001646185,22800.355925000626,-25.75000035053963,0.002,6.0,10.0,180.0,0.8002928,-4.9213867,-0.3588865,-1.1971436,-224.6772692334968,-0.5079202509517886,52.949684070290616,224.69248961308256,267.9000000000001,-4.9213867,-4.796347141265869,-4.858917236328125,-4.794652462005615,-4.775043487548828,-4.809215545654297,-4.942736625671387,-4.720096111297607,-4.839961051940918,-4.8877177238464355,-4.781701564788818
6366.0,127.319,-2.0967902,188.1776544,386.939918,833256.8461136,-2.1419253,188.1162924,386.93999,833371.968,-3.4918564,-4.6868335,0.0024011999999999,22800.0,0.0001798,-0.0005574,7.199999999999977e-05,0.0,-3.498049999999997,-0.4812499999977895,-4.689199999999971,9.70000000002358,0.0146250000014447,0.4249999996375209,22799.70360000152,-193.12500007859344,0.002,6.0,10.0,180.0,0.8227539,-4.9394531,-0.3515623,-1.2140624,-224.9046346167484,1.8120398745241053,52.99584203514531,224.93074480654127,263.4000000000001,-4.9394531,-4.843261241912842,-4.902960777282715,-4.8218841552734375,-4.803874969482422,-4.845605373382568,-4.98620080947876,-4.769495010375977,-4.88434362411499,-4.932308673858643,-4.8252363204956055
6367.0,127.33899999999998,-2.1669863,188.0842148,386.9399629,833712.8443055,-2.2122508,188.0232048,386.93999,833827.968,-3.5169987,-4.659304,0.0009036999999999,22800.0,0.00053,-0.0005659,2.709999999999977e-05,0.0,-3.515374999999998,-5.256249999999096,-4.638674999999637,0.1187499998778207,-0.0029249999997205,-5.3749999999297415,22799.720749998232,163.08125050213275,0.002,6.0,10.0,180.0,0.7612306,-4.9418946,-0.3457032,-1.2509766,-224.60181730837425,3.832519937262053,52.942421017572656,224.65287240327064,259.3500000000001,-4.9418946,-4.799461841583252,-4.862461566925049,-4.771442890167236,-4.750349998474121,-4.796574592590332,-4.947212219238281,-4.7303972244262695,-4.841294765472412,-4.890726089477539,-4.784012317657471
6368.0,127.359,-2.2376934,187.9910839,386.9399159,834168.8446946001,-2.2833105,187.9306763,386.93999,834283.9680000001,-3.5494512,-4.6232585,0.0024798999999999,22800.0,0.0006542,-0.0003273,7.409999999999977e-05,0.0,-3.554225000000011,4.83125000000093,-4.6354749999999,-5.975000000013608,-0.0095000000001732,1.5937500002394245,22800.21859999979,12.874999810579174,0.002,6.0,10.0,180.0,0.7207032,-5.0185548,-0.3378906,-1.263794,-224.7084086541871,5.453259968631026,52.96871050878633,224.78993620163533,255.67500000000004,-5.0185548,-4.772346496582031,-4.836503028869629,-4.738935470581055,-4.714568138122559,-4.765832424163818,-4.922732830047607,-4.706289291381836,-4.812078952789307,-4.86483097076416,-4.758840084075928
6369.0,127.379,-2.3087404,187.8991876,386.9399143,834624.8432984,-2.3550996,187.8387129,386.93999,834739.968,-3.5947688000000007,-4.6093679000000005,0.0025311999999999,22800.0,0.0003856,-0.0007622,7.569999999999977e-05,0.0,-3.5563749999999894,-8.112500000001432,-4.601575000000224,3.4125000000884143,0.0024249999995618,3.4687500001240323,22800.2185749996,-77.24374954764644,0.002,6.0,10.0,180.0,0.7895508,-4.8876953,-0.3330076,-1.2489259,-224.4082043270936,6.702629984315513,52.917355254393165,224.51946810081768,255.37500000000003,-4.8876953,-4.81646203994751,-4.877634525299072,-4.774198055267334,-4.748589515686035,-4.806172847747803,-4.963267803192139,-4.750728607177734,-4.8518242835998535,-4.907447338104248,-4.800840854644775
6370.0,127.399,-2.3806953,187.8076319,386.93995600000005,835080.8428634,-2.4276137,187.7473199,386.93999,835195.968,-3.6338519,-4.5876545,0.0011314999999999,22800.0,0.0002973,-0.0009712,3.399999999999977e-05,0.0,-3.6333000000000064,2.124999999997357,-4.561999999999955,9.768749999850002,0.0129499999999893,-1.9500000000505224,22799.58342500031,-55.79375065340573,0.002,6.0,10.0,180.0,0.8208007,-4.8940432000000005,-0.3276364,-1.2422608,-224.4066021635468,8.932314992157757,52.93367762719659,224.60123405040883,265.80000000000007,-4.8940432000000005,-4.846891403198242,-4.90669584274292,-4.800037384033203,-4.771854400634766,-4.834614276885986,-4.992290019989014,-4.782215118408203,-4.881373405456543,-4.937506675720215,-4.830311298370361
6371.0,127.419,-2.4534864,187.71625,386.9399677,835536.8396133,-2.5008483,187.6565033,386.93999,835651.968,-3.668957,-4.5523609,0.0007409999999999,22800.0,0.0003215,-0.0007812,2.229999999999977e-05,0.0,-3.6482000000000014,-6.287499999996137,-4.5461500000008925,-3.5437499999346755,-0.0095250000001101,-3.41875000025027,22799.65210000228,111.58750057743018,0.002,6.0,10.0,180.0,0.8095703000000001,-4.9331054000000005,-0.3242186999999999,-1.2796876,-224.3433010817734,10.45665749607888,52.93383881359829,224.60061702520443,269.475,-4.9331054000000005,-4.786955833435059,-4.849329948425293,-4.744782447814941,-4.7096428871154785,-4.775240898132324,-4.936554908752441,-4.724150657653809,-4.824588775634766,-4.8798933029174805,-4.774675369262695
6372.0,127.439,-2.5270477,187.6252686,386.9399131,835992.8366379,-2.574799,187.5662689,386.93999,836107.9680000001,-3.702112000000001,-4.5108409,0.0025638999999999,22800.0,0.0003973,-0.0004131,7.689999999999976e-05,0.0,-3.703599999999996,3.481250000000968,-4.535874999999123,-7.318749999996044,-0.0083250000002976,2.3812500003828063,22800.304424998467,81.53750022697349,0.002,6.0,10.0,180.0,0.7861329,-4.940917999999999,-0.3198245,-1.3017334,-224.6101505408867,12.15082874803944,53.00141940679914,224.95130851260225,271.6500000000001,-4.940917999999999,-4.771755218505859,-4.833757400512695,-4.730947017669678,-4.690865993499756,-4.7601141929626465,-4.921539306640625,-4.709091663360596,-4.809504508972168,-4.865113735198975,-4.761240005493164
6373.0,127.459,-2.6013116,187.5351779,386.9399149,836448.8397049999,-2.649461,187.476622,386.93999,836563.968,-3.7354475,-4.4793036,0.0024798999999999,22800.0,0.0004606,-0.0003518,7.509999999999975e-05,0.0,-3.729249999999994,-6.525000000001579,-4.509525000000281,9.393750000086245,0.0080749999995077,4.762499999699799,22800.18425000017,-98.7125007674462,0.002,6.0,10.0,180.0,0.7421876000000001,-4.8803711,-0.3164064,-1.3012207999999998,-224.64357527044336,13.69041437401972,53.02520970339957,225.0721542563012,276.9750000000001,-4.8803711,-4.8495659828186035,-4.907459259033203,-4.803185939788818,-4.762580871582031,-4.8369927406311035,-4.993966102600098,-4.786177158355713,-4.883531093597412,-4.94094181060791,-4.83581018447876
6374.0,127.479,-2.6761739,187.4457725,386.9399697,836904.8380341,-2.7248298,187.3875681,386.93999,837019.968,-3.7722447,-4.4506365,0.0006707999999999,22800.0,0.0004132,-0.0003866,2.029999999999975e-05,0.0,-3.752449999999996,2.2562499999990493,-4.430675000000406,8.674999999769284,0.0102500000011218,-4.274999999864804,22799.49759999872,-111.58124907583844,0.002,6.0,10.0,180.0,0.8007812,-4.9663086000000005,-0.3110351,-1.3314696,-223.9597876352217,15.75670718700986,52.92160485169978,224.52907712815056,281.8500000000001,-4.9663086000000005,-4.845818042755127,-4.905850410461426,-4.802692890167236,-4.75809383392334,-4.834290504455566,-4.992251396179199,-4.784428596496582,-4.881377696990967,-4.939626693725586,-4.833410263061523
6375.0,127.49899999999998,-2.7516203,187.3570762,386.9399813,837360.8374617,-2.8009,187.2991136,386.93999,837475.968,-3.8128404,-4.425504500000001,0.0002989999999999,22800.0,0.0002448,-0.0005348,8.69999999999975e-06,0.0,-3.798575000000004,-4.087499999999487,-4.413824999999605,-6.843749999951854,-0.0104999999990695,-2.556249999940974,22800.046900002053,150.20624923576688,0.002,6.0,10.0,180.0,0.8354492,-4.946777299999999,-0.3071287,-1.3632568,-223.76839381761084,17.66335359350493,52.91330242584989,224.4805385640753,291.00000000000006,-4.946777299999999,-4.774712562561035,-4.839386940002441,-4.739756107330322,-4.688882827758789,-4.765288829803467,-4.92773962020874,-4.71632719039917,-4.813565254211426,-4.873095512390137,-4.767341613769531
6376.0,127.51899999999998,-2.8279228,187.2684229,386.9399306,837816.8371643999,-2.8776676,187.2112632,386.93999,837931.9680000001,-3.8479864,-4.3814946,0.0019778999999999,22800.0,0.0002324,-0.0001253,5.939999999999975e-05,0.0,-3.830825000000005,-1.2874999999994614,-4.440674999999317,-4.756249999893214,-0.0082750000004239,3.1749999997998657,22800.270100001944,21.45624966883188,0.002,6.0,10.0,180.0,0.8134764999999999,-5.0170898,-0.3046872,-1.3555664,-224.20869690880545,18.753676796752465,53.01365121292494,225.00226928203764,296.17500000000007,-5.0170898,-4.7868523597717285,-4.848673343658447,-4.750689506530762,-4.697627544403076,-4.777274131774902,-4.937026023864746,-4.7270283699035645,-4.822576522827148,-4.884677886962891,-4.77954626083374
6377.0,127.53900000000002,-2.9051465,187.1806797,386.9399434,838272.8353561999,-2.9551277,187.1240225,386.93999,838387.968,-3.8753839,-4.3473419,0.0015547999999999,22800.0,0.0004453,-1.950000000000137e-05,4.659999999999975e-05,0.0,-3.884750000000004,-1.5874999999969877,-4.375975000000665,12.38749999998845,0.0148749999993924,2.8624999998783096,22799.89242499869,-111.56874970825302,0.002,6.0,10.0,180.0,0.7753908,-4.9995116,-0.3037107,-1.3417236,-224.1018484544028,20.86583839837624,53.03082560646247,225.0861346410188,301.2750000000001,-4.9995116,-4.8677449226379395,-4.92498254776001,-4.826119899749756,-4.7736406326293945,-4.857028484344482,-5.011122703552246,-4.80563497543335,-4.900818824768066,-4.96352481842041,-4.856622219085693
6378.0,127.559,-2.9829610000000004,187.0940293,386.9400038,838728.8347153,-3.0332755,187.0373975,386.93999,838843.968,-3.9058661,-4.3289527,-0.0004634,22800.0,0.0005586,-0.0003951,-1.3800000000000247e-05,0.0,-3.900650000000005,-1.762500000002019,-4.27464999999998,6.168750000057344,0.0019499999993399,-5.362499999961301,22799.531949998345,-25.749999622943868,0.002,6.0,10.0,180.0,0.7192382,-4.9736328,-0.302246,-1.3499267,-223.0214242272013,23.39641919918812,52.87541280323124,224.2680673205094,305.25000000000006,-4.9736328,-4.8375043869018555,-4.9000372886657715,-4.802730560302734,-4.746224403381348,-4.8289289474487305,-4.986538410186768,-4.7790913581848145,-4.875927448272705,-4.938396453857422,-4.829482555389404
6379.0,127.579,-3.0610127,187.0081681,386.9399726,839184.8317398999,-3.1121056,186.951393,386.93999,839299.968,-3.951054,-4.3160217,0.0005781999999999,22800.0,0.0002233,-0.0009421,1.7399999999999752e-05,0.0,-3.909649999999987,8.952838470577263e-14,-4.294199999999648,-11.54375000016472,-0.0112250000000813,0.1687499999292185,22800.18425000017,167.36250035987322,0.002,6.0,10.0,180.0,0.8310546999999999,-4.8730469,-0.2988284,-1.3750488,-222.76621211360063,24.54970959959406,52.84970640161562,224.1295336602547,308.92500000000007,-4.8730469,-4.755532264709473,-4.823114395141602,-4.729401111602783,-4.667563438415527,-4.7495503425598145,-4.91185998916626,-4.70046854019165,-4.796106815338135,-4.861972332000732,-4.753568649291992
6380.0,127.599,-3.1400371,186.9219247,386.9399179,839640.8328156,-3.1916135,186.8660146,386.93999,839755.968,-3.9862664,-4.2693406000000005,0.0023821999999999,22800.0,0.0001796,-0.0004851,7.209999999999975e-05,0.0,-3.9821750000000096,-3.6062499999988327,-4.335200000000583,-0.2937499997912596,-0.0024499999994986,4.093750000677687,22800.32155000081,-17.168750492286925,0.002,6.0,10.0,180.0,0.8271483,-4.9438476,-0.2968754,-1.3719727,-223.6281060568004,25.65635479979703,53.03735320080781,225.1047668301273,317.25000000000006,-4.9438476,-4.8117170333862305,-4.872323036193848,-4.779110908508301,-4.7180047035217285,-4.804195404052734,-4.959837913513184,-4.75228214263916,-4.8455915451049805,-4.914991855621338,-4.807071208953857
6381.0,127.619,-3.2196983,186.8364854,386.9399638,840096.8345779,-3.2717942,186.7812678,386.93999,840211.968,-4.0225125,-4.2282486,0.0008709999999999,22800.0,9.690000000000008e-05,-0.0002033,2.619999999999975e-05,0.0,-3.997324999999997,-1.2812500000069158,-4.236099999999965,14.762499999676493,0.015625000000341,-0.3625000005058609,22799.80660000001,-223.16250033386896,0.002,6.0,10.0,180.0,0.8461912999999999,-4.942870999999999,-0.2919924,-1.3837648000000002,-223.04605302840017,27.647677399898512,52.97367660040391,224.76738341506368,310.42500000000007,-4.942870999999999,-4.8829569816589355,-4.939692497253418,-4.846126556396484,-4.785581588745117,-4.8745036125183105,-5.024685382843018,-4.820777893066406,-4.917248249053955,-4.984508037567139,-4.874844551086426
6382.0,127.639,-3.300537100000001,186.7521271,386.9399991,840552.8327696001,-3.3526427,186.6971578,386.93999,840667.968,-4.0416675,-4.2018203,-0.0003009,22800.0,0.0005208,-0.0003698,-9.100000000000252e-06,0.0,-4.067624999999997,-2.324999999994602,-4.181624999999656,0.606250000068087,-0.0044000000002597,-4.524999999588886,22799.720774998423,163.08749982212757,0.002,6.0,10.0,180.0,0.7524414,-4.9350585,-0.2905275,-1.4109375,-222.6370265142001,30.314338699949257,52.96583830020195,224.71469170753184,313.3500000000001,-4.9350585,-4.816594123840332,-4.8804612159729,-4.7901387214660645,-4.724518299102783,-4.811755657196045,-4.9669060707092285,-4.759068012237549,-4.859034538269043,-4.924454689025879,-4.8142619132995605
6383.0,127.659,-3.3815127000000005,186.6683574,386.9399656,841008.8332963001,-3.4341538,186.6136896,386.93999,841123.968,-4.0781873,-4.1734682,0.0008059999999999,22800.0,0.0004154,-0.0004861,2.4399999999999743e-05,0.0,-4.052975000000004,1.3437500000019535,-4.165524999999803,-11.099999999863996,-0.0092750000007413,1.8437499999635063,22800.252925002133,38.62500016052363,0.002,6.0,10.0,180.0,0.7871092,-4.9174804000000005,-0.2890625999999999,-1.4196532,-222.14101325710004,31.64066934997463,52.90591915010097,224.39884585376592,321.1500000000001,-4.9174804000000005,-4.761784076690674,-4.830024719238281,-4.742223262786865,-4.672883033752441,-4.759340286254883,-4.917268753051758,-4.707072734832764,-4.804228782653809,-4.874730110168457,-4.7642436027526855
6384.0,127.679,-3.463255,186.5848486,386.9399377,841464.8334107001,-3.5163222000000003,186.5308691,386.93999,841579.968,-4.1109229,-4.1320817,0.0017499999999999,22800.0,0.0004159,-0.0002192,5.229999999999975e-05,0.0,-4.105000000000002,-5.368750000003718,-4.215099999999694,3.474999999930617,0.0041500000008909,3.831249999564079,22800.16707500036,-90.12500013400714,0.002,6.0,10.0,180.0,0.8007812,-4.9941406,-0.2885743,-1.3991455,-222.83450662855,32.42233467498731,53.05795957505049,225.18992292688296,320.62500000000006,-4.9941406,-4.832328796386719,-4.893520355224609,-4.805121421813965,-4.737802505493164,-4.8282270431518555,-4.979664325714111,-4.773749351501465,-4.867833137512207,-4.942071914672852,-4.831231117248535
