Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9
10356.0,207.119,11.7991894,184.947296,386.9400186,1470925.5998443998,11.7454744,184.8935094,386.94,1471039.968,-4.1278891,-4.13028,-0.0006251,22800.0,-9.319999999999724e-05,-0.0001642,-1.8600000000005443e-05,0.0,-4.092775000000026,-2.562500000002898,-4.078625000000358,-2.2000000003075115,-0.0114749999994501,-0.8562499999698048,22799.70357500133,158.7874998223051,0.002,6.0,10.0,180.0,0.7700195000000001,-4.8891601,-0.2856444999999999,-1.4299071,-220.9963585871741,36.25647372028765,52.8242142332965,223.9526786767335,342.2250000000001,-4.8891601,-4.809517860412598,-4.872147083282471,-4.804533004760742,-4.722728729248047,-4.819310665130615,-4.956054210662842,-4.748526096343994,-4.866140842437744,-4.924367427825928,-4.818233489990234
10357.0,207.139,11.716917,184.8649902,386.9399745,1471381.6004395,11.6629786,184.8110137,386.94,1471495.968,-4.1353279,-4.1366025,0.0008462999999999,22800.0,-0.0003159999999999,-0.0003544,2.549999999999456e-05,0.0,-4.149149999999979,3.668749999996568,-4.140849999999574,-14.949999999736008,-0.0075499999994121,2.931250000060004,22800.304425001377,12.875000538864697,0.002,6.0,10.0,180.0,0.7856446000000001,-4.8725586,-0.2866210999999999,-1.4181153,-221.72367929358705,36.27223686014382,52.962107116648255,224.6718393383668,339.15000000000003,-4.8725586,-4.75175142288208,-4.8161702156066895,-4.750606536865234,-4.66672420501709,-4.762494087219238,-4.901503562927246,-4.691515922546387,-4.806490421295166,-4.868318557739258,-4.76408052444458
10358.0,207.159,11.6341741,184.7821426,386.9399842,1471837.6008287,11.5804827,184.728518,386.94,1471951.968,-4.1270839,-4.124870400000001,0.0005013999999999,22800.0,-6.879999999999725e-05,-2.4000000000099627e-06,1.5799999999994563e-05,0.0,-4.12037500000002,-6.293749999997089,-4.169225000000409,7.387499999822467,0.0136499999996431,2.9937499999022066,22800.13274999801,-64.3812498309635,0.002,6.0,10.0,180.0,0.7250977000000001,-4.9169922,-0.2841796,-1.4058106,-222.2098396467935,35.523618430071906,53.03055355832413,225.03291966918337,336.07500000000005,-4.9169922,-4.857375621795654,-4.9125285148620605,-4.844180583953857,-4.765085220336914,-4.864668846130371,-4.995826721191406,-4.791606903076172,-4.90418004989624,-4.967412948608398,-4.8626790046691895
10359.0,207.179,11.5514784,184.6994941,386.9400478,1472293.5988144,11.497986999999998,184.6460222,386.94,1472407.968,-4.1204349,-4.1197818,-0.0015951,22800.0,0.0001306,0.0001501999999999,-4.780000000000544e-05,0.0,-4.132549999999968,7.506250000011161,-4.10619999999966,11.537500000002863,0.003674999999248,-5.556249999827401,22799.54910000088,-72.94999959403503,0.002,6.0,10.0,180.0,0.6845702000000001,-4.9199219,-0.2866210999999999,-1.4099119999999998,-221.8139198233968,36.10480921503596,52.97377677916207,224.7344598345917,340.42500000000007,-4.9199219,-4.876570224761963,-4.9316020011901855,-4.862975597381592,-4.78407621383667,-4.883713722229004,-5.013985633850098,-4.8103132247924805,-4.927229881286621,-4.985915660858154,-4.880561351776123
10360.0,207.199,11.4693321,184.6173771,386.9400176,1472749.5984482,11.4159311,184.5639662,386.94,1472863.968,-3.9141091,-3.9144336,-0.0005861,22800.0,-0.0002185999999999,-0.0002285,-1.760000000000544e-05,0.0,-4.108650000000003,-5.00000000001054,-4.066875000000181,-5.06249999983055,-0.01172500000024,-0.6187500002141633,22799.96110000065,150.20000137165334,0.002,6.0,10.0,180.0,0.7802735000000001,-4.824218800000001,-0.2871094,-1.4381103,-220.9879599116984,36.54990460751797,52.83188838958103,223.99172991729583,337.3500000000001,-4.824218800000001,-4.796480178833008,-4.859951972961426,-4.7929887771606445,-4.710439205169678,-4.806674480438232,-4.943855285644531,-4.735698699951172,-4.8538665771484375,-4.911895751953125,-4.80610990524292
10361.0,207.219,11.3969083,184.5477646,386.9400011,1473205.6022019,11.3559337,184.50877910000003,386.94,1473319.968,-2.5992096,-1.6252336,-3.260000000000552e-05,22800.0,-0.0059816999999999,-0.0087969,-1.100000000005441e-06,0.0,-2.63015000000002,107.78124999999416,-2.3981999999996617,112.73124999995332,0.0097749999994789,5.925000000317482,22800.76790000312,17.168748308999056,0.002,6.0,10.0,180.0,0.1611328000000001,-5.4340819,-0.2900392,-1.4293944,-188.3784799558492,36.679452303758985,46.50744419479052,192.0253649586479,344.8500000000001,-5.4340819,-5.255795478820801,-5.373749256134033,-5.252756118774414,-5.195205211639404,-5.267841339111328,-5.428713798522949,-5.250473499298096,-5.305332183837891,-5.422164440155029,-5.248388767242432
10362.0,207.239,11.3429883,184.5222422,386.9402511,1473661.6160492,11.2879935,184.5,386.94,1473775.968,-5.016041,-0.6659894999999999,-0.0083658,22800.0,-0.0051074999999999,-0.0199797,-0.0002511,0.0,-4.096649999999968,-232.3562499999988,-0.6865250000004153,50.10625000014812,0.0026750000017727,-8.056250000265663,22800.66489999881,-158.78749982211593,0.002,6.0,10.0,180.0,1.8569336000000003,-5.0649414,-0.3110350999999999,-1.2930175,-156.1792399779246,81.32222615187949,45.155722097395255,184.38418247932395,341.8500000000001,-5.0649414,-4.813999176025391,-5.136999130249023,-4.9476752281188965,-4.889541149139404,-4.87009859085083,-5.175575256347656,-5.000864028930664,-4.907295227050781,-5.164219856262207,-4.87718391418457
10363.0,207.259,11.232299,184.5102304,386.9399043,1474117.6132799,11.1753487,184.5,386.94,1474231.968,-5.215129699999999,-0.3410155999999998,0.0032031999999999,22800.0,0.0185461,-0.0102304,9.569999999999456e-05,0.0,-5.706550000000021,92.22500000000134,-0.4233499999998003,35.70624999973404,-0.0107250000013436,4.087499999627653,22799.05127499951,-55.79375138031173,0.002,6.0,10.0,180.0,0.2846680000000001,-5.0722656,-0.3066407,-1.3032716,-149.11861998896228,124.61061307593974,48.77336104869762,202.158591239662,338.8500000000001,-5.0722656,-4.5999436378479,-5.095876216888428,-4.819547176361084,-4.782668590545654,-4.681448459625244,-5.131603240966797,-4.980931282043457,-4.6041693687438965,-5.1258440017700195,-4.742584705352783
10364.0,207.279,11.128200199999998,184.504918,386.9400545,1474573.6087935,11.058682,184.5,386.94,1474687.968,-5.6228325,-0.1639323999999998,-0.0018228,22800.0,0.0063152,-0.004918,-5.4500000000005445e-05,0.0,-5.432875000000026,-68.23750000001237,-0.172824999999932,-4.706249999841816,0.0011999999998124,0.3125000002768274,22800.304400001187,210.29375202497613,0.002,6.0,10.0,180.0,0.9946289,-4.9721681,-0.3061522,-1.3355712,-139.35930999448112,146.29930653796987,49.84018052434881,207.16429561983097,335.8500000000001,-4.9721681,-4.381779670715332,-4.921096324920654,-4.593892574310303,-4.556647300720215,-4.408642768859863,-4.962843894958496,-4.8157196044921875,-4.260457992553711,-4.962927341461182,-4.544053554534912
10365.0,207.29900000000004,11.0131972,184.5020255,386.9399815,1475029.6117234998,10.9420153,184.5,386.94,1475143.968,-5.6782911,-0.0675128999999998,0.0006054999999999,22800.0,0.0046512,-0.0020255,1.849999999999456e-05,0.0,-5.627699999999969,31.925000000021534,-0.1037750000001835,0.6750000000721457,-0.0024249999995618,0.8499999999855845,22800.16709999764,-4.293752135614341,0.002,6.0,10.0,180.0,0.5434569000000001,-4.980956999999999,-0.3110351,-1.3058349,-135.04115499724057,159.92815326898494,50.87459026217441,212.22164780991548,339.5250000000001,-4.980956999999999,-4.46931791305542,-4.948028087615967,-4.5995917320251465,-4.548990249633789,-4.393850326538086,-4.995617389678955,-4.855787754058838,-4.330024719238281,-4.994811058044434,-4.581035137176514
10366.0,207.319,10.8999004,184.5008203,386.9400107,1475485.6103272,10.8253487,184.5,386.94,1475599.968,-5.790617299999999,-0.0273436999999998,-0.0003581,22800.0,0.0012816,-0.0008203,-1.0700000000005442e-05,0.0,-5.909149999999963,-15.875000000009626,-0.0473499999998239,8.974999999900035,0.000225000000853,2.193749999790384,22799.772275000578,-180.2437487639472,0.002,6.0,10.0,180.0,0.7631836000000002,-4.9960938,-0.3125,-1.3068603,-134.38707749862027,170.21207663449246,52.107295131087206,218.4308239049577,338.55000000000007,-4.9960938,-4.579594135284424,-4.994366645812988,-4.65701961517334,-4.578292369842529,-4.4361348152160645,-5.044407367706299,-4.909560203552246,-4.53813362121582,-5.029486179351807,-4.6389055252075195
10367.0,207.339,10.783215,184.5002794,386.9400332,1475941.6078323,10.708682,184.5,386.94,1476055.968,-5.7899875,-0.0093032999999998,-0.0011458,22800.0,0.0013003,-0.0002794,-3.320000000000545e-05,0.0,-5.678225000000037,0.8500000000077954,0.0014499999998918,2.075000000090199,0.0102499999997007,-3.0499999994049176,22799.70357500133,60.075001965837146,0.002,6.0,10.0,180.0,0.6059570000000001,-5.0151366,-0.3110350999999999,-1.3396728,-131.32553874931014,173.57653831724622,52.1361475655436,218.48541195247884,338.7750000000001,-5.0151366,-4.589023113250732,-4.977146625518799,-4.67138147354126,-4.561469078063965,-4.439086437225342,-5.027230262756348,-4.890651702880859,-4.658212661743164,-4.991809844970703,-4.6209187507629395
10368.0,207.359,10.6675987,184.5000986,386.9400311,1476397.6074661,10.5920153,184.5,386.94,1476511.968,-5.8250034,-0.0032876999999998,-0.0010417,22800.0,0.0002499,-9.860000000001004e-05,-3.1100000000005445e-05,0.0,-5.87304999999998,5.0124999999901005,-0.0141500000005123,-7.937500000210207,-0.0112000000001444,-2.868750000217801,22800.21859999979,145.91874933112558,0.002,6.0,10.0,180.0,0.6909180000000001,-5.0288085,-0.3154298,-1.3709472,-131.7047693746551,177.0417691586231,52.6465737827718,221.0787059762394,333.9750000000001,-5.0288085,-4.574413299560547,-4.952637672424316,-4.680884838104248,-4.55852746963501,-4.4585700035095215,-4.997269630432129,-4.860102653503418,-4.689670562744141,-4.947404384613037,-4.595355987548828
10369.0,207.379,10.5511571,184.4998222,386.9399727,1476853.6104645,10.4753487,184.5,386.94,1476967.968,-5.8325117,0.0059245000000001,0.0009243999999999,22800.0,2.4600000000002777e-05,0.0001777999999999,2.7299999999994565e-05,0.0,-5.818600000000006,-12.206249999990863,-0.0241750000000706,3.5437500001123112,-0.0041749999994067,5.068749999992406,22800.44172499911,-90.12500086091312,0.002,6.0,10.0,180.0,0.6762697000000001,-5.0629884,-0.3159181,-1.3678711,-131.58688468732754,178.11788457931155,52.7632868913859,221.6638529881197,328.3500000000001,-5.0629884,-4.667675971984863,-5.022019386291504,-4.774238109588623,-4.672323226928711,-4.592493057250977,-5.053821086883545,-4.924739837646484,-4.772585391998291,-5.003093719482422,-4.680264472961426
10370.0,207.39900000000003,10.4339659,184.4998007,386.9400332,1477309.6135315,10.358682,184.5,386.94,1477423.968,-5.81502,0.0066407000000001,-0.0011067,22800.0,0.0005495,0.0001992999999999,-3.320000000000545e-05,0.0,-5.833500000000046,11.106250000003651,0.0144250000005285,5.6750000002381285,0.0175999999981968,1.4687500001997478,22799.97827499756,-133.03125015217665,0.002,6.0,10.0,180.0,0.6025391000000001,-5.0927734,-0.3188479,-1.3294188999999998,-131.05194234366377,179.23394228965577,52.86014344569296,222.14292649405985,322.2750000000001,-5.0927734,-4.729321479797363,-5.0515899658203125,-4.822689056396484,-4.760974407196045,-4.69275426864624,-5.069403648376465,-4.948096752166748,-4.842702865600586,-5.023327350616455,-4.749269962310791
10371.0,207.419,10.3178867,184.49992200000003,386.9401056,1477765.6146074,10.2420153,184.5,386.94,1477879.968,-5.8345892,0.0026042000000001,-0.0035155,22800.0,-3.819999999999723e-05,7.809999999998995e-05,-0.0001056,0.0,-5.828624999999965,-7.568750000008777,0.018775000000204,-2.5000000000829914,0.0007250000010117,-4.6437499999996135,22799.70360000152,163.07500045523193,0.002,6.0,10.0,180.0,0.7119142,-5.1074219,-0.3281248,-1.294043,-130.67497117183188,179.79197114482787,52.89607172284648,222.3184632470299,320.0250000000001,-5.1074219,-4.740440845489502,-5.033714771270752,-4.823001861572266,-4.806702136993408,-4.747605800628662,-5.0406599044799805,-4.9253315925598145,-4.898065090179443,-5.000692367553711,-4.789384841918945
10372.0,207.439,10.2011513,184.5000187,386.940082,1478221.6170564,10.1253487,184.5,386.94,1478335.968,-5.8323163,-0.0006184999999998,-0.0027346,22800.0,3.0500000000002767e-05,-1.860000000001006e-05,-8.200000000000545e-05,0.0,-5.825199999999997,6.162500000006516,-0.0073250000006908,-8.731249999982538,-0.0100000000003319,-1.7062500003106609,22800.4245750024,8.581249858347292,0.002,6.0,10.0,180.0,0.6533201000000001,-5.1118165,-0.3344725,-1.2627685,-130.86448558591593,179.74598557241393,52.90503586142325,222.3652316235149,324.00000000000006,-5.1118165,-4.756532192230225,-5.019826412200928,-4.829086780548096,-4.852354526519775,-4.80617094039917,-5.018208980560303,-4.910279750823975,-4.942347049713135,-4.986987113952637,-4.838109016418457
10373.0,207.459,10.084417900000002,184.4999405,386.9400333,1478677.6188873,10.008682,184.5,386.94,1478791.968,-5.830097,0.0019922000000001,-0.0011069,22800.0,9.740000000000276e-05,5.949999999998994e-05,-3.330000000000545e-05,0.0,-5.848150000000008,-4.512500000009017,-0.0195249999997315,6.95625000002309,-0.0061249999987467,5.006250000150203,22800.25289999903,-64.36874973578233,0.002,6.0,10.0,180.0,0.6552735000000001,-5.109375,-0.3427736,-1.2345703,-131.34574279295796,179.81799278620696,52.968017930711625,222.69361581175747,317.1000000000001,-5.109375,-4.875217914581299,-5.09787130355835,-4.926339626312256,-4.981437683105469,-4.951559543609619,-5.087127685546875,-4.9936299324035645,-5.0403828620910645,-5.069456577301025,-4.970036506652832
10374.0,207.479,9.967883699999998,184.4999803,386.9400694,1479133.6188645,9.8920153,184.5,386.94,1479247.968,-5.8344814,0.0006511000000001,-0.0023113,22800.0,-3.519999999999724e-05,1.9699999999989928e-05,-6.940000000000545e-05,0.0,-5.811750000000027,0.8499999999966932,0.0170750000002328,5.256249999874285,0.015399999999488,0.4249999999927922,22799.65212499956,-77.25000032214302,0.002,6.0,10.0,180.0,0.6992189000000001,-5.1108399,-0.3481444,-1.2263671,-130.70437139647896,179.89649639310346,52.90750896535582,222.3728079058788,310.12500000000006,-5.1108399,-4.915588855743408,-5.098608493804932,-4.951931476593018,-5.023099422454834,-5.003889560699463,-5.0816121101379395,-4.998597621917725,-5.049991607666016,-5.072652339935303,-5.012082576751709
10375.0,207.499,9.8508788,184.5000782,386.9400958,1479589.6193908,9.7753487,184.5,386.94,1479703.968,-5.8232342,-0.0026040999999998,-0.0031901,22800.0,0.0003029,-7.820000000001007e-05,-9.580000000000546e-05,0.0,-5.87377499999997,0.5499999999880665,0.0173500000002491,-5.4437499999338,0.0007249999995906,-3.662499999990132,22799.943899997743,150.2062499640524,0.002,6.0,10.0,180.0,0.5742187000000001,-5.104980499999999,-0.3579099,-1.2427733,-130.90868569823948,180.55774819655173,53.03425448267791,223.02440395293937,303.00000000000006,-5.104980499999999,-4.911023139953613,-5.058696746826172,-4.939493179321289,-5.012917518615723,-5.000565528869629,-5.039300918579102,-4.963758945465088,-5.032588005065918,-5.034048557281494,-4.998767852783203
10376.0,207.519,9.7341424,184.5001075,386.9400606,1480045.6219086,9.658682,184.5,386.94,1480159.968,-5.8209119000000005,-0.0035805999999998,-0.0020182,22800.0,0.0003726,-0.0001075,-6.060000000000545e-05,0.0,-5.818374999999998,0.981250000009488,-0.0193000000002996,-7.318750000173679,-0.0126999999991994,-2.387500000011755,22800.527575000888,25.749999622443283,0.002,6.0,10.0,180.0,0.5883788000000001,-5.1000976,-0.361328,-1.2402099,-131.11034284911975,179.92737409827586,52.95662724133895,222.63170197646969,295.7250000000001,-5.1000976,-4.942928314208984,-5.052969932556152,-4.958675861358643,-5.022430896759033,-5.018180847167969,-5.032101154327393,-4.9663214683532715,-5.052403926849365,-5.031081199645996,-5.004773139953613
10377.0,207.53900000000004,9.617530300000002,184.4999532,386.9400068,1480501.6268983,9.5420153,184.5,386.94,1480615.968,-5.8227247,0.0015625000000001,-0.0002279,22800.0,0.0003182,4.6799999999989936e-05,-6.800000000005451e-06,0.0,-5.812749999999989,0.2999999999975308,-0.0121999999997512,10.737499999891044,-0.0022000000001298,5.3749999999297415,22800.201425002888,-137.3374994726837,0.002,6.0,10.0,180.0,0.6318360000000001,-5.0947266,-0.3632811999999999,-1.206372,-131.0526714245599,179.63518704913793,52.903813620669474,222.36035098823484,291.07500000000005,-5.0947266,-5.06573486328125,-5.133235454559326,-5.05785608291626,-5.104550838470459,-5.108901023864746,-5.108763217926025,-5.058288097381592,-5.143009185791016,-5.115492820739746,-5.084427833557129
10378.0,207.55900000000003,9.501327,184.5000614,386.9400467,1480957.6260514,9.4253487,184.5,386.94,1481071.968,-5.8381757,-0.0020507999999998,-0.0015691,22800.0,-0.0001452999999999,-6.140000000001007e-05,-4.670000000000545e-05,0.0,-5.844950000000004,-2.193749999990218,0.0222000000000832,1.2875000003020889,0.0121999999990407,0.0687499998264229,22799.531924998155,-51.50000069979433,0.002,6.0,10.0,180.0,0.6264648000000002,-5.093261699999999,-0.3671876,-1.1925293,-130.76183571227995,180.19409352456896,52.95940681033474,222.64117549411745,293.8500000000001,-5.093261699999999,-5.058161735534668,-5.09490442276001,-5.041075706481934,-5.058304786682129,-5.063962459564209,-5.069638729095459,-5.027288436889648,-5.103290557861328,-5.078043460845947,-5.038176536560059
10379.0,207.579,9.3842031,184.5001416,386.9400771,1481413.6258224,9.308682,184.5,386.94,1481527.968,-5.8229302,-0.0047200999999998,-0.0025782,22800.0,0.0003121,-0.0001416,-7.710000000000547e-05,0.0,-5.841550000000018,2.3187499999966006,0.0127249999991363,-7.687500000130853,0.0016999999999711,-2.9937499999022066,22800.27007500176,175.95625104159262,0.002,6.0,10.0,180.0,0.5009766000000001,-5.0844726,-0.3740237,-1.1812501,-130.73391785613995,180.3325467622845,52.97820340516737,222.7365877470587,285.975,-5.0844726,-5.0429368019104,-5.057437896728516,-5.0217390060424805,-5.008164882659912,-5.010308742523193,-5.033318042755127,-4.997928142547607,-5.058732032775879,-5.041507720947266,-4.9872236251831055
10380.0,207.599,9.2678126,184.5001034,386.9400508,1481869.6282715,9.1920153,184.5,386.94,1481983.968,-5.8321266,-0.0034764999999998,-0.0017124,22800.0,3.610000000000276e-05,-0.0001034,-5.080000000000545e-05,0.0,-5.809574999999967,-2.6250000000005373,-0.0293249999998579,-2.9937500000798423,-0.0119499999996719,-0.5562499993061465,22800.252924999226,-4.287499177640711,0.002,6.0,10.0,180.0,0.6069337000000001,-5.0751953,-0.3789063,-1.1571534,-131.10545892807,179.61577338114225,52.906601702583686,222.3762938735293,277.95000000000005,-5.0751953,-5.083957195281982,-5.076706886291504,-5.051189422607422,-5.015201568603516,-5.008798122406006,-5.0527777671813965,-5.0279011726379395,-5.065525054931641,-5.06389856338501,-4.990268230438232
10381.0,207.619,9.1511173,184.4999659,386.9400184,1482325.628592,9.0753487,184.5,386.94,1482439.968,-5.831182499999999,0.0011133000000001,-0.0006184,22800.0,6.460000000000276e-05,3.409999999998992e-05,-1.8400000000005445e-05,0.0,-5.850100000000059,2.431250000001224,-0.0036249999993742,9.212500000010948,0.0005000000001587,3.67499999924803,22799.875250004698,-175.95000099381286,0.002,6.0,10.0,180.0,0.6103516000000001,-5.0742189,-0.3828124,-1.139209,-131.235229464035,179.94938669057112,52.97380085129184,222.72164693676467,269.92500000000007,-5.0742189,-5.157448768615723,-5.130224227905273,-5.107518672943115,-5.0619964599609375,-5.039673805236816,-5.104267120361328,-5.092199802398682,-5.102558612823486,-5.12042236328125,-5.028446674346924
