Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_Friction_Model_seed_0,ST_Plate_Notch_Friction_Model_seed_1,ST_Plate_Notch_Friction_Model_seed_2,ST_Plate_Notch_Friction_Model_seed_3,ST_Plate_Notch_Friction_Model_seed_4,ST_Plate_Notch_Friction_Model_seed_5,ST_Plate_Notch_Friction_Model_seed_6,ST_Plate_Notch_Friction_Model_seed_7,ST_Plate_Notch_Friction_Model_seed_8,ST_Plate_Notch_Friction_Model_seed_9,ST_Plate_Notch_Random_Forest_seed_0,ST_Plate_Notch_Random_Forest_seed_1,ST_Plate_Notch_Random_Forest_seed_2,ST_Plate_Notch_Random_Forest_seed_3,ST_Plate_Notch_Random_Forest_seed_4,ST_Plate_Notch_Random_Forest_seed_5,ST_Plate_Notch_Random_Forest_seed_6,ST_Plate_Notch_Random_Forest_seed_7,ST_Plate_Notch_Random_Forest_seed_8,ST_Plate_Notch_Random_Forest_seed_9,ST_Plate_Notch_Hybrid_Random_Forest_seed_0,ST_Plate_Notch_Hybrid_Random_Forest_seed_1,ST_Plate_Notch_Hybrid_Random_Forest_seed_2,ST_Plate_Notch_Hybrid_Random_Forest_seed_3,ST_Plate_Notch_Hybrid_Random_Forest_seed_4,ST_Plate_Notch_Hybrid_Random_Forest_seed_5,ST_Plate_Notch_Hybrid_Random_Forest_seed_6,ST_Plate_Notch_Hybrid_Random_Forest_seed_7,ST_Plate_Notch_Hybrid_Random_Forest_seed_8,ST_Plate_Notch_Hybrid_Random_Forest_seed_9
5912.0,118.239,26.3520225,270.6496729,386.5460059,571203.1572021,26.351975,270.52456900000004,386.54599,571298.779484,-0.001582,-9.6101157,-0.0005287,19200.0,-4.749999999999721e-05,-0.0003040999999999,-1.579999999999985e-05,0.0,0.005625000000009,-2.3812499999831216,-9.602775000000465,-5.918750000333262,-0.0026999999988674,-0.4874999994797235,19199.810024999897,-60.08750060562161,0.002,3.356142578125,-1.712962646484375,-1.01327880859375,6.0,10.0,180.0,0.5224607999999996,-4.481445299999999,-0.0800781,-3.2627929,-654.2399606026352,-373.6797793819202,167.1973561861452,753.4364139479826,577.7250000000001,0.5224607999999996,0.3543901984695773,0.3543901984695773,0.3543901984695773,0.3543901984695773,0.3543901984695773,0.3543901984695773,0.3543901984695773,0.3543901984695773,0.3543901984695773,0.3543901984695773,0.5264803271050463,0.5921910624427583,0.5362094703382256,0.5761297746400706,0.5389860217256798,0.5371981506561405,0.541873436343747,0.5531920424276859,0.5209334061935533,0.5495521469858778,0.48378247601202284,0.48157261824633063,0.4888029859098688,0.4848505806558189,0.4834120930945613,0.48350215344760034,0.4856535001957377,0.4762137218895026,0.48004898531008156,0.4802904337687608
5913.0,118.259,26.3520284,270.45717590000004,386.5459540000001,571587.155394,26.351975,270.332569,386.54599,571682.7794839999,-0.0017772999999999,-9.5935678,0.0011649999999999,19200.0,-5.339999999999721e-05,0.000193,3.600000000000016e-05,0.0,0.006349999999955,-2.012500000003743,-9.632074999998965,3.900000000456316,-0.0075750000007701,0.7999999994012796,19199.913024998383,4.300000000622822,0.002,3.3981494140625,-1.7610491943359374,-1.02495361328125,6.0,10.0,180.0,0.5244139999999996,-4.5190431,-0.0805664,-3.269458,-654.6129803013175,-374.1723896909601,167.33017809307262,754.0047069739912,577.7250000000001,0.5244139999999996,0.35479709792659697,0.35479709792659697,0.35479709792659697,0.35479709792659697,0.35479709792659697,0.35479709792659697,0.35479709792659697,0.35479709792659697,0.35479709792659697,0.35479709792659697,0.5249142685775138,0.5305288186402818,0.5410297056556531,0.5292586025948105,0.5582327160268202,0.5464922954748027,0.5551020307218281,0.5148358783586771,0.5355177064955904,0.5255534772295397,0.4816411238462879,0.4737536225870973,0.4770558375504902,0.47570298291772006,0.4742948720703713,0.4762541169585152,0.47403873062666946,0.4753521053228106,0.48048583100911585,0.4782378956648199
5914.0,118.279,26.3520158,270.2653925000001,386.545955,571971.1559204,26.351975,270.140569,386.54599,572066.779484,-0.0013543999999999,-9.6007942,0.0011641999999999,19200.0,-4.07999999999972e-05,-2.369999999999932e-05,3.500000000000016e-05,0.0,-0.0065999999999455,-2.6937499999934955,-9.581049999999893,-0.9062500001988384,0.0007500000009486,2.5000000000829914,19199.775700000464,-55.78749987751362,0.002,3.41534423828125,-1.705224609375,-1.037677001953125,6.0,10.0,180.0,0.5307617999999996,-4.5463866,-0.078125,-3.2771484,-654.4644901506588,-373.1541948454801,167.1825890465363,753.3713534869956,577.7250000000001,0.5307617999999996,0.35463512106079265,0.35463512106079265,0.35463512106079265,0.35463512106079265,0.35463512106079265,0.35463512106079265,0.35463512106079265,0.35463512106079265,0.35463512106079265,0.35463512106079265,0.5032680004881976,0.5146970898521835,0.5136412373393939,0.5202020008727616,0.5237701909645163,0.521880042209199,0.5325651097337797,0.5228993910282855,0.5182096940891189,0.5343494786469694,0.4786429711267012,0.478017233982505,0.48160636751414315,0.4809719969502027,0.4765396462937773,0.4812477239472432,0.47799967421720146,0.47937659786922904,0.48291127508869675,0.48213982311042236
5915.0,118.299,26.3519657,270.07334189999995,386.5460059,572355.1572708001,26.351975,269.948569,386.54599,572450.7794839999,0.000306,-9.5991016,-0.0005286,19200.0,9.300000000002798e-06,2.700000000000068e-05,-1.589999999999985e-05,0.0,-0.0026749999999964,-1.5812500000267309,-9.59107500000016,6.043750000017667,0.0011999999998124,1.581250000270984,19200.05034999922,42.91250006656046,0.002,3.381014404296875,-1.6878753662109376,-1.024334716796875,6.0,10.0,180.0,0.5253905999999996,-4.5737304000000005,-0.0800781,-3.2540771,-654.4277450753293,-372.93909742274,167.15029452326814,753.2326767434979,577.7250000000001,0.5253905999999996,0.35459503858994057,0.35459503858994057,0.35459503858994057,0.35459503858994057,0.35459503858994057,0.35459503858994057,0.35459503858994057,0.35459503858994057,0.35459503858994057,0.35459503858994057,0.4812646336921243,0.4879793141110514,0.4911812889496778,0.4899333523556359,0.5032669127703684,0.4827445377668302,0.4929404770472969,0.4996942901912822,0.5045272724347515,0.4831665937005218,0.47574289909955514,0.4745025055475984,0.4838929747258174,0.47245343635226184,0.4744185182142633,0.46702823858454706,0.4817817500283721,0.47857724838929455,0.46888731604281403,0.47987409696552463
5916.0,118.319,26.3519423,269.88170230000003,386.545997,572739.1584838999,26.351975,269.756569,386.54599,572834.779484,0.0011185,-9.6111134,-0.000234,19200.0,3.270000000000281e-05,-0.0003333999999999,-6.999999999999858e-06,0.0,-0.0036749999999585,0.556249999994489,-9.614250000001334,-4.462500000101954,0.0022250000000667,0.3687499997795385,19199.94737500092,25.74999962245929,0.002,3.365750732421875,-1.7397796630859377,-1.0185723876953126,6.0,10.0,180.0,0.5224609999999996,-4.4804687,-0.0810548,-3.2571535,-654.6958725376646,-373.17204871137,167.23164726163407,753.580838371749,577.7250000000001,0.5224609999999996,0.35488751890457726,0.35488751890457726,0.35488751890457726,0.35488751890457726,0.35488751890457726,0.35488751890457726,0.35488751890457726,0.35488751890457726,0.35488751890457726,0.35488751890457726,0.5041160584851687,0.49372779008720846,0.49325900030293235,0.49584689823314965,0.5023747594865133,0.48630840379498536,0.49333786272002145,0.5043702125541539,0.5086201300173103,0.502377047577514,0.4687415936490491,0.47646553907258155,0.466023395496046,0.4736076764257612,0.4793334471115215,0.4678374263769338,0.4822466695984219,0.47789674593703696,0.4771751156098032,0.46964833981848547
5917.0,118.33899999999998,26.3519814,269.689419,386.5459883,573123.1557831,26.351975,269.564569,386.54599,573218.7794839999,-0.0002147999999999,-9.6016731,5.749999999999514e-05,19200.0,-6.399999999997199e-06,-5.009999999999932e-05,1.7000000000001442e-06,0.0,-0.0053750000001073,-0.4312499999992127,-9.60792499999883,1.5250000000577302,0.0046249999996916,1.8375000003345576,19200.08467499865,102.99375135229783,0.002,3.38683349609375,-1.7445965576171876,-1.035225830078125,6.0,10.0,180.0,0.5239255999999995,-4.5141603,-0.0825193999999999,-3.2674072,-654.7894362688323,-373.127524355685,167.24582363081703,753.6399191858745,577.7250000000001,0.5239255999999995,0.35498958062288155,0.35498958062288155,0.35498958062288155,0.35498958062288155,0.35498958062288155,0.35498958062288155,0.35498958062288155,0.35498958062288155,0.35498958062288155,0.35498958062288155,0.49159198008972355,0.4981248789035964,0.4971024156869156,0.4909331146654275,0.49133826431774325,0.5079259906976871,0.4829827139355227,0.5090914633056183,0.5043607420141107,0.4922962735028221,0.47165946468442743,0.47111925434856106,0.4764367653188868,0.48330371838119746,0.475743703906921,0.47671590759997257,0.4728065779774535,0.47483868682385666,0.4733990064756176,0.47131632523310774
5918.0,118.359,26.3519884,269.4970293,386.5459884,573507.1587127999,26.351975,269.372569,386.54599,573602.779484,-0.0004427999999999,-9.588685,5.729999999999498e-05,19200.0,-1.33999999999972e-05,0.0003394,1.600000000000147e-06,0.0,-0.0038999999999234,-0.1874999999928974,-9.635749999999632,5.187500000047862,0.0082999999989397,0.6624999997484338,19199.94735000073,-77.25000104972278,0.002,3.3948577880859374,-1.7700762939453123,-1.023526611328125,6.0,10.0,180.0,0.5224609999999996,-4.575683700000001,-0.0825197,-3.2668943999999995,-655.1277181344162,-373.6057621778425,167.3694118154085,754.1709595929373,577.7250000000001,0.5224609999999996,0.3553585871603697,0.3553585871603697,0.3553585871603697,0.3553585871603697,0.3553585871603697,0.3553585871603697,0.3553585871603697,0.3553585871603697,0.3553585871603697,0.3553585871603697,0.5019514968292763,0.49578186962872395,0.5000354676206197,0.4913286421598275,0.5059808020848814,0.511329423955504,0.4941715351739606,0.4906213674274765,0.5029735001547757,0.4947985279902483,0.49207045355987417,0.4851400878529269,0.4881561804150991,0.49479116120260125,0.4857229866217003,0.4920780758392568,0.48385022317683357,0.4830866865251371,0.48794205794862355,0.4944511796155988
5919.0,118.379,26.3520126,269.30532230000006,386.545997,573891.1559432,26.351975,269.180569,386.54599,573986.7794839999,-0.0012565999999999,-9.5984753,-0.0002673,19200.0,-3.759999999999721e-05,4.640000000000066e-05,-6.999999999999848e-06,0.0,-0.0002499999999905,0.924999999996072,-9.54710000000034,0.0062499999842202,0.0053750000020613,-1.5874999998999328,19200.03320000251,72.95625036942656,0.002,3.3982513427734373,-1.8056622314453128,-1.026314697265625,6.0,10.0,180.0,0.5263671999999996,-4.512206900000001,-0.0839842,-3.2776612,-654.2058590672082,-372.53838108892126,167.05920590770427,752.8414797964685,570.3000000000001,0.5263671999999996,0.3543529996398699,0.3543529996398699,0.3543529996398699,0.3543529996398699,0.3543529996398699,0.3543529996398699,0.3543529996398699,0.3543529996398699,0.3543529996398699,0.3543529996398699,0.49879164878139065,0.4841690231347981,0.4895619721958902,0.49162179502619424,0.5109280198639636,0.48699058980002446,0.49736570050652096,0.4827058849600246,0.494498952769447,0.4975580888705431,0.4481671513903421,0.45505757509121864,0.4618362889108414,0.4649496802248807,0.46645098120144535,0.45279444835550064,0.4636828655883567,0.460718607945854,0.45566008298681115,0.4571787890299601
5920.0,118.399,26.3520099,269.11338379999995,386.545996,574275.1545471001,26.351975,268.988569,386.54599,574370.779484,-0.0011586999999999,-9.6005052,-0.0002032,19200.0,-3.48999999999972e-05,-1.4999999999999324e-05,-5.999999999999853e-06,0.0,-0.0070750000000785,0.962500000012416,-9.594724999999473,6.162500000073123,0.0063499999981786,-2.131250000303453,19200.033174996497,8.58125058595906,0.002,3.45459228515625,-1.7507025146484374,-1.0455133056640624,6.0,10.0,180.0,0.5322264999999996,-4.519043,-0.0810547,-3.298169,-654.4259295336041,-372.5396905444607,167.1041029538521,753.0332398982343,570.3000000000001,0.5322264999999996,0.3545930581504495,0.3545930581504495,0.3545930581504495,0.3545930581504495,0.3545930581504495,0.3545930581504495,0.3545930581504495,0.3545930581504495,0.3545930581504495,0.3545930581504495,0.4787219016701969,0.4720286982262278,0.47590120972527955,0.47728477258449864,0.5010532930104202,0.48119719877801637,0.4851095214234874,0.48941915441776673,0.4752362398709121,0.47661492849272385,0.4633678370780497,0.4733042074130361,0.4672661096959189,0.47259687640720005,0.46817797596231314,0.47607755240462807,0.4681246848390871,0.47535468200554426,0.4631502657065775,0.46751468916365535
5921.0,118.419,26.3519922,268.9216524,386.5460097,574659.1555541999,26.351975,268.796569,386.54599,574754.7794839999,-0.0005727999999999,-9.6094532,-0.0006589,19200.0,-1.7199999999997213e-05,-0.0002834999999999,-1.9699999999999866e-05,0.0,-0.0009749999999364,0.8000000000008043,-9.579100000000553,-4.699999999857596,0.0024250000009828,-3.543749999579404,19200.2392000024,72.96249968942138,0.002,3.4605859375,-1.703184814453125,-1.0447216796875,6.0,10.0,180.0,0.5346677999999996,-4.4838866,-0.0805666,-3.2874022,-654.236964766802,-372.4953452722304,167.0605514769261,752.8466199491172,577.7250000000001,0.5346677999999996,0.35438693053499326,0.35438693053499326,0.35438693053499326,0.35438693053499326,0.35438693053499326,0.35438693053499326,0.35438693053499326,0.35438693053499326,0.35438693053499326,0.35438693053499326,0.5222443689946971,0.5307265852215394,0.5250688007389054,0.5321282202646048,0.5343107822645098,0.5373962824869366,0.5167983199026804,0.5335376475668472,0.5217068665620017,0.5436043079405567,0.49695364218232263,0.49631134313240266,0.48818242343669593,0.48611118175991286,0.4843793193818419,0.49829110147266886,0.49866240627711333,0.5021119587751316,0.49468362859125303,0.48979065896114726
5922.0,118.439,26.351919,268.72943150000003,386.5460128,575043.1592392001,26.351975,268.604569,386.54599,575138.779484,0.0018684,-9.6020962,-0.0007566,19200.0,5.600000000000279e-05,-6.299999999999934e-05,-2.279999999999986e-05,0.0,0.0029249999999869,2.61875000002743,-9.615225000000294,0.0062499992736775,-0.006075000000294,-1.88750000020832,19200.25634999911,-68.66875046387432,0.002,3.400701904296875,-1.708719482421875,-1.0201361083984375,6.0,10.0,180.0,0.5268552999999996,-4.5463868,-0.0834959999999999,-3.2586914,-654.4819823834009,-373.18917263611513,167.190275738463,753.4033099745586,577.7250000000001,0.5268552999999996,0.35465420203702525,0.35465420203702525,0.35465420203702525,0.35465420203702525,0.35465420203702525,0.35465420203702525,0.35465420203702525,0.35465420203702525,0.35465420203702525,0.35465420203702525,0.48646730730769777,0.49876118596100943,0.5018469412650723,0.502155086766951,0.5015328186364562,0.5045285176038711,0.502755583464566,0.5056221263782509,0.5065615960184092,0.4983926405175109,0.4859574234661642,0.48067641333251965,0.48704168808300996,0.4833749620990516,0.4760466144270594,0.4817930594393761,0.4827153507725976,0.4772439273883933,0.48485791510148757,0.4845747396795014
5923.0,118.459,26.3519542,268.53757340000004,386.546002,575427.1577057999,26.351975,268.412569,386.54599,575522.7794839999,0.0006966,-9.6068426,-0.0003984,19200.0,2.08000000000028e-05,-0.0002045999999999,-1.1999999999999865e-05,0.0,-0.0119500000000272,0.0624999999532292,-9.55932500000074,-3.5499999995636244,-0.0044000000002597,-0.9187500001672788,19199.792850000085,12.874999811284942,0.002,3.406053466796875,-1.7334381103515626,-1.0348876953125,6.0,10.0,180.0,0.5302733999999997,-4.5043946,-0.0805663,-3.2704835,-654.2519911917004,-372.1275863180575,167.0211378692315,752.6786549872793,577.7250000000001,0.5302733999999997,0.3544033217447705,0.3544033217447705,0.3544033217447705,0.3544033217447705,0.3544033217447705,0.3544033217447705,0.3544033217447705,0.3544033217447705,0.3544033217447705,0.3544033217447705,0.47548159216813457,0.4788765760443973,0.4756147154400709,0.4958504195852146,0.473141325123955,0.49400689052897206,0.49053506743906644,0.4812717339015648,0.4811619850157732,0.4762984074108752,0.4628208088490776,0.4696506826115489,0.4703036409419416,0.4712811347857321,0.4717613642728927,0.4652424821603687,0.470041634974052,0.46006279871734534,0.4714344341260248,0.4582853193353536
5924.0,118.479,26.3519209,268.3455908,386.546,575811.1571336,26.351975,268.22056899999995,386.54599,575906.779484,0.0018034,-9.6074024,-0.0003333,19200.0,5.41000000000028e-05,-0.0002220999999999,-9.999999999999869e-06,0.0,0.0202499999999439,1.9562500000125425,-9.62867499999902,-0.8437500000013642,-0.0046499999996285,2.200000000129876,19200.0331999996,-60.08124983043526,0.002,3.348405151367188,-1.71572509765625,-1.019559326171875,6.0,10.0,180.0,0.5161131999999997,-4.5,-0.0825197,-3.2863768,-654.3094955958502,-373.8152931590288,167.22756893461576,753.5658274936396,577.7250000000001,0.5161131999999997,0.3544660490240735,0.3544660490240735,0.3544660490240735,0.3544660490240735,0.3544660490240735,0.3544660490240735,0.3544660490240735,0.3544660490240735,0.3544660490240735,0.3544660490240735,0.4666701547228046,0.48496055312862024,0.47286837572473017,0.4734177256118442,0.484511784156385,0.4637473161642648,0.4784223747970751,0.4637959516283101,0.4730748061155813,0.4868799780577946,0.45447571344946847,0.45511225316047077,0.4539618511321422,0.44525929654401386,0.4595686054216193,0.46040265376133116,0.4492620285541916,0.464549112287338,0.45871444337201545,0.460756381525275
5925.0,118.49899999999998,26.3519757,268.1538164,386.5459882,576195.1566987999,26.351975,268.028569,386.54599,576290.7794839999,-1.970000000000001e-05,-9.6149219,2.5599999999995245e-05,19200.0,-6.999999999972062e-07,-0.0004476999999999,1.9000000000001355e-06,0.0,0.0010000000000509,2.137499999976815,-9.578150000000107,-3.487500000076693,-0.0031750000005104,-0.1125000000712361,19200.05032500194,-12.874999811063754,0.002,3.430701904296875,-1.77513916015625,-1.02704833984375,6.0,10.0,180.0,0.5253904999999996,-4.4501955,-0.0825196,-3.2858642,-654.1302477979251,-373.1866465795144,167.11878446730788,753.0979137468198,577.7250000000001,0.5253904999999996,0.35427052092755384,0.35427052092755384,0.35427052092755384,0.35427052092755384,0.35427052092755384,0.35427052092755384,0.35427052092755384,0.35427052092755384,0.35427052092755384,0.35427052092755384,0.5486223339218683,0.5326023642450326,0.524017063723837,0.5146769700083527,0.5479094123490855,0.5362759552344631,0.5358060140350646,0.5308169489741627,0.5157984791864925,0.539293676164044,0.4717977650153819,0.4729638180821565,0.471510342177904,0.4743010433038021,0.4694891736323247,0.4745830650947448,0.4715638901730708,0.4726318740470382,0.46837891380471147,0.466408554428697
5926.0,118.51899999999998,26.3520849,267.9615537,386.545966,576579.1567443,26.351975,267.836569,386.54599,576674.779484,-0.0036654,-9.6061655,0.0008065999999999,19200.0,-0.0001098999999999,-0.0001849999999999,2.410000000000013e-05,0.0,0.0065499999999829,-2.99374999999102,-9.626674999999809,0.9187500001672788,0.0004750000016429,0.2937499999688953,19200.016024999783,-30.03750025516492,0.002,3.436077880859375,-1.7800384521484376,-1.0237353515625,6.0,10.0,180.0,0.5375976999999996,-4.5395508,-0.0800782,-3.2904784,-654.4916238989625,-373.8448232897572,167.26789223365392,753.7374568734099,577.7250000000001,0.5375976999999996,0.3546647192495498,0.3546647192495498,0.3546647192495498,0.3546647192495498,0.3546647192495498,0.3546647192495498,0.3546647192495498,0.3546647192495498,0.3546647192495498,0.3546647192495498,0.500318421961369,0.5104259314076398,0.4991319594187255,0.5053673737013236,0.5087629639210065,0.5119795810101202,0.5326557929010375,0.49691604212821006,0.5130136510290066,0.5144646528877884,0.49447893030723555,0.49449369721609804,0.4937933821142508,0.4990797421514469,0.49761639839319083,0.49768267503545827,0.49226515593467957,0.49650160046943304,0.4886083467930686,0.4971944551078684
5927.0,118.53900000000002,26.3519873,267.7695489,386.545963,576963.1572708,26.351975,267.644569,386.54599,577058.7794839999,-0.0004101,-9.6060065,0.0009037999999999,19200.0,-1.2299999999997204e-05,-0.0001800999999999,2.7000000000000124e-05,0.0,0.0083250000000312,0.3687500000015873,-9.619375000001185,-5.674999999882857,-0.0051000000013345,-1.0937499997254465,19199.895874998765,-55.78749987751362,0.002,3.4279339599609373,-1.728984375,-1.0414935302734376,6.0,10.0,180.0,0.5317382999999997,-4.5043946,-0.0791016,-3.2889403,-654.5548119494813,-374.1179116448786,167.31194611682696,753.9272284367049,577.7250000000001,0.5317382999999997,0.35473364639612415,0.35473364639612415,0.35473364639612415,0.35473364639612415,0.35473364639612415,0.35473364639612415,0.35473364639612415,0.35473364639612415,0.35473364639612415,0.35473364639612415,0.5101588110538018,0.5060191877072302,0.5068358280866078,0.5058660640134752,0.5047514637294761,0.4957336918353992,0.5049613674231683,0.4925274255410574,0.5137465731778186,0.5220777351337681,0.4921584851456922,0.4885882225850478,0.4953467115844186,0.4918277176062736,0.4920615121981078,0.4890465216614632,0.49011325655740623,0.4873436444363711,0.4868667240603327,0.5001903807919656
