Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,Normal_Recurrent_Neural_Net_seed_0,Normal_Recurrent_Neural_Net_seed_1,Normal_Recurrent_Neural_Net_seed_2,Normal_Recurrent_Neural_Net_seed_3,Normal_Recurrent_Neural_Net_seed_4,Normal_Recurrent_Neural_Net_seed_5,Normal_Recurrent_Neural_Net_seed_6,Normal_Recurrent_Neural_Net_seed_7,Normal_Recurrent_Neural_Net_seed_8,Normal_Recurrent_Neural_Net_seed_9,Sign_Hold_Recurrent_Neural_Net_seed_0,Sign_Hold_Recurrent_Neural_Net_seed_1,Sign_Hold_Recurrent_Neural_Net_seed_2,Sign_Hold_Recurrent_Neural_Net_seed_3,Sign_Hold_Recurrent_Neural_Net_seed_4,Sign_Hold_Recurrent_Neural_Net_seed_5,Sign_Hold_Recurrent_Neural_Net_seed_6,Sign_Hold_Recurrent_Neural_Net_seed_7,Sign_Hold_Recurrent_Neural_Net_seed_8,Sign_Hold_Recurrent_Neural_Net_seed_9
6361.0,127.219,18.0334833,191.1815566,386.5459921,743619.2452527999,17.9452696,191.0933047,386.54599,743714.7794839999,-6.787124799999999,-6.7883973,-7.280000000000485e-05,19200.0,3.300000000000281e-05,-5.100000000000406e-06,-2.099999999999805e-06,0.0,-6.750999999999951,3.356250000008401,-6.781499999999596,-0.7874999999657462,-0.0056250000014301,-0.3562499998110979,19199.94735000073,-38.6187486582261,0.002,3.679967041015625,1.19689453125,-1.0365399169921874,6.0,10.0,180.0,1.2822263999999994,-5.0683593,-0.0791016,-3.2617676,-725.5846818287521,199.87519438497145,167.111238305236,752.6118047340832,573.5250000000001,1.2822263999999994,1.3146637678146362,1.3210893869400024,1.333848237991333,1.322594165802002,1.3075721263885498,1.3292075395584106,1.3363770246505737,1.3605917692184448,1.36116361618042,1.3158704042434692,1.3474950790405273,1.3491181135177612,1.3427435159683228,1.3545763492584229,1.3327003717422485,1.3424800634384155,1.3488287925720215,1.3365956544876099,1.3474457263946533,1.340752124786377
6362.0,127.239,17.898163900000004,191.0460791,386.5460021,744003.2427583,17.809504999999998,190.9575402,386.54599,744098.779484,-6.801964699999999,-6.797958799999999,-0.0003984,19200.0,-0.0004123999999999,-0.0002921,-1.209999999999981e-05,0.0,-6.78124999999996,-3.2312500000131053,-6.812975000000421,-5.068749999992406,-0.0028999999983625,-1.899999999821489,19199.68987499888,-17.17500053917174,0.002,3.667747802734375,1.195516357421875,-1.0388116455078125,6.0,10.0,180.0,1.3237304999999997,-5.0522462,-0.0805666,-3.2848388,-726.1618409143761,199.29909719248573,167.205619152618,753.0154023670416,573.5250000000001,1.3237304999999997,1.3497697114944458,1.3612741231918335,1.3681912422180176,1.3532110452651978,1.3405826091766357,1.3715415000915527,1.3663663864135742,1.3963021039962769,1.399800419807434,1.3555247783660889,1.3853800296783447,1.386164903640747,1.3756743669509888,1.389794945716858,1.373185396194458,1.3721140623092651,1.3851044178009033,1.3752703666687012,1.3818883895874023,1.3737562894821167
6363.0,127.259,17.762237399999997,190.9098398,386.5459845,744387.2447952,17.6737405,190.8217756,386.54599,744482.7794839999,-6.7965306,-6.7821288,0.0001875999999999,19200.0,-0.0002498999999999,0.0001827999999999,5.500000000000196e-06,0.0,-6.802225000000028,-2.687499999987061,-6.823499999999427,2.3187500000076966,-0.0014750000005392,0.1249999996844053,19200.307850001263,-34.33750025567715,0.002,3.636154174804688,1.1934600830078126,-1.0398870849609374,6.0,10.0,180.0,1.2788084999999996,-5.171875099999999,-0.0781251999999999,-3.2684326,-726.8009204571881,199.22054859624285,167.344809576309,753.6107011835209,584.1000000000001,1.2788084999999996,1.3586022853851318,1.3696390390396118,1.3754825592041016,1.3625264167785645,1.3492777347564697,1.372251272201538,1.380977749824524,1.3977516889572144,1.399453043937683,1.3583180904388428,1.389589786529541,1.3785185813903809,1.3799614906311035,1.3945823907852173,1.3760102987289429,1.3793587684631348,1.3805747032165527,1.3794764280319214,1.3862289190292358,1.3788396120071411
6364.0,127.279,17.6263389,190.7740175,386.5460011,744771.2484802001,17.537976,190.6860112,386.54599,744866.779484,-6.7920903,-6.780210100000001,-0.000366,19200.0,-0.0001160999999999,0.0002404999999999,-1.1099999999999807e-05,0.0,-6.767599999999962,-1.0999999999983103,-6.760500000000036,3.175000000155137,-0.0036499999993111,-0.5499999996771976,19199.809999999707,-68.65624964109739,0.002,3.604669189453125,1.208079833984375,-1.0272198486328126,6.0,10.0,180.0,1.3291017999999997,-5.1049806,-0.07959,-3.2427979,-725.5714602285941,200.16477429812144,167.12590478815451,752.6763505917604,573.5250000000001,1.3291017999999997,1.3401275873184204,1.3594154119491577,1.363425850868225,1.3541985750198364,1.3391847610473633,1.3589051961898804,1.3636627197265625,1.3930773735046387,1.3935489654541016,1.3457908630371094,1.3827511072158813,1.3744882345199585,1.3695166110992432,1.3885612487792969,1.363036036491394,1.364788293838501,1.3787877559661865,1.3640996217727661,1.3733558654785156,1.3660707473754883
6365.0,127.299,17.4909074,190.6387033,386.5459932,745155.2481825,17.4022116,190.5502467,386.54599,745250.7794839999,-6.803187800000001,-6.795211500000001,-0.0001055,19200.0,-0.0004488999999999,-0.0002096,-3.1999999999998067e-06,0.0,-6.803950000000026,-6.356250000005822,-6.806149999999889,-0.5500000002101046,-0.0127250000005574,0.1812499998976591,19199.74137500103,68.6687504640955,0.002,3.62968994140625,1.18308837890625,-1.0191497802734375,6.0,10.0,180.0,1.3266599999999995,-5.0830078,-0.0839844,-3.2376709,-726.1572301142971,200.1988871490607,167.25995239407726,753.2491752958801,573.5250000000001,1.3266599999999995,1.3636999130249023,1.3859710693359375,1.3859961032867432,1.3755377531051636,1.3638889789581299,1.3896498680114746,1.393760323524475,1.41791570186615,1.417738914489746,1.3755276203155518,1.4064017534255981,1.4009828567504883,1.3923072814941406,1.4111963510513306,1.3919599056243896,1.383650302886963,1.400187373161316,1.3925223350524902,1.3966774940490723,1.3932677507400513
6366.0,127.319,17.3545213,190.5025888,386.5459560000001,745539.2487091001,17.2664469,190.4144821,386.54599,745634.779484,-6.782477699999999,-6.7835549,0.0011313999999999,19200.0,0.0001724,0.0001400999999999,3.400000000000019e-05,0.0,-6.809325000000044,4.893749999990163,-6.800550000000527,3.356250000230432,0.0022000000001298,2.200000000129876,19199.998875000165,1.1059455573558807e-10,0.002,3.674253540039063,1.23533203125,-1.0435565185546876,6.0,10.0,180.0,1.2436521999999997,-5.0888672,-0.0805665,-3.2484376,-726.3636150571485,200.5109435745304,167.32597619703864,753.53108764794,578.0250000000001,1.2436521999999997,1.3106892108917236,1.3293343782424927,1.3312145471572876,1.3220878839492798,1.309586524963379,1.3266181945800781,1.3393383026123047,1.3555644750595093,1.3564987182617188,1.3125905990600586,1.3522435426712036,1.3426241874694824,1.340673565864563,1.3575999736785889,1.3381959199905396,1.336414098739624,1.3425313234329224,1.3413759469985962,1.3446459770202637,1.3426618576049805
6367.0,127.33899999999998,17.2192881,190.3671376,386.5460038,745923.2464889999,17.1306824,190.2787177,386.54599,746018.7794839999,-6.8001819,-6.7939678,-0.0004635,19200.0,-0.0003587999999999,-0.0001732,-1.3799999999999812e-05,0.0,-6.762449999999999,-4.637500000015379,-6.7707249999998,-2.0125000002479965,0.0027000000002885,2.262499999616807,19200.08467499865,102.98749912191995,0.002,3.6417144775390624,1.206019287109375,-1.026514892578125,6.0,10.0,180.0,1.3442380999999997,-5.0717775,-0.0815429,-3.247925,-725.5338075285742,200.3859717872652,167.1309880985193,752.69754382397,572.6250000000001,1.3442380999999997,1.3474990129470825,1.3708313703536987,1.371103048324585,1.357126235961914,1.3501367568969727,1.3751201629638672,1.3789539337158203,1.4055979251861572,1.4036586284637451,1.362077236175537,1.3912723064422607,1.3909220695495605,1.3808199167251587,1.3956191539764404,1.3809813261032104,1.371491551399231,1.3878482580184937,1.3775757551193237,1.381221055984497,1.3778767585754395
6368.0,127.359,17.0834787,190.2309394,386.5459267,746307.2451614,16.9949181,190.1429531,386.54599,746402.779484,-6.798680999999999,-6.779540300000001,0.0021080999999999,19200.0,-0.0003135999999999,0.0002605999999999,6.330000000000018e-05,0.0,-6.811275000000006,2.0687500000171752,-6.808124999999876,11.599999999845068,0.0029249999997205,5.856250000135788,19199.483875001897,-30.031249479978577,0.002,3.689063720703125,1.18612548828125,-1.0239984130859374,6.0,10.0,180.0,1.2929688999999998,-5.1396485,-0.07959,-3.2853516,-726.2294037642871,200.4309858936326,167.29049404925965,753.380271911985,578.7750000000002,1.2929688999999998,1.329689383506775,1.3479466438293457,1.3461254835128784,1.3392882347106934,1.3279075622558594,1.3456796407699585,1.36629319190979,1.3707939386367798,1.3687770366668701,1.3257173299789429,1.371430516242981,1.3513888120651245,1.3549624681472778,1.3701460361480713,1.3508217334747314,1.3531874418258667,1.3553045988082886,1.3566930294036865,1.3592827320098877,1.3581472635269165
6369.0,127.379,16.9474512,190.0952149,386.5459452,746691.235869,16.859153499999998,190.0071887,386.54599,746786.7794839999,-6.7899637,-6.780868699999999,0.0014586999999999,19200.0,-5.079999999999718e-05,0.0002206999999999,4.4800000000000174e-05,0.0,-6.810299999999981,1.106249999982559,-6.780024999999768,-5.07499999979899,0.0114749999994501,2.4437500005802804,19200.10182499828,120.15624961361172,0.002,3.685060424804688,1.2989227294921877,-1.0439312744140623,6.0,10.0,180.0,1.3178711999999997,-5.1674806,-0.0776366,-3.3596925,-725.9707018821435,201.2484929468163,167.28324702462982,753.3496359559924,573.6000000000001,1.3178711999999997,1.317729115486145,1.3457890748977661,1.338895320892334,1.3288267850875854,1.3235013484954834,1.3406366109848022,1.3499447107315063,1.3760703802108765,1.3774946928024292,1.3354787826538086,1.3682551383972168,1.3636122941970825,1.3571404218673706,1.3668887615203857,1.3522621393203735,1.346426248550415,1.3574018478393555,1.3562179803848267,1.3567769527435303,1.3515771627426147
6370.0,127.399,16.8118136,189.9598125,386.54604,747075.2425065,16.723388800000002,189.8714241,386.54599,747170.779484,-6.7941462,-6.7929407,-0.001668,19200.0,-0.0001775999999999,-0.0001417,-4.999999999999982e-05,0.0,-6.757074999999979,3.356250000008401,-6.738050000000584,4.524999999944157,0.0063499999995997,-3.0562500000996806,19200.47955000191,-12.86874976347317,0.002,3.582509765625,1.2067547607421876,-1.03672607421875,6.0,10.0,180.0,1.2968748999999995,-5.0668945,-0.0825196,-3.3068846,-724.6053509410717,201.57624647340816,166.99562351231492,752.1218179779962,573.5250000000001,1.2968748999999995,1.307795524597168,1.320383906364441,1.3287032842636108,1.3247047662734985,1.3083455562591553,1.3238590955734253,1.3479912281036377,1.352671504020691,1.3550467491149902,1.313172459602356,1.3476792573928833,1.344823956489563,1.3410162925720215,1.3519675731658936,1.332611322402954,1.3327878713607788,1.3388123512268066,1.3407654762268066,1.3439478874206543,1.342464566230774
6371.0,127.419,16.676137699999998,189.8242255,386.5459619,747459.2402863001,16.587624599999998,189.7356597,386.54599,747554.7794839999,-6.7971035,-6.798862300000001,0.0009361999999999,19200.0,-0.0002661999999999,-0.0003193,2.810000000000017e-05,0.0,-6.805175000000041,0.4812500000062201,-6.804924999999429,-0.0624999998422026,0.0100250000002688,-1.2187500001203944,19199.68984999869,47.206250019482106,0.002,3.654451904296875,1.1151336669921874,-1.027003173828125,6.0,10.0,180.0,1.2851563999999995,-5.082031199999999,-0.07666,-3.3248291,-725.6561754705358,200.97062323670409,167.19481175615746,752.972408988998,584.1000000000001,1.2851563999999995,1.3272382020950317,1.349833369255066,1.3513517379760742,1.3362469673156738,1.3259780406951904,1.3483648300170898,1.3541829586029053,1.3739843368530273,1.3786412477493286,1.3409664630889893,1.367227554321289,1.3615813255310059,1.3585054874420166,1.3655699491500854,1.351108193397522,1.3551660776138306,1.3610165119171143,1.3635809421539307,1.3672661781311035,1.3518227338790894
6372.0,127.439,16.540452100000003,189.68798540000003,386.5460186,747843.2416367,16.451860000000003,189.5998952,386.54599,747938.779484,-6.799733999999999,-6.7830003,-0.0009519,19200.0,-0.0003453999999999,0.0001566999999999,-2.8599999999999828e-05,0.0,-6.7832000000000106,-2.49999999999416,-6.7900250000001,0.2374999999332772,-0.0012499999996862,-6.899999999987472,19200.59967500274,-42.91250006633927,0.002,3.7147509765625,0.988245849609375,-1.05507080078125,6.0,10.0,180.0,1.3911133999999996,-5.050293,-0.0751952999999999,-3.3186768,-725.7165877352679,200.56381161835205,167.18340587807873,752.921704494499,573.5250000000001,1.3911133999999996,1.3413220643997192,1.3572889566421509,1.3696802854537964,1.3579963445663452,1.3422510623931885,1.3585247993469238,1.3734327554702759,1.3930786848068237,1.3946655988693237,1.3525426387786865,1.3796457052230835,1.3783888816833496,1.3711694478988647,1.38026762008667,1.3593518733978271,1.365291953086853,1.3738216161727905,1.3671164512634277,1.3775701522827148,1.363409161567688
6373.0,127.459,16.4042949,189.5523622,386.5459981,748227.2460084,16.316095400000002,189.4641305,386.54599,748322.7794839999,-6.7866550000000005,-6.7877186,-0.0002683,19200.0,4.730000000000282e-05,1.5099999999999593e-05,-8.099999999999826e-06,0.0,-6.7980999999999625,4.825000000008309,-6.759275000000287,-0.5500000002101046,-0.0063249999996628,0.3062499999373358,19200.05034999922,-25.7499996222381,0.002,3.711748046875,1.19294921875,-1.0451165771484374,6.0,10.0,180.0,1.3085935999999996,-5.071288900000001,-0.0786134,-3.2776611000000004,-725.196293867634,201.620905809176,167.13170293903937,752.7033522472495,573.5250000000001,1.3085935999999996,1.3062938451766968,1.3252143859863281,1.327641487121582,1.319288969039917,1.3024115562438965,1.3258118629455566,1.3241915702819824,1.351662039756775,1.3567873239517212,1.3145029544830322,1.3465076684951782,1.341385006904602,1.3340747356414795,1.3442703485488892,1.3237621784210205,1.3339241743087769,1.3407350778579712,1.3351776599884033,1.343906283378601,1.3329607248306274
6374.0,127.479,16.2687256,189.4168798,386.5460039,748611.2448182,16.1803309,189.3283662,386.54599,748706.779484,-6.7931477000000005,-6.7971223,-0.0004635,19200.0,-0.0001477999999999,-0.0002668,-1.3899999999999826e-05,0.0,-6.790300000000028,-0.5500000000102503,-6.784675000000107,-6.524999999690806,-0.0022000000001298,-1.9500000004057936,19199.77569999756,-55.79375065269996,0.002,3.711116333007813,1.2614141845703124,-1.0359637451171877,6.0,10.0,180.0,1.2871093999999998,-5.147949199999999,-0.0756836999999999,-3.2909911000000003,-725.4271469338171,201.217952904588,167.15885146951967,752.8176761236248,584.1000000000001,1.2871093999999998,1.332843542098999,1.3469665050506592,1.3525261878967285,1.3361363410949707,1.3285107612609863,1.3487802743911743,1.352751612663269,1.3772493600845337,1.3816579580307007,1.342642068862915,1.3642007112503052,1.365784764289856,1.3596261739730835,1.3691729307174683,1.3564718961715698,1.3591209650039673,1.3603010177612305,1.3620960712432861,1.369451642036438,1.3533704280853271
6375.0,127.49899999999998,16.1330117,189.2813631,386.5460401,748995.2436281,16.0445665,189.1926017,386.54599,749090.7794839999,-6.794837800000001,-6.8053835,-0.0016681,19200.0,-0.0001983999999999,-0.0005148,-5.009999999999982e-05,0.0,-6.739249999999953,4.025000000007509,-6.775874999999587,-7.262500000138061,0.0002249999994319,-0.9812500000094816,19200.359350000508,-4.293749225215288,0.002,3.63880126953125,1.21037109375,-1.0447607421875,6.0,10.0,180.0,1.3198240999999995,-5.070800800000001,-0.0776367,-3.3002197000000004,-725.0230734669085,200.018476452294,166.99342573475985,752.1083380618124,573.5250000000001,1.3198240999999995,1.3063191175460815,1.3162857294082642,1.3269532918930054,1.3144487142562866,1.3007090091705322,1.324166178703308,1.324471116065979,1.3545787334442139,1.3574094772338867,1.3151819705963135,1.340267300605774,1.3453062772750854,1.336112380027771,1.3453916311264038,1.3269647359848022,1.3373452425003052,1.3436402082443237,1.3313820362091064,1.3426979780197144,1.3330541849136353
6376.0,127.51899999999998,15.997422,189.1454297,386.5459913,749379.2470384,15.908802,189.056837,386.54599,749474.779484,-6.8006595,-6.7997491,-7.210000000000393e-05,19200.0,-0.0003730999999999,-0.0003458,-1.2999999999998205e-06,0.0,-6.838400000000044,-5.312500000009809,-6.828850000000131,-1.9562500000347427,-0.0107249999999226,0.0624999998422026,19199.981675000163,-30.043750302755505,0.002,3.66296630859375,1.2066802978515625,-1.0272967529296877,6.0,10.0,180.0,1.2836914999999995,-5.1010744,-0.0791017,-3.2715088000000003,-726.5810367334543,200.308738226147,167.3627128673799,753.6871690309063,573.5250000000001,1.2836914999999995,1.3651238679885864,1.3719522953033447,1.3827354907989502,1.364915370941162,1.3535289764404297,1.385772705078125,1.3812006711959839,1.409129023551941,1.4093401432037354,1.3654513359069824,1.3977373838424683,1.3984287977218628,1.3879566192626953,1.4014331102371216,1.3834246397018433,1.3879445791244507,1.397185206413269,1.3860597610473633,1.3957818746566772,1.3868004083633423
6377.0,127.53900000000002,15.8608193,189.0093243,386.545958,749763.2479767001,15.773037400000002,188.9210727,386.54599,749858.7794839999,-6.7727239,-6.7883814000000005,0.0010662999999999,19200.0,0.000465,-4.800000000000399e-06,3.200000000000018e-05,0.0,-6.767574999999982,4.581250000001994,-6.7848999999995385,3.175000000155137,0.0012249999997493,2.6250000004779395,19199.96452500054,-42.91250079393503,0.002,3.68175537109375,1.236011962890625,-1.048966064453125,6.0,10.0,180.0,1.2456054999999997,-5.0722657,-0.0742187,-3.26792,-725.9765183667271,199.9973691130735,167.20685643368995,753.0215845154531,584.1000000000001,1.2456054999999997,1.3214048147201538,1.3334754705429077,1.3337481021881104,1.3249320983886719,1.310572624206543,1.3308523893356323,1.338329792022705,1.3568397760391235,1.3607321977615356,1.3154789209365845,1.3530101776123047,1.3369885683059692,1.3418582677841187,1.3576158285140991,1.3393677473068237,1.344120740890503,1.3426893949508667,1.3427941799163818,1.348172664642334,1.3403834104537964
6378.0,127.559,15.7257158,188.8737794,386.5460168,750147.250563,15.637273099999998,188.7853081,386.54599,750242.779484,-6.7947598,-6.7957017,-0.0008859,19200.0,-0.0001961999999999,-0.0002243,-2.679999999999981e-05,0.0,-6.770750000000004,-5.918749999977976,-6.798350000000397,-1.5875000000775683,-0.0021999999987087,-1.2187500001203944,19200.05034999922,-47.206250019260914,0.002,3.619761962890625,1.262149658203125,-1.0230194091796876,6.0,10.0,180.0,1.3061522999999997,-5.096191299999999,-0.07959,-3.2371583,-725.9777591833636,199.5281845565368,167.17842821684496,752.8982922577266,573.5250000000001,1.3061522999999997,1.358292818069458,1.377509593963623,1.3799371719360352,1.3697854280471802,1.3595812320709229,1.3809928894042969,1.3855334520339966,1.4167102575302124,1.414917230606079,1.3712576627731323,1.402960181236267,1.3984047174453735,1.392130970954895,1.4079320430755615,1.384545922279358,1.3854886293411255,1.3990191221237183,1.3859058618545532,1.394350290298462,1.386818289756775
6379.0,127.579,15.5898251,188.7378799,386.5460126,750531.2517074,15.5015085,188.6495437,386.54599,750626.7794839999,-6.7905621,-6.791205499999999,-0.0007566,19200.0,-6.979999999999721e-05,-8.94000000000004e-05,-2.259999999999982e-05,0.0,-6.7924500000000165,0.1812499999753889,-6.80907500000032,3.112499999957663,-0.0058500000008621,-0.1812500002529304,19199.74137499812,-64.36874973576633,0.002,3.6326678466796873,1.2384759521484374,-1.0208056640625,6.0,10.0,180.0,1.2363281999999995,-5.121581900000001,-0.0830077999999999,-3.240234500000001,-726.3478795916817,199.5140922782684,167.26071410842246,753.2511461288633,573.5250000000001,1.2363281999999995,1.333753228187561,1.3502484560012817,1.3541595935821533,1.3473881483078003,1.3305418491363525,1.352818250656128,1.3639721870422363,1.3807467222213745,1.381169080734253,1.3374722003936768,1.3735369443893433,1.3661307096481323,1.359939455986023,1.3797451257705688,1.3564532995224,1.3537999391555786,1.3665778636932373,1.3621829748153687,1.3658945560455322,1.3636608123779297
