Unnamed: 0,time,pos_x,pos_y,pos_z,pos_sp,cmd_pos_x,cmd_pos_y,cmd_pos_z,cmd_pos_sp,cmd_v_x,cmd_v_y,cmd_v_z,cmd_v_sp,cont_dev_x,cont_dev_y,cont_dev_z,cont_dev_sp,v_x,a_x,v_y,a_y,v_z,a_z,v_sp,a_sp,time_diff,f_x,f_y,f_z,a_p,a_e,phi,curr_x,curr_y,curr_z,curr_sp,f_x_sim,f_y_sim,f_z_sim,f_sp_sim,materialremoved_sim,GroundTruth,ST_Plate_Notch_PiRNN_seed_0,ST_Plate_Notch_PiRNN_seed_1,ST_Plate_Notch_PiRNN_seed_2,ST_Plate_Notch_PiRNN_seed_3,ST_Plate_Notch_PiRNN_seed_4,ST_Plate_Notch_PiRNN_seed_5,ST_Plate_Notch_PiRNN_seed_6,ST_Plate_Notch_PiRNN_seed_7,ST_Plate_Notch_PiRNN_seed_8,ST_Plate_Notch_PiRNN_seed_9,ST_Plate_Notch_PiRNN_TPESampler_seed_0,ST_Plate_Notch_PiRNN_TPESampler_seed_1,ST_Plate_Notch_PiRNN_TPESampler_seed_2,ST_Plate_Notch_PiRNN_TPESampler_seed_3,ST_Plate_Notch_PiRNN_TPESampler_seed_4,ST_Plate_Notch_PiRNN_TPESampler_seed_5,ST_Plate_Notch_PiRNN_TPESampler_seed_6,ST_Plate_Notch_PiRNN_TPESampler_seed_7,ST_Plate_Notch_PiRNN_TPESampler_seed_8,ST_Plate_Notch_PiRNN_TPESampler_seed_9
6371.0,127.419,16.676137699999998,189.8242255,386.5459619,747459.2402863001,16.587624599999998,189.7356597,386.54599,747554.7794839999,-6.7971035,-6.798862300000001,0.0009361999999999,19200.0,-0.0002661999999999,-0.0003193,2.810000000000017e-05,0.0,-6.805175000000041,0.4812500000062201,-6.804924999999429,-0.0624999998422026,0.0100250000002688,-1.2187500001203944,19199.68984999869,47.206250019482106,0.002,3.654451904296875,1.1151336669921874,-1.027003173828125,6.0,10.0,180.0,1.2851563999999995,-5.082031199999999,-0.07666,-3.3248291,-725.6561754705358,200.97062323670409,167.19481175615746,752.972408988998,584.1000000000001,1.2851563999999995,1.3431402444839478,1.3641726970672607,1.3389627933502197,1.341970443725586,1.332438349723816,,1.3431098461151123,1.3408721685409546,1.3404086828231812,1.3412189483642578,1.376699686050415,1.3536417484283447,1.3616721630096436,1.3322455883026123,1.3574103116989136,1.3309314250946045,1.334695816040039,1.3327722549438477,1.3535335063934326,1.420907974243164
6372.0,127.439,16.540452100000003,189.68798540000003,386.5460186,747843.2416367,16.451860000000003,189.5998952,386.54599,747938.779484,-6.799733999999999,-6.7830003,-0.0009519,19200.0,-0.0003453999999999,0.0001566999999999,-2.8599999999999828e-05,0.0,-6.7832000000000106,-2.49999999999416,-6.7900250000001,0.2374999999332772,-0.0012499999996862,-6.899999999987472,19200.59967500274,-42.91250006633927,0.002,3.7147509765625,0.988245849609375,-1.05507080078125,6.0,10.0,180.0,1.3911133999999996,-5.050293,-0.0751952999999999,-3.3186768,-725.7165877352679,200.56381161835205,167.18340587807873,752.921704494499,573.5250000000001,1.3911133999999996,1.3585700988769531,1.378832221031189,1.3547289371490479,1.3572405576705933,1.3479361534118652,,1.3586739301681519,1.356388807296753,1.3565138578414917,1.3566930294036865,1.3930106163024902,1.3700120449066162,1.3776192665100098,1.3474482297897339,1.3707338571548462,1.3469576835632324,1.3515245914459229,1.3481642007827759,1.3692916631698608,1.434541940689087
6373.0,127.459,16.4042949,189.5523622,386.5459981,748227.2460084,16.316095400000002,189.4641305,386.54599,748322.7794839999,-6.7866550000000005,-6.7877186,-0.0002683,19200.0,4.730000000000282e-05,1.5099999999999593e-05,-8.099999999999826e-06,0.0,-6.7980999999999625,4.825000000008309,-6.759275000000287,-0.5500000002101046,-0.0063249999996628,0.3062499999373358,19200.05034999922,-25.7499996222381,0.002,3.711748046875,1.19294921875,-1.0451165771484374,6.0,10.0,180.0,1.3085935999999996,-5.071288900000001,-0.0786134,-3.2776611000000004,-725.196293867634,201.620905809176,167.13170293903937,752.7033522472495,573.5250000000001,1.3085935999999996,1.3197849988937378,1.3398354053497314,1.3154966831207275,1.3186745643615723,1.3087821006774902,,1.3196189403533936,1.317388892173767,1.316573977470398,1.317704200744629,1.3531103134155273,1.3305890560150146,1.3383262157440186,1.3088669776916504,1.3317183256149292,1.3072360754013062,1.3111844062805176,1.30927574634552,1.3299983739852905,1.3967235088348389
6374.0,127.479,16.2687256,189.4168798,386.5460039,748611.2448182,16.1803309,189.3283662,386.54599,748706.779484,-6.7931477000000005,-6.7971223,-0.0004635,19200.0,-0.0001477999999999,-0.0002668,-1.3899999999999826e-05,0.0,-6.790300000000028,-0.5500000000102503,-6.784675000000107,-6.524999999690806,-0.0022000000001298,-1.9500000004057936,19199.77569999756,-55.79375065269996,0.002,3.711116333007813,1.2614141845703124,-1.0359637451171877,6.0,10.0,180.0,1.2871093999999998,-5.147949199999999,-0.0756836999999999,-3.2909911000000003,-725.4271469338171,201.217952904588,167.15885146951967,752.8176761236248,584.1000000000001,1.2871093999999998,1.348026990890503,1.3683143854141235,1.3440744876861572,1.3467477560043335,1.3372855186462402,,1.347947120666504,1.345787763595581,1.3457436561584473,1.3460941314697266,1.382187843322754,1.3592381477355957,1.367018699645996,1.3370050191879272,1.3599576950073242,1.336186170578003,1.3405356407165527,1.337683081626892,1.3586679697036743,1.424562692642212
6375.0,127.49899999999998,16.1330117,189.2813631,386.5460401,748995.2436281,16.0445665,189.1926017,386.54599,749090.7794839999,-6.794837800000001,-6.8053835,-0.0016681,19200.0,-0.0001983999999999,-0.0005148,-5.009999999999982e-05,0.0,-6.739249999999953,4.025000000007509,-6.775874999999587,-7.262500000138061,0.0002249999994319,-0.9812500000094816,19200.359350000508,-4.293749225215288,0.002,3.63880126953125,1.21037109375,-1.0447607421875,6.0,10.0,180.0,1.3198240999999995,-5.070800800000001,-0.0776367,-3.3002197000000004,-725.0230734669085,200.018476452294,166.99342573475985,752.1083380618124,573.5250000000001,1.3198240999999995,1.3230762481689453,1.3431178331375122,1.318650245666504,1.3212897777557373,1.312298059463501,,1.3227858543395996,1.3209091424942017,1.3202108144760132,1.3205845355987549,1.3578832149505615,1.3350011110305786,1.3425393104553223,1.3126556873321533,1.3346352577209473,1.3119535446166992,1.3165223598480225,1.3123736381530762,1.3339942693710327,1.397103190422058
6376.0,127.51899999999998,15.997422,189.1454297,386.5459913,749379.2470384,15.908802,189.056837,386.54599,749474.779484,-6.8006595,-6.7997491,-7.210000000000393e-05,19200.0,-0.0003730999999999,-0.0003458,-1.2999999999998205e-06,0.0,-6.838400000000044,-5.312500000009809,-6.828850000000131,-1.9562500000347427,-0.0107249999999226,0.0624999998422026,19199.981675000163,-30.043750302755505,0.002,3.66296630859375,1.2066802978515625,-1.0272967529296877,6.0,10.0,180.0,1.2836914999999995,-5.1010744,-0.0791017,-3.2715088000000003,-726.5810367334543,200.308738226147,167.3627128673799,753.6871690309063,573.5250000000001,1.2836914999999995,1.3752995729446411,1.3966854810714722,1.371492862701416,1.3745852708816528,1.3646178245544434,,1.3754860162734985,1.3728830814361572,1.3730899095535278,1.3738415241241455,1.4082504510879517,1.384755253791809,1.393032431602478,1.3638200759887695,1.3908617496490479,1.3625361919403076,1.3660248517990112,1.3648736476898193,1.3852672576904297,1.4546077251434326
6377.0,127.53900000000002,15.8608193,189.0093243,386.545958,749763.2479767001,15.773037400000002,188.9210727,386.54599,749858.7794839999,-6.7727239,-6.7883814000000005,0.0010662999999999,19200.0,0.000465,-4.800000000000399e-06,3.200000000000018e-05,0.0,-6.767574999999982,4.581250000001994,-6.7848999999995385,3.175000000155137,0.0012249999997493,2.6250000004779395,19199.96452500054,-42.91250079393503,0.002,3.68175537109375,1.236011962890625,-1.048966064453125,6.0,10.0,180.0,1.2456054999999997,-5.0722657,-0.0742187,-3.26792,-725.9765183667271,199.9973691130735,167.20685643368995,753.0215845154531,584.1000000000001,1.2456054999999997,1.321500539779663,1.3406351804733276,1.3174891471862793,1.3202036619186401,1.3105144500732422,,1.3213932514190674,1.3191643953323364,1.3186979293823242,1.3193846940994263,1.3556923866271973,1.333687424659729,1.3408350944519043,1.3102753162384033,1.3311711549758911,1.3095293045043945,1.3143866062164307,1.3109257221221924,1.3320355415344238,1.3959389925003052
6378.0,127.559,15.7257158,188.8737794,386.5460168,750147.250563,15.637273099999998,188.7853081,386.54599,750242.779484,-6.7947598,-6.7957017,-0.0008859,19200.0,-0.0001961999999999,-0.0002243,-2.679999999999981e-05,0.0,-6.770750000000004,-5.918749999977976,-6.798350000000397,-1.5875000000775683,-0.0021999999987087,-1.2187500001203944,19200.05034999922,-47.206250019260914,0.002,3.619761962890625,1.262149658203125,-1.0230194091796876,6.0,10.0,180.0,1.3061522999999997,-5.096191299999999,-0.07959,-3.2371583,-725.9777591833636,199.5281845565368,167.17842821684496,752.8982922577266,573.5250000000001,1.3061522999999997,1.3767385482788086,1.3974143266677856,1.3727017641067505,1.3750615119934082,1.3661311864852905,,1.376446008682251,1.3746042251586914,1.3751413822174072,1.374603509902954,1.4116624593734741,1.3873531818389893,1.395634412765503,1.366313099861145,1.388685703277588,1.3657594919204712,1.370011806488037,1.3662786483764648,1.3877583742141724,1.4529097080230713
6379.0,127.579,15.5898251,188.7378799,386.5460126,750531.2517074,15.5015085,188.6495437,386.54599,750626.7794839999,-6.7905621,-6.791205499999999,-0.0007566,19200.0,-6.979999999999721e-05,-8.94000000000004e-05,-2.259999999999982e-05,0.0,-6.7924500000000165,0.1812499999753889,-6.80907500000032,3.112499999957663,-0.0058500000008621,-0.1812500002529304,19199.74137499812,-64.36874973576633,0.002,3.6326678466796873,1.2384759521484374,-1.0208056640625,6.0,10.0,180.0,1.2363281999999995,-5.121581900000001,-0.0830077999999999,-3.240234500000001,-726.3478795916817,199.5140922782684,167.26071410842246,753.2511461288633,573.5250000000001,1.2363281999999995,1.3454935550689697,1.3662843704223633,1.3414690494537354,1.3443629741668701,1.3347734212875366,,1.345497965812683,1.3431637287139893,1.3428874015808105,1.343621015548706,1.3792202472686768,1.3564295768737793,1.3642164468765259,1.3342316150665283,1.3595870733261108,1.333388090133667,1.337479591369629,1.334953784942627,1.3558430671691895,1.4220750331878662
6380.0,127.599,15.4543311,188.6018925,386.5459824,750915.2493499999,15.365743900000002,188.5137791,386.54599,751010.779484,-6.7995654000000005,-6.7837766,0.0002207999999999,19200.0,-0.0003403999999999,0.0001332999999999,7.600000000000187e-06,0.0,-6.777124999999984,-4.337499999984548,-6.787124999999605,1.7687499999752276,-0.0046499999996285,0.6062500002457227,19199.655525002163,81.53750095527502,0.002,3.681517333984375,1.209781494140625,-1.0288232421875,6.0,10.0,180.0,1.3427732999999995,-5.1259764,-0.0815429,-3.2499756,-725.9714397958409,199.7695461391342,167.19135705421124,752.9555730644316,578.0250000000001,1.3427732999999995,1.368634581565857,1.3888769149780273,1.3647912740707397,1.3672573566436768,1.3579633235931396,,1.3686482906341553,1.366402506828308,1.3667857646942139,1.3667069673538208,1.4031593799591064,1.3796976804733276,1.3874335289001465,1.357609748840332,1.3806285858154297,1.357153296470642,1.3616617918014526,1.3580660820007324,1.3793270587921143,1.4443727731704712
6381.0,127.619,15.3185967,188.46649710000003,386.5459502,751299.2485718001,15.2299795,188.3780147,386.54599,751394.7794839999,-6.800571700000001,-6.796078400000001,0.0013266999999999,19200.0,-0.0003704999999999,-0.0002356,3.9800000000000175e-05,0.0,-6.807849999999993,-2.687500000009265,-6.783200000000278,1.2250000001046146,-0.0066000000003896,2.750000000162345,19199.913024998383,-21.462501172098563,0.002,3.702908935546875,1.2143408203125,-1.020955810546875,6.0,10.0,180.0,1.3227539999999995,-5.071289,-0.084961,-3.2756105,-725.8952198979205,200.76527306956712,167.2361785271056,753.1472865322158,572.6250000000001,1.3227539999999995,1.3602323532104492,1.38064706325531,1.3563494682312012,1.3591749668121338,1.3494102954864502,,1.3601620197296143,1.3578616380691528,1.3580386638641357,1.358450174331665,1.393886923789978,1.3705781698226929,1.3786547183990479,1.3489958047866821,1.3726743459701538,1.3479807376861572,1.3520097732543945,1.3497791290283203,1.3705472946166992,1.4377081394195557
6382.0,127.639,15.182312399999995,188.3305109,386.5459835,751683.242987,15.094215000000002,188.2422502,386.54599,751778.779484,-6.783256199999999,-6.788690700000001,0.0002198999999999,19200.0,0.0001493,-1.3800000000000385e-05,6.50000000000018e-06,0.0,-6.802974999999999,4.037499999998154,-6.807624999999717,-0.9750000002028968,0.0058749999993779,2.1999999997746045,19199.93017500092,145.91250073874252,0.002,3.671943359375,1.24584716796875,-1.0481585693359374,6.0,10.0,180.0,1.2509765999999996,-5.1333007,-0.0805665,-3.3084228,-726.3416099489602,200.4326365347836,167.31608926355278,753.4891432661079,578.7750000000002,1.2509765999999996,1.325084924697876,1.345043420791626,1.3210513591766357,1.3240528106689453,1.3141353130340576,,1.3249751329421997,1.322700023651123,1.3222218751907349,1.3231487274169922,1.3585495948791504,1.3363710641860962,1.3438462018966675,1.3139420747756958,1.336604118347168,1.312546968460083,1.3167622089385986,1.3147499561309814,1.3353899717330933,1.401848316192627
6383.0,127.659,15.0470236,188.1945986,386.5459396,752067.246672,14.9584503,188.1064855,386.54599,752162.7794839999,-6.7990969,-6.783762900000001,0.0016847999999999,19200.0,-0.0003262999999999,0.0001337999999999,5.040000000000018e-05,0.0,-6.7807750000000055,-3.912499999991756,-6.762700000000166,8.418750000060982,-0.0022249999986456,5.124999999850388,19199.96452500054,-47.20625074685668,0.002,3.667589721679688,1.190040283203125,-1.0230780029296875,6.0,10.0,180.0,1.3422850999999998,-5.1035156,-0.0786134,-3.3017578,-725.4713049744801,201.0308182673918,167.1570446317764,752.8100716330539,573.6000000000001,1.3422850999999998,1.3654295206069946,1.3858859539031982,1.361550211906433,1.3638474941253662,1.3548551797866821,,1.3653299808502197,1.363364338874817,1.3638043403625488,1.3633790016174316,1.4003227949142456,1.3767379522323608,1.3846909999847412,1.3548282384872437,1.376874327659607,1.3542518615722656,1.3587616682052612,1.3552571535110474,1.376519799232483,1.4418028593063354
6384.0,127.679,14.9109825,188.0590293,386.545966,752451.2426666,14.822686,187.9707211,386.54599,752546.779484,-6.7898777,-6.7902714,0.0008060999999999,19200.0,-4.959999999999721e-05,-6.140000000000041e-05,2.4000000000000187e-05,0.0,-6.785875000000007,6.2937499999971145,-6.813950000000091,-2.6249999999450324,0.0131999999993581,0.0,19200.239199999487,120.16874970879287,0.002,3.609329833984375,1.26890380859375,-1.0637298583984376,6.0,10.0,180.0,1.2690428999999996,-5.137206900000001,-0.0781249,-3.3238036,-726.15015248724,199.96290913369592,167.24402231588817,753.180535816527,573.5250000000001,1.2690428999999996,1.3127933740615845,1.3332266807556152,1.3084096908569336,1.311476230621338,1.3019545078277588,,1.3126909732818604,1.310542106628418,1.3095015287399292,1.3105666637420654,1.3464467525482178,1.3241418600082397,1.3317633867263794,1.302082896232605,1.3257360458374023,1.3006060123443604,1.3046197891235352,1.3023971319198608,1.3232662677764893,1.3891814947128296
6385.0,127.699,14.775366300000002,187.923042,386.5459814,752835.2470384,14.6869215,187.8349567,386.54599,752930.7794839999,-6.7948206,-6.782840299999999,0.0002858999999999,19200.0,-0.0001979999999999,0.0001614999999999,8.600000000000177e-06,0.0,-6.820824999999964,-1.0999999999983103,-6.748549999999653,5.2500000000677005,0.0153750000009722,-1.0999999997096666,19200.239174999297,-8.581249130546349,0.002,3.6526995849609376,1.2936505126953124,-1.03912353515625,6.0,10.0,180.0,1.3056640999999996,-5.1650391,-0.0761719999999999,-3.2879149,-725.3295762436201,202.18845456684795,167.19801115794408,752.9867679082636,584.1000000000001,1.3056640999999996,1.3511691093444824,1.3718128204345703,1.3472906351089478,1.3501826524734497,1.3404666185379028,,1.3513498306274414,1.3488996028900146,1.3487664461135864,1.3494617938995361,1.3846478462219238,1.3618154525756836,1.3696396350860596,1.339978814125061,1.3644521236419678,1.3387110233306885,1.342696189880371,1.3409541845321655,1.3615069389343262,1.429377555847168
6386.0,127.719,14.639551699999998,187.7878555,386.546047,753219.2496245999,14.551156999999998,187.699192,386.54599,753314.779484,-6.793157599999999,-6.8021084,-0.0018959,19200.0,-0.0001479999999999,-0.0004164,-5.699999999999983e-05,0.0,-6.742900000000017,2.1937499999902386,-6.779550000000256,-1.89375000019254,0.005399999999156,-4.212500000022601,19200.20485000277,25.750000350055053,0.002,3.60346435546875,1.254127197265625,-1.029581298828125,6.0,10.0,180.0,1.2963867999999996,-5.067871,-0.0786133,-3.2740723000000003,-725.0767881218101,200.486227283424,167.03500557897206,752.2873839541318,573.5250000000001,1.2963867999999996,1.3325835466384888,1.3521778583526611,1.3283734321594238,1.3307430744171143,1.3218355178833008,,1.3323683738708496,1.3305013179779053,1.3301427364349365,1.3301708698272705,1.3677282333374023,1.344834566116333,1.3523378372192383,1.3220629692077637,1.3424843549728394,1.32161545753479,1.3265068531036377,1.3220796585083008,1.3437049388885498,1.4065665006637573
6387.0,127.739,14.5039766,187.651705,386.5460108,753603.2480911,14.415392400000002,187.5634277,386.54599,753698.7794839999,-6.7994646,-6.7892453,-0.0006905,19200.0,-0.0003371999999999,-3.070000000000038e-05,-2.079999999999982e-05,0.0,-6.8141999999999925,0.6187500000143373,-6.800299999999737,-3.0499999999378247,-0.0058749999993779,-4.393750000275531,19199.9301999982,-38.63125093619456,0.002,3.6521624755859374,1.264803466796875,-1.0229486083984376,6.0,10.0,180.0,1.2631835999999996,-5.1337891,-0.0795898999999999,-3.2817628,-725.850394060905,200.781113641712,167.22700278948605,753.109691977066,573.5250000000001,1.2631835999999996,1.3428946733474731,1.363987922668457,1.33866286277771,1.3418660163879395,1.332105040550232,,1.3428236246109009,1.3405263423919678,1.3399946689605713,1.341019868850708,1.3760535717010498,1.3529160022735596,1.3610293865203857,1.3319605588912964,1.3575114011764526,1.3303639888763428,1.3338863849639893,1.3324308395385742,1.3530527353286743,1.4211616516113281
6388.0,127.759,14.3683956,187.5155694,386.5459874,753987.2440857,14.279628,187.4276631,386.54599,754082.779484,-6.8055827,-6.776869700000001,8.98999999999958e-05,19200.0,-0.0005207999999999,0.0003407999999999,2.600000000000177e-06,0.0,-6.762225000000032,-1.2250000000157826,-6.819550000000163,-3.731249999994191,0.0014749999991181,0.3062500002926072,19199.98170000036,25.74375103006023,0.002,3.69552490234375,1.2889019775390624,-1.0617633056640623,6.0,10.0,180.0,1.3505859999999996,-5.083984500000001,-0.0791016,-3.3217529,-726.3076970304526,199.093556820856,167.22650139474302,753.103345988533,584.1000000000001,1.3505859999999996,1.352351427078247,1.372307300567627,1.3484539985656738,1.3508822917938232,1.341670036315918,,1.3523550033569336,1.3501611948013306,1.3502039909362793,1.3503355979919434,1.3871002197265625,1.3642661571502686,1.3717422485351562,1.3411986827850342,1.3638532161712646,1.3410135507583618,1.3458443880081177,1.3417891263961792,1.363165020942688,1.4269514083862305
6389.0,127.779,14.232283,187.37965720000005,386.5459942,754371.2474274,14.1438635,187.2918986,386.54599,754466.7794839999,-6.793987,-6.7719523,-0.0001381,19200.0,-0.0001728999999999,0.0004881999999999,-4.199999999999842e-06,0.0,-6.820549999999992,3.9062499999964615,-6.737549999999715,1.5375000000261707,-0.0027000000002885,-1.956249999679472,19200.22197499929,-60.07500051044044,0.002,3.674876708984375,1.3284063720703123,-1.0440557861328126,6.0,10.0,180.0,1.2934571999999998,-5.1245118,-0.0756835,-3.2991942,-725.1718485152262,202.067778410428,167.1557506973715,752.8066729942665,573.5250000000001,1.2934571999999998,1.325000286102295,1.345393180847168,1.320749044418335,1.3241723775863647,1.3139519691467285,,1.324866771697998,1.3224841356277466,1.3217267990112305,1.3231045007705688,1.3577017784118652,1.3350611925125122,1.3429354429244995,1.3139382600784302,1.3380588293075562,1.311934471130371,1.3154957294464111,1.3144707679748535,1.3348815441131592,1.403233528137207
